Tue Aug 11 03:53:40 PDT 2015 --  Fab prize...... https://twitter.com/Poundland/status/630723921222979584 …
Wed Feb 15 13:04:54 PST 2012 --  @stanwellsrerun1 I want towin a £250 @ Stanwellsrerun1 voucher with @ thestylebox.
Fri Feb 10 05:31:37 PST 2012 --  @parentdish_uk A. London ExCel
Sat Feb 04 06:20:03 PST 2012 --  http://ultimateroadtrip.trekamerica.co.uk/?uid=a633b810-79a2-492c-85e6-1696c4c43500 …
Tue Jan 10 02:24:33 PST 2012 --  @missguidedcouk I'd like to win an item from @missguidedcouk newsletter!RT if you'd like to win one too!
Tue Jan 10 02:13:03 PST 2012 --  I'd like to win an item from @missguidedcouk newsletter! RT if you'd like to win too!
Sat Dec 31 10:38:29 PST 2011 --  serious about starting your own biz this year?? Check this out!! http://tinyurl.com/73566q3 
Tue Dec 27 09:39:22 PST 2011 --  want to start your own serious business in 2012? look at this - http://tinyurl.com/d8zkfux 
Mon Dec 19 05:36:57 PST 2011 --  @RealHomes Great prize...
Fri Dec 09 07:36:25 PST 2011 --  I want to win Sudoku Magic from @magicsolver for #ios today! Follow @t3dotcom and RT to enter #t3appvent #t31348 http://bit.ly/soxNEL 
Fri Dec 09 07:06:34 PST 2011 --  @LibertyLondon I weould share my Champagne at Claridges with Sean Bean - he's sooo Sharpe...
Tue Dec 06 05:37:38 PST 2011 --  I’ve just entered the @iescape 10th birthday competition – 10 spectacular holidays, 10 weeks, 10 lucky winners… #ie10 http://i-escape10.com 
Tue Dec 06 05:34:51 PST 2011 --  @LibertyLondon I'm following the yellow brick road to Liberty's of London to win tickets to see The Wizard of Oz in London's West End...
Mon Dec 05 06:33:28 PST 2011 --  @SportPursuit Great deals...
Mon Dec 05 01:42:25 PST 2011 --  @BeachCafeOnline Very stylish...
Sun Dec 04 10:08:35 PST 2011 --  Psyche Blog http://www.psyche.co.uk/blog/2011/12/on-the-4th-day-of-christmas%e2%80%a6%e2%80%a6/ …
Thu Dec 01 01:55:38 PST 2011 --  @HotelChocolat Great idea for Xmas...
Tue Nov 22 06:55:07 PST 2011 --  @WineAndBookClub I'm currently enjoying A Discovery of Witches by Deborah Harkness, red wine plays quite a part in this one...
Tue Nov 22 06:19:00 PST 2011 --  @mynextholiday I'd love my next holiday to be Mexico...
Mon Nov 21 07:00:07 PST 2011 --  @WineAndBookClub What a fab idea - reading and drinking wine - it does't get any better...
Mon Nov 21 05:48:08 PST 2011 --  Win 500 home improvement vouchers on Twitter - The Sun - http://www.thesun.co.uk/sol/homepage/fun/competitions/article3939479.ece …
Fri Nov 11 08:15:23 PST 2011 --  Sean Bean - he's soo Sharpe...
Fri Nov 04 09:59:58 PDT 2011 --  @aoltraveluk C. 280
Tue Nov 01 06:25:28 PDT 2011 --  I’ve just entered the @iescape 10th birthday competition – 10 spectacular holidays, 10 weeks, 10 lucky winners… #ie10 http://i-escape10.com 
Sat Oct 29 09:09:19 PDT 2011 --  @boohoofashion Fantastic gear...
Thu Oct 27 04:26:27 PDT 2011 --  @Beaverbrooks Browse the Beaverbrooks website for the perfect Christmas gift then persuade my husband to buy it for me, I'm good at that...
Sun Oct 23 11:30:22 PDT 2011 --  I'd like to WIN celebrity inspired looks from @missguidedcouk
Fri Oct 21 06:31:57 PDT 2011 --  RT & follow to WIN 1of20 @nationaltrust passes to celebrate National Apple Day & #Copellas15orchards funding project! http://bit.ly/o5UwZv 
Tue Oct 04 07:30:57 PDT 2011 --  I’ve just entered the @iescape 10th birthday competition – 10 spectacular holidays, 10 weeks, 10 lucky winners… #ie10 http://i-escape10.com 
Tue Oct 04 07:12:38 PDT 2011 --  Win a 37" Tv with the Sun Newspaper on Twitter
Sun Oct 02 01:54:13 PDT 2011 --  @parentdish_uk Henry C. Three
Sun Oct 02 01:52:13 PDT 2011 --  @parentdish_uk Champneys A. 619
Sun Oct 02 01:47:23 PDT 2011 --  @parentdish_uk Wicked A. The wonderful Wizard of Oz
Tue Sep 27 07:09:46 PDT 2011 --  @RemingtonUK Top class products...
Tue Sep 27 01:32:44 PDT 2011 --  @LOVEFiLM Hi @LOVEFiLM,l'd like to win a SONY Home Cinema System!
Sun Sep 25 03:09:22 PDT 2011 --  I just entered @annabellangbein competition to win a trip for 2 flying @flyairnz to NZ. Enter today - http://bit.ly/nQnSme 
Tue Sep 20 01:58:40 PDT 2011 --  @30daysoffashion Thanks for my fab prize...
Sun Sep 18 10:35:29 PDT 2011 --  @vuecinemas Best cinema in Hull - keep up good work...
Sun Sep 18 10:33:30 PDT 2011 --  Just entered a #competwition w/ #VueCinemas to #win a whole £1000 worth of iTunes vouchers for film&music at http://competwition.com/4WQG8 
Mon Sep 12 07:59:53 PDT 2011 --  Fast Track to Fashion Week @ASOS - Prove your fashion credentials and win huge designer prizes. Enter now: http://asos.to/FashionWeek 
Fri Sep 09 05:15:30 PDT 2011 --  @parentdish_uk Snazaroo A. £50
Fri Sep 09 05:11:51 PDT 2011 --  @parentdish_uk Mothercare A .1961
Fri Sep 09 05:10:09 PDT 2011 --  @parentdish_uk Henry C. Three
Fri Sep 09 04:59:36 PDT 2011 --  #Win a 5* city break to #Paris!RT& Follow@Thomas CookUK by midnight 20th September to enter the# competition
Wed Sep 07 12:12:37 PDT 2011 --  @DK_Travel Must have my bright red lipstick...
Fri Sep 02 14:56:31 PDT 2011 --  RT Win an amazing all inclusive 7 night break! http://www.caribbeanwarehouse.co.uk/win/freeholiday/elite-harlequin … via @BlueBayTravel
Sun Aug 28 03:33:48 PDT 2011 --  @MyDailyUK b) Bees Wax
Sat Aug 27 04:25:11 PDT 2011 --  Need a style upgrade? Win one of autumn’s key accessories plus daily discounts and more @ASOS Enter here: http://asos.to/AccessoriesASOS 
Fri Aug 19 06:30:18 PDT 2011 --  @parentdish_uk A. £29.99
Wed Aug 17 02:45:13 PDT 2011 --  @kdsconfidential Have two beautiful grandsons and love your website...
Tue Aug 16 07:46:12 PDT 2011 --  RT Win an amazing all inclusive 7 night break! http://www.caribbeanwarehouse.co.uk/win/freeholiday/elite-harlequin … via @BlueBayTravel
Fri Aug 12 08:41:12 PDT 2011 --  I want to win a #FCThailand holiday with @flightcentre_uk http://on.fb.me/oGFSgR  Relaxing,breathtaking,awesome natural beauty
Fri Aug 12 08:11:14 PDT 2011 --  Help support this great entry into the Design-A-FAB® Den 2011 competition http://www.myfabland.com/design-a-den/?entry=104 …
Thu Aug 11 13:57:55 PDT 2011 --  #RGcomp
Wed Aug 10 09:00:01 PDT 2011 --  I've entered the@giftlibrary competition to win thisfabulous bag http://bit.ly/qNdCGY#giftlibrary …
Tue Aug 09 04:49:43 PDT 2011 --  Discover my Mood Board on the Radisson Blu Design Competition. I'll get my Ultimate Hotel http://design.radissonblu.com/en/user/Sue  Coggin/8664.html
Mon Aug 08 13:44:45 PDT 2011 --  RT Win an amazing all inclusive 7 night break! http://www.caribbeanwarehouse.co.uk/win/freeholiday/elite-harlequin … via @BlueBayTravel
Sun Jul 10 11:45:03 PDT 2011 --  Win £10k with Seabrook Crisps http://www.seabrookcrisps.com/gshf/register/ref/I3QRF …
Fri Jul 08 13:48:40 PDT 2011 --  A. Justin Timberlake.
Fri Jul 08 10:54:21 PDT 2011 --  #RG comp
Wed Jul 06 12:52:30 PDT 2011 --  RT Win an amazing all inclusive 7 night break! http://www.caribbeanwarehouse.co.uk/win/freeholiday/elite-harlequin … via @BlueBayTravel
Wed Jul 06 05:55:09 PDT 2011 --  Singapore Airlines Competition - http://www.discoveryuk.com/the-loop/singaporeair/?cc=GB …
Tue Jul 05 12:53:08 PDT 2011 --  The Shamwari Game Reserve in South Africa is exciting,breathtakingly beautiful and luxurious.Excellant food and wine in an idyllic setting.
Mon Jul 04 10:46:17 PDT 2011 --  £20k prizes to be won - Holiday for 2, Holiday vouchers, Pizzas @PizzaExpress #PolloAdAstra http://www.peppadew.com/promotion_june_2011/en?utm_medium=email&utm_campaign=Peppadew++PizzaExpress+Promo+Start&utm_content=Peppadew++PizzaExpress+Promo+Start+CID_04ac599101f6421768569a5e86fdf78a&utm_source=CampaingMonitor+Email+marketing+software … via @Peppadew_uk
Sat Jul 02 07:56:41 PDT 2011 --  £150 Love the bag...
Sat Jul 02 07:10:01 PDT 2011 --  #TDKWIN Great comp...
Sat Jun 25 05:44:52 PDT 2011 --  Love the colour block trend...
Sat Jun 25 05:44:20 PDT 2011 --  Free Friday Giveaway: Boulee Serena Dress in Fuschia - http://www.blacklabelboutique.com/blacklabelblog/?p=2898 … Colour block trend is fab.
Fri Jun 24 13:41:36 PDT 2011 --  25% discount with Loch Fyne Whiskies, you must be 18 to enter http://goo.gl/18fft 
Fri Jun 24 07:08:02 PDT 2011 --  B. Selfridges. Great Comp...
Wed Jun 22 06:57:57 PDT 2011 --  Celebrate Wimbledon in 3D: Join the hunt to win Wimbledon tickets & other fantastic prizes from Sony @ http://bounc3d.com/in/1fp
Tue Jun 21 13:30:30 PDT 2011 --  I CAN'T GO ON HOLIDAY WITHOUT MY BRIGHT RED LIPSTICK DARLING...
Tue Jun 21 05:36:19 PDT 2011 --  I'm an @ASOS Sale queue jumper! Find out how to elbow your way in at http://asos.to/TheSale  #ASOSsale - RT to win £250 ASOS vouchers
Mon Jun 20 09:19:45 PDT 2011 --  My ref 13QRF in Seabrooks Comp...
Mon Jun 20 09:18:26 PDT 2011 --  Win £10k with Seabrook Crisps http://www.seabrookcrisps.com/gshf/register/ref/I3QRF …
Sat Jun 18 13:40:33 PDT 2011 --  Free Friday Giveaway: Wildfox Love Potion No. 9 Tee - http://www.blacklabelboutique.com/blacklabelblog/?p=2869 …
Sat May 28 10:31:44 PDT 2011 --  A. Dr Who
Wed May 25 10:42:25 PDT 2011 --  Annabel A. 20th
Tue May 24 12:58:22 PDT 2011 --  #Win luxury short break holiday at Natural Retreats #selfcatering #naturalretreatsirl http://www.naturalretreats.com  via @NaturalRetreats
Tue May 24 12:57:35 PDT 2011 --  #Win luxury short break holiday at Natural Retreats #selfcatering #naturalretreatsuk http://www.naturalretreats.com  via @NaturalRetreats
Tue May 24 09:09:43 PDT 2011 --  Win one of five Malibu goody bags | heatworld.com http://www.heatworld.com/Fun-Stuff/2011/05/Win-one-of-five-a-Malibu-goody-bags/ …
Sat May 21 14:44:51 PDT 2011 --  #Follow #God. He's faithful..
Sun May 22 12:27:56 PDT 2011 --  Check out @EmeraldStreet - Fashion, beauty, art, books and culture delivered free to your inbox: http://bit.ly/mCLhH9
Sat May 07 07:03:29 PDT 2011 --  Win a FREE holiday | Caribbean Warehouse http://www.caribbeanwarehouse.co.uk/win/freeholiday/ … via @BlueBayTravel
Thu May 05 07:11:14 PDT 2011 --  RT & follow us by Mon 12pm to #win #MissB's prized possession; a vintage-inspired teapot & a pair of broderie slippers http://bit.ly/msoWYl
Sat Apr 23 04:11:24 PDT 2011 --  GIVEAWAY SPECIAL! The Open Road and Givenchy Play fragrance - Closer Online http://www.closeronline.co.uk/CompetitionsandGiveaways/giveaway-special-the-open-road-and-givenchy-play-fragrance.aspx … via @closeronline
Mon Apr 11 13:40:35 PDT 2011 --  Just entered a Buyagift competition to win a luxury break on the English Riviera http://www.buyagift.co.uk/competitions/2011/english-riviera/ … via @buyagift
Mon Apr 11 13:35:43 PDT 2011 --  Help support this entry, Desperately Seeking Sunshine., in Win a Fabulous Florida Holiday. http://strutta.me/l/1f58?=t20gsi
Fri Apr 01 07:50:44 PDT 2011 --  I just tried to win four nights in Ibiza with @mcrconfidential. RT #mcrconfidential-giveaway http://bit.ly/eUjLXo 
Wed Mar 30 08:52:22 PDT 2011 --  I just tried to win four nights in Ibiza with @mcrconfidential. RT #mcrconfidential-giveaway http://bit.ly/eUjLXo 
Wed Jan 26 07:46:18 PST 2011 --  I just tried to win a Â£6,000 luxury bed from And So To Bed with @mcrconfidential. RT #mcrconfidential-giveaway http://bit.ly/aJbBIB 
Tue Jan 11 09:53:23 PST 2011 --  I just tried to win a Â£6,000 luxury bed from And So To Bed with @mcrconfidential. RT #mcrconfidential-giveaway http://bit.ly/aJbBIB 
Fri Nov 12 04:24:34 PST 2010 --  Devon Buckfast - so peaceful. http://www.timeforus.org.uk  via @time_forus
Fri Oct 01 07:35:40 PDT 2010 --  Go to Buckfast Abbey in Devon in 2011 soooo peaceful.
