Thu Aug 27 05:58:58 PDT 2015 --  #whatsfordinner? #grilledhoneychicken #akuyangmasakkauyangpanas @… https://instagram.com/p/64yyILzVYb7hhktdTnxPIYIMzY8JccLt94GTI0/ …
Thu Aug 13 18:37:03 PDT 2015 --  Lapas melawat my #homesweethome @ lumut bejaur merehatkan & merelaxkan… https://instagram.com/p/6WGzitzVV8I5NHHLbip-oFcN1ul9cRDcBixi40/ …
Tue Aug 11 21:56:40 PDT 2015 --  #rajabuah #kingoffruits #Durian #barukick!! Alhamdulillah tahun2… https://instagram.com/p/6RUDBYTVTQl3XMqGBaZbLvmst4IjT_yzuXWZI0/ …
Sun Aug 09 04:07:59 PDT 2015 --  #mysister @ratu_245 #YDP #YangDiPertua #PersatuanPEMBELA #PEMBELA… https://instagram.com/p/6KP1TRzVTEsT6YpsYN0qrbGymwWPL-HDfrokM0/ …
Sat Aug 08 23:52:16 PDT 2015 --  #inikisahtadi #HumairaAafiyah #MuhammadNurAqiel #MuhammadNurhanAsyraf… https://instagram.com/p/6JzoB2zVYliSIg012tIW3VKn13r24DrGsZ5vo0/ …
Fri Aug 07 22:40:40 PDT 2015 --  #HumairaAafiyah & her #besties #friends of #TunasJayaPGGMBSchool #kb… https://instagram.com/p/6HEbG6zVZUOW3iTZKuOMDwsThY-uMbr2dNL0k0/ …
Thu Aug 06 18:23:45 PDT 2015 --  Assalamualaikum~ Sobahul Khair~ #belanjasenyumsatu #riseandshine… https://instagram.com/p/6EDwerzVScUJWOqq_nTnWbQS2Kpbjn0ydadow0/ …
Tue Aug 04 01:18:48 PDT 2015 --  #inikisahpagitadi #abgAqiel #MuhammadNurAqiel ikut mami & #HumairaAafiyah… https://instagram.com/p/59ESLCzVTsskyEs2K5-D2-fv700WCx5pilSfY0/ …
Mon Aug 03 04:22:15 PDT 2015 --  #inikisahtadi #postAMduty #pengsan #hypo #inisemuanyapoyo tapi apa apa… https://instagram.com/p/561wq3zVS64NHQ1lVh3guwsnikC-YTDcg5sNs0/ …
Sat Aug 01 07:37:57 PDT 2015 --  #gubahanhantaran #cereals by #humairaaafiyah #my6yearsoldgirl… https://instagram.com/p/52BxpIzVcKf25HmTBq6b0FE75xxXgNHUn6tY00/ …
Sat Aug 01 07:04:30 PDT 2015 --  Lapas meliat #tiraiAF2015 hmmm mcm byk peserta yg #baikpunya … https://instagram.com/p/51-OXeTVUQ2MrGSuHf9HBEf5Ze77VJ9VRgVPM0/ …
Thu Jul 30 17:22:05 PDT 2015 --  #jombreakfast with #HumairaAafiyah #healthymeals for #breakfast by… https://instagram.com/p/5x7U27zVfwrqi6qysmb8CSRnQ9d1OI-VHyHbU0/ …
Mon Jul 27 18:24:59 PDT 2015 --  #10syawal1436H #husbandandWife #snapshot #eidmubarak1436h #Shabireena… https://instagram.com/p/5qUi09zVW6Iwj0QMV8uydzadioFGwQzr6AEII0/ …
Mon Jul 27 02:46:07 PDT 2015 --  #HumairaAafiyah #berhariraya #EidMubarak1436H #10Syawal1436H imatchmom #family1188 #family6778… https://instagram.com/p/5ootcwzVXt/ 
Sun Jul 26 21:30:42 PDT 2015 --  #menunggumu #lotsoferrandstodo soooo #takeaway #breakfast #myneverendingcrave #dimsum… https://instagram.com/p/5oFGN_zVVv/ 
Thu Jul 23 06:29:04 PDT 2015 --  #HumairaAafiyah #merepek with aunty nya konon2 mejolok #coconut sayang punya pasal, sanggup aunty… https://instagram.com/p/5evh4zzVQH/ 
Tue Jul 21 17:43:26 PDT 2015 --  #dimsum #breakfast for #humairaaafiyah oooo yesss ofcourse her #favourite #chickenvege ~~… https://instagram.com/p/5ay3NszVRA/ 
Tue Jul 21 01:34:19 PDT 2015 --  #eid1436H #4Syawal1436H #Shabireena & #Suamiku #Encik mrgalantvr4 #ayahbonda #humairaaafiyah … https://instagram.com/p/5ZDz3-zVdl/ 
Sun Jul 19 04:28:01 PDT 2015 --  #inikisahharirayaDay1 Alhamdulillah~ Another Rezqi for #HumairaAafiyah #1Syawal1436H , sempena… https://instagram.com/p/5UNnnbzVWQ/ 
Thu Jul 16 15:52:42 PDT 2015 --  Assalamualaikum ~ Sobahul Khair~ Ya Akhi & Ukhti sekalian~ Sempena hari terakhir Ramadhan ini....… https://instagram.com/p/5Nrq6GTVUR/ 
Mon Jul 13 02:28:14 PDT 2015 --  #hariraya nanti setiap rumah wajib buat macamni kalau tak #antisocial lah jawab nya... … https://instagram.com/p/5EjwzLzVQV/ 
Sat Jul 11 15:46:28 PDT 2015 --  #HumairaAafiyah #Humairaa #anaddition to her #mylittlepony #mylittleponyCollections… https://instagram.com/p/5A1aPnzVfp/ 
Fri Jul 10 18:02:59 PDT 2015 --  #anotherseries by #AydaJebat & #ZulAriffin #CintaKaran rezeki drg ani sambung2... Manatah jua… https://instagram.com/p/4-gNxuzVTc/ 
Fri Jul 10 04:59:58 PDT 2015 --  Amin Ya Allah~ Amin Ya Rahman~ Amin Ya Rahim~~ https://instagram.com/p/49G_8CTVS7/ 
Thu Jul 09 15:36:28 PDT 2015 --  #earlymorning #Freshair yg #sejuk #no need #AC #pagiyangsejuksekali #brrrrrr https://instagram.com/p/47rC-bTVSv/ 
Thu Jul 09 15:24:20 PDT 2015 --  Assalamualaikum Akhi & Ukhti~ Sobahul Khair~ Salam #RamadhanKareem #salamSubuh… https://instagram.com/p/47ozOATVef/ 
Mon Jul 06 07:27:59 PDT 2015 --  Hmmmm #dramamaid betul2 #romantically keeeerrrraaazzzeeeh #kisahcintayangmendidiksuamiisteri… https://instagram.com/p/4zD5JJzVc1/ 
Mon Jul 06 00:25:21 PDT 2015 --  #jommembelisambilberamal#today #6thjulai2015 at #SRLumut #untukDanaTabungAnakYatimSRLumut https://instagram.com/p/4yT-SjzVeg/ 
Mon Jul 06 00:22:47 PDT 2015 --  #jommembelisambilberamal#today #6thjulai2015 at #SRLumut #untukDanaTabungAnakYatimSRLumut https://instagram.com/p/4yUE9pzVer/ 
Mon Jul 06 00:20:50 PDT 2015 --  #jommembelisambilberamal#today #6thjune2015 at #SRLumut #untukDanaTabungAnakYatimSRLumut https://instagram.com/p/4yTnVoTVeK/ 
Sun Jul 05 21:25:29 PDT 2015 --  Ma Sha Allah~ Alhamdullillah & congratulations to @hayaa_musfirah Boutique on the Grand Opening ~ how… https://instagram.com/p/4x9z2IzVS-/ 
Sun Jul 05 05:36:02 PDT 2015 --  #inikisahsemalam #17thRamadhan1436H #iftar #sleepover #attheinlaws #merenungkeluarjendela nda dpt… https://instagram.com/p/4wSu7pzVc7/ 
Tue Jun 30 18:36:59 PDT 2015 --  #latepost #humairaaafiyahshabireenasahelma #shorttrip #weekendgetaway to #aMIRIka #28thjune2015… https://instagram.com/p/4kyzgVzVdw/ 
Tue Jun 30 05:17:01 PDT 2015 --  #inikisahtadi #13Ramadhan1436H #RamadhanDay13 #humairaaafiyahshabireenasahelma #family #sungkaiouting… https://instagram.com/p/4jX01lzVbe/ 
Sun Jun 28 17:40:36 PDT 2015 --  #SanahHelwah / #HappyMilad to my #SisterInLaw hyfarena28 & her #comel #daughter #Wadya #belated… https://instagram.com/p/4fixAdzVUl/ 
Tue Jun 23 18:59:21 PDT 2015 --  Sanah Helwah to the pretty ladies~ my #sisterinlaw mummyzimah & my #cousin hazmyn #24thjune2015 yg… https://instagram.com/p/4S0vKFzVZY/ 
Mon Jun 22 04:35:39 PDT 2015 --  #humairaa #humairaaafiyah #mylittlepony #equestriaGirls #collections… https://instagram.com/p/4OtfiIzVTl/ 
Thu Jun 11 05:52:22 PDT 2015 --  Alhamdulillah~ Allahyarham Ayahanda saudara ku Awang Nasar bin Mokti telah selamat di semadikan di… https://instagram.com/p/3yh8XzTVU6/ 
Mon Jun 08 03:27:17 PDT 2015 --  #latepost #junebirthdaycelebrants #belatedminibirthdaycelebration #justthethreeofus #simpleandsyukur… https://instagram.com/p/3qhzU6TVei/ 
Thu Jun 04 19:31:56 PDT 2015 --  #sanahhelwah #HappyMilad to #enciksuami mrgalantvr4 , tangah mysarahha #5thjune2015 & #belated for… https://instagram.com/p/3h9pASTVQL/ 
Mon Jun 01 07:43:40 PDT 2015 --  Hmmm #thesecondlastepisode #ism #isteriseparuhmasa #sosweet sampaikan emosi #fefeeling #sedihjua… https://instagram.com/p/3Y-TExzVZu/ 
Fri May 29 00:34:43 PDT 2015 --  #santai meliat kerenah si #dayang #humairaa #humairaaafiyah sibuk berposing di rumah dengan… https://instagram.com/p/3QewCoTVa5/ 
Wed May 27 17:19:25 PDT 2015 --  Lapas antar c baby school, Menyampati before balik lumut, #loneranger #breakfast melayan… https://instagram.com/p/3NH-r_zVUA/ 
Wed May 27 04:03:29 PDT 2015 --  #menapau #favourite #untukorangbirthday from #LumutSatayHouse #hint2… https://instagram.com/p/3LsHCiTVa0/ 
Mon May 25 07:39:23 PDT 2015 --  #santaidimalamhari sambil melayan #isteriseparuhmasa #romantika bersama #medinaizwani & #DrNazrin… https://instagram.com/p/3G77XATVZk/ 
Sun May 24 09:33:55 PDT 2015 --  To the person i respect so much~ #themostworkaholicpersoninthewholewideworld #myotherhalf… https://instagram.com/p/3Ek_LnzVS7/ 
Sat May 23 19:34:12 PDT 2015 --  Alhamdulillah~ #mencurimasa #inikisahharikhamis #21mei2015 #posmenlambat #meandmylittlefamilytime… https://instagram.com/p/3DEEdRTVW3/ 
Mon May 18 07:48:22 PDT 2015 --  #layanzz #isteriseparuhmasa dah jadi #isterisepenuhmasa #cerita ni #TheBest !! #romantis… https://instagram.com/p/207saBTVQp/ 
Sat May 16 23:44:20 PDT 2015 --  Mami baru balik kerja so baru lunch with si baby #gegirl #humairaaafiyah #humairaa #cucutokayah… https://instagram.com/p/2xfkD0zVWr/ 
Wed May 13 10:45:09 PDT 2015 --  #siblings #siblingslove from the left ; @ambuk_kuyat ratu245 azizihhm @shabireena & #middle feat. My… https://instagram.com/p/2oV0DWTVWz/ 
Mon May 11 18:18:33 PDT 2015 --  #happynursesday #selamatharijururawat #iamproudtobeanurse #nurse #misi #sister #suster #Brunei #Bruneian https://instagram.com/p/2kCMFozVbv/ 
Sun May 10 03:29:32 PDT 2015 --  #asrequested for #dinner by #humairaaafiyah #layantaisliurorangdemam #spaghetti #italianstyle… https://instagram.com/p/2f3xJUTVZa/ 
Sun May 10 01:17:59 PDT 2015 --  Well, eventhough i am not celebrating mothers day but i am surprised & amazed by my baby girl… https://instagram.com/p/2fnrgBTVQE/ 
Sat May 09 14:52:43 PDT 2015 --  Atukan lama sudah nada demam~~ #outofasudden #feverflucough #day1 Speedy recovery to you my baby… https://instagram.com/p/2ee6xyzVU3/ 
Sat May 09 08:40:27 PDT 2015 --  #NurAfeeqahHaajidah #haajidahturns2 #SanahHelwah my #prettyeyes #baby #niece ~ Semoga Allah S.W.T… https://instagram.com/p/2d2TljTVZT/ 
Fri May 08 17:23:11 PDT 2015 --  #postnightduty #mybreakfasttoday from #healthyfoodcorner #koperasi #SSBH #kb #sodaptu... @ Suri… https://instagram.com/p/2cN9CTzVbB/ 
Fri May 08 01:47:23 PDT 2015 --  #earlydinner before my 2nd night duty later #cravingsatisfied #cookingwithlove @ #dapurbonda… https://instagram.com/p/2aiR25TVUW/ 
Thu May 07 16:53:54 PDT 2015 --  #postnightduty #day1, will be sending off humaira for homeschool at 9am so #Dimsum #pitstop for… https://instagram.com/p/2ZlOq8TVXm/ 
Wed May 06 23:23:42 PDT 2015 --  #becauseiamahappymother #cookingwithlove #homemade #spicygrilledchicken by #happycall @ #dapurbonda https://instagram.com/p/2XtU32TVaJ/ 
Mon May 04 23:57:42 PDT 2015 --  Besides #noxxa , #cooking with #happycall also never fail to make me #happy #myhomemaderecipe at… https://instagram.com/p/2Sncx-zVUI/ 
Mon May 04 22:30:13 PDT 2015 --  Ya Allah~~Semoga Humaira diberikan Aafiyah (Freedom from any illness) seperti namanya~~juga membesar… https://instagram.com/p/2SdGkxTVY8/ 
Mon May 04 21:21:45 PDT 2015 --  #inikisahkemarin #humairaa #humairaaafiyah #humairaaafiyahturns6 #celebration at… https://instagram.com/p/2SVoMCTVRA/ 
Mon May 04 21:13:43 PDT 2015 --  #inikisahkemarin #humairaa #humairaaafiyah #humairaaafiyahturns6 #celebration at #pggmbschool #kg3… https://instagram.com/p/2SUmc2zVfx/ 
Sun May 03 23:01:14 PDT 2015 --  Alhamdulillah #Humairaa #HumairaAafiyah #humairaaafiyahturns6 on #4thMay2015 today!!!… https://instagram.com/p/2P47EkTVav/ 
Mon Apr 27 23:23:14 PDT 2015 --  #inikisahpagitadi #iffah accompanying kaka #humairaa #humairaaafiyah for her #paediatriconcology… https://instagram.com/p/2AiEO4TVf3/ 
Sun Apr 26 06:02:32 PDT 2015 --  #postterlate #molek & #kaka #humairaa #humairaaafiyah bagi bunga during the arrival of Her Royal… https://instagram.com/p/18FmGlTVQ8/ 
Sun Apr 26 02:09:04 PDT 2015 --  #molek & #humairaa #humairaaafiyah #memories with #DrHajahNorehan #DrHajahAzmah &… https://instagram.com/p/17pl59zVQQ/ 
Fri Apr 24 06:04:29 PDT 2015 --  #soletsstartpacking!! #excitedmode #humairaa #humairaaafiyah #humairaaafiyahturns6 … https://instagram.com/p/127b9zzVfd/ 
Wed Apr 22 19:56:06 PDT 2015 --  #22ndApril2015 #inikisahsemalam #Molek & #kaka #humairaa #humairaAafiyah betahan hospital utk ambil… https://instagram.com/p/1zRVn3TVas/ 
Wed Apr 22 12:02:18 PDT 2015 --  #officialopeningceremony #womenandchildrenshealthcentre #ripas #hospital #22ndapril2015 #humairaa… https://instagram.com/p/1yb0s9TVed/ 
Wed Apr 22 10:30:48 PDT 2015 --  #majlispembukaanrasmi #pusatperempuandankanakkanak #hospitalRajaIsteriPengiranAnakSaleha… https://instagram.com/p/1yLYk3zVQQ/ 
Wed Apr 15 23:20:53 PDT 2015 --  #latepost #Alhamdulillah~ #ceritanyabegini sampai saja di legoland #JB hujan lebat seketika dan… https://instagram.com/p/1hlZv4TVds/ 
Mon Apr 13 02:59:44 PDT 2015 --  #bk #burgerking #kb with c #baby , #bonda & #aunt mariamsyawal @ Burger King Kuala Belait https://instagram.com/p/1aS-oOTVYu/ 
Mon Apr 13 00:05:16 PDT 2015 --  Alhamdulillah~ proud of you My Brother Muhammad Azizi syabas mr.sahab #cantik ~~ sahabat2 sekalian~… https://instagram.com/p/1Z_HYQzVYG/ 
Mon Apr 13 00:02:51 PDT 2015 --  Alhamdulillah~ proud of you My Brother Muhammad Azizi syabas mr.sahab #cantik ~~ sahabat2 sekalian~… https://instagram.com/p/1Z-3RRzVX4/ 
Mon Apr 06 02:21:43 PDT 2015 --  #peekaboo #humairaaafiyah #humairaaafiyahtravel & my #coolest #handsomeboy #muhammadnuraqiel… https://instagram.com/p/1IK_IQzVZQ/ 
Sat Apr 04 00:57:00 PDT 2015 --  #muhammadnurhanasyraf #train & #robot #mukamanyaksunyum #belatedbirthdaygift #choochootrain https://instagram.com/p/1C59HbzVTv/ 
Sat Apr 04 00:44:34 PDT 2015 --  #MuhammadNurhanAsyraf #belatedbirthdaygift #train #31stMarch2015 from #udagirl & #kaka… https://instagram.com/p/1C3twxTVRh/ 
Thu Apr 02 05:26:53 PDT 2015 --  #SanahHelwah #HappyMilad to my beautiful #Cousin #tante a.k.a #aunt to #humairaAafiyah ~ semoga… https://instagram.com/p/0-OVCcTVSc/ 
Thu Apr 02 05:08:10 PDT 2015 --  #Happy37thWeddingAnniversary to #myparents #family1188 #family361 Anakanda Sekeluarga… https://instagram.com/p/0-MLFoTVfT/ 
Wed Apr 01 18:25:23 PDT 2015 --  Ehem2 #melapordiri #backtoreality #cutidahhabis #postnightduty so membalas dendam 1minggu nda… https://instagram.com/p/09DdGezVaY/ 
Wed Apr 01 04:37:09 PDT 2015 --  #humairaa #humairaaafiyah #drivinglicense from #legolandmalaysia #classD #legoland #malaysia #johor… https://instagram.com/p/07kHpCTVWb/ 
Wed Apr 01 02:17:16 PDT 2015 --  #humairaa #humairaaafiyah #muhammadnuraqiel #shabireena #waie #imad #qayyum #noliveshows… https://instagram.com/p/07UvcMTVUD/ 
Wed Apr 01 02:11:28 PDT 2015 --  #humairaa #humairaaafiyah #muhammadnuraqiel #shabireena #waie #imad #qayyum #noliveshows… https://instagram.com/p/07TUnmzVSn/ 
Wed Apr 01 02:01:20 PDT 2015 --  #humairaa #humairaaafiyah #meetandgreet with #barney at #thelittlebigclub… https://instagram.com/p/07S_sKzVSV/ 
Wed Apr 01 01:59:42 PDT 2015 --  #humairaa #humairaaafiyah #meetandgreet & #danceacademy with #angelinaballerina at #thelittlebigclub… https://instagram.com/p/07SngRTVSA/ 
Wed Apr 01 01:42:25 PDT 2015 --  #greetandmeet #badbadtzMaru sanrio_hellokittytown #puteriharbourmalaysia… https://instagram.com/p/07QoxbzVfj/ 
Wed Apr 01 01:33:00 PDT 2015 --  Bila si #ibu #shabireena pun nak gambar sekali #excitedmother #thelittlebigclub #bobthebuilder… https://instagram.com/p/07PeubzVea/ 
Wed Apr 01 01:27:44 PDT 2015 --  at #thelittlebigclub #greetandmeet #bobthebuilder & wendy #johor #johorbahru #malaysia @jdt_my… https://instagram.com/p/07Ow1aTVdz/ 
Wed Apr 01 01:12:03 PDT 2015 --  #humairaa #humairaaafiyah #MuhammadNurAqiel #MuhammadNurhanAsyraf #Shabireena with #LegoFriendsLive… https://instagram.com/p/07MgajTVca/ 
Tue Mar 31 23:14:30 PDT 2015 --  #family1188 #family361 #vacation & shopping time #bilasayashoppingtillsayadrop #foryou #yesyou… https://instagram.com/p/06-H3eTVQo/ 
Tue Mar 31 06:25:27 PDT 2015 --  #HappyMilad #SanahHelwah to #MyHandsomeboy #Nephew #MuhammadNurhanAsyraf #Asyraf #31stMarch2015 nah~~… https://instagram.com/p/05LWKYTVWD/ 
Tue Mar 31 05:52:33 PDT 2015 --  " #mewithoutyou " #shawls by benanghijau #johorbahru #JB for you my one & only #sister ratu245… https://instagram.com/p/05H6wMTVQC/ 
Tue Mar 31 05:41:25 PDT 2015 --  #socute~~ #HelloKitty #Shawls & #Bawal by benanghijau #JohorBahru #JB especially for my beloved… https://instagram.com/p/05GfILTVd0/ 
Sat Mar 28 19:55:54 PDT 2015 --  #ayahanda #bonda #lovebirds at @jdt_my #sekinchanikanbakar #dangabay #johorbahru #myparents… https://instagram.com/p/0y6ZhvTVcZ/ 
Wed Mar 25 18:08:56 PDT 2015 --  #humaira #humairaAafiyah #motherdaughtervacation #familyvacation with #family1188 & #cousins… https://instagram.com/p/0q_eJCzVVk/ 
Tue Mar 24 23:38:41 PDT 2015 --  Melayan #myneverendingcrave #dimsum for #breakfast after sending off humaira to school no partner… https://instagram.com/p/0pBK8fzVcn/ 
Mon Mar 23 00:37:22 PDT 2015 --  #kisahpagitadi #postnightduty with ka liyanasyam yg mengintai duty sama orang yg #neverendingcrave… https://instagram.com/p/0j860ITVVK/ 
Sat Mar 21 01:47:07 PDT 2015 --  #onQue #no50 #LetsGetVaccinated #preventionisbetterthancure#healthCentre #public #healthawareness… https://instagram.com/p/0e7YXpzVaa/ 
Wed Mar 18 21:43:09 PDT 2015 --  #happycall #grilledsalmon for #lunch anyone?? #humairaa #humairaaafiyah's & #tokayah #favourite… https://instagram.com/p/0ZWhGqTVf8/ 
Wed Mar 18 20:33:10 PDT 2015 --  #motherdaughter #likemotherlikedaughter donning our beautiful Shawls #samecolour #hotpink… https://instagram.com/p/0ZOAmozVVZ/ 
Mon Mar 16 15:19:32 PDT 2015 --  Assalamualaikum~ Sobahul Khair Alhamdulillah for today~ #dahsolatsubuh? #RiseandShine #Sadaqa with… https://instagram.com/p/0ThGv3zVaX/ 
Mon Mar 16 06:11:01 PDT 2015 --  #backfromschoolactivity #postmovietime then off we go to see some new #exhibition on #SearchandRescue… https://instagram.com/p/0SiC0oTVZr/ 
Mon Mar 16 05:25:58 PDT 2015 --  #inikisah #Humairaa #HumairaAafiyah #cucutokAyah #CucuBhraim #backfromschoolactivity #movieouting… https://instagram.com/p/0ScerBTVR2/ 
Sat Mar 14 23:19:46 PDT 2015 --  #myhusband #masterchef of the day ~ #sowhatscookinglove? mrgalantvr4 si #wife #postnightduty so… https://instagram.com/p/0PLtF5zVYm/ 
Wed Mar 11 04:59:02 PDT 2015 --  #HappyMilad #SanahHelwah to one of my dear beloved #childhoodBff's & #ForeverFriends #sister wina83… https://instagram.com/p/0FhjYCzVYA/ 
Tue Mar 10 02:28:39 PDT 2015 --  #enjoying #Day1 out of a #3days #course on #MandatoryNursingUpdates#CNE #2ndlastbatch for the… https://instagram.com/p/0Cr1y3zVSh/ 
Sun Mar 08 05:37:10 PDT 2015 --  #Remembering #MH370 #TV3 #BulletinUtama #itsbeenayear #8thmarch2014 - #8thmarch2015 sekali lagi… https://instagram.com/p/z94RZ2TVf3/ 
Sun Mar 08 00:07:42 PST 2015 --  #humairaaafiyah #humairaa #happyfaces of my my lil #princess menyambut #bonda #pulangrumah… https://instagram.com/p/z9ZZKwzVUY/ 
Wed Mar 04 06:08:26 PST 2015 --  #advancedbirthdaypresent from #myAunt #mycolleague #temansetugas #satuward merangkap #ibusaudara ku… https://instagram.com/p/zzu6_gTVU8/ 
Wed Mar 04 05:43:31 PST 2015 --  Ma Sha Allah #paknil #aznilhjnawawi @AZNILNAWAWIHM #myidol #youareawesome !!! to love & cherish adik… https://instagram.com/p/zzq9eLTVf1/ 
Tue Mar 03 23:46:03 PST 2015 --  #postAMduty #pitstop before back to lumut~~ @GuilingaoDessertHouse #advancedBirthdaytreat to #myself… https://instagram.com/p/zzCWCHzVYW/ 
Tue Mar 03 06:54:14 PST 2015 --  #bungalily my second fav flowers after roses~~ #iamlovinit #thankyou JazakAllahu Khayr kepada… https://instagram.com/p/zxPksDzVUC/ 
Mon Mar 02 14:11:56 PST 2015 --  Assalamualaikum~~ Sobahul Khair ~~~ rise & shine soon #dahSolatSubuh?? #Smile Alhamdulillah~~… https://instagram.com/p/zvdCVUTVSx/ 
Sun Mar 01 14:26:12 PST 2015 --  #Amduty https://instagram.com/p/zs6hkCTVX0/ 
Mon Feb 23 01:20:55 PST 2015 --  Alhamdulillah~ #foodforthetummy #laksasarawak #special & #thebest by #resipiBonda ku @… http://instagram.com/p/zcDLYPTVYE/ 
Sat Feb 21 17:14:24 PST 2015 --  Assalamualaikum~ Sobahul Khair~ #Humairaa #HumairaAafiyah ready to go for homeschool on a… http://instagram.com/p/zYmUrJTVfU/ 
Thu Feb 19 22:14:54 PST 2015 --  Woot woot~~ #instantShawls by #NaelofarHijab collections in da house~~ #soinlove naelofar… http://instagram.com/p/zT_lAlzVTu/ 
Tue Feb 17 01:17:41 PST 2015 --  ish ish ish that was so uggghh~ #humairaa #humairaaafiyah enjoying her #favourite #Donuts from… http://instagram.com/p/zMj4qoTVV-/ 
Mon Feb 16 14:14:05 PST 2015 --  Assalamualaikum~ Sobahul Khair ~~ #RiseandShine soon #DahSolatSubuh? #AmDuty & sending off… http://instagram.com/p/zLafR5zVe_/ 
Fri Feb 13 07:39:24 PST 2015 --  Inna Lillahi Wa Inna illaihi Roji'un~~ May Allah grant #TokGuruNikAzizNikMat the highest place in… http://instagram.com/p/zC_DUvTVW1/ 
Fri Feb 13 07:39:08 PST 2015 --  Inna Lillahi Wa Inna illaihi Roji'un~~ May Allah grant #TokGuruNikAzizNikMat the highest place in… http://instagram.com/p/zC-IMZTVU3/ 
Thu Feb 12 16:48:55 PST 2015 --  Al-Fatihah #TokGuruNikAbdulAzizNikMat ~~ pergi nya seorang demi seorang ulama & Alhamdulillah di… http://instagram.com/p/zBYlHZzVVi/ 
Wed Feb 11 17:56:40 PST 2015 --  #veryinspiringwomen #ladyboss of kznabihahboutique kznabihahonline #SanahHelwah to #puanNabihah… http://instagram.com/p/y-7DdmTVUj/ 
Mon Feb 09 19:49:03 PST 2015 --  #humairaa #humairaaafiyah #peekaboo @ #TunasJayaPGGMBSchool #waiting the #classtoend soon @ 12nn… http://instagram.com/p/y5_EzLzVUU/ 
Sun Feb 08 16:11:42 PST 2015 --  Lapas hantar #humairaa sekolah~ #breakfast #takeaway today~ pasal~~~ later #pmduty #cubateka apa… http://instagram.com/p/y3Bj-vTVZ6/ 
