Thu Aug 27 10:38:49 PDT 2015 --  Well well @PSV, guess we'll see each other soon🏼 #CL
Wed Jan 28 05:14:13 PST 2015 --  For every RT or tweet using #BellLetsTalk today, Bell will donate 5¢ to #MentalHealth Start Now! #sigmafc pic.twitter.com/rpCDbm4v5y
Wed Jan 28 06:44:49 PST 2015 --  #BellLetsTaIk
Wed Jan 28 06:44:06 PST 2015 --  Happs @katamogz Hope you have a good one!
Tue Jan 27 15:46:01 PST 2015 --  OMG SUITS IS BACK ON TMRW
Tue Jan 27 14:30:55 PST 2015 --  RT to vote for @hazardeden10 as your #CFCvLFC man of the match! pic.twitter.com/Z91SPxw3OU
Tue Jan 27 13:46:08 PST 2015 --  Ivanovic! #CHELIV
Sun Jan 25 06:50:22 PST 2015 --  Messi's complete La Liga stats this season.. pic.twitter.com/oD1U4yuu3b
Fri Jan 23 14:43:04 PST 2015 --  This week on twitter: 3 new followers, 4 new unfollowers and followed 2 people via http://uapp.ly 
Tue Jan 20 13:10:56 PST 2015 --  Long and stressful week ahead #Exams #SATs
Tue Jan 20 12:01:21 PST 2015 --  I can easily beat @FloydMayweather, I believe that.
Tue Jan 20 10:10:06 PST 2015 --  Pirlo's UCL dream team pic.twitter.com/rrEOPHerZB
Tue Jan 20 09:56:34 PST 2015 --  Toronto basketball player likely died from inhaling gum while sleeping http://www.cp24.com/news/toronto-basketball-player-likely-died-from-inhaling-gum-while-sleeping-1.2197446#ixzz3PNxvEbv9 … pic.twitter.com/OFHW9xsSMW
Mon Jan 19 16:49:51 PST 2015 --  Always keep the end in mind , never forget what you're investing your time and energy in , the final result will pay off
Sun Jan 18 09:24:11 PST 2015 --  Giroud
Sat Jan 17 13:17:50 PST 2015 --  This week on twitter: 2 new followers and followed 3 people via http://uapp.ly 
