Sat Aug 29 13:05:30 PDT 2015 --  ╭━━━━━━━╮ ┃　　● ══　 ┃ ┃███████┃ ┃███████┃ ┃ Cameron Dallas Followed you! ┃███████┃ ┃███████┃ ┃███████┃ ┃　　　○ ┃ ╰━━━━━━━
Sat Aug 29 12:48:02 PDT 2015 --  Hurricane Katrina before and after #Katrina10Years pic.twitter.com/jJNbfRiLul
Sun Aug 23 12:45:20 PDT 2015 --  KAJSJSJSS OKAY I KNOW SHE'S SO 2012 BUT TAKE HER SERIOUSLY FOR A MOMENT AND LISTEN TO THIS ALBUM IT'S CRAZY GOOD https://twitter.com/andreawhatssett/status/635537964668325888 …
Sun Aug 23 12:48:06 PDT 2015 --  I'm so tired of sitting here watching Netflix....WHEN I COULD JUST MEET MY IDOLS!
Sat Aug 22 16:29:26 PDT 2015 --  Feels like summer never even happened ..
Sun Aug 16 01:49:38 PDT 2015 --  Shake that, work that, move that, yh, she a good girl but she know she bad though
Tue Aug 18 02:19:00 PDT 2015 --  Cameron Dallas is Drake
Fri Aug 21 08:09:59 PDT 2015 --  The internet changed Shrek
Sat Aug 22 22:28:18 PDT 2015 --  @camerondallas no words can describe my love for you
Sat Aug 22 23:00:51 PDT 2015 --  I'm not that typical fangirl.
Sat Aug 22 22:00:03 PDT 2015 --  I'll always have love for you. I wish I didn't, but I do.
Sat Aug 22 09:56:09 PDT 2015 --  Which song do you like better ? RT-for only Fav-for truffle butter pic.twitter.com/h5jbl6Mvxo
Sat Aug 22 22:36:36 PDT 2015 --  Ship Jc and Caleigh and it will be Jc caleigh
Sat Aug 22 22:36:00 PDT 2015 --  I'm sooooo glad I shipped Jc with my name, it fits perfectly!!!
Sat Aug 22 22:30:22 PDT 2015 --  5 things I can't live without. -Phone -Music -Family -Youtube -Twitter
Sat Aug 22 22:28:50 PDT 2015 --  I want to be Shawn's bestfriend but I'm just too fangirly
Sat Aug 22 22:26:26 PDT 2015 --  Beauty is blind, people think looks are beautiful but the most beautiful thing in the world is your heart and soul. YOUR BEAUTIFUL
Sat Aug 22 20:53:16 PDT 2015 --  my heart just shattered. you could have forgotten like bop to the top or some shit but no, YOU FORGET BREAKING FREE pic.twitter.com/zAT662APsh
Sat Aug 22 20:28:56 PDT 2015 --  pic.twitter.com/NhzLRjaO25
Sat Aug 22 19:31:59 PDT 2015 --  #GodHasAPlan
Sat Aug 22 19:38:05 PDT 2015 --  I wonder why people hate the movie Minions?
Wed Jul 08 15:28:28 PDT 2015 --  am i the only one who loves minions
Sat Aug 22 19:31:02 PDT 2015 --  I hate tomatoes but I love ketchup
Sat Aug 22 03:34:47 PDT 2015 --  Sierra is so pretty pic.twitter.com/YLJ0LctXAm
Sat Aug 22 15:44:36 PDT 2015 --  I think I'm becoming a Cam and Aaron girl
Sat Aug 22 18:05:12 PDT 2015 --  #GodHasAPlan I made this gif for you @camerondallas pic.twitter.com/92i2RuoG9z
Mon Aug 17 13:23:29 PDT 2015 --  ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯
Fri Aug 21 13:39:55 PDT 2015 --  I love Cams smile pic.twitter.com/SALTbTAehf
Fri Aug 21 23:49:35 PDT 2015 --  Stop supporting him... pic.twitter.com/qIrjUfUi8U
Fri Aug 21 13:52:44 PDT 2015 --  Oh hey ! New video "We Have An Idea" [ https://youtu.be/AB9bdTo5WJ0  ]
Fri Aug 21 19:50:07 PDT 2015 --  Mexican food
Fri Aug 21 21:30:23 PDT 2015 --  I always lied about how many selfies I take a day
Thu Jul 30 08:40:03 PDT 2015 --  RT If naruto is the best anime pic.twitter.com/U0G5Z3O2tJ
Thu Jul 30 01:50:33 PDT 2015 --  Remember this??? @twaimz https://twitter.com/twaimz/status/602642753017630720 …
Tue Jul 28 15:16:49 PDT 2015 --  . @ShawnMendes & @HaileeSteinfeld's #StichesAcousticToday sent the track to No. 1 http://blbrd.cm/Mw3f3O  #Trending140 pic.twitter.com/kB4b2Lzs4l
Tue Jul 28 14:17:49 PDT 2015 --  NEW VIDEO!! Go watch it! :D http://youtu.be/uqFChowuhqs 
Tue Jul 28 12:35:28 PDT 2015 --  someone tried calling me princess as a gendered insult and i was just like no b*tch i'm the queen
Wed Jul 29 23:09:32 PDT 2015 --  If you're still using the wrong words for insults.... you need to get your butt out of 2015
Wed Jul 29 23:03:36 PDT 2015 --  I hope all of y'all sleep well and have a wonderful dream
Wed Jul 29 23:02:21 PDT 2015 --  Goodnight beautiful people
Wed Jul 29 22:59:47 PDT 2015 --  My friend thinks that weird people are retarded... But you called me retarded... oh I see how it is!
Wed Jul 29 22:50:52 PDT 2015 --  I most word that sounds so nasty is moist!! I don't know if I have my head in the gutter but it just sounds so nasty!!
Wed Jul 29 22:45:30 PDT 2015 --  Have ever felt like... That one person you're best friends with and next thing you know they tell you were never my best friend
Wed Jul 29 22:39:40 PDT 2015 --  Seriously, since I got my braces there're certain things I can't eat and it feels like I'm on a diet
Sat Jul 25 01:02:03 PDT 2015 --  #growingupwithbraces this is how you ate everything after you got your wires tightened pic.twitter.com/Yw5nZCbjLh
Wed Jul 29 21:50:35 PDT 2015 --  I got my braces today!!! #GrowingUpWithBraces Someone called me "Metal Mouth" .. classic
Mon Jul 20 23:30:37 PDT 2015 --  "wait let me try on your glasses" "omg you're so blind!!!" #GrowingUpWithGlasses pic.twitter.com/By9vn3Of0j
Wed Jul 29 21:14:44 PDT 2015 --  If the least I can do is make you smile, I'm happy
Wed Jul 29 19:00:21 PDT 2015 --  Why hello there https://vine.co/v/eXr3gAq7uMr 
Wed Jul 29 18:12:00 PDT 2015 --  #alwayslovingissa pic.twitter.com/JdpYSWSNiT
Wed Jul 29 18:02:44 PDT 2015 --  https://youtu.be/vSD9ahxLo0g  #alwayslovingissa
Wed Jul 29 15:38:45 PDT 2015 --  Meet Llama Papa. @twaimz #DadBods 7/31/15 pic.twitter.com/rdkxcIwwhZ
Wed Jul 29 08:37:22 PDT 2015 --  to the most beautiful,loving,and truthful Llama in the world #IssaAppreciationDay pic.twitter.com/3Rq6BXUD5S
Mon Jul 27 12:52:10 PDT 2015 --  seeing all of these #IssaAppreciationDay posts are really putting a well-needed smile on my face. thank you babesss
Tue Jul 28 01:26:22 PDT 2015 --  when you're sad af listening to music but then troy and gabriella come on and high school musical possesses your soul pic.twitter.com/i2XV9V8wnq
Wed Jul 29 01:53:55 PDT 2015 --  We've covered Beyoncé - Halo in #HardRock. I am very satisfied with the guitar solo part and the mix. Enjoy! https://youtu.be/bh9fQy60ClY 
Wed Jul 29 05:05:15 PDT 2015 --  We gave Livin' On A Prayer a shot in our #acoustic video. https://youtu.be/zh7nJTIRIWQ?list=UUHNS5mE4TNSwQn3AxuBL_GQ … #rock #music
Tue Jul 28 21:38:40 PDT 2015 --  Do you remember our first #acoustic cover #music #video Guns N' Roses - Don't Cry #rock #hardrock http://youtu.be/uukLq7rZO20 
Mon Jul 27 15:34:48 PDT 2015 --  #8MillStrongOnVineCam this is always gonna be one of my favorites https://vine.co/v/h5a3vWJz19m 
Tue Jul 28 20:01:23 PDT 2015 --  Been shooting all day pic.twitter.com/JnQktmHqf7
Tue Jul 28 13:23:14 PDT 2015 --  LIVE on #YouNow - http://www.younow.com/HaileyKnox/60337404/4553596/1021/b …
Tue Jul 28 18:31:46 PDT 2015 --  Check out Ruth B's post on Vine! https://vine.co/v/eXqTzWqQTeZ  I am so proud of Ruth!!!
Tue Jul 28 15:14:59 PDT 2015 --  Everyone who follows me the always ask me to follow them on Instagram and snapchat and all of that and it's really annoying
Tue Jul 28 12:40:48 PDT 2015 --  Life's to short to worry about how many damn Twitter followers you have or how many likes you get on Instagram .
Tue Jul 28 12:01:12 PDT 2015 --  Everyone go #WatchStitchesAcoustic with @HaileeSteinfeld ! Share w the hashtag & Ill follow http://vevo.ly/071jb2  pic.twitter.com/MbQog4XZEf
Tue Jul 28 13:35:04 PDT 2015 --  Watch @ShawnMendes and @HaileeSteinfeld beautifully duet his song 'Stitches': http://www.mtv.com/news/2225738/shawn-mendes-hailee-steinfeld-stitches-acoustic-performance/ …
Tue Jul 28 15:08:40 PDT 2015 --  Ya'll should watch this I freaking love this version #StichesAcousticToday https://youtu.be/TObtwHlfLFk 
Tue Jul 28 15:03:00 PDT 2015 --  Nowadays people use fuckboy so freaking wrong! Like, you calling these sweet boys fuckboys!!
Tue Jul 28 15:00:33 PDT 2015 --  Facebook has a Twitter and Twitter has a Facebook interesting....
Tue Jul 28 14:59:40 PDT 2015 --  I see why Twitter have limited words because next thing you know, Twitter is going to be like Facebook where you can type a long paragraphs.
Fri Jul 24 01:15:45 PDT 2015 --  Story Time With Twaimz! Go watch babes new video at http://YouTube.com/Twaimz  He lowkey leaked his nudes https://vine.co/v/e1AhHnuKxmP 
Mon Jul 27 20:51:00 PDT 2015 --  Smile for me Kian http://magis.to/aFsANVwbFzoyQhphCzE?source=twitter&l=vsm&o=a&c=t … via @magisto
Mon Jul 27 12:37:48 PDT 2015 --  [ NEW @KIANANDJC VIDEO ] This one's a crazy one ... and we don't hurt ourselves haha "KianAndJc Challenge" http://youtu.be/KukwZ8_HXC0 
Mon Jul 27 10:58:38 PDT 2015 --  To the most happiest funniest llama alive I love you #IssaAppreciationDay pic.twitter.com/myxIX8BilF
Fri Jul 17 06:51:51 PDT 2015 --  Blue. pic.twitter.com/ZTtER5NDUj
Mon Jul 27 03:59:38 PDT 2015 --  Today is my BIRTHDAYYYYYYY
Sun Jul 26 19:57:58 PDT 2015 --  Bounce that booty like a basketball - https://api.dubsmash.com/goto/e5bd70 
Sat Jul 25 08:35:03 PDT 2015 --  pic.twitter.com/6FfkzI8zQd
Fri Jul 24 19:28:46 PDT 2015 --  Our Maroon 5 - Sugar ( #Metal Cover) hit 50k views! #rock #hardrock #np https://www.youtube.com/watch?v=ouWYbY9BcF0 …
Thu Jul 16 18:50:24 PDT 2015 --  SHORT GIRLS ARE CUTE 4"7 4"8 4"9 4"10 4''11 5''0 5''1 5''2 5''3 5''4 RT IF YOU SEE YOUR HEIGHT
Fri Jul 24 19:28:25 PDT 2015 --  Hey" , "Hey" , "How r u" , " Good u" , "Good", "What r u doing", "nothing u" , "nothing", Retweet if you hate these convos
Wed Jul 22 07:28:58 PDT 2015 --  Happy 23rd Birthday, @selenagomez. I can't believe it's been 7 years since we met!! I love you so much, always. pic.twitter.com/V1acAV3HdR
Fri Jul 24 15:55:51 PDT 2015 --  @caleigh10yeah Are you a YouTuber looking to partner with a YouTube network? We accept everyone! Apply now at http://bit.ly/1HmWpBo 
Thu Jul 23 21:52:25 PDT 2015 --  Just met these two, they're so nice, in person and at dancing haha https://m.youtube.com/watch?v=-PbOkPKHSUg …
Fri Jul 24 15:40:02 PDT 2015 --  #APositiveMessage coming soon http://YouTube.com/TheeCameronDallas … don't forget to subscribe! pic.twitter.com/fUh5VmSHEe
Fri Jul 24 15:52:05 PDT 2015 --  I don't drink... but happy #NationalTequilaDay
Thu Jul 23 16:58:00 PDT 2015 --  @caleigh10yeah
Fri Jul 24 15:02:01 PDT 2015 --  We are working on new hard rock covers. Have you seen our first video Pharrell Williams - Happy cover ? https://youtu.be/Ju2L89zsUCQ 
Fri Jul 24 15:04:19 PDT 2015 --  FUCKING GOALS https://twitter.com/tyleroakley/status/624686703635095552 …
Fri Jul 24 13:09:04 PDT 2015 --  LATEST VIDEO. WHIP CREAM FRIENDSHIP TEST W/ TAK & GUS https://youtu.be/dN0kDyeIC-I 
Wed Jul 22 18:02:50 PDT 2015 --  @twaimz "OHHH dis lightingggg... Screenshot this y'all" pic.twitter.com/go61wKXO1o
Mon Jul 20 22:31:59 PDT 2015 --  #GrowingUpWithGlasses When it rains or drinking something hot pic.twitter.com/LNDMurO19n
Wed Jul 22 14:51:05 PDT 2015 --  Space Jam is too rare for a sequel
Tue Jul 21 21:49:24 PDT 2015 --  Excited to post this video it might be tomorrow or the next day...
Tue Jul 21 13:54:46 PDT 2015 --  Don't go after what you "think" is the truth, go after the real truth, the one that you know deep down is right. pic.twitter.com/TSHg52upr8
Tue Jul 21 13:48:17 PDT 2015 --  NEW VIDEO // "WE ARE PUNK" - https://www.youtube.com/watch?v=fJAFvPXRqxg … GO WATCH! And don't forget to give it a thumbs up for a follow/DM :)
Tue Jul 21 11:05:34 PDT 2015 --  I just want you to be mine & only mine
Sat Mar 29 05:39:22 PDT 2014 --  pic.twitter.com/32TFvYMDji
Mon Jul 20 22:27:04 PDT 2015 --  Always make sure you have time to yourself, it's so important to have alone time
Tue Jul 21 09:17:57 PDT 2015 --  I never feel so confident in my life because of you #camerondallas #CamGirlAreBeautiful pic.twitter.com/dHqxJhnFPu
Mon Jul 20 21:46:33 PDT 2015 --  When the show Lost was over I thought my life was over!!!
Mon Jul 20 21:45:56 PDT 2015 --  I remember I was watching LOST and the season finale the very last episode it was so sad!People were literally reacting to it.
Mon Jul 20 21:39:02 PDT 2015 --  When the food is too hot https://vine.co/v/e6JAMdDLj3V 
Mon Jul 20 21:30:27 PDT 2015 --  https://youtu.be/HiFqIVQNM4I  I listen to this song about 100 times and it is so beautiful I love Jazmine Sullivan!!
Mon Jul 20 15:54:29 PDT 2015 --  Fuck yeah VMAs!!!!! #VMAs on @MTV Aug 30 at 9pm pic.twitter.com/iiBzMm0l3C
Mon Jul 20 16:13:46 PDT 2015 --  PRANK CALLING YOUTUBERS AND LEAKING NUMBERS?! https://www.youtube.com/watch?v=4gfDVAohOpw&feature=youtu.be …
Mon Jul 20 15:45:53 PDT 2015 --  Be yourself because that's what makes you different, at the end of the day no one can do you better than you can
Mon Jul 20 20:21:53 PDT 2015 --  Lol I remembered is vine so hooott https://twitter.com/alyssa_mahoneyy/status/622609818386214912 …
Mon Jul 20 20:16:46 PDT 2015 --  Camgirl
Mon Jul 20 15:25:40 PDT 2015 --  #CamGirlsAreBeautiful
Mon Jul 20 17:44:40 PDT 2015 --  NEW VIDEO: I NEED YOUR HELP https://youtu.be/4N4c9H3o09M  PLEASE WATCH AND COMMENT/ TWEET ME WHAT YOU THINK I SHOULD DO!!! LOVE YOUUUUU
Fri Jul 17 13:23:39 PDT 2015 --  Preorder the album on my webstore w/ special merch bundles Digital preorder coming 7/24 http://smarturl.it/CryBabyPreOrder  pic.twitter.com/OyKMufiWKj
Sun Jul 19 12:23:19 PDT 2015 --  New video "Little Things Everyone Does" - http://youtu.be/qaBuIhHX6yc  !!
Sat Jul 18 10:08:39 PDT 2015 --  Nowadays there is a hashtag for everything!!
Sat Jul 18 10:07:29 PDT 2015 --  My little cousin calls his journal a diary #fuckgenderstereotypes
Sat Jul 18 08:34:31 PDT 2015 --  There's a boy at my school who loves Monster High. Get over it!! #fuckgenderstereotypes
Sat Jul 18 08:21:58 PDT 2015 --  Wow, I just realized that our world's greatest athlete is a woman. #FUCKGENDERSTEREOTYPES
Sat Jul 18 07:03:38 PDT 2015 --  NEW VIDEO!!!! "TYPES OF STUDENTS" GO GIVE IT A LIKE AND SOME LOVEEEE :D http://youtu.be/MRXrwHNVrQA?a 
Fri Jul 17 20:03:41 PDT 2015 --  pic.twitter.com/5QTmyTSOl9
Wed Jul 15 12:23:52 PDT 2015 --  Why I got my tattoo: pic.twitter.com/bLOqcDSeCA
Fri Jul 17 20:00:19 PDT 2015 --  Hey guys! Check out this awesome video for #AntMan - who do you think is better? Paul Rudd or this little guy #ad https://www.youtube.com/watch?v=TLTqi9MQzZs … :)
Fri Jul 17 13:11:26 PDT 2015 --  "Random Things In Our House" - https://youtu.be/EAYp_wBWbTY 
Fri Jul 17 15:18:21 PDT 2015 --  Focus, you can do it .
Fri Jul 17 19:40:46 PDT 2015 --  I just watched the movie inside out in theaters and Sadness made me cry around the end oh my god. #InsideOut
Fri Jul 17 19:38:28 PDT 2015 --  Sometimes I don't understand myself. Like I claim I don't like cheese but then I eat macaroni and cheese...
Fri Jul 17 08:45:00 PDT 2015 --  So lets ignore each other, try to pretend the other person doesn't exist, but deep down, we both know it wasn't supposed to end like this.
Thu Jul 16 14:45:50 PDT 2015 --  Now I change my mind this picture should be a book cover instead of an album cover http://twitter.com/caleigh10yeah/status/614943474081599488/photo/1pic.twitter.com/Qc9g0QXu2V 
Thu Jul 16 14:44:40 PDT 2015 --  Row row row your boat gently down the stream merrily merrily merrily merrily @JoeyGraceffa 's hair is like a dream
Thu Jul 16 12:59:23 PDT 2015 --  Someones been a dirty dirty boy. ;) https://www.youtube.com/watch?v=lBMjYBLrna0 …
Thu Jul 16 14:22:47 PDT 2015 --  Days like this show me how special our connection really is. Thanks for constantly supporting & making me smile, I wouldnt be here w/out you
Thu Jul 16 14:24:45 PDT 2015 --  My perfect Friday night -Pizza -Bed -The Fosters -8:00 -No one bothering me
Thu Jul 16 13:00:01 PDT 2015 --  ❝gavin and i feel like brothers❞ #JONNOR https://vine.co/v/erBwPlZIUOF 
Thu Jul 16 07:55:24 PDT 2015 --  @caleigh10yeah Introducing singer-songwriter @Jodie_Fitz! Her debut single AND EP are out soon - follow her for news and updates! #newmusic
Mon Jun 15 03:19:31 PDT 2015 --  @caleigh10yeah you can call mentally distributed llama
Thu Jul 16 02:13:36 PDT 2015 --  Love yourself. Cause there's gonna be times when you feel no one's gonna.
Thu Jul 16 04:22:26 PDT 2015 --  Traveling really reminds you how small you are.
Wed Jul 15 12:08:32 PDT 2015 --  if the people that you think love you the most don't accept you for who you are then they aren't the people that love you the most
Thu Jul 16 07:10:14 PDT 2015 --  https://youtu.be/eFU_wJes-xE 
Thu Jul 16 06:34:51 PDT 2015 --  Now I am addicted to M&M's! THANKS NASH! #NashHasCrispy
Thu Jul 16 05:29:43 PDT 2015 --  #NashHasCrispy who's in NYC & wants me to give them some M&M's? Stay tuned pic.twitter.com/WCthEiLqrt
Wed Jul 15 17:17:38 PDT 2015 --  when the girls literally get you a bucket of fried chicken as a beginning of the tour gift @FifthHarmony i love u pic.twitter.com/allrvsClOv
Wed Jul 15 18:23:39 PDT 2015 --  Worst timing ever puberty. Please go away
Sat Jul 11 18:13:11 PDT 2015 --  FACEBOOK is my friend, TWITTER is my diary, INSTAGRAM is my album, YOUTUBE is my voice, and GOOGLE is my brain
Tue Jul 14 19:55:03 PDT 2015 --  My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.
Tue Jul 14 19:59:09 PDT 2015 --  https://youtu.be/O0fCSDnMWlY  I keep watching this cover video over and over again it is so good !! Plus Tori Kelly!!!
Tue Jul 14 18:32:22 PDT 2015 --  HUGE show tomorrow w/ @Marvel #Antman #PaulRudd, #Trainwreck's #BillHader & @ShawnMendes performs! #KellyandMichael pic.twitter.com/IEfbb9Dpbm
Tue Jul 14 17:19:23 PDT 2015 --  Tonight was awesome tho! Thankyou guys so so so much !!!!
Tue Jul 14 18:08:46 PDT 2015 --  Fruit is badass, what's your favorite food ? -- https://amp.twimg.com/v/f9e0263c-bee2-4559-8ef8-667ca18b3c6a … @panerabread
Wed Mar 04 18:42:23 PST 2015 --  My girlfriend isn't allowed to have candles on her birthday cake...Wtf are you wishing for? All your dreams came true when you met me.
Tue Jul 14 14:06:14 PDT 2015 --  This really made me tear up, thank you so much. It's amazing how far we've all gotten together, I love you all. https://m.youtube.com/watch?feature=youtu.be&v=AZYsDMu4fiE …
Tue Jul 14 14:14:46 PDT 2015 --  Go watch #StitchesVideoBTS now on @MTV http://on.mtv.com/1M4n0GK 
Tue Jul 14 12:20:32 PDT 2015 --  When life gives you lemons, make orange juice and let the world wonder how you did it.
Tue Jul 14 09:48:22 PDT 2015 --  My wife is out there somewhere That's a weird thought
Fri Jul 03 20:56:12 PDT 2015 --  Just want to kiss you underneath the fireworks
Wed Jul 08 10:22:05 PDT 2015 --  Human boys are so overrated. #mermaidproblems
Mon Jul 13 16:20:26 PDT 2015 --  NEW @KIANANDJC VIDEO FOR UR ENJOYMENT !! GO WATCH IT & SEND ME SCREENSHOTS OF UR FAVORITE PART http://Youtu.be/pN_qJnuUqow  !
Fri Jul 10 15:51:12 PDT 2015 --  Oh I think that I found myself a cheerleader
Mon Jul 13 21:18:08 PDT 2015 --  If you guys didn't see the YouTube video I uploaded yesterday here it is!🏻 http://youtu.be/GByfXdl80y8?a 
Fri Jul 03 12:12:31 PDT 2015 --  Be like if that person were you. Just because you are behind a computer and anonymous doesn't mean you arnt doing wrong.
Sun Jul 05 18:19:02 PDT 2015 --  https://vine.co/v/en73aZqPWAP 
Wed Jul 08 21:17:49 PDT 2015 --  Strawberries are incredible and sleep is also really good. Goodnight guys love you ! Xxo
Mon Jul 13 10:46:40 PDT 2015 --  Hey, to all the people that are hurting right now, but especially to the ones that are close to giving. Don't do it, stay strong. Love you
Mon Jul 13 18:07:10 PDT 2015 --  Keep people around you that make you happy
Sun Jul 12 21:06:27 PDT 2015 --  Make money to make a difference, don't let money make you different
Mon Jul 13 19:11:06 PDT 2015 --  this summer is actually going by way too fast
Mon Jul 13 16:16:14 PDT 2015 --  This was a fun one haha 🏽 "Slingshot Challenge" -- http://Youtu.be/pN_qJnuUqow  GIVE IT A THUMBS UP 🏽
Mon Jul 13 19:04:39 PDT 2015 --  AWESOME VIDEO!!! GOT TO WATCH IT!! https://twitter.com/KianAndJc/status/620733501776605184 …
Sun Jul 12 09:45:54 PDT 2015 --  NEW VIDEO! "Meet Meg..." // https://www.youtube.com/watch?v=e4YRjnQg-RI … Go watch! Give the video a thumbs up and ill follow/DM you :)
Mon Jul 13 18:30:03 PDT 2015 --  Q. What llama has the best poses? A. @twaimz!!! See u in 5 days! http://theDigitour.com  https://vine.co/v/en3iaiqiPpI 
Sun Jun 14 09:47:19 PDT 2015 --  MAKE STUPID CHOICES & DUMB DECISIONS !! FUCK it, LIFE GOES ON
Fri Jul 10 14:45:32 PDT 2015 --  Be my queen, wear this crown
Sun Jul 12 19:11:27 PDT 2015 --  One time I saw a cute boy and I was like HOLY SHIT TATI MUSHROOMS!!!
Sat Jul 11 16:20:08 PDT 2015 --  pay close attention to people that act differently around different people
Sun Jul 12 12:38:53 PDT 2015 --  You didn't watch my new video? Are you keeding me? I will spank you so goodly if you dont https://youtu.be/QdviA4abS4A  pic.twitter.com/zdl8g000i2
Sun Jul 12 12:44:33 PDT 2015 --  Is anyone else obsessed with @trishapaytas?
Sun Jul 12 18:54:01 PDT 2015 --  RT if you play any Soccer Baseball Tennis Football Basketball Volleyball Hockey MMA Dance Wrestling Golf Cheer Track
Sun Jul 12 13:02:10 PDT 2015 --  NEW VIDEO: "My HOT MESS Story" https://www.youtube.com/watch?v=DkeWYaNxwP0 … Please give it a big thumbs up!
Sun Jul 12 16:16:43 PDT 2015 --  hey I'm filming a collab today with @twaimz for a future video, whats something crazy we should do together? like an insane challenge
Sun Jul 12 18:24:50 PDT 2015 --  Everyone at my school hates one direction but I'm the only one
Sun Jul 12 13:14:58 PDT 2015 --  FIRST EVER Q&A!!! http://youtu.be/GByfXdl80y8?a 
Sun Jul 12 14:12:09 PDT 2015 --  when you can't cuss https://vine.co/v/evj5YaJZFdv 
Mon Jun 22 13:40:12 PDT 2015 --  Girls who play soccer
Sat Jun 27 00:55:30 PDT 2015 --  @KianLawley IM SO EXCITED I NEED A KIAN HUG
Mon Jun 29 08:34:30 PDT 2015 --  rt if you love Sam pottorff
Sat Jul 11 18:48:59 PDT 2015 --  PSA pic.twitter.com/FYNVxV1UJ8
Sat Jul 11 03:18:11 PDT 2015 --  It's been so long Salior Moon pic.twitter.com/JfV0Z6lIlC
Fri Jul 10 14:03:54 PDT 2015 --  Yesss daddi pic.twitter.com/xYTp7JUGUY
Fri Jul 10 00:45:30 PDT 2015 --  pic.twitter.com/zSlUAdVrGB
Wed Jul 01 15:32:53 PDT 2015 --  Why are middle school girls skipping the awkward stage & going straight to pretty? You gotta get braces & wear blue eyeshadow. Do your time
Fri Jul 03 12:22:35 PDT 2015 --  When girls walk together #wethinkwearecool w/ Vale Genta (Vine by @lelepons) https://vine.co/v/e1D5IMAIzBQ 
Mon Jul 06 15:08:57 PDT 2015 --  @LukeKorns pic.twitter.com/D0hNYi6hoD
Tue Jul 07 17:43:37 PDT 2015 --  RT if you fold your pizza, FAV if you don't
