Sat Aug 29 08:07:52 PDT 2015 --  Existir es un privilegio,una maravilla, vivir , una decisión. pic.twitter.com/CxLg5UxTiO
Sat Aug 22 17:55:28 PDT 2015 --  URGENTE @Guatevision_tv @CICIGgt @MPguatemala @An0nymousGT @Ivan_Velasquez @CanalAntigua @Perico8461 @NuevoMundoRadio pic.twitter.com/ZnatQli7kE
Sat Aug 22 18:59:34 PDT 2015 --  No creo que exista pais "mediocre" que "asile" a los politicos corruptos de #Guatemala @CNNEE @An0nymousGT @soy_502
Sat Aug 08 17:19:29 PDT 2015 --  Innovation Marketing & News Jacking with @TonyRobbins @dmscott #bmlasvegas #tonyrobbins #teamgladiator pic.twitter.com/Y0PF31HPsZ
Sat Aug 22 09:15:50 PDT 2015 --  Tnks!!! https://twitter.com/beachvibess/status/635122516076425216 …
Sat Aug 22 08:40:08 PDT 2015 --  Hay que verla!!! https://twitter.com/selenemsoy502/status/635113788828610560 …
Sat Aug 22 08:02:52 PDT 2015 --  De q democracia hablamos? De q orden constitucional? Usted cuenta los votos de los corruptos? http://contrapoder.com.gt/2015/08/14/no-me-presto-a-esta-farsa/ …
Sat Aug 22 07:46:09 PDT 2015 --  The Ashley Madison hack shows we're too dumb to cheat http://nyti.ms/1JqyZ0g  via @nytopinion pic.twitter.com/3rIifXak6K
Sat Aug 22 06:57:45 PDT 2015 --  Muy recomendado que lean mi articulo en @contrapodergt @Haydee_Kitty pic.twitter.com/hiTFnWnRn6
Sat Aug 22 06:22:27 PDT 2015 --  🏻🏻 pic.twitter.com/6ggpuykCVf
Sat Aug 22 06:17:18 PDT 2015 --  Ayer abrieron otro antejuicio contra el. https://twitter.com/cnneprensa/status/635077720808910848 …
Sat Aug 22 06:16:10 PDT 2015 --  No dividamos pobres o ricos el gobierno de arzu y berger son iguales pero bien "maquillados"mejor alguien honesto ;) https://twitter.com/marioeagle/status/635075752963117056 …
Sat Aug 22 02:30:40 PDT 2015 --  We believe that if men + women have equal access to food and other resources, we can end #hunger in our lifetime. pic.twitter.com/h9f1CxUKxa
Fri Aug 21 22:35:51 PDT 2015 --  Nos dormimos en paz,con esperanza,dignidad y fuerza. Quizá con incertidumbre política.todo será para bien si estamos unidos @EIGuatemalteco
Fri Aug 21 22:35:20 PDT 2015 --  Nos dormimos en paz,con esperanza,dignidad y fuerza. Quizá con incertidumbre política.todo será para bien si estamos unidos @Guatevision_tv
Fri Aug 21 22:34:29 PDT 2015 --  Nos dormimos en paz,con esperanza,dignidad y fuerza. Quizá con incertidumbre política.todo será para bien si estamos unidos @CanalAntigua
Fri Aug 21 22:14:25 PDT 2015 --  Nos dormimos en paz,con esperanza, con dignidad y fuerza. Quizá con incertidumbre política pero todo será para bien si nos mantenemos unidos
Thu Aug 20 18:01:54 PDT 2015 --  Las mujeres tuvieron que luchar por su derecho a votar https://goo.gl/pjuuDr  #Elecciones2015 pic.twitter.com/8feezc47r8
Fri Aug 21 07:31:28 PDT 2015 --  #IvanEnElSLM Jóvenes agradecen por redes sociales el trabajo que la @CICIGgt realiza por la justicia del país.
Fri Aug 21 07:13:46 PDT 2015 --  Que bonito es lo bonito felicidades al comisionado @Ivan_Velasquez_ y a @mega1077 🏻 https://twitter.com/ronald_mackay/status/634729538958852096 …
Fri Aug 21 05:17:50 PDT 2015 --  Habra gente infiltrada en el MP o en CICIG ? esperemos que no!! Quien investiga al investigador? https://twitter.com/el_periodico/status/634700322695344128 …
Tue Aug 18 08:45:02 PDT 2015 --  Pregunta importante para los partidos políticos: ¿Qué porcentaje del presupuesto van a invertir en la niñez?
Wed Aug 19 09:29:03 PDT 2015 --  La inversión en la niñez guatemalteca nos dará un presente sólido y un futuro más próspero y justo. #RT
Thu Aug 20 19:55:29 PDT 2015 --  Varios litros de vino #solaia y no puedo mas que una copa salud os pic.twitter.com/Q5MyYlhRib
Thu Aug 20 19:24:08 PDT 2015 --  Eso de "no romper el orden constitucional" me suena a "no te divorcies" aunque te rompan la cara a palos cada noche. ¿Seguimos aparentando?
Thu Aug 20 18:22:05 PDT 2015 --  Ashley Madison users included White House and Congress staffers http://ti.me/1U1iskS 
Fri Aug 14 15:55:12 PDT 2015 --  Should #Guatemala go the way of #Medellin and ban double passengers on motorbikes, to prevent killings? http://ow.ly/QMQVp 
Thu Aug 20 17:29:52 PDT 2015 --  #TeatroNacional #flaminia #MusicVideo #music #musica #piano #concert #concertvideo pic.twitter.com/i5Xdejh7QW
Thu Aug 20 12:35:39 PDT 2015 --  "Adictos a la preocupación", la columna de hoy con @TutiFurlan -- http://bit.ly/1K7VI1Z  pic.twitter.com/dsKvfzmCND
Thu Apr 30 09:09:06 PDT 2015 --  DJ Peyo el hijo mongol de la Baldetti defiende a su hermanita en facebook. #RenunciaYaFase2 pic.twitter.com/WCEnbISSvA
Thu Aug 20 15:40:09 PDT 2015 --  Apoyo a Amigos contra el SIda http://wp.me/p5HzPw-nfv  pic.twitter.com/3fnIMBinz8
Thu Aug 20 15:02:27 PDT 2015 --  Ukugrun esta de no perderselo https://twitter.com/slmshou/status/634484973752483840 …
Thu Aug 20 14:34:08 PDT 2015 --  #BrainChremistry #interesting pic.twitter.com/LNOGpwvUZw
Thu Aug 20 13:32:27 PDT 2015 --  @TSEGuatemala quiere que los apoyemos con un cargamento de huevos... ¿Se apuntan? pic.twitter.com/J0sQ93YMg6
Thu Aug 20 12:05:36 PDT 2015 --  ¡Fumar acelera la caída del #cabello! http://www.consalud.es/estetic/seeestetic.php?id=20241 … #StopTabaquismo #Estetic pic.twitter.com/irBZm690xh
Thu Aug 20 11:54:39 PDT 2015 --  Ready for an all new #VanitySeries? We've got #blushednudes on hand for the occasion. #daretogonude pic.twitter.com/xVxilOmHI5
Thu Aug 20 11:36:04 PDT 2015 --  A almorzar voy y veo esto🏻🏻 un abrazo a La radio que Nos lleva a las estrellas. https://twitter.com/yosisideral/status/634432738829967364 …
Thu Aug 20 09:45:30 PDT 2015 --  La dueña de la casa de #TheGoonies quiere poner fin a las visitas de fans Más detalles aquí → http://bit.ly/1gYMWaN  pic.twitter.com/CBtM02V91s
Thu Aug 20 09:00:08 PDT 2015 --  Guatemala, boletos para la gira #SEXANDLOVE en Paseo Cayala el 3 de octubre.¡Ya están a la venta! ¡Nos vemos pronto! http://www.todoticket.com/ 
Thu Aug 20 08:52:30 PDT 2015 --  Muchas felicidades @prensa_libre #AniversarioPL La prensa es la artillería de la libertad. Bendiciones.
Wed Aug 19 13:02:28 PDT 2015 --  Donald Trump's most notable (and ridiculous) quotes from his @THR interview: http://eonli.ne/1Jj5yxf  pic.twitter.com/BdPB9mGmtR
Wed Aug 19 11:43:12 PDT 2015 --  Yo creo que si. Ustedes que opinan?... https://instagram.com/p/6k08ISSuis/ 
Wed Aug 19 06:41:09 PDT 2015 --  #FelizCumpleZapeta 🏻🏻 https://twitter.com/trendinaliagt/status/633996945384566789 …
Wed Aug 19 06:33:44 PDT 2015 --  Cuando alguien hablan bien de baldizon https://twitter.com/charlotteparler/status/633991818246508544 …
Wed Aug 19 06:33:13 PDT 2015 --  Me apunto @Ronald_MacKay uds? https://twitter.com/soy_502/status/633994371981930496 …
Wed Aug 19 06:26:33 PDT 2015 --  Y baldetti? Y monzon? Y lopez bonilla? Y Perez Molina? El congreso? La falta de valor y valores del TSE? Sector salud? #GuateNoOlvida
Wed Aug 19 06:21:23 PDT 2015 --  Veo tanto anuncio de aceite olmeca, que me recuerdo de el rio la pasion y su contaminación! En que paro eso @fundaecoguate @UNEP
Tue Aug 18 08:37:07 PDT 2015 --  @TSEGuatemala los cuidadanos estamos hartos de tanta burla! Hagan algo ya! https://twitter.com/canalantigua/status/633616882554146816 …
Tue Aug 18 23:20:11 PDT 2015 --  Fallece a los 78 años la actriz #YvonneCraig, la #Batgirl de los 60. (EFE). pic.twitter.com/yxyd6mTWo7
Wed Aug 19 04:54:31 PDT 2015 --  Get a convertible classic car as a private taxi-Good option to discover some parts of #Havana! http://www.cubagrouptour.com  pic.twitter.com/cJqTd0tM0V
Tue Aug 18 16:45:43 PDT 2015 --  pic.twitter.com/ZXDpfXYAbP
Tue Aug 18 16:31:16 PDT 2015 --  Mujica ya tiene su playera d shucos *Los envidiosos dirán q* es fotoxop Info: rulotoons@gmail.com #MujicaGT RTmil pic.twitter.com/729GSODkdS
Tue Aug 18 10:29:59 PDT 2015 --  Policía colombiana incauta 145 kilos de cocaína con destino a #Guatemala Más detalles en → http://bit.ly/1LhP4F1  pic.twitter.com/fis6TBI49H
Tue Aug 18 10:29:21 PDT 2015 --  #NoEsTuTiempoBaldizon #NoTeTocaBaldizon https://twitter.com/ivan_velasquez_/status/633691698086842368 …
Tue Aug 18 10:26:30 PDT 2015 --  José Mujica: “Si nos dejamos dominar por la exigencia material no tiene fin, el fin es pasarse toda la vida pagando cuotas”. @Visa @VisaNews
Tue Aug 18 10:22:06 PDT 2015 --  Porbres son los que precisan mucho y no les alcanza para nada. #MujicaGT #Mujica #Uruguay #Guatemala #flaminia
Tue Aug 18 10:19:54 PDT 2015 --  Muuuy sabio https://twitter.com/sonora969/status/633688900486086656 …
Tue Aug 18 10:19:37 PDT 2015 --  Por eso #Guatemala se debe unir contra #Baldizon 🏻🏻🏻🏻 https://twitter.com/eiguatemalteco/status/633689057504165890 …
Tue Aug 18 10:17:26 PDT 2015 --  #MujicaGT: Para cultivar una cuota de libertad eres libre en el momento... http://bit.ly/1fn71q6  pic.twitter.com/jqAZifNjV0 Y
Tue Aug 18 08:53:01 PDT 2015 --  Gustavo alejos, portillo, menchu, reyes, alvaro Colom. Solo personalidades. . #OjalaMujicaSupiera .... https://twitter.com/prensa_libre/status/633665710825172992 …
Tue Aug 18 08:50:26 PDT 2015 --  mmmm !? Que piensan? https://twitter.com/prensa_libre/status/633666883649056768 …
Tue Aug 18 08:23:06 PDT 2015 --  ¿Qué se gana al mandar a la CC un amparo con vicio y luego retirarlo?: tiempo. @FlaminiaMusic @prosperoventura @JLFont001
Mon Aug 17 05:20:05 PDT 2015 --  Hoy es el día de Empezar a trabajar para cumplir los Sueños que salieron de lo profundo del Corazón de Dios y fueron Sembrados en el tuyo.
Tue Aug 18 07:24:47 PDT 2015 --  Mujica“La política no es para hacer plata, hay interés de otra cosa como lo es el de recibir la alegría de la gente,algo que no tiene valor”
Tue Aug 18 07:30:46 PDT 2015 --  #MiActoRebelde seria este #MartesDeGanarSeguidores pic.twitter.com/B2hbFsW8ON
Tue Aug 18 06:00:29 PDT 2015 --  Cuando ella te dice "TE QUIERO COMO AMIGO" pic.twitter.com/D0hDyJDifx
Tue Aug 18 07:17:13 PDT 2015 --  #MartesDeGanarSeguidores #BonitoDia @fitpregnancy @YourPregnancyZA @embarazoyparto @pregnancyorg tnks @drgrajedam pic.twitter.com/fnaEgJqSLi
Mon Aug 17 20:47:20 PDT 2015 --  "In Cuba ideology is still more important than economy, control more important than progress" http://econ.st/1JgUpPl  pic.twitter.com/QtyCZEtIWF
Mon Aug 17 20:32:20 PDT 2015 --  #PorLosNiños #ParoNacionalGt #SumateCACIF @DonCasaquero @EIGuatemalteco @DictaLord @rulobono . #FelizNoche pic.twitter.com/PBjvN5Pq62
Mon Aug 17 20:16:20 PDT 2015 --  Ojala lo hagan #SumateCACIF vale la pena https://twitter.com/pellejoprepucio/status/633473989378084864 …
Mon Aug 17 20:11:46 PDT 2015 --  —¿Y qué figura geométrica es esta? —Trapecio. —Yo también, dame un abrazio.
Mon Aug 17 20:09:42 PDT 2015 --  Tipo homero simpson https://twitter.com/pardopineda/status/633474529679929344 …
Wed Jul 29 18:03:22 PDT 2015 --  Literatura y dictadura son dos términos antagónicos. Las dictaduras saben que un pueblo impregnado de buena literatura es un pueblo insumiso
Mon Aug 17 19:02:25 PDT 2015 --  #FelizDiaDeLaBandera #Guatemala pic.twitter.com/9QoSaD0zYD
Mon Aug 17 18:08:25 PDT 2015 --  La mayoría va a El Salvador a curarse imaginen si no fueran. Las medicinas son caras el sistema de salud colapsado https://twitter.com/prensa_libre/status/633444278270828544 …
Mon Aug 17 16:23:26 PDT 2015 --  Quien me dice como puedo conocer a este gran hombre. ? Ve q frases lindas #Mujicagt pic.twitter.com/JUwHvxrH5z
Mon Aug 17 15:48:13 PDT 2015 --  JAJAJAJAJAJAJAJAJAJAJAJAJA pic.twitter.com/XyyNDWBrlA
Mon Aug 17 12:39:55 PDT 2015 --  He publicado 5 fotos en Facebook en el álbum "Consejos de mamá para protegerme". http://fb.me/7pr2wpsP4 
Mon Aug 17 15:44:59 PDT 2015 --  “We human beings continue to violate our own best hopes” Our Exec Dir on horrors of sexual violence http://uni.cf/1HSwpdX  via @TheWorldPost
Mon Aug 17 06:28:20 PDT 2015 --  "SEÑOR, me entrego a ti esta semana, ayúdame en todo, dame tu bendición, victoria, provisión y paz en el Nombre de Jesús." Amén.
Mon Aug 17 08:25:42 PDT 2015 --  Mexican Billionaire’s Firms Swept Up in U.S. Probe of Citigroup http://bloom.bg/1TLCTlO 
Mon Aug 17 08:19:04 PDT 2015 --  Se aplica en #Guatemala #FueraMaduro https://twitter.com/hcapriles/status/633296026196164608 …
Mon Aug 17 06:10:43 PDT 2015 --  Buenos dias, pq no difundimos al área rural lo que sabemos de los candidatos? Amanecí con esa idea!! #CompartamosPoliticaConTodoElPais
Mon Aug 17 06:03:53 PDT 2015 --  ¿Quieres ser libre?: toma conciencia de tus derechos ciudadanos, vota cruzado y comparte esa información c 10 votantes del área rural.
Mon Aug 17 05:56:49 PDT 2015 --  #FelizLunes #flaminia #flaminiamusic #music #musica #piano #Conciertos pic.twitter.com/sYWBwyyZWk
Mon Aug 17 05:53:06 PDT 2015 --  #fe y oportunidad #bonitasemana #Dios los acompañe en todo. #bendiciones #FelizLunes #animo pic.twitter.com/184XPYJBlU
Sun Aug 16 19:57:26 PDT 2015 --  Todos los candidatos se pintaron el pelo (mario david exajero),pero a Giammattei le depilaron mal la ceja, Kiko de PRI salio de las cordales
Sun Aug 16 19:44:11 PDT 2015 --  ? https://twitter.com/monitoreo00/status/633106694298406912 …
Sun Aug 16 19:25:39 PDT 2015 --  #viva #pp y #lider no votan siempre juntos en el congreso? Que van a debatir?
Sun Aug 16 19:20:31 PDT 2015 --  https://twitter.com/eiguatemalteco/status/633100889226514433 …
Sun Aug 16 18:51:20 PDT 2015 --  ahora todo tiene sentido https://twitter.com/ottoangel/status/633093547411959809 …
Sun Aug 16 18:44:29 PDT 2015 --  El habla mentiras q alguien cuente verdades ninguna llega a tener 🏻 https://twitter.com/ecruzify/status/633091671929004032 …
Sun Aug 16 18:42:05 PDT 2015 --  De verdad dan muchas emociones (no buenas) escuchar a #Baldizon. Que esas emociones se vuelquen y #guate le diga #NoEsTuTiempoBaldizon ;)
Sun Aug 16 18:18:55 PDT 2015 --  Ranking Twiteros destacados hoy 16/8 en Guatemala: 7- @Poetadelciel0 8- @FlaminiaMusic 9- @cabal_tupisto +en: http://www.latinoametrica.net/Noticias_Ranking_influenciadores_Guatemala.jsp …
Sun Aug 16 18:13:22 PDT 2015 --  Prefiero ver el repriss de #faunatepeque que los #Presidenciables2015 ya todo arreglado Que Ridiculo @Guatevision_tv @ElBencho_gt @ottoangel
Sun Aug 16 15:51:54 PDT 2015 --  #Quetzal #Guatemala #Tattoo http://tattoosguatemala.weebly.com  pic.twitter.com/w4p8EwPlHA
Sun Aug 16 15:58:53 PDT 2015 --  Hoy en chinautla @TSEGuatemala @An0nymousGT @EmisorasUnidas @CanalAntigua le vale el Tse. #QueHacemosContraElTSE ? pic.twitter.com/6dHZodayoW
Sun Aug 16 15:35:05 PDT 2015 --  With High-Profile Help, Obama Plots Life After Presidency http://nyti.ms/1JbUe61 
Sun Aug 16 14:36:12 PDT 2015 --  Diversidad sexual: estos son los 10 países más gay-friendly del mundo http://en.sabiasundato.com/BsgnpM  #Nuevo
Sun Aug 16 14:31:41 PDT 2015 --  La "seguridad" en #Guatemala #lovewins @Ronald_MacKay @Guatevision_tv @EIGuatemalteco @rulobono @DictaLord RT pic.twitter.com/3Sv1kHuPem
Sun Aug 16 13:00:11 PDT 2015 --  8 science-backed reasons to read a (real) book http://ti.me/1S88EKc 
Sun Aug 16 13:55:55 PDT 2015 --  pic.twitter.com/rI5SK8t7mi
Fri Aug 14 21:16:30 PDT 2015 --  Enfrentar, desinformar, dividir y atemorizar son algunas de las armas que usan los políticos populistas para manipular a los ciudadanos.
Sun Aug 16 13:35:43 PDT 2015 --  pic.twitter.com/ZoVWuPQtXZ
Sun Aug 16 11:35:04 PDT 2015 --  RT #QueHacemosContraElTSE @An0nymousGT @EIGuatemalteco @rulobono @Guatevision_tv @Ronald_MacKay @PlazaPublicaGT
Sun Aug 16 11:07:06 PDT 2015 --  De mil formas guatemala le esta gritando al TSE que #Baldizon hace propaganda y le da igual #QueHacemosContraElTSE ? @An0nymousGT @soy_502
Sun Aug 16 11:03:24 PDT 2015 --  Excelente iniciativa de @FlaminiaMusic! Propongamos acciones para hacer reaccionar al @TSEGuatemala y demole RT: #QueHacemosContraElTSE
Sun Aug 16 10:50:52 PDT 2015 --  De mil formas guatemala le esta gritando al TSE que #Baldizon hace propaganda y le da igual #QueHacemosContraElTSE ? @Ronald_MacKay
Sun Aug 16 10:48:54 PDT 2015 --  Y a @ManuelBaldizon de #Guatemala no lo van a incluir? https://twitter.com/yusnaby/status/632971991084048384 …
Sun Aug 16 10:46:06 PDT 2015 --  De mil formas guatemala le esta gritando al @TSEGuatemala que #Baldizon hace propaganda y le da igual. #QueHacemosContraElTSE ? Propuestas?
Sun Aug 16 06:37:50 PDT 2015 --  #DomingoDeGanarSeguidores #Hawaii pic.twitter.com/lFzo9lSzkj
Sun Aug 16 06:13:28 PDT 2015 --  @TSEGuatemala Magistrado Julio Solorzado TOME SU TANGO DOWN!!.. #OpDignidadGT #CyberWars #Anonymous pic.twitter.com/3fFSThPhTC
Sun Aug 16 05:28:06 PDT 2015 --  #FelizDomingo #DomingoDeGanarSeguidores pic.twitter.com/r46NHb0LBL
Sun Aug 16 05:22:52 PDT 2015 --  La muerte no llega con la vejez, sino con el olvido. Gabriel García Márquez
Sat Aug 15 20:46:25 PDT 2015 --  #saludos y #fuerza desde #Guatemala que nuestro pais luche para no llegar hasta estos casos #FuerzaVenezuela https://twitter.com/liliantintori/status/632531019254599680 …
Sat Aug 15 18:55:32 PDT 2015 --  Falta de medicamentos habría sido la causa de la muerte del niño, de 6 años, en el hospital de #Jalapa. Vía @holivaPL pic.twitter.com/zt4cw8a74m
Sat Aug 15 18:44:35 PDT 2015 --  #NoEsTuTiempoBaldizon ni hoy ni nunca #GuatemalaNoTeQuiereBaldizon
Sat Aug 15 18:01:01 PDT 2015 --  Woow!! Q educada. Lee mi twitter. Veo q no lees mucho. Por cierto que pena que te expreses asi. Saludos.;) https://twitter.com/soyladeifondo/status/630908446947160064 …
Sat Aug 15 15:18:53 PDT 2015 --  Quiero creer que lo que estamos viviendo en el país es el retorno del deseo de construir una Guatemala diferente http://bit.ly/1JZ914I 
Sat Aug 15 17:25:30 PDT 2015 --  #Cuba El banco de parque más largo del mundo #MaleconHabana pic.twitter.com/4TIs0iyyPI
Sat Aug 15 17:23:51 PDT 2015 --  #EsTiempoDeGuate pero no de #Baldizon no quisiera estar en otro lado mas que aqui. ;) @nomadagt @An0nymousGT pic.twitter.com/49iZ62NlVx
Sat Aug 15 17:13:00 PDT 2015 --  Por llegar a los 130,000 seguidores en Facebook Gracias Totales me encuentran como #flaminia pic.twitter.com/JqA8e4AXeZ
Sat Aug 15 17:05:00 PDT 2015 --  Cuanto guatemalteco, cuanta indignación, cuanto valentia. #EsTiempoDeGuate gracias. https://twitter.com/emisorasunidas/status/632703824742981632 …
Sat Aug 15 16:50:04 PDT 2015 --  President Obama wrote a letter to the editor of @NYTmag this week http://nyti.ms/1TD0q8p  pic.twitter.com/bzkrxbMu9U
Sat Aug 15 16:40:04 PDT 2015 --  Manifestantes en #Guatemala piden renuncia del presidente y reformas electorales antes de comicios en septiembre http://eluni.mx/1DWd9kL 
Sat Aug 15 16:40:03 PDT 2015 --  Galería: Los mensajes de la población a las autoridades http://wp.me/p5HzPw-mM7  pic.twitter.com/vc77ROqVf8
Sat Aug 15 16:07:29 PDT 2015 --  Vergüenza como #Líder y #Baldizon se burlan de Guatemala y del @TSEGuatemala actúen YA. @An0nymousGT @Ronald_MacKay pic.twitter.com/I9aDSi1bEL
Sat Aug 15 16:08:20 PDT 2015 --  Que mas puedes pedirle a la #vida https://twitter.com/diegotorres/status/632688013693329408 …
Sat Aug 15 15:50:39 PDT 2015 --  My favorite without a doubt https://twitter.com/johnniewalker_/status/631850818560462848 …
Sat Aug 15 15:39:55 PDT 2015 --  #CentroAmerica pic.twitter.com/p7mw2aaLwK
Sat Aug 15 15:20:10 PDT 2015 --  Pued ven a manifestar. https://twitter.com/bobbykoker/status/632677880200237057 …
Sat Aug 15 15:19:11 PDT 2015 --  Donde esta el @Guatevision_tv @Ronald_MacKay ? https://twitter.com/sonora969/status/632677208671150080 …
Sat Aug 15 15:15:56 PDT 2015 --  Da miedo esta analogia pero no deja de ser verdad. @An0nymousGT @EmisorasUnidas @CanalAntigua @soy_502 @nomadagt https://twitter.com/rodrigopolo/status/632616901680713728 …
Sat Aug 15 15:07:17 PDT 2015 --  #fuerzaAnonymous cuando nos pregunten nuestros hijos donde estabamos en esta crisis, que les diremos? https://twitter.com/an0nymousgt/status/632674016583675904 …
Sat Aug 15 15:02:49 PDT 2015 --  #LasInolvidables #Faunatepeque @Guatevision_tv si todoa los que se quejan en las redes estuvieran aqui ? https://twitter.com/elbencho_gt/status/632670236232151040 …
Sat Aug 15 15:00:48 PDT 2015 --  https://twitter.com/diariodigitalgt/status/632671194005635072 …
Sat Aug 15 14:30:04 PDT 2015 --  Mira la #Hoverboard real en acción http://cnnespanol.cnn.com/2015/08/07/mira-la-hoverboard-real-en-accion-por-fin/ …
Sat Aug 15 12:17:41 PDT 2015 --  https://twitter.com/djfrancisdavila/status/632631875727523840 …
Sat Aug 15 12:14:42 PDT 2015 --  Que bueno ver que ai sirven las campañas @BVoluntariosGT @sonora969 @HombreNoticiaGt felicitaciones Dios los bendiga https://twitter.com/valvarez969/status/632630828779053056 …
Sat Aug 15 12:12:31 PDT 2015 --  Buena foto!! Saludos. https://twitter.com/alfa973/status/632630392072224769 …
Sat Aug 15 10:17:50 PDT 2015 --  #flaminia #guatemala #liberate #15Ag #music #MusicVideo @949Radio @MrFer_Gt @TwitterMusic @ComparteGuateY pic.twitter.com/wq9JTLsyvC
Sat Aug 15 09:49:09 PDT 2015 --  No se trata de ideologia,raza, condicion, se trata de #Guatemala todos estamos bajo el cielo azul y blanco #FuerzaGuate @Guatevision_tv
Sat Aug 15 09:42:02 PDT 2015 --  Mi total apoyo a ud @Ivan_Velasquez_ a @CICIGgt y al @MPguatemala #FuerzaGuate
Sat Aug 15 09:36:11 PDT 2015 --  pic.twitter.com/Ikrm1crW8Y
Sat Aug 15 08:26:54 PDT 2015 --  #15Ag #VirgenDeLaAsunsion #jocotenango #guatemala Dia muy importante para nuestro pais. #FuerzaGuate pic.twitter.com/ZBv50yciWQ
Sat Aug 15 08:22:51 PDT 2015 --  #15Ag #VirgenDeLaAsunsion #jocotenango #guatemala pic.twitter.com/sHdyLEue1q
Sat Aug 15 05:59:42 PDT 2015 --  ¡Hoy es 15 de agosto, fiesta patronal de la ciudad de Guatemala! ¡Felicidades capitalinos! pic.twitter.com/sn8M8QCVbo
Sat Aug 15 06:46:59 PDT 2015 --  @soy_502 sin temor, sin callar seguiremos nuestra lucha, en las calles sin dar un paso atras. #AnonymousGuatemala pic.twitter.com/i6eoWShjye
Fri Aug 14 06:01:39 PDT 2015 --  Dejaré esto por aquí... pic.twitter.com/a9UH9x74EV
Fri Aug 14 07:50:27 PDT 2015 --  Que momento historico #JohnKerry y el mundo vemos ondear la bandera de #EstadosUnidos con vientos #cubanos #CubaUS https://twitter.com/sonora969/status/632200156822138880 …
Fri Aug 14 07:40:55 PDT 2015 --  @FlaminiaMusic @DjAleQ Un abrazo =D
Fri Aug 14 07:29:22 PDT 2015 --  #Cuba Pantallas de teléfonos móviles y lentes de cámaras brillan bajo sol @USEmbCuba Foto vía http://www.14ymedio.com  pic.twitter.com/HnnGktLnqI
Fri Aug 14 07:38:21 PDT 2015 --  #Cuba Muchos jóvenes están desde temprano aquí a las afueras de @USEmbCuba Foto vía http://www.14ymedio.com  pic.twitter.com/JBRbkeO60G
Fri Aug 14 07:33:17 PDT 2015 --  Happy birthday Magic! Mi ídolo del basketball. Sos y serás la magia del basket. Come on Lakers! #MagicJohnson #Lakers pic.twitter.com/dhtOOtNJHf
Fri Aug 14 07:30:30 PDT 2015 --  Se va haciendo realidad la cancion de @Ricardo_Arjona "Puente" luego de 54 años abre la embajada de #EstadosUnidos en la Habana Cuba #CubaUS
Fri Aug 14 07:06:06 PDT 2015 --  Hoy se va haciendo realidad la cancion de @Ricardo_Arjona "Puente" luego de 54 años abre la embajada de #EstadosUnidos en la #Habana ;)
Fri Aug 14 06:50:43 PDT 2015 --  @marioeagle @mmendoza_ca y la mayoría de ladrones... pic.twitter.com/mmu9vq1hul
Fri Aug 14 06:46:22 PDT 2015 --  A flag representing liberty rises today in a country ruled by a regime denying its people basic #humanrights. #Cuba http://1.usa.gov/1h9PYK3 
Thu Aug 13 20:41:36 PDT 2015 --  #verdad #mentira #locura linda frase pic.twitter.com/x4cskPt3ED
Thu Aug 13 17:37:39 PDT 2015 --  En pocas horas de lo que son capaces... Imaginen en 4 años https://twitter.com/guatevision_tv/status/631927124018860032 …
Thu Aug 13 17:31:36 PDT 2015 --  En la vida es bueno reir. #enjoy #live #piano #Love pic.twitter.com/DfgvCjTesU
Thu Aug 13 16:53:01 PDT 2015 --  La diferencia entre “edecán” y “modelo” es la misma que existe entre un “chef” y un “shuquero”.
Thu Aug 13 16:22:30 PDT 2015 --  Nuestro podcast viene con entrevistas con @GuitarrasdGuate @rosario_GT @FlaminiaMusic y @Catherine_Gregg http://elindependiente.gt/category/podcast/ …
Thu Aug 13 16:32:09 PDT 2015 --  Mis #papas y #familia con #Obama en #Washington 🏻 @POTUS #president #UnitedStates #tios #enjoy #justice #WhiteHouse pic.twitter.com/KNjtr9Z6Wo
Thu Aug 13 16:29:28 PDT 2015 --  U.S. investigating “credible” reports that ISIS fighters used mustard agent in attack against Kurdish Peshmerga. http://cnn.it/1Kkagao 
Thu Aug 13 16:29:27 PDT 2015 --  Oficialmente Alfonso Portillo no podrá participar en las próximas elecciones. Y su sobrino si va de diputado pic.twitter.com/fXRdygrtjv
Thu Aug 13 15:58:57 PDT 2015 --  #UnDíacomoHoy de 1926 nace #FidelCastro líder de la revolución cubana http://bit.ly/1JfWIlz  #Cuba pic.twitter.com/kKgewG7imC Vía @hemeroteca_pl
Thu Aug 13 14:45:45 PDT 2015 --  Bancadas LIDER, UNE, PP, CREO y VIVA las responsables de que el antejuicio a Otto Perez fuera rechazado. http://fb.me/2StL5Nbk2 
Thu Aug 13 13:40:44 PDT 2015 --  Mi mayor ilusión es seguir teniendo ilusiones. José Narosky
Thu Aug 13 13:00:04 PDT 2015 --  Thx for the award Mary Kay & Joan.Together we'll find the truth in honor of #Lockerbie victims http://1.usa.gov/1J2XGey  pic.twitter.com/Kf3ceMWD21
Thu Aug 13 11:50:08 PDT 2015 --  7 cosas curiosas para los zurdos en su día http://wp.me/p5HzPw-mvT  pic.twitter.com/G9uYR6E8cV
Thu Aug 13 09:15:10 PDT 2015 --  These Marines have an amazing story. Proud they’ll join me for @USEmbCuba reopening tomorrow. https://youtu.be/-SHIRE0_Dlk  pic.twitter.com/PRrT6fLRBG
