Thu Jul 10 11:01:19 PDT 2014 --  Review: Yamaha's New RX-A3040 Aventage 11.2 Channel 4K Receiver (10-Star Winner): http://bit.ly/1kH6Baw  #Yamaha #Aventage #review
Tue Jul 08 18:43:51 PDT 2014 --  Updated Review (for Rain Test): Onkyo Trainer ES-BT1 Bluetooth Headphones: http://bit.ly/1agI5rV  #onkyo #trainer #raintest
Sun Jul 06 13:50:01 PDT 2014 --  Review: Samsung 78-Inch Curved 4K UHD LED TV (UN78HU9000) http://bit.ly/1m6HuCs  (Wow!) #samsung #uhd #UN78HU9000 #Review
Tue Jul 01 23:22:05 PDT 2014 --  Preview: JVC Soon to Release An Affordable 65-Inch 4K LED TV http://bit.ly/TBMMdq 
Tue Jul 01 12:21:33 PDT 2014 --  Windows Phone 8.1 Update Coming Soon http://pocinc.net/blog/technology-news/windows-phone-8-1-update-coming-soon/ …
Tue Jul 01 11:33:46 PDT 2014 --  New Review: Sony Action Cam with WiFi, NFC and GPS HDR-AS30V http://bit.ly/1m6bj5f 
Sat Jun 28 17:29:45 PDT 2014 --  Review: Western Digital My Book Live Duo Cloud Storage Drive http://bit.ly/VwHYYE 
Tue Jun 24 00:24:19 PDT 2014 --  Consumer Electronics On The Rise While Electricity Costs Continue to Shrink http://bit.ly/1pdpWra 
Tue Jun 17 12:14:07 PDT 2014 --  Review: Samsung PN60F8500 60-Inch Plasma HDTV http://bit.ly/1oBLg9L 
Sat Jun 07 15:46:59 PDT 2014 --  Review: Sony HX60V Cyber-shot Digital Camera http://pocinc.net/blog/product-reviews/review-sony-hx60v-cyber-shot-digital-camera/ …
Mon Apr 21 09:50:38 PDT 2014 --  There has been a global ban against mail coming from "*com.cn" due to heavy spam. More details can be found at: https://www.facebook.com/PocNetwork 
Thu Mar 27 10:16:15 PDT 2014 --  Soon You May Be Able to Feel What’s On Your Tablet http://bit.ly/1dwbJjE 
Thu Mar 27 10:00:08 PDT 2014 --  Introduction Linux Course Being Offered Free http://pocinc.net/blog/technology-news/introduction-linux-course-being-offered-free/ …
Fri Mar 14 12:23:27 PDT 2014 --  Review: Seagate 600 SSD 480GB SATA Drive http://pocinc.net/blog/product-reviews/review-seagate-600-ssd-480gb-sata-drive/ …
Fri Mar 14 10:58:34 PDT 2014 --  Review: Waterproof Sony Walkman NWZ-W270 MP3 Player http://bit.ly/1iK8DuL 
Wed Mar 12 00:32:41 PDT 2014 --  New reviews (including a great drive from #Seagate) and articles coming soon, as well as some exciting news that is just around the corner!
Fri Feb 28 11:30:55 PST 2014 --  A BIG congrats to Michael E. from Las Vegas, NV for winning the Acoustic Research Wireless Speaker we reviewed! Enjoy!! #VOXX_Intl #contest
Fri Feb 28 10:07:10 PST 2014 --  Updated: Ditch Cable and Satellite TV for Free Alternative by Switching to this Winegard Antenna! http://bit.ly/1dv1k6c  #ditchcable
Fri Feb 21 14:57:14 PST 2014 --  120-Inch Vizio Ultra HD LED TV Coming http://pocinc.net/blog/technology-news/120-inch-vizio-ultra-hd-led-tv-coming/ … #Vizio
Fri Feb 21 11:10:23 PST 2014 --  a BIG congrats to Heather M. @ San Diego CA for winning the UE Boom Speaker we had reviewed! We promise you will have a LOT of fun! #UEBoom
Fri Feb 21 11:00:51 PST 2014 --  Review: Acoustic Research portable wireless Speaker AWS5B3 http://bit.ly/1fhOJ88  #VOXX_Intl
Wed Feb 19 09:33:13 PST 2014 --  Microsoft Missed an Internet Explorer Bug Which is Now Being Exploited http://bit.ly/1nO0zGg  #IE10 #SecurityNews
Sat Feb 15 14:30:11 PST 2014 --  Change Your http://Kickstarter.com  Password Due To Breach http://bit.ly/NQVxy9  #kickstarter #securitynews
Fri Feb 14 11:11:43 PST 2014 --  Congratulations to Nicholas K. from Memphis, TN on winning the Vizio S4251w-B4 5 1 Soundbar!! #Vizio
Fri Feb 14 11:06:43 PST 2014 --  Review: Logitech UE Boom Wireless Bluetooth Speaker http://bit.ly/1lP0Auu  #logitech #UEBoom #Wireless
Sun Feb 09 14:07:06 PST 2014 --  A big congratulations to Kelly P in Houston, TX in winning the UE Mini Boom Speaker! It is already in the mail!
Thu Feb 06 10:07:25 PST 2014 --  Win the VIZIO S4251w-B4 5 1 Soundbar! Find the details inside the review: http://pocinc.net/blog/product-reviews/review-vizio-s4251w-b4-5-1-soundbar/ … #VIZIO
Thu Feb 06 10:02:12 PST 2014 --  New Firefox Browser Australis Coming Soon http://pocinc.net/blog/internet-news/new-firefox-browser-australis-coming-soon/ … #Firefox #Australis
Wed Feb 05 21:20:42 PST 2014 --  Review: VIZIO S4251w-B4 5 1 Soundbar http://pocinc.net/blog/uncategorized/review-vizio-s4251w-b4-5-1-soundbar … #VIZIO #Soundbar
Tue Feb 04 18:15:36 PST 2014 --  Review: Samsung UN65F9000 65-Inch 4K 3D LED Ultra HD TV http://pocinc.net/blog/product-reviews/review-samsung-un65f9000-65-inch-4k-3d-led-ultra-hd-tv/ … #samsung #4K
Sun Feb 02 13:52:07 PST 2014 --  Want to win the US Mini Boom we just reviewed? Check out our Facebook page to find out how: https://www.facebook.com/PocNetwork  #UEMiniBoom #logitech
Sun Feb 02 13:48:30 PST 2014 --  Review: Logitech UE Mini Boom Wireless Bluetooth Speaker http://bit.ly/1agkn4a  #logitech #UEMiniBoom
Sun Feb 02 10:24:12 PST 2014 --  Review: OontZ XL Wireless Bluetooth Speaker by Cambridge SoundWorks http://bit.ly/1afIRdU  #TheOontz #CambridgeSoundW
Thu Jan 30 13:12:40 PST 2014 --  Review: AudioVox Shutterball vs Muku Shuttr (Remotes For Smartphone Cameras) http://bit.ly/1dbvRAP  #shutterball #shuttr
Thu Jan 30 12:20:31 PST 2014 --  Review: Klipsch Reference ONE Headphones http://pocinc.net/blog/product-reviews/review-klipsch-reference-one-headphones … #klipsch #headphones
Sun Jan 26 09:11:47 PST 2014 --  Review: Harman Kardon AVR 3700 7.2-Ch AV Receiver http://pocinc.net/blog/product-reviews/review-harman-kardon-avr-3700-7-2-channel-receiver … #HarmanKardon
Mon Jan 20 17:53:24 PST 2014 --  Review: VIZIO M701d-A3R 70-Inch 1080p 240Hz M-Series 3D Smart LED TV http://bit.ly/1fTDiUR 
Mon Jan 13 10:29:49 PST 2014 --  Review: Kicker IK5BT2 Amphitheater Wireless Bluetooth Audio Speaker http://bit.ly/19ZAjYV  #KICKERaudio #Bluetooth
Mon Jan 13 10:26:01 PST 2014 --  Review: Celluon EPIC Mobile Full-Size Projection Virtual Keyboard http://bit.ly/1eP4Vtu  #celluon #ces
Sat Jan 11 20:17:33 PST 2014 --  Review: Onkyo Trainer ES-BT1 Bluetooth Headphones (First Look) http://bit.ly/1agI5rV 
Sat Jan 11 09:39:15 PST 2014 --  We visited @ZTE_USA #ZTECES while in our search for this years products to review. Will they make it to site/print? pic.twitter.com/L9cdJDSxHr
Fri Jan 10 07:48:01 PST 2014 --  Alone in the Office, All By Myself (Ryan) http://bit.ly/1eKzNLz 
Thu Jan 02 18:59:01 PST 2014 --  Samsung Releases New Smart Control for 2014 http://pocinc.net/blog/technology-news/samsung-releases-new-smart-control-for-2014/ …
Thu Jan 02 18:45:21 PST 2014 --  Use Your Kinect with Shapify.me to Turn Yourself Into a Figurine http://bit.ly/1deOBQr 
Thu Jan 02 00:47:04 PST 2014 --  Poc Network at Upcoming CES 2014 http://pocinc.net/blog/local-news/poc-network-at-upcoming-ces-2014/ …
Wed Jan 01 12:32:29 PST 2014 --  Happy New Years! A Big Welcome to 2014! http://bit.ly/19JsaVQ 
Sat Dec 28 11:04:51 PST 2013 --  Updated Review: Samsung UN40EH5300 40-Inch 1080p 60Hz LED HDTV http://bit.ly/1aATSGG  (new points covered)
Sat Dec 28 10:35:24 PST 2013 --  Review: SONOS PLAY:1 Wireless Speaker http://bit.ly/1kQcF35 
Mon Dec 23 19:56:17 PST 2013 --  Review: Qualcomm Toq Smartwatch http://bit.ly/K0QR6X 
Mon Dec 23 19:05:49 PST 2013 --  Review: Creative Sound Blaster EVO ZxR http://bit.ly/1gTdsA5 
Sat Dec 21 23:18:29 PST 2013 --  Fake E-Card Emails Are At It Again This Holiday Season - Surf Smart! http://bit.ly/JQMDhy 
Sat Dec 21 22:50:25 PST 2013 --  Details have been updated as we now have 10 gift cards to hand out in the contest! http://bit.ly/1cEFRCM 
Sat Dec 21 09:37:33 PST 2013 --  New great reviews in the works. Most of our office is out for the holidays so there might be a slowdown until they start coming back.
Sat Dec 21 09:36:58 PST 2013 --  Don't Forget to Enter to Win a $50 Gift Card to The Cheesecake Factory from Poc Network! http://bit.ly/1cEFRCM  #PocNetworkNews #contest
Fri Dec 20 00:08:14 PST 2013 --  Contest: Enter to Win a $50 Gift Card to The Cheesecake Factory from Poc Network! http://bit.ly/1cEFRCM  #PocNetworkNews #contest
Thu Dec 19 22:26:25 PST 2013 --  Have you liked us on FB? Find us at https://www.facebook.com/PocNetwork  as we would love the company!
Thu Dec 19 22:24:04 PST 2013 --  Netflix to Start Offering 4K Streaming Next Month http://bit.ly/1jo7nxr 
Sun Dec 08 10:31:36 PST 2013 --  Windows ReadyBoost, Does it Work? How to Get The Most Out of It. http://bit.ly/1bpl98H 
Wed Dec 04 16:10:47 PST 2013 --  Review: Nest Protect WiFi Smoke and Carbon Monoxide Detector http://bit.ly/1jnd3VU 
Tue Dec 03 17:17:37 PST 2013 --  Review: Klipsch GIG Portable Bluetooth Wireless Speaker http://bit.ly/IFJyQT 
Mon Dec 02 17:07:37 PST 2013 --  Internet Explorer Use Increases Due to Release of IE11 to Windows 7: http://bit.ly/1as7wWi 
Mon Dec 02 11:06:00 PST 2013 --  Bit of an update. Amazon has 3TB Internal Drives on sale for $99 for Cyber Monday sale! http://amzn.to/IoZ9nY 
Sat Nov 30 22:37:54 PST 2013 --  2013 Has Seen More Than 10 Million Forms of Malware So Far http://bit.ly/1c4pYp5 
Thu Nov 28 09:33:24 PST 2013 --  Black Friday Playstation Game Deals at Amazon (and Thanksgiving) http://bit.ly/1b1xSBC 
Tue Nov 26 20:33:06 PST 2013 --  Follow Up Review: Seagate 4TB Hard Drives: Seagate http://bit.ly/1a2BKin 
Mon Nov 25 18:40:12 PST 2013 --  Review: Nokia Lumia 2520 Tablet http://bit.ly/17V1Lpk 
Mon Nov 25 18:26:30 PST 2013 --  Follow Us On Facebook and Twitter (and more) http://bit.ly/19Y5htx 
Sat Nov 23 19:16:25 PST 2013 --  Review: Samsung Galaxy Note 3 http://bit.ly/17RIB3D 
Sat Nov 23 15:41:16 PST 2013 --  iPad Air: One Week Review by James Kendrick http://bit.ly/17YnLdv 
Sat Nov 23 07:30:00 PST 2013 --  More That One Million Xbox One Systems Solid Within The First 24 Hours of Launch http://bit.ly/17R0iAr 
Thu Nov 21 20:46:04 PST 2013 --  Review: Kwikset UniKey Kevo Touch Lock http://bit.ly/1i0UWa9 
Thu Nov 21 19:46:15 PST 2013 --  Review: A Tablet Guide For Newbies by James Kendrick http://bit.ly/19MJ7dr 
Thu Nov 21 09:13:37 PST 2013 --  Follow Up Review: Smartwatches Not For The Holiday Season http://bit.ly/I73E6R 
Sat Nov 16 20:59:47 PST 2013 --  Opinion: The Unnecessary Smartphone Wireless Charging War http://bit.ly/1jcQZdJ 
Sat Nov 16 20:58:41 PST 2013 --  Review: Apple iPad Air http://pocinc.net/blog/product-reviews/review-apple-ipad-air/ …
Fri Nov 15 12:00:36 PST 2013 --  Review: Apple iPad Air http://bit.ly/HV4Ytd 
Thu Nov 14 12:19:10 PST 2013 --  Review: HMDX JAM Party Wireless Bluetooth Boom Box http://bit.ly/1e6dBMC 
Tue Nov 12 14:57:58 PST 2013 --  Login To the Poc Network Tech Blog Via Your Favorite Social Networks - http://bit.ly/183gKvr 
Sat Nov 09 19:23:05 PST 2013 --  Top Christmas Tech Gifts for 2013: http://bit.ly/1hX8vF9 
Wed Nov 06 09:23:24 PST 2013 --  WIN Both The Lumia 1520 (Phone) AND Lumia 2520 (Tablet) From Nokia Before They Even Release: http://bit.ly/1a7Rioe 
Tue Nov 05 15:03:07 PST 2013 --  CAPTCHA Hacked By An AI Company Known as Vicarious: http://bit.ly/18WVrr7 
Mon Nov 04 22:14:09 PST 2013 --  Follow Up Review: DJI Phantom 2 Vision Quadcopter with Integrated Camera: http://bit.ly/1hfj5tg 
Fri Nov 01 18:48:20 PDT 2013 --  Follow Up Review: LG 55-Inch and 65-Inch Cinema 3D 4K Ultra HD TVs Fall In Price For The Holidays: http://bit.ly/HkmyWN 
Sat Oct 26 19:18:30 PDT 2013 --  Review: LG 84LM9600 84-Inch Cinema 3D 4K Ultra HD TV: http://bit.ly/1g3WhLu 
Fri Oct 25 11:26:46 PDT 2013 --  Review: Klipsch SB 120 TV Sound System (Soundbar) with Bluetooth: http://bit.ly/17OuPJv 
Wed Oct 16 11:02:10 PDT 2013 --  Review: VIZIO Co-Star LT Stream Player For HDTVs: http://bit.ly/17u5y78 
Sat Oct 12 16:13:22 PDT 2013 --  Review: GoPro HERO3+ Black Edition: http://bit.ly/1ehi1Qx 
Sat Oct 12 12:22:36 PDT 2013 --  Seven Good Habits For Those Conscious About Security : http://bit.ly/17mjjov 
Wed Oct 09 17:32:16 PDT 2013 --  New Apple OS X Trojan Discovered and Blocked by Apple's XProtect: http://bit.ly/GHgIyB 
Tue Oct 08 11:31:48 PDT 2013 --  Review: Samsung 32-inch 720p 60Hz LED HDTV (UN32EH4003) - A Great Misc TV: http://bit.ly/17eh9qJ 
Mon Oct 07 22:29:31 PDT 2013 --  Review: Samsung Galaxy Gear Smartwatch: http://bit.ly/1bTaBSB 
Sun Oct 06 09:09:23 PDT 2013 --  Microsoft IE Zero-Day Flaw Exposure And How To "Fix It" Temporarily: http://bit.ly/15PWM8r 
Sat Oct 05 00:52:44 PDT 2013 --  Review: SanDisk Extreme Pro SD Cards: http://bit.ly/1a0CG7b 
Wed Oct 02 10:38:42 PDT 2013 --  Review: X-Mini II and X-Mini UNO Portable Capsule Speaker (and how to fix extension issue): http://bit.ly/GzVoKU 
Tue Oct 01 17:06:11 PDT 2013 --  Review: AR.Drone 2.0 Quadricopter Power Edition: http://bit.ly/18MiUiu 
Thu Sep 26 00:58:05 PDT 2013 --  New twitter design and new name to celebrate the opening of the doors to the new office!
Tue Sep 24 23:12:30 PDT 2013 --  Review: Logitech Z600 Bluetooth Speakers For PCs, Tablets and Smartphones: http://bit.ly/1eFVlw4 
Sun Sep 22 00:16:45 PDT 2013 --  Review: Epson 5020UBe Home Cinema Wireless 3D HDMI 1080p 3LCD Projector: http://bit.ly/15hH0gN 
Wed Sep 11 20:28:27 PDT 2013 --  Fiber Popularity On The Rise As Certain Companies Consider Challenging Google Fiber: http://bit.ly/1830Axf 
Wed Sep 11 19:51:12 PDT 2013 --  Online Video and the Impact It Has on Your Marketing: http://bit.ly/182Spkz 
Tue Sep 10 17:33:44 PDT 2013 --  Review: Samsung UN40EH5300 40-Inch 1080p 60Hz LED HDTV: http://bit.ly/1aATSGG 
Tue Sep 10 16:42:46 PDT 2013 --  Analytics firms both agree on August resurgence for Microsoft's Internet Explorer: http://bit.ly/15PNV70 
Tue Sep 10 15:46:54 PDT 2013 --  Preview: Sony's New FDRAX1 4K Camcorder Video Camera with 20x Optical Zoom: http://bit.ly/1eeDMUt 
Mon Sep 09 23:42:05 PDT 2013 --  Review: Klipsch RF-7II Reference Series Home Theater Speaker System: http://bit.ly/1ebI8Md 
Wed Sep 04 19:08:32 PDT 2013 --  How To Save Money And Make Your House More Energy Efficient: http://bit.ly/15F1MG2 
Fri Aug 30 21:29:34 PDT 2013 --  Ditch Cable and Satellite TV for Free Alternative by Switching to this Winegard Antenna!: http://bit.ly/1dv1k6c 
Wed Aug 21 11:44:24 PDT 2013 --  The Fastest USB Flash Drive of 2013 Verdict: http://bit.ly/16MMRjw 
Mon Aug 12 18:15:33 PDT 2013 --  Composer.io - The New Ping.FM and HelloTXT Solution is Born: http://bit.ly/1cISyRF 
Mon Jul 29 11:33:11 PDT 2013 --  Review: VIZIO M801d-A3 80-Inch M-Series LED Smart TV: http://bit.ly/13pMox2 
Wed Jul 24 12:43:47 PDT 2013 --  Seagate's Shiny New 4TB Drives Are Perfect and Affordable for Storage and Backup Needs: http://bit.ly/1708Gqq 
Thu Jun 20 12:59:24 PDT 2013 --  Client Focus: iPad Wallpaper Gallery: http://www.animevortex.net/gallery/album.php?folder=iPad%20Wallpapers%20-%20Non-Anime …
Thu Jun 20 12:59:10 PDT 2013 --  Client Focus: Anime-themed iPhone Wallpaper Gallery: http://www.animevortex.net/gallery/album.php?folder=iPhone%20Wallpapers%20-%20Anime …
Thu Jun 20 12:58:13 PDT 2013 --  iPhone Wallpaper Gallery: http://www.animevortex.net/gallery/album.php?folder=iPhone%20Wallpapers%20-%20Non-Anime …
Tue Apr 30 12:21:36 PDT 2013 --  10 Ways to Increase Customer Reviews and Impact Your Search Engine Placement: http://wp.me/pt2Kl-eB 
Mon Apr 29 11:39:06 PDT 2013 --  Local Search Marketing in 5 Steps: http://wp.me/pt2Kl-ey 
Sun Apr 28 11:34:49 PDT 2013 --  Should The Government Be Allowed to Regulate ISP Bandwidth Caps? http://pocinc.net/blog/internet-news/should-the-government-be-allowed-to-regulate-isp-bandwidth-caps/ …
Sun Apr 28 11:33:18 PDT 2013 --  Help Tell Congress “No!” To New Sales Taxes and Burdens For Small Online Businesses.: http://wp.me/pt2Kl-ew 
Sun Apr 28 11:09:30 PDT 2013 --  Google Has Publishers Scared To Link To Their Own Content: http://wp.me/pt2Kl-en 
Wed May 16 11:21:35 PDT 2012 --  New Post: Should You Run Your Business Like Google Doesn't Exist? http://pocinc.net/blog/internet-news/should-you-run-your-business-like-google-doesnt-exist/ …
Thu May 03 00:43:43 PDT 2012 --  Amazing yet simple money making eBook by James Hrenak (client) in audiobook format available on Amazon for only $0.99! http://www.amazon.com/gp/product/B007QBW85G/ref=as_li_ss_tl?ie=UTF8&tag=animevoonlinevor&linkCode=as2&camp=1789&creative=390957&creativeASIN=B007QBW85G …
Sat Apr 28 13:54:52 PDT 2012 --  New track from one of our clients: Emo Stew by Las Vegas Mobsquad avail on iTunes! Check em out! http://itunes.apple.com/us/album/emo-stew/id519877433?i=519877440&ign-mpt=uo%3D4 …
Thu Apr 19 23:04:45 PDT 2012 --  New client site - coming soon
Thu Apr 19 23:04:09 PDT 2012 --  Is now listening to our client: "Emo Stew" by Las Vegas Mobsquad on #itunes http://itunes.apple.com/us/album/emo-stew/id519877433?i=519877440 … #itunes #comedy #lvmobsquad
Sun Oct 23 11:29:37 PDT 2011 --  New Post: Zend Debuts PHPcloud http://pocinc.net/blog/internet-news/zend-debuts-phpcloud/ …
Sun Oct 23 11:16:16 PDT 2011 --  New Post: What Is The Most secure Browser? http://pocinc.net/blog/security-news/what-is-the-most-secure-browser/ …
Tue Aug 02 16:56:43 PDT 2011 --  I know that last post had nothing to do with design ^^
Tue Aug 02 16:56:20 PDT 2011 --  An ebook worth mentioning. Its a short ebook on investing and savings tips. The author covers some great angles. http://bit.ly/p3J28F 
Mon Jun 27 20:19:04 PDT 2011 --  New Post: This blog is now personally managed http://pocinc.net/blog/local-news/this-blog-is-now-personally-managed/
Sat Jun 04 22:26:12 PDT 2011 --  If we rack up over 500 likes, we will be giving out some nice prizes to random users who liked us (http://on.fb.me/iDqkzn) :)
Sat Jun 04 22:25:33 PDT 2011 --  We are looking to rack up over 500 likes for our home audio division's Facebook page (http://on.fb.me/iDqkzn ). Please click, read & like :)
Sat May 07 22:53:58 PDT 2011 --  Client Focus: Wallpapers for Windows Phone 7 Devices http://pocinc.net/blog/poc-news/client-focus-wallpapers-for-windows-phone-7-devices
Fri Apr 22 15:10:47 PDT 2011 --  Client Focus: Transparent Wallpapers for Windows Phone 7 - http://bit.ly/dHZZu7
Fri Mar 25 00:52:16 PDT 2011 --  Poc Network Launches ProAudio for High Performance Home Theater. read the post at http://bit.ly/hqCH8D or visit http://pocnetwork.net/audio/
Thu Mar 10 12:41:33 PST 2011 --  New Blog: Microsoft will launch Internet Explorer 9 at SXSWi http://bit.ly/fMuP39
Thu Mar 10 12:40:07 PST 2011 --  New Blog: Google Chome 10 Gains Spotlight Due to Faster JavaScript http://bit.ly/fpI7iH
Sat Feb 26 19:48:10 PST 2011 --  New blog post: Google search to reward high-quality sites http://pocinc.net/blog/internet-news/google-search-to-reward-high-quality-sites/
Mon Feb 21 22:06:41 PST 2011 --  Google Web Toolkit 2.2 (aka GWK) expands HTML5 support http://ping.fm/6GtKh
Sun Feb 20 12:21:11 PST 2011 --  New blog post: Chrome beta hits v.10, Chrome dev hits v.11 http://pocinc.net/blog/internet-news/chrome-beta-hits-v-10-chrome-dev-hits-v-11/
Sun Feb 20 12:15:19 PST 2011 --  New blog post: Social links get higher billing in Google http://pocinc.net/blog/internet-news/social-links-get-higher-billing-in-google/
Sun Feb 20 12:08:13 PST 2011 --  New blog post: An early preview of Firefox 5 http://pocinc.net/blog/internet-news/an-early-preview-of-firefox-5/
Wed Feb 16 10:20:53 PST 2011 --  Flash 10.2 Brings To the Table More Efficient Video: http://bit.ly/hhwARP
Wed Feb 16 09:55:56 PST 2011 --  Additional! Through March 31st, All Yearly Level 4 Hosting Accounts Come With a Free Domain For Life As Well!! http://bit.ly/fnv4FN
Wed Feb 16 09:54:37 PST 2011 --  New! All Yearly Subscribed Level 5 Hosting Accounts Come With a Free Domain Name For the Life of the Account! http://bit.ly/fnv4FN
Wed Feb 16 01:21:27 PST 2011 --  IE9′s ‘pinning’ brings traffic boost to sites http://pocinc.net/blog/internet-news/ie9s-pinning-brings-traffic-boost-to-sites/
Wed Feb 16 01:11:22 PST 2011 --  New blog post: HTML5 spec set for 2014 completion http://pocinc.net/blog/technology-news/html5-spec-set-for-2014-completion/
Fri Feb 11 12:31:30 PST 2011 --  New blog post: Client Focus: Dusebreed http://pocinc.net/blog/poc-news/client-focus-dusebreed/
Wed Feb 09 14:55:42 PST 2011 --  Couch merges with Membase in Couchbase NoSQL team-up: http://htxt.it/cX40
Wed Feb 09 14:33:41 PST 2011 --  WordPress updates to 3.0.5 covers security issues http://pocinc.net/blog/security-news/wordpress-updates-to-3-0-5-to-cover-security-issues/
Tue Feb 01 11:05:57 PST 2011 --  New Blog: Client Focus: Graphic Design for Online Video Gaming Communities and Networks http://bit.ly/hv5T3a
Mon Dec 27 23:10:04 PST 2010 --  New blog post: Happy Hollidays http://pocinc.net/blog/uncategorized/happy-hollidays/
Tue Nov 09 08:47:38 PST 2010 --  New blog post: Mozilla Firefox Browser Turns 6 http://pocinc.net/blog/internet-news/mozilla-firefox-browser-turns-6/
Mon Sep 20 10:42:52 PDT 2010 --  New blog post: Internet Explorer 9 Beta is Available for Download http://bit.ly/bZXuDD
Mon Sep 20 10:16:54 PDT 2010 --  New blog post: The New Twitter May Be a Benefit to Businesses http://bit.ly/bZfZtn
Sun Aug 15 13:04:20 PDT 2010 --  New blog post: Internet Explorer 9 To Be Launching Next Month http://bit.ly/dns1dH
Mon Aug 09 15:00:24 PDT 2010 --  New blog post: You Can Now Install Flash on a iPhone 3GS/4 or iPad (requires jailbreaking) http://bit.ly/bpU4q5
Sun Aug 01 12:42:59 PDT 2010 --  New blog post: Poc Network is giving away $50 gift card for The Cheesecake Factory (Contest) http://bit.ly/d5R7BD
Wed Jul 21 16:20:45 PDT 2010 --  Feel free to retweet the last tweet :) After looking into the bug in mention, we too feel this has been a missing feature of importance.
Wed Jul 21 15:49:28 PDT 2010 --  Everyone, do me a favor and go to Mozilla's Bugzilla site (https://bugzilla.mozilla.org/show_bug.cgi?id=539468) and vote under "Importance"
Wed Jul 07 11:39:35 PDT 2010 --  New blog post: July Special - 50% off Listed Price on all Web Hosting Account Levels http://bit.ly/drOrTK
Mon Jul 05 19:34:28 PDT 2010 --  New blog post: Poc Network Extends It's Tech Consulting Service to Boulder City, NV http://bit.ly/bMtG8m
Mon Jun 21 10:01:38 PDT 2010 --  New blog post: Free Iron Man Wallpapers http://pocinc.net/blog/uncategorized/free-iron-man-wallpapers/
Fri Jun 18 09:56:17 PDT 2010 --  "Like" us or add us as a friend on Facebook (Visit: http://bit.ly/cQ1GtC). If we gain 500 friends this summer = goodies will be given out
Fri Jun 18 09:53:15 PDT 2010 --  For Small to Mid-size businesses: Technology Consulting for the Las Vegas/Henderson Area. Visit our website for information.
Thu Jun 17 12:40:17 PDT 2010 --  New blog post: Why Every Bar or Pub Should Have a Website http://pocinc.net/blog/tips/why-every-bar-or-pub-should-have-a-website/
Wed Jun 09 11:00:11 PDT 2010 --  New blog post: Poc Network Launches New Technology Consulting Services http://bit.ly/cuE3Ma
Wed Jun 09 10:34:34 PDT 2010 --  New blog post: Google Changes The Way It Searches with "Caffeine" http://bit.ly/9hEf8n
Fri May 21 11:11:54 PDT 2010 --  New blog post: Google Logo now an Interactive Pac-Man Game http://bit.ly/9dBw2y
Thu May 20 11:37:28 PDT 2010 --  New blog post: How Night Clubs Can Benefit from Having a Website http://bit.ly/9FAwky
Tue Apr 27 11:18:47 PDT 2010 --  New blog post: Why Every Musician Should Have a Website http://pocinc.net/blog/tips/why-every-musician-should-have-a-website/
Wed Apr 21 10:27:35 PDT 2010 --  New blog post: Client Focus: Susie j Owens http://pocinc.net/blog/poc-news/client-focus-susie-j-owens/
Tue Apr 13 12:20:28 PDT 2010 --  New blog post: How Auto Mechanics Can Benefit from Having a Website http://bit.ly/draIiZ
Mon Apr 12 10:45:17 PDT 2010 --  New blog post: Client Focus: Fly Fish Atlanta http://pocinc.net/blog/poc-news/client-focus-fly-fish-atlanta/
Tue Apr 06 10:28:32 PDT 2010 --  New blog post: Client Focus: Al-Anabi Racing http://pocinc.net/blog/poc-news/client-focus-al-anabi-racing/
Thu Apr 01 18:40:30 PDT 2010 --  Poc Network is partnering with Google (US) to provide a even better designer experience to our customers! Ask us how we can help you!
Tue Jan 26 09:57:01 PST 2010 --  You can visit the Random Thingy Chooser on your mobile phone! Just point any mobile browser to http://thingy.pocinc.net
Wed Dec 30 09:39:43 PST 2009 --  New blog post: Happy New Year from all of us at Poc Network! http://bit.ly/6gsRYo
Wed Dec 23 10:35:14 PST 2009 --  New blog post: MySQL 5.5 Comes with Surprise Features http://pocinc.net/blog/technology-news/mysql-5-5-comes-with-surprise-features/
Tue Dec 15 21:35:24 PST 2009 --  New blog post: Celebrate the 12 Days of Christmas with Poc Network - Receive 10% Off! http://bit.ly/7F1X5L
Mon Nov 30 09:28:58 PST 2009 --  New blog post: Cyber Monday - 50% off all Web Hosting Accounts! http://bit.ly/869Wla/
Mon Nov 23 16:30:14 PST 2009 --  New blog post: New Exploit Targets Old Versions of IE (Why you should upgrade) http://bit.ly/080scRB/
Mon Nov 09 21:08:52 PST 2009 --  Client Focus: Scott Elliott http://bit.ly/4AeyQ4
Mon Nov 09 21:06:16 PST 2009 --  Hey everyone! Have you noticed our main twitter account is back? ("lol"). Tonight you will see some merging to get everything on this one!
Mon Nov 09 21:05:26 PST 2009 --  Poc Network proudly supports the Konami Code http://bit.ly/2UDh1
Mon Nov 09 21:03:54 PST 2009 --  Do’s and Don’ts in Web Design – Font Selection http://bit.ly/hk4Oz
Mon Nov 09 21:03:12 PST 2009 --  Google Also Signs on With Twitter and Microsoft with Facebook for Bing http://bit.ly/2Xy7wL
Mon Nov 09 21:02:39 PST 2009 --  Microsoft Bing and Twitter Get Friendly With Each Other http://bit.ly/10oKpV
Thu Oct 08 11:03:10 PDT 2009 --  New blog post: New Computer Security Guide Can Help Safeguard Your Small Business http://bit.ly/2LEyzP
Thu Oct 08 10:44:35 PDT 2009 --  New blog post: Poc Network Introduces Customers to Faster and More Reliable Hosting! http://bit.ly/35u1pV
