Wed Aug 26 00:19:43 PDT 2015 --  آستانہ:پاکستان اور قازقستان کے مابین دفاعی تعاون پردست خط کیےجائیں گے"
Tue Aug 04 00:34:06 PDT 2015 --  ، پولیس اورسیکیورٹی اداروں کی حکمت عملی سےدہشتگردی میں کمی آئی، وزیرداخلہ"
Tue Aug 04 00:33:45 PDT 2015 --  ایم کیوایم یا الطاف حسین سے کوئی ذاتی عداوت نہیں ، چودھری نثار"
Tue Aug 04 00:31:04 PDT 2015 --  (NASIHAT TOPIC) Firon Key Ghar Moosa A.S Ki Parwarish Ye Saabit Karti Hey Key: Jahan Shar ki Intihaa Hogi, Wahan se Hi Khair Ki Ibtida Hogi
Tue Aug 04 00:27:11 PDT 2015 --  (NASIHAT TOPIC SAIM SAJID) Aarzu Nisaf Zindagi Hey Aur Behisi Nisaf Mout..! (KHALEEL JABRAN)"
Tue Aug 04 00:26:23 PDT 2015 --  (NASIHAT TOPIC SAIM SAJID) Tumhara Ghussa Hi Woh Aag Hey Jo Sub Se Pehlay........... Tumhy Jalati Hey...!"
Tue Aug 04 00:25:11 PDT 2015 --  (NASIHAT TOPIC SAIM SAJID) Jis Ghar Me Taleem Aur Naik Maa Ho,,, Wo Ghar Tehzeeb Aur Insaniyat Ki Behtareen Universty Hey...!"
Tue Aug 04 00:22:40 PDT 2015 --  (NASIHAT TOPIC SAIM SAJID) INSAN Ko Zindagi Me Koi Cheez Nahi Hara Sakti Jab Tak Key Woh Khud Na Haar Maan Lay..!"
Tue Aug 04 00:21:31 PDT 2015 --  QUOLE Aalim Agar Zaahid Na Ho To Apny Zamany Waalon Per Azaab Hey. (*..Sheikh Abdul Qadir Jeylaani Rh.A..*)"
Tue Aug 04 00:16:51 PDT 2015 --  (NASIHAT TOPIC SAIM SAJID) Ghor Kro...Gehraai ky Sath Behas Kro...Daleel Key Sath Muqabla kro...Jurat K Sath Ibadat kro..
Tue Aug 04 00:15:19 PDT 2015 --  (NASIHAT TOPIC SAIM SAJID) Dosron Key Aanso"on Ki Zameen Per Girnay Se Pehlay Apnay Daman Me Jazab Kar Lena Insaaniyat Ki Maiyraaj Hey..!
Tue Aug 04 00:10:11 PDT 2015 --  Mehnat Se Bhi Aadmi Thak Jata Hy Aur Kaahli Se Bhi. mgr Mehnat Ka Natija Sehat or Dolat Hy Or Kaahli Ka Natija Bemari o Aflasi ha
Tue Aug 04 00:09:39 PDT 2015 --  Kubar (Khud Ko Acha Smjhna) ILAM Ko Khaa Jata Hey - Ghussa Aqal Ko Khaa Jata Hey...! - INSAF Zulm Ko Khaa Jata Hy"
Tue Aug 04 00:07:19 PDT 2015 --  Subsey Achi Kheyraat Muaaf Kar Dena Hey...! - Subsey Bara Buhaadar Badla Na Leny Waala Hey.!"
Mon Aug 03 20:31:16 PDT 2015 --  کراچی: سنٹرل جیل میں بچے کو زیادتی کے بعد قتل کرنے والے مجرم شفقت حسین کو تختہ دار پر لٹکا ...
Mon Aug 03 20:29:38 PDT 2015 --  #Al_Quran: ALLAH hi Apne Bandon me Se Jis K Lye Chahta Hy Rozi Farakh Kr Deta Hy Aur Jis K Lye Chahta Hy Tang Kr Deta Hy (Ankaboot Ayat #62)
Mon Aug 03 20:28:14 PDT 2015 --  Sal LaLLahu alehi Wa AleHe wa Salam.
Mon Aug 03 11:56:17 PDT 2015 --  MosT_T20Is Won Chasing A TaRGeT 23_Pakistan 22_Australia 19_New Zealand 18_England/SA 16_India/SL 14_Ireland 13_Netherlands/
Mon Aug 03 11:48:44 PDT 2015 --  *Naseehat* Beti Ko Quran Kay Saye Main Rukhsat Karnay Ki Bajaye,, Quran Ki Talimat Day Kar Rukhsat Kiya Jaye to Uski Zindag achi Guzare gi
Mon Aug 03 11:44:58 PDT 2015 --  **AAJ KI BAAT** Sachay Insan Ki Zindagi Usoolon K Tabay Hoti Hy, Jabky Jhota Insan Mafadat K Gird Zindgi Guzarta Hy.
Mon Aug 03 11:43:55 PDT 2015 --  #Al_Hadees: Mera Jo Bhi Ummati Tum Se Mile SALAM Kiya Karo, Tumhari Naikia Barhaingi. (Al_Moajam_ul_Osat, H#5453)
Mon Aug 03 11:40:43 PDT 2015 --  Mafhom-e-Quran: Momino! Sharab, Juwa, Butt Aur Faal K Teer Shaitani Kaam Hai, In Se Bacho Takay Kamyabi Aur Nijat Pao. (AL-MAIDA A90 Para 7)
Mon Aug 03 11:32:59 PDT 2015 --  Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar Allahu Akbar
Mon Aug 03 11:30:19 PDT 2015 --  Nice_AQwaL: عبادات سے دنیاوی ثمرات کا قصد نہ ہونا چاہیئے وہ تو تابع ہیں خود بخود حاصل ہوجاتے ہیں، اخلاص محلِ نظر ہو"
Mon Aug 03 11:23:59 PDT 2015 --  قومی اسمبلی کے اجلاس میں ن لیگ اور پی ٹی آئی اراکین میں مسکراہٹوں کا تبادلہ
Mon Aug 03 11:22:41 PDT 2015 --  Har Marne Waly Par Us k Ache Aur Bure Aamaal Paish Kiye Jate Hain (Ihya-ul-Uloom, Jild:05, Page:632)
Mon Aug 03 11:14:42 PDT 2015 --  #Wazifa: Surah TariQ Sotay Waqt Parhny Se Ihtelaam Se Hifazat Rehti Hai. (Aamaal-E- Qurani: Page:131)
Mon Aug 03 11:11:34 PDT 2015 --  Kia Ap Ne Aj 313 Martba Darood Para Ha ? ? ? Agr Nai Para To Mahrbani kar K Par Le Our Apni Akhrat Sware (Akhar Mout Phr Qabar phr Hashar)
Mon Aug 03 11:10:07 PDT 2015 --  اگر باکسر نہ ہوتا تو رپورٹر ہوتا : عامر خان
Mon Aug 03 11:07:55 PDT 2015 --  1 One ISLAMI Update k lia Follow Kare Follow Dosti_DAGA Send To 40404 Apne Dosto Ko Quran Hadis Sikhane K Lia Un Ko ya Id Follow Karwaie !
Mon Aug 03 04:13:44 PDT 2015 --  پیارے آقا (صلی اللہ علیہ وسلم) نے ارشاد فرمایا: "تم زمین والوں پر رحم کرو، آسمان والا تم پر رحم فرمائے گا" (ترمذی، ج#1، ص##1931H#371
Mon Aug 03 04:11:54 PDT 2015 --  "Jo Raat Ko Sotay Waqt Surah-E-MuLk Parh Ya Sun Liya Krega, Wo Qabar K Azab Se MAHFOOZ Rahay Ga" (Mustadrak Jild#3 Page#322 Hadis 3892)
Mon Aug 03 03:47:03 PDT 2015 --  World_News: New,Dehli: Bharat Kay Mukhtalif Elaqon Mein Barishon Aur Sailab Kay Bais Halak Afrad Ki Tadad 100 Ho Gai,
Mon Aug 03 03:40:22 PDT 2015 --  JOB# #WAPDA Mai Account Assistants Aur Jr. Clerk Ki Mutadid Aasamiyan Khali Hy Edu: Inter/Graduation, Tafsilat: Daily Express
Mon Aug 03 03:38:46 PDT 2015 --  ایم کیو ایم کے رہنما قمر منصور کی طبیعت بگڑ گئی !!! رینجرز نے سخت سکیورٹی میں آغا خان اسپت ..
Mon Aug 03 02:29:30 PDT 2015 --  الیکشن کمیشن عملے کی تربیت نہ ہونے کے باعث خرابیاںپیدا ہوئیں،سراج الحق"
Mon Aug 03 02:27:56 PDT 2015 --  شوریٰ کےاجلاس میں ملااخترمنصورکوطالبان کانیاسربراہ تعینات کیاجارہاہے"
Mon Aug 03 02:23:32 PDT 2015 --  T20I Team Rankings: Sri Lanka 126 Australia 122 Pakistan 120 India 118 West Indies 117 South Africa 111 New Zealand 107
Mon Aug 03 02:19:02 PDT 2015 --  *___MEray YAaro,,,, - *___Bahr AOo,,,, ,, ,, ,, ,, ,, ,, ,, ,, *___NaFrTon k JaHan Sy...?
Mon Aug 03 02:17:23 PDT 2015 --  "Insan Ki Barbadi Ka Waqat Tab Shoro Hota Hy "Jab Woh Apny Wafadar Dostoon Sy Judai Ikhtiar Kar Laita Hy. (Hazrat_Ali (R.A))
Mon Aug 03 02:05:07 PDT 2015 --  >AAJ_KI_BAAT< Ache Waqt Ki Aik Khami He K Jald Khatam Ho Jata He, Or Bure Waqt Ki Aik Khoobi He K Humesha Nai Rehta."
Mon Aug 03 02:03:21 PDT 2015 --  Nice_Info: Hazrat Ibrahim (A.S) Ko Hazrat Ishaq Or Hazrat Ismail Ki Khus Khabri H. Jibraail H. Mikaail H. Israfeel (A.S) Ne Di.
Mon Aug 03 02:01:20 PDT 2015 --  #AL_Quran: Allah Salamti K Ghar Ki Taraf Bulata He Or Jise Chahe Seedhe Raaste Ki Taraf Hidayat Deta He: Younus,A#25
Mon Aug 03 01:55:57 PDT 2015 --  ڈرگ مافیا اور دہشت گردوں کا گٹھ جوڑ توڑ دینگے!!! آرمی چیف کا اینٹی نارکوٹیکس فورس ہیڈ کوار ...
Mon Aug 03 01:53:24 PDT 2015 --  #PUNJAB: Punjab Ke Sailab Zada Elaqon Me Punjab Hakumat Ki Janib Sy 20 Din Mazeed School Band Rakhny Ka Notification Jari Kr Diy
Mon Aug 03 01:52:39 PDT 2015 --  #Rawalpindi: Army Cheif General Raheel Sharie Se Americi Wazir-E-Kharja Handy Garant Ki Mulaqat, Do Tarfa Amor Par Tabadla Khiyal
Mon Aug 03 01:51:43 PDT 2015 --  #LaHorE: Punjab Assemble Me Altaf Husain k Khilaf Muzamti Qarardad Jama, Interpol Ky Zariye Griftar Karne Aur Muqadma Chalane Ka
Mon Aug 03 01:50:20 PDT 2015 --  #Islamabad: Wazir-E-Azam Se Army Cheif Raheel Sharif Ki Mulaqat, Mulki Slamti Or Opration Zarb-E-Azb Pr Tbadla Khiyal:
Mon Aug 03 01:48:30 PDT 2015 --  #Ek_Kabeera_Gunah: Badhy Badhy Gunah Jin Pr Sakht Aazab Ki Waidain i Hyn In Me Se Ek Badha Gunah Hy Jhoti Qasam Khana.
Mon Aug 03 01:48:05 PDT 2015 --  #Gunah_K_NuqsanaT) Dunya Ki Muhabbat or Mout Se Nafrat Karny Se Buzdali Paida Hoti hy or Dushman K Dil Se Ra'ob Dur Kar dia Jata ha
Mon Aug 03 01:47:11 PDT 2015 --  #Masla: Sub Se Agli Qatar (Pehli Saf) Me Kisi Ka Wazu Tot Jae, Sana e Namaz Me To Wo Safo'n Ko Chirta Howa Nikal Skta hy (Dar ul ulom)
Mon Aug 03 01:23:24 PDT 2015 --  **AAJ KI BAAT** "Neki K Husool K Liye Koshish Karo Aur Kabhi Pichay Na Hato, Q'K Allah Ne Tum Se Koshish Maangi Hay Natija
Sun Aug 02 23:07:51 PDT 2015 --  #Bawaseer_Ka_Khatma: Fajar or Magrib K Bad 21 Bar YA MALIK-UL-QUDDOS Awal-o-Akhr 3 Bar Darood Pani Pr Dam Kr K Piye. Insha Allah Aram A Jie
Sun Aug 02 23:04:57 PDT 2015 --  قومی کرکٹ ٹیم وطن واپس پہنچ گئی !! ! انور علی کا کراچی پہنچنے پر شاندار استقبال کیا گیا
Sun Aug 02 23:04:01 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam...
Sun Aug 02 08:12:14 PDT 2015 --  #Islamabad: MQM Ne Security Forces Ky Khilaf Ghaleez Zuban Istimal Ki Hai, Tamam Hadain Paar Ho Chuki Hai: #Chaudhry Nisar:
Sun Aug 02 08:03:17 PDT 2015 --  Mery Sathio Fauj Meray Pechay Lagi Hy 0r Imran Farooq Qatal Case Mujh Pr Thopna Chahti Hy, Fauji General Altaf Sy Dartay Hain Altaf Hossain
Sun Aug 02 07:51:12 PDT 2015 --  وزیر داخلہ کا الطاف حسین کے خلاف برطانوی حکومت کے ساتھ قانونی طور پر معملات اٹھانے کا اعلان #BreakingNews #92NewsHD pic.
Sun Aug 02 07:50:05 PDT 2015 --  پرویز مشرف کا ساتھ اس لئے دیا کہ انہوں نے احتساب کا نعرہ لگایا، عمران خان #BreakingNews #92NewsHD @ImranKhanPTI"
Sun Aug 02 07:47:19 PDT 2015 --  جمائما خان نے مجھے کہا کہ تم ایماندارہو تمہیں کوئی جیتنے نہیں دے گا. عمران خان #BreakingNews #92NewsHD @ImranKhanPTI"
Sun Aug 02 07:44:54 PDT 2015 --  میچ جیتنے پر جمائما خان کے بھی نے تحریک انصاف کا 20 لاکھ روپے قرض چکایا. عمران خان #BreakingNews
Sun Aug 02 07:42:06 PDT 2015 --  وفاقی دارالحکومت میں سبزیوں کی قمیتوں 10سے 15فیصداضافہ
Sun Aug 02 07:37:57 PDT 2015 --  1st ODI: #Zimbabwe 288/3 Ovr 47 Ervine 117* Masakadza 84 #NewZealand 303/4 Ovr 50 Taylor 112 Williamson 97 #ZimvNZ"
Sun Aug 02 07:36:30 PDT 2015 --  سپیشل اولمپک مقابلوں کا اختتام ،پاکستانی ایتھلیٹس نے 52 تمغے اپنے نام کیے
Sun Aug 02 04:42:17 PDT 2015 --  Amerca ne atomi tajruba 1945 me kiya, 2) Russia 1949 3) united kindom 1952 5) china 1964 7) india 1974 8) pakistan 1998
Sun Aug 02 04:40:42 PDT 2015 --  Kia ap jante hen nabi kareem s.a.w ke zamany me 3 hijraten hui, 1 hijrat e habsha 2 hijrat e habsha saani 3 hijrat e madina
Sun Aug 02 04:39:43 PDT 2015 --  #Quran PAK Ki Sorat #Yaseen Ko Quran PAK Ka Dil Kaha Jaata Hai, Aor Sorat #Rehman Ko Quran PAK Ka Sehra Kaha Jata Hai General knowledge Saim
Sun Aug 02 04:38:44 PDT 2015 --  #islamic Information. Quran Sharif ma sirf aik sahabi ka nam aya he hazrat zaid bin haris (R.A) General knowledge Saim Sajid Ali Jutt.
Sun Aug 02 04:37:35 PDT 2015 --  twenty20 match cricket ma sub se pehly wicket hat_trick aus ke b0wler brett lee ny ki thi. General knowledge Saim Sajid Ali Jutt.
Sun Aug 02 04:03:25 PDT 2015 --  T20 World Cup K Liey Behtareen Team Tayyar Karna Hamara Target Hai, Zimbabwe K Khilaf T20 Mai Mazeed Naiey Players Ko Mouqa Denge Afridi
Sun Aug 02 04:02:07 PDT 2015 --  #Islamabad: Cheen Shumali Waziristan Se Naqal Makani Karne Walon Ky Liye 1 Cror Dollar Imdad Dy Ga: #Wazir-E-Khazana Ishaq Dar
Sun Aug 02 04:00:46 PDT 2015 --  #Karachi: Sindh Me CNG Stations Peer, Budh Or Jummay Ko Subah 8am Se Lekar 24 Ghanto K Liye Bund Rahen Gaye: #Tarjuman SSGC:
Sun Aug 02 03:57:34 PDT 2015 --  #GoLDeN-WorD's: => Darguzar Sy Kaam Lena Banday Ki Izzat Me Izafa Karta Hy. + (Jahannam Me Lay Jany WaLy AamaaL JiLD#01 PaGe 253)
Sun Aug 02 03:56:38 PDT 2015 --  #MASLA: => *..Qabar Par Azan Dena..* + Hadees Me Hy K Jab Aazan Hoti Hy Tu Shetaan 36 Meel Door Bhagta Hy. - #Ref: (Muslim, Hadis#388)
Sun Aug 02 03:48:00 PDT 2015 --  1st ODI: NZ 303/4 (50.0 ov, Ross Taylor 112*, Kane Williamson 97, T Panyangarar 2/50) #ZIMvNZ
Sun Aug 02 03:45:42 PDT 2015 --  #Bharat Darpok He Warna Pakistan Me Muahjiron Ka Khoon Na Behta, Karkunan USA, NATO Se Karachi Me Fouj Bhejne Ka Mutalba Karen Altaf Hossain
Sun Aug 02 03:43:59 PDT 2015 --  CrIcKeT_NeWs + TuF ToUR Ke BaD KHiLaRiYoN Ko 15 RoZ TaK ReLeX KaRNa CHaIYe SaYs: W_YoUnAs
Sun Aug 02 03:13:23 PDT 2015 --  PLZ FWD TO ALL CONTACTS MukammaL HawaLe K Sath Rozana #HADEES MobiLe Pr MUFT HasiL Krne K Liye Follow Dosti_DAGA Likh Kr 40404 pe snd kre
Sun Aug 02 03:08:49 PDT 2015 --  #HADEES "Tum Sab MusaLmano Me Sbse Ziada Mujhe Wo Mahboob Hai Jis K AkhLaq Achay Hon" (Bukhari J#2 P#489 H#3559) ON Dosti_DAGA
Sun Aug 02 02:58:57 PDT 2015 --  Imam Ali : >"Jis Ko Tawaqo Ho Kh Wo Hamisha Zinda Rahy Ga Us Ka Dil Sakht Aur Duniya Ki Taraf Ragib Ho Jata Hy""
Sun Aug 02 02:56:06 PDT 2015 --  Lahore: Sabit Hogaya Altaf Hussain Dushman K Liye Kaam Kar Rahe Hein, Qoum Altaf Hussain K Ibratnaak Anjam Ki Muntazir He @CM Shahbaz Sharif
Sun Aug 02 02:53:55 PDT 2015 --  NZvsziM 1st ODI NZ 176/3 36.3 ovEr K Williamson 97(102) OUT R Taylor 46(81)* T Panyangra 2/22(6.3)
Sun Aug 02 00:55:52 PDT 2015 --  Pak Fouj Sipah Sahaba Se Darti He aur Unke khilaf Karwai Nai karti, Inka Usol a Muhajir ko Pakro Maro Jo Bachen Gulam Banao: Altaf Hossain
Sun Aug 02 00:24:29 PDT 2015 --  بھالو زخمی ہونے پر انسان کی طرح روتا ہے۔ #UrduGK"
Sun Aug 02 00:20:09 PDT 2015 --  شاہین نامی پرندہ ایک گھنٹے میں 150 میل کا فاصلہ طے کرلیتا ہے۔ #UrduGK"
Sun Aug 02 00:10:30 PDT 2015 --  Mazaaq Ki Badolat Apas Mai Keenah Aur Fasaad Peda Hota Hei. -> #Hazrat Umar Bin Abdul Aziz (R.H) - Invite Your Freinds
Sun Aug 02 00:08:07 PDT 2015 --  Machar K 22 Dant hotay hain.,, -> -> -> #Knowledge #WorldInfo #UrduKnowledge #WorldFacts #UrduFact #Study #NTS #Exam
Sun Aug 02 00:07:33 PDT 2015 --  Q1) Kis Mulk Mai Subse Ziada Pahar Han? Ans: #Switezerland -> Q2) Dunya Mai Gulab Ke Kitni Aqsam Han? #Ans:792
