Thu Aug 27 17:48:37 PDT 2015 --  No Agenda Show - Funny Blow https://plus.google.com/+BorisMeretzki/posts/TzGysS3hUWY … pic.twitter.com/VDeLqFTdbf
Thu Aug 06 13:46:24 PDT 2015 --  back home in #Berlin after an almost three week long vacation to Austria. Finally some good… https://plus.google.com/+BorisMeretzki/posts/iJsErc8J8dp … pic.twitter.com/56judlahTz
Wed Aug 05 13:45:54 PDT 2015 --  Abschiedsabend in Saalbach Hinterglemm​ - Morgen geht's zurück nach #Berlin  https://plus.google.com/+BorisMeretzki/posts/iZzjvbTtAdR … pic.twitter.com/dlrneLbtyh
Tue Aug 04 21:24:54 PDT 2015 --  DHUnpplugged - What is With The Unicorns? https://plus.google.com/+BorisMeretzki/posts/hyuXutHEWqy … pic.twitter.com/dl3DyM1brF
Tue Aug 04 03:43:02 PDT 2015 --  view from the "Hohe Penap" at 2.113 meters towards south (Kaprun glacier). https://plus.google.com/+BorisMeretzki/posts/AfpwTZPrDhm … pic.twitter.com/OojYhzTpy2
Tue Aug 04 02:12:10 PDT 2015 --  off to another (hopefully great and probably exhausting) hiking adventure  https://plus.google.com/+BorisMeretzki/posts/NZbTHMrCWZf … pic.twitter.com/4yc43jo5pf
Tue Aug 04 00:10:24 PDT 2015 --  lengthy and good article about the current state of Google Plus. I still prefer G+ by far… https://plus.google.com/+BorisMeretzki/posts/YgY6EygBZHc … pic.twitter.com/nzMmKvfROv
Sun Aug 02 14:09:20 PDT 2015 --  No Agenda Show - Toxic Speech https://plus.google.com/+BorisMeretzki/posts/Ydoiv4wvATb … pic.twitter.com/XW1OTZrCn0
Sun Aug 02 09:08:08 PDT 2015 --  Super Insects... https://plus.google.com/+BorisMeretzki/posts/CKBjTyJTJLs … pic.twitter.com/mcqH0ZzvVc
Fri Jul 31 02:22:10 PDT 2015 --  aktueller Ausblick... https://plus.google.com/+BorisMeretzki/posts/JKQ8u6yprRA … pic.twitter.com/RWEcPStBZg
Thu Jul 30 22:41:29 PDT 2015 --  No Agenda Show - Misgendering https://plus.google.com/+BorisMeretzki/posts/JhrKTaeknAu … pic.twitter.com/toPyPbzOq2
Wed Jul 29 23:18:24 PDT 2015 --  these guys aren't his buddy's anymore!! https://plus.google.com/+BorisMeretzki/posts/gTJxsGaeDbH … pic.twitter.com/lvh8LrGRfD
Wed Jul 29 22:58:10 PDT 2015 --  Having the next big hiking tour today, currently I'm all like: https://plus.google.com/+BorisMeretzki/posts/NJGjNtAB9PW … pic.twitter.com/ytwFx3nzXL
Wed Jul 29 22:48:09 PDT 2015 --  Warum eigentlich nicht? https://plus.google.com/+BorisMeretzki/posts/D6gFRW31cKL … pic.twitter.com/ZpEQR8O4mN
Wed Jul 29 21:48:06 PDT 2015 --  My favorite pictures from yesterday and today. Nothing fancy, just some simple observations. https://plus.google.com/+BorisMeretzki/posts/TGqbeN6ckXM … pic.twitter.com/6CzfCkOtcB
Wed Jul 29 09:37:26 PDT 2015 --  seems legit... https://plus.google.com/+BorisMeretzki/posts/Bj4LJHFtRFa … pic.twitter.com/CIZ8PXyfuX
Wed Jul 29 08:47:24 PDT 2015 --  you had ONE job... https://plus.google.com/+BorisMeretzki/posts/FVJsuZytNDc … pic.twitter.com/KTtRdSEU8M
Tue Jul 28 22:36:34 PDT 2015 --  DHUnplugged - China … Down and Out https://plus.google.com/+BorisMeretzki/posts/GGckQs626NV … pic.twitter.com/k0mVcvjzXO
Tue Jul 28 11:35:43 PDT 2015 --  beeindruckend, was einem mit einem Fiat​ 127 Sport so alles passiert  https://plus.google.com/+BorisMeretzki/posts/QydoAZhaCW5 … https://www.youtube.com/watch?v=dnvROhf-R34&feature=autoshare …
Tue Jul 28 07:45:31 PDT 2015 --  Everyone has it's role to play... https://plus.google.com/+BorisMeretzki/posts/TiWHFtVNNau … pic.twitter.com/Lg8lSYD2xb
Tue Jul 28 07:05:28 PDT 2015 --  Zwischenstop einer tollen Wanderung - nach knapp zwei Stunden "Talschluss-Höhenweg" haben… https://plus.google.com/+BorisMeretzki/posts/GxyLsP9Co3E … pic.twitter.com/yWuuGf82dL
Sun Jul 26 10:32:57 PDT 2015 --  Das die Österreicher Organisationstalent und -kreativität besitzen, haben sie wieder einmal… https://plus.google.com/+BorisMeretzki/posts/1P8ZqMdN2zf … pic.twitter.com/JuiN7kSeni
Sat Jul 25 09:20:57 PDT 2015 --  I'll try this with the kids, the next time we drive  https://plus.google.com/+BorisMeretzki/posts/gRvae9KvsJ9 … https://youtu.be/OUjnfcg1eqI 
Sat Jul 25 08:00:50 PDT 2015 --  Pavlovian reflex?! https://plus.google.com/+BorisMeretzki/posts/JvSxbCedrZF … pic.twitter.com/hoOMn6vbPz
Sat Jul 25 07:40:51 PDT 2015 --  Today Tanja Meretzki​ and I made a trip to #ZellAmSee. Unfortunately it's a pretty boring… https://plus.google.com/+BorisMeretzki/posts/e6hzAoFjkuN … pic.twitter.com/jIckjsRZFS
Fri Jul 24 13:09:48 PDT 2015 --  No Agenda Show - Bad Optics https://plus.google.com/+BorisMeretzki/posts/F8imYdMHv2R … pic.twitter.com/F0qU74DzkK
Thu Jul 23 13:50:10 PDT 2015 --  GTA in reality... https://plus.google.com/+BorisMeretzki/posts/Y3743nGQKmm … pic.twitter.com/JdtmEDRJJv
Thu Jul 23 13:49:27 PDT 2015 --  well, that's a pretty transparent... https://plus.google.com/+BorisMeretzki/posts/Su9U4UNCMFx … pic.twitter.com/d5OgiFfSHu
Tue Jul 21 22:21:02 PDT 2015 --  first day in the Alps, our first hiking tour starts in less than an hour. Currently I'm all… https://plus.google.com/+BorisMeretzki/posts/bm3QQo6r39u … pic.twitter.com/QDlBcnR4iM
Tue Jul 21 22:10:18 PDT 2015 --  just another brick in the wall? https://plus.google.com/+BorisMeretzki/posts/FnquG6JUisb … pic.twitter.com/pyxvUPSXXw
Tue Jul 21 22:10:17 PDT 2015 --  DHUnplugged – Is Polygamy Next? https://plus.google.com/+BorisMeretzki/posts/P3fNieeCrPU … pic.twitter.com/Atv6rHjgWE
Tue Jul 21 09:07:07 PDT 2015 --  Über Bande mit einer Übernachtung in Salzburg: Angekommen! https://plus.google.com/+BorisMeretzki/posts/ams1rMc13aR … pic.twitter.com/N33DWEB6jR
Sun Jul 19 22:09:00 PDT 2015 --  simple and elegant https://plus.google.com/+BorisMeretzki/posts/cgH2kHJ4UEh … pic.twitter.com/5y5BaHTeZc
Sun Jul 19 22:08:59 PDT 2015 --  No Agenda Show - Losers to Lions https://plus.google.com/+BorisMeretzki/posts/AR5ZXJ6z7c5 … pic.twitter.com/ryrrg2wXrZ
Fri Jul 17 21:55:14 PDT 2015 --  Toller Ausblick auf das Wetter über Berlin https://plus.google.com/+BorisMeretzki/posts/Xu9BaTXatVa … pic.twitter.com/WkjCuewY8C
Thu Jul 16 21:37:16 PDT 2015 --  No Agenda Show - Trolling for Majors https://plus.google.com/+BorisMeretzki/posts/1HgZ9HSDDvb … pic.twitter.com/7JDaatxnAp
Thu Jul 16 12:25:11 PDT 2015 --  Nachdem mich das trinken von Bier zwar geistig erfreut, körperlich allerdings massiv zurück… https://plus.google.com/+BorisMeretzki/posts/TycSg91KXPh … pic.twitter.com/fOjDycgc3p
Thu Jul 16 05:14:16 PDT 2015 --  Finance fairy tale - what a great analogy!!! https://plus.google.com/+BorisMeretzki/posts/jLoMDPfdsu2 … pic.twitter.com/TzVC6Xl7MJ
Thu Jul 16 05:04:20 PDT 2015 --  Shut up and take my money, July 16th edition: best air mattress ever - could be a bit… https://plus.google.com/+BorisMeretzki/posts/gdhfcsxCkvr … pic.twitter.com/c9UDu3rsFZ
Wed Jul 15 11:51:46 PDT 2015 --  so this this heartbreaking happened... https://plus.google.com/+BorisMeretzki/posts/2bYWGd3DkcV … pic.twitter.com/x6tQ01DaVH
Tue Jul 14 20:09:47 PDT 2015 --  DHUnplugged - Deadly China Scooter Alert! https://plus.google.com/+BorisMeretzki/posts/ceZmXtoU6LP … pic.twitter.com/RkY9NPLlhs
Tue Jul 14 11:59:18 PDT 2015 --  Bin ja in der vorletzten Woche mit der Barchetta einmal über Landstrassen längs durch… https://plus.google.com/+BorisMeretzki/posts/9UhT4PMfgiP … pic.twitter.com/Gui0I6MvVX
Tue Jul 14 11:09:22 PDT 2015 --  Those were the days... https://plus.google.com/+BorisMeretzki/posts/NuGcGdY1ACZ … pic.twitter.com/ptCrBMvX24
Mon Jul 13 18:18:09 PDT 2015 --  Finally - The reason! https://plus.google.com/+BorisMeretzki/posts/JZnEXfZkPFW … pic.twitter.com/mX1vH1GsUY
Mon Jul 13 10:37:36 PDT 2015 --  The world we are living in... https://plus.google.com/+BorisMeretzki/posts/UyxugwQtsjr … pic.twitter.com/51Z7gVZSsX
Mon Jul 13 10:37:36 PDT 2015 --  Spock has always been a dick! https://plus.google.com/+BorisMeretzki/posts/dmfQWimfyuh … pic.twitter.com/peYzGSqF8J
Mon Jul 13 08:27:30 PDT 2015 --  Zitat: "Der Wirtschaftsexperte macht auch deutlich, dass der ganze Vorgang mit Ökonomie… https://plus.google.com/+BorisMeretzki/posts/g5odYRhExaX … pic.twitter.com/WX2PSKRI3W
Sun Jul 12 20:46:55 PDT 2015 --  No Agenda Show - Busted Router https://plus.google.com/+BorisMeretzki/posts/5St9sBhcwww … pic.twitter.com/hxReXGuyLE
Sat Jul 11 23:05:41 PDT 2015 --  The truth burns more than a thousand suns! https://plus.google.com/+BorisMeretzki/posts/Gh5t2JXoigG … pic.twitter.com/BGddQMZLb2
Sat Jul 11 22:05:42 PDT 2015 --  Genau das richtige für Sonntag (früher) Morgen - höre gerade "Altered State" von Asura https://plus.google.com/+BorisMeretzki/posts/Zwwr3NanpLt … pic.twitter.com/wiznQYI2RF
Sat Jul 11 21:15:39 PDT 2015 --  wie so oft scheint die Realität deutlich bunter, als über die üblichen Massenmedien… https://plus.google.com/+BorisMeretzki/posts/NVNRFFnV7v6 … pic.twitter.com/otm9zw1Ae7
Sat Jul 11 13:35:15 PDT 2015 --  I would drive one! https://plus.google.com/+BorisMeretzki/posts/iuDBsS8oSoz … pic.twitter.com/XzgWRKD9JX
Sat Jul 11 12:45:05 PDT 2015 --  When the sun is setting over Berlin... https://plus.google.com/+BorisMeretzki/posts/gWXvBw6wfoN … pic.twitter.com/2BuP5KDQmW
Sat Jul 11 12:05:08 PDT 2015 --  ich finde das sehr traurig, DB Bahn​ - ich habe von dem Angebot sowohl mit Autos, als auch… https://plus.google.com/+BorisMeretzki/posts/ZUwZHReGcZd … pic.twitter.com/Av4TONFSVT
Sat Jul 11 11:55:06 PDT 2015 --  somebody was looking over my shoulder today... https://plus.google.com/+BorisMeretzki/posts/UWaKa7aXqnC … pic.twitter.com/stJvSo6Fno
Sat Jul 11 11:45:05 PDT 2015 --  Five minutes of U.N.C.L.E - looks like the better James Bond to me... https://plus.google.com/+BorisMeretzki/posts/W7ZZfZCijxv … https://youtu.be/w_Ky4KPzKwY 
Sat Jul 11 11:25:07 PDT 2015 --  #Caipiturday https://plus.google.com/+BorisMeretzki/posts/1x1xJ5KpJVH … pic.twitter.com/v8laQjc3oA
Sat Jul 11 09:14:57 PDT 2015 --  Höre gerade "Azzurro" von Adriano Celentano https://plus.google.com/+BorisMeretzki/posts/KULdUSEZkyQ … pic.twitter.com/Qs2CTROYmn
Thu Jul 09 13:06:58 PDT 2015 --  No Agenda Show - Sculley and Heil https://plus.google.com/+BorisMeretzki/posts/f2Efx29Dfnm … pic.twitter.com/5eFkx45vhi
Wed Jul 08 21:55:53 PDT 2015 --  ahm, well... https://plus.google.com/+BorisMeretzki/posts/4MKvDqKfVgF … pic.twitter.com/pkR8jEaZI6
Wed Jul 08 21:39:43 PDT 2015 --  maybe baby knows?! https://plus.google.com/+BorisMeretzki/posts/DtP7tQx8Uja … pic.twitter.com/FN5OugHb0N
Wed Jul 08 03:55:21 PDT 2015 --  Und wieder einmal zeigt sich: Es ist vermutlich nicht alles Gold was glänzt... https://plus.google.com/+BorisMeretzki/posts/Dm1TTrMLbqh … pic.twitter.com/VN988pW9d0
Wed Jul 08 00:33:32 PDT 2015 --  Shut up an take my money, July, 8th edition: This is nothing less, but an old dream of mine… https://plus.google.com/+BorisMeretzki/posts/EPqdAzu1TfA … https://www.youtube.com/attribution_link?a=-yjyVb_5z5g&u=/watch?v%3DhiaTCxqSan8%26feature%3Dshare …
Wed Jul 08 00:20:58 PDT 2015 --  And now he knows how a mouthful of West Nile is supposed to taste like... https://plus.google.com/+BorisMeretzki/posts/h6apH87tymA … pic.twitter.com/iVjA7f3OLG
Tue Jul 07 10:40:07 PDT 2015 --  this proofs it again: #unicorns are absolutely stupid! https://plus.google.com/+BorisMeretzki/posts/Cuu3GMRYLzL … pic.twitter.com/bkzKbp0DGk
Tue Jul 07 10:26:37 PDT 2015 --  if you think about it - some things are actually pretty simple... https://plus.google.com/+BorisMeretzki/posts/WKmWcGfnN8Z … pic.twitter.com/ZSa9TrUPli
Tue Jul 07 10:26:36 PDT 2015 --  pretty funny! https://plus.google.com/+BorisMeretzki/posts/F9iZE3sEs52 … http://www.youtube.com/watch?v=Dq0WrOEZK4Q …
Mon Jul 06 22:08:35 PDT 2015 --  und wieder eine lesenswerte Analyse der aktuellen Situation durch Telepolis​ https://plus.google.com/+BorisMeretzki/posts/RMoKcXJsnPm … pic.twitter.com/EduIqzA800
Mon Jul 06 08:06:37 PDT 2015 --  Und der zuständige Befehlshaber ist immerhin Friedensnobelpreisträger... https://plus.google.com/+BorisMeretzki/posts/3YdMwG7wRM6 … pic.twitter.com/uXrtUF12LF
Mon Jul 06 07:43:39 PDT 2015 --  Letzte Woche habe ich dem Museum PS.SPEICHER in Einbeck einen Besuch abgestattet. Es… https://plus.google.com/+BorisMeretzki/posts/Q7nuqeabBgJ … pic.twitter.com/iSSd8UXd3T
Sun Jul 05 14:20:06 PDT 2015 --  No Agenda Show - Show 200.7 Redux https://plus.google.com/+BorisMeretzki/posts/LiDso3kHsZQ … pic.twitter.com/R0V152NQlq
Sun Jul 05 14:07:57 PDT 2015 --  Schöne Zusammenfassung https://plus.google.com/+BorisMeretzki/posts/VjYkFvxvAnD … pic.twitter.com/mWCa5z7870
Sun Jul 05 07:30:33 PDT 2015 --  Wieder zu Hause. Barchetta ist vom Schmutz der knapp 18hundert km Landstraßen quer durch… https://plus.google.com/+BorisMeretzki/posts/3NvLDj88tP9 … pic.twitter.com/U1L3ilEknO
Sun Jul 05 02:48:57 PDT 2015 --  Alles schöne hat leider mal ein Ende, daher: Auf dem Weg, zurück nach Berlin. Habe zufällig… https://plus.google.com/+BorisMeretzki/posts/5SPZfFQEPpp … pic.twitter.com/2rRLgL9K94
Sat Jul 04 01:29:38 PDT 2015 --  Höre gerade "China Groove" von den Doobie Brothers https://plus.google.com/+BorisMeretzki/posts/ZRyxxtwc6sj … pic.twitter.com/XfYdQSXKqn
Fri Jul 03 23:40:42 PDT 2015 --  it's not easy, being the sun... https://plus.google.com/+BorisMeretzki/posts/FwFgC61AY5N … pic.twitter.com/DSnS3k3pQd
Fri Jul 03 12:33:52 PDT 2015 --  #Feierabend genug Kurven für heute gekratzt! https://plus.google.com/+BorisMeretzki/posts/Hg7jpEevVG6 … pic.twitter.com/JLcMpFXxQY
Fri Jul 03 07:02:03 PDT 2015 --  von "sowas" halte ich die Barchetta ja grundsätzlich fern, das ist einfach nicht gut für… https://plus.google.com/+BorisMeretzki/posts/Uf59P896f2q … pic.twitter.com/wJOXBNFQdV
Thu Jul 02 17:03:03 PDT 2015 --  No Agenda Show - Zucchini Emoji https://plus.google.com/+BorisMeretzki/posts/Ua9gATDMPj7 … pic.twitter.com/1kiGbjxDYZ
Thu Jul 02 01:31:16 PDT 2015 --  Bei aller Sonne: Kultur muss sein! https://plus.google.com/+BorisMeretzki/posts/LA1BYfbAXs4 … pic.twitter.com/rvNBmgc3vp
Wed Jul 01 22:02:24 PDT 2015 --  time is going so fast... https://plus.google.com/+BorisMeretzki/posts/S29Yu1hh9Yk … pic.twitter.com/2a8eTWhPJ3
Wed Jul 01 07:57:05 PDT 2015 --  'n büschen wie früher bei Oma: Alles liebe aus dem Harz an die Daheim gebliebenen https://plus.google.com/+BorisMeretzki/posts/2EDPs1epJpF … pic.twitter.com/AhAqwVDV3e
Tue Jun 30 07:54:45 PDT 2015 --  death is only a transition! https://plus.google.com/+BorisMeretzki/posts/iewyXqFDtuk … pic.twitter.com/XhfXO0yh6E
Mon Jun 29 11:16:01 PDT 2015 --  the most boring superhero ever... https://plus.google.com/+BorisMeretzki/posts/1WigtBtsC69 … pic.twitter.com/6hrApD0DO5
Mon Jun 29 10:25:45 PDT 2015 --  Höre gerade "Sharp Dressed Man" von ZZ Top https://plus.google.com/+BorisMeretzki/posts/g5cwXzQgJdF … pic.twitter.com/lXXR4ioiDT
Mon Jun 29 10:16:07 PDT 2015 --  no butt resting on my car! https://plus.google.com/+BorisMeretzki/posts/4ZuJn1fDDAR … pic.twitter.com/Dda9eaSBac
Mon Jun 29 08:12:59 PDT 2015 --  as always, very classy! https://plus.google.com/+BorisMeretzki/posts/XMuCTeo45JV … pic.twitter.com/8cqYLfMoZr
Sun Jun 28 12:51:05 PDT 2015 --  No Agenda Show - Peak Oil https://plus.google.com/+BorisMeretzki/posts/Hx2FvjA3z84 … pic.twitter.com/9j70Y7cXHN
Fri Jun 26 23:53:40 PDT 2015 --  It's weekend and one has to choose wisely and very carefully what to do with one's time! So… https://plus.google.com/+BorisMeretzki/posts/bVn6BxfHAMn … pic.twitter.com/zz3Yhwu8IF
Fri Jun 26 22:23:34 PDT 2015 --  seems like it is about time... https://plus.google.com/+BorisMeretzki/posts/fiaWJiKRpYn … pic.twitter.com/FVzzt48hQ3
Fri Jun 26 22:15:38 PDT 2015 --  I'm speechless over those driving skills... https://plus.google.com/+BorisMeretzki/posts/T1m4XySscF9 … pic.twitter.com/KEnFBDbBw2
Fri Jun 26 06:19:56 PDT 2015 --  Interesting - I don't have a clue, if this really works: JScreenFix purports to repair… https://plus.google.com/+BorisMeretzki/posts/BgEAa4KXDDq … pic.twitter.com/OrvYJ3Bt8l
Fri Jun 26 06:09:46 PDT 2015 --  No Agenda Show - Fusion Cell https://plus.google.com/+BorisMeretzki/posts/PA69xqFs7i9 … pic.twitter.com/BQfVhobkvR
