Fri Aug 28 10:11:45 PDT 2015 --  لو تضيق الدنيا فيك انا لك دنيا جديده
Tue Aug 04 13:52:23 PDT 2015 --  #قوه_الرجل_في صاحب الكلمة صاحب الوعد قوي الهيبة قوي الشخصية مدهش بكل ماتحمل المعاني
Tue Aug 04 06:01:03 PDT 2015 --  #ماذا_تعرف_عن_الكويت جوها اليوم رطوبة pic.twitter.com/ibomAKWs4n
Tue Aug 04 01:01:03 PDT 2015 --  اللهم إني أعوذ بك من تحول عافيتك وفجاءة نقمتك وزوال نعمتك ~ سبحان الله وبحمده عدد خلقه ورضا نفسه ومداد كلماته
Tue Aug 04 00:56:10 PDT 2015 --  من منكم أصبح معافى في جسدة أمن في وطنة لاتتحدثوا عن ألالام أخرى نحن في نعيم صصصصصبحكم الله بالسعادة pic.twitter.com/TNhhqALjNE
Mon Aug 03 12:31:04 PDT 2015 --  نمكث كثيرا نبني في علاقة جميلة ~ نختلف في الرأي تنتهي العلاقة
Mon Aug 03 12:28:46 PDT 2015 --  pic.twitter.com/1C01MYGcNz
Mon Aug 03 06:22:20 PDT 2015 --  المنحرج من إخراج عاطفته ~ سيصدم يوما ما عندما يخرجها لن يجد من يفرح بها
Mon Aug 03 06:00:29 PDT 2015 --  غيرتي المجنونة ترجمة أنا أحبـك بضمير pic.twitter.com/l6XhguO98m
Mon Aug 03 05:15:05 PDT 2015 --  ياشوارع المدينة ~ إيقظيه من زحام الطريق ليعود لي سالمآ pic.twitter.com/J7axLbWvZ8
Mon Aug 03 05:07:18 PDT 2015 --  ياسيدي إني لك عاشقة pic.twitter.com/YkCIVcRV9r
Mon Aug 03 04:45:54 PDT 2015 --  قال تعالى ~ " أدعوني خوفا وطمعا " مابالكم تلجأون للعلم في حل مشاكلهم وتنسون الله مقلب الأقدار
Mon Aug 03 04:41:31 PDT 2015 --  حكاية غاري ميلر صاحب كتاب “القرآن المذهل” اراد � http://is.gd/7pqSnF  pic.twitter.com/lhG14BX2ri
Mon Aug 03 04:39:57 PDT 2015 --  حسبت إن العشق دنيا جميلة ~
Mon Aug 03 04:38:48 PDT 2015 --  العذر للغايب
Mon Aug 03 04:38:12 PDT 2015 --  إني للاسود عاشقة ~ في الغموض أتأمل راحة غير محددة المكان والزمان
Mon Aug 03 04:35:37 PDT 2015 --  العواطف مثل أوراق الشجر إن سقيتها خضرت وإرتوت وإن إهملتها صفرت وذبلت
Mon Aug 03 04:29:37 PDT 2015 --  لو أن الصور الصامته تتكلم لما إشتقنا إليهم ~ #أتفكــر
Mon Aug 03 04:22:13 PDT 2015 --  #الحملة_المليونية_لتعدّد_الزّوجات الوقت اللي تبذله في قردنه وحده دبلة في اربع تنجح والتعب عليك لاهنت
Mon Aug 03 04:20:39 PDT 2015 --  #الحملة_المليونية_لتعدّد_الزّوجات التعدد والا التفرد كلها مشاكل في مشاكل الحل في المنطقية في التفكير
Mon Aug 03 01:07:51 PDT 2015 --  الزواج بإختصار إذا يحبها ماتحبه إذا تحبه مايحبها إذا مايحبون بعض بينهم عيال يحبونهم إذا يحبون بعض بجنون يموت واحد #حقيقھہ
Sun Aug 02 14:46:30 PDT 2015 --  يكفي المرأة رجل واحد لتفهم جميع الرجال ، ولكن لا يكفي الرجال مئات النساء حتى يفهم امرأة واحدة...
Mon Aug 03 00:44:38 PDT 2015 --  اذا طفشان مالك إلا الثرثار اذا مريض مالك إلا الرحيم اذا مكسور مالك الا الحنون اذا كل شي مالكم إلا أنااااااااا
Mon Aug 03 00:40:31 PDT 2015 --  رسالة للحقود غيرك مبسوط وعايش حياته وإنت جالس تاكل بنفسك
Mon Aug 03 00:36:47 PDT 2015 --  الحب إختيار ثم قرار ~ لاتسلم قلبك بسهولة لمن لايستحقه pic.twitter.com/UBvAbnhrVx
Mon Aug 03 00:32:14 PDT 2015 --  في سحابة على متن التمنى
Sun Aug 02 14:44:12 PDT 2015 --  "صيدلي" يشرح كيف يمكن أن تدمر “الكوكاكولا” جسم الإنسان في 60 دقيقة http://www.zwaya.co/2129  #قروب_صالح_الكناني
Sun Aug 02 10:21:52 PDT 2015 --  #ايام_المدرسه_كنت كانوا دايم يأشرون علي في بداية العام إني الأولى على الصف بالتأكيد الظاهر الفيس مكتوب عليه عبقرية بالفطرة
Sun Aug 02 10:19:49 PDT 2015 --  #ايام_المدرسه_كنت أزوغ من حصة الابلة اللي ثقيلة طينة لين تخلص حصتها أما الابلة اللي احبها انتظرها من غرفه المدرسات لين اوصلها الصف
Sun Aug 02 08:21:29 PDT 2015 --  كيف لنا أن نتأمل في انعزال عن العالم وفي وحدة بدون أي أداة للتواصل البشري ستكتشف ماغاب عن ذهنك ستندهش من كمية الضعف التي تسكن روحك
Fri Jul 31 14:55:52 PDT 2015 --  # عندما تتذوق الصعوبات في حياتك سيصبح عقلك أكبر من عمرك بكثير..
Sun Aug 02 04:37:52 PDT 2015 --  إذا خفت أو حزنت أو توقعت الأسوأ فردد قول الباري: "وَأُفَوِّضُ أَمْرِي إِلَى اللَّهِ" النتيجة: "فَوَقَاهُ اللَّهُ سَيِّئَاتِ مَا مَكَرُوا".
Sun Aug 02 02:15:28 PDT 2015 --  : "اجمل شعور لما تكونين رافعه ضغط شخص وفجأه تلاقينه ينادي احد ويغلط بأسمك هنا تحسين انك لاعبه في ام مخّه من التفكير ".”
Sun Aug 02 04:40:04 PDT 2015 --  @LoST____aNgeL أشكرك ،، واحترم رقي أسلوبك في الحوار
Sun Aug 02 04:13:40 PDT 2015 --  #ذكري_الغزو_العراقي_الغاشم كان الغزو مؤلم وهتك الاعراض وسجن الابرياء وتعذيبهم ولم يشعر العرب بقسوته حتى جربوه العراق، سوريا، اليمن
Sun Aug 02 04:06:51 PDT 2015 --  جميعنا جرب الحاجة ومع ذلك نبخل عن المحتاجين ماهذه القلوب #أتفكــر
Thu Jul 30 15:16:28 PDT 2015 --  ' اللھُمٰ إنِيٰٓ أعوٰذ بگ مَنْ فوٰاجِع الأقـدار !||' . .
Wed Jul 29 17:24:18 PDT 2015 --  اللهم اكفني بحلالك عن حرامك واغنني بفضلك عمن سواك pic.twitter.com/eWFSpYs79J
Wed Jul 29 10:07:40 PDT 2015 --  #حقيقة_إجتماعية_مؤلمة .. " ربما أخطأت " .. جملة غائبة عن قلوب وألسن البشر .. وهي غالبا إن حضرت تنتهي كل خلافات البشر !! #في_كفي_بحر
Wed Jul 29 09:55:53 PDT 2015 --  جالس العلماء بعقلك وجالس الأمراء بعلمك، وجالس الأصدقاء بأدبك، وجالس أهل بيتك بعطفك وجالس السفهاء بحلمك
Wed Jul 29 09:50:11 PDT 2015 --  #اصدق_صفات_الحب الحب مراحل اعجاب ثم انبهار ثم حب ثم عشق ثم تعود واخر مراحل الحب أخطرها إن تحول التعود لملل أو خوف وشك
Tue Jul 28 10:41:24 PDT 2015 --  لا توجد سَعادة دائمة ولا حِزن باقي ! كلها فواصل لمراحل جديدة ، فإبتسم لأجملها و تجاهل أتعسها
Wed Jul 15 11:38:17 PDT 2015 --  { وَفِي أَمْوَالِهِمْ حَقٌّ لِلسَّائِلِ وَالْمَحْرُومِ } .. #تأمل pic.twitter.com/c0JJHg60kV
Tue Jul 28 10:16:20 PDT 2015 --  اعزائي المتابعين شكرا لكم على إعادة التغريد رغم أخطائي الإملائية ذكرتوني بالمثل اللي يقول مكسورة وتبرد
Tue Jul 28 08:50:26 PDT 2015 --  كبريآء الرجل وعنآد الانثى .. #اثنان_لايجتمعان_ابدا
Tue Jul 28 09:05:11 PDT 2015 --  #اثنان_لايجتمعان_ابدا عقوق الوالدين والتوفيق ..
Tue Jul 28 10:07:02 PDT 2015 --  #اثنان_لايجتمعان_ابدا حب الهوى و كلمة حق
Tue Jul 28 09:56:41 PDT 2015 --  #حقيقة_إجتماعية_مؤلمة ينسبون فقر الجيوب إلى ضعف الدين والأخلاق وتناسوا أن من كان يربط بطنه بالحجر خير البشر صلى الله عليه وسلم #في_كفي_بحر
Tue Jul 28 10:00:12 PDT 2015 --  لايأتي الخير ولاينتهي الشر ! أحيانا الأول يؤجل لـ حكمة! والثاني يستمر أيضا لـ حكمة! فقط تفاءلوا حتى يأتي الأول وينتهي الثاني #في_كفي_بحر
Tue Jul 28 06:54:21 PDT 2015 --  اضبط أوقات صلاتك ،، pic.twitter.com/r4PTryXlM4
Fri Jul 24 14:18:12 PDT 2015 --  التعلم ف الحياة ليس مجاني إطلاقاً،، فكن مستعداً لدفع ،، الثمن،،
Tue Jul 28 06:49:46 PDT 2015 --  #تغريدة_خير_من_ألف_مقال مافيش استريحوا
Fri Jul 24 05:01:18 PDT 2015 --  إذا جاءك المهموم أنصت وإذا جاءك المعتذر اصفح وإذا قصدك المحتاج أنفق ليس المطلوب ان يكون في جيبك مصحف ! و لكن المطلوب ان تكون في أخلاقك آية
Tue Jul 28 06:40:08 PDT 2015 --  وان جائتك مذمتي من ناقص عطه مخمس وقل له تعقب وتخسى #بوحي
Tue Jul 28 05:22:54 PDT 2015 --  #ليتكم_تعلموا .. أنه عندما يصبح رأي الآخرين همك .. حينها تنقص همتك .. ويزداد همك ! #في_كفي_بحر
Tue Jul 28 06:43:16 PDT 2015 --  #المرأة_الشرقية رهينة القيل والقال
Tue Jul 28 06:38:34 PDT 2015 --  #الرجل_قبل_الزواج نصف إنسان يفرح بالحرية ويكتأب من الوحدة
Tue Jul 28 06:35:27 PDT 2015 --  #الرجل_بعد_الزواج خارج الخدمة لعدة أسباب يتوتر الرجل من مستقبله ويشعر بقلق
Mon Jul 27 12:10:43 PDT 2015 --  @LoST____aNgeL وانا اتغشمر
Mon Jul 27 12:06:51 PDT 2015 --  #اجمل_مكان_بالكويت اشغلتم العالم بالكويت والكوايته اهجدوا بس ترى ماعندنا غير مكانين الابراج من سنة جدي والافنيو نص الديره مبلطين فيه
Mon Jul 27 12:00:04 PDT 2015 --  @LoST____aNgeL ليش واحد يكفي ترى ماهي شجاعه
Mon Jul 27 11:51:29 PDT 2015 --  وسيظل الموظف يبحث عن الغياب لاتفه الاسباب >>> والنتيجة فصل
Mon Jul 27 11:48:22 PDT 2015 --  من كثر مالشعب يحب الغياب سوت لهم الحكومه انواع متعدده من الاجازات براتب+ بدون راتب+ عرضي+ مرضي+ طارئة+زواج+وفاة+رعاية اسرة>> والنتيجة انقطاع
Mon Jul 27 11:23:25 PDT 2015 --  فيديو/ رأي خبير أمن المعلومات عبدالله العلي في (تطبيق سوما SOMA) الذي انتشر مؤخراً عبر MBC http://wp.me/p2EStC-B9u  . pic.twitter.com/VP4DKSbRLK
Mon Jul 27 08:20:24 PDT 2015 --  في العلاقات الزوجية ٣ أنواع حرايق واحد يحترق وواحد يولع أو اثنين يحترقون والناس تطفي وإلا محد يحترق والناس تحترق
Mon Jul 27 08:10:59 PDT 2015 --  It not true we are wrong but the misunderstanding pic.twitter.com/38dH4Ggevh
Mon Jul 27 05:00:11 PDT 2015 --  "سُئل حكيم:ما تظن الناس يقولون فيك ؟! قال : إني لميت وأنهم لميتون ،وإني لوحدي محاسب ، وأنهم لوحدهم محاسبون ، فما لي ومال ما يقولون"
Mon Jul 27 05:05:10 PDT 2015 --  فاصل ونواصل
Mon Jul 27 05:03:07 PDT 2015 --  #شيء_جميل_بحرف_الميم مــوت كلكم بتموتون انزين ليش نكرهه وهو مصيرنا وحياة اجمل من حياتنا عالم يفوق الخيال بروعته لو اننا التزمنا
Mon Jul 27 04:58:07 PDT 2015 --  لا أجد أحمق حديثا من شخص يرمى الناس بالنقص بلا مبرر ويدافع عن نقصه بجميع المبررات المعقولة واللامعقولة حدث العاقل بما يعقل كي يحترمك
Mon Jul 27 04:45:59 PDT 2015 --  البعض يفسر أدبك على أنه "خوف" لأنه لا يعرف الموّدة بدون مُقابل، والبعض يُفسر طيبتك أنها "غباء" لأنه لم يتعود إلا على العكس
Mon Jul 27 04:46:01 PDT 2015 --  يمدحون آلذيب وهو يأكل اغنامهم.. ويسبون آلكلب وهو يحرس حلالهم.. كثير من آلنآس يسب من يخدمه.. و يحترم من يهينه.. حقيقه..
Mon Jul 20 11:17:33 PDT 2015 --  ~ ثلاث وصفهُم الله بالجمال صبرٌ جميل وهجرٌ جميل وصفحٌ جميل فاصبر بلا شكوى واهجُر بلا أذى وإصفح بِلا عتاب .
Mon Jul 27 04:46:04 PDT 2015 --  #شيء_جميل_بحرف_الميم مدرسة انتجت عقول تفكر
Sun Jul 26 03:54:08 PDT 2015 --  فتى بالـ 14 من العمر يترك رسالة لأمه بحيث تسطيع أن تراها من نافذة غرفتها وهي بالمستشفى! نص الرسالة ،( حمى الله أمي ). pic.twitter.com/TkniL7OvRT
Sun Jul 26 09:32:10 PDT 2015 --  @LoST____aNgeL اللهم امين وولما تشمت في انسان بكره الدنيا دواره وبيجي الي يشمت فيك
Sun Jul 26 09:29:27 PDT 2015 --  فيديو: أردوغان: أنا حفيد صلاح الدين الأيوبي http://is.gd/pFB6EM  pic.twitter.com/Y9C7MvF2cu
Sun Jul 26 09:28:50 PDT 2015 --  #كابتن_الكويتيه من ستر على مسلم ستر الله دنيا واخره أدعوكم لوقف التهكم على هالوضع والاكتفاء بالنصح لهؤلاء الشامتين
Sun Jul 26 05:49:23 PDT 2015 --  إن الخوف من فعل البشر هو أعظم حزن ولما تخاف والله يحميك منهم بإرادتك ودعائك (( لاتحزن إن الله معنا ))
Sun Jul 26 05:47:26 PDT 2015 --  دعهم يكرهون ودعهم يخططون كل مافي الأمر أنك تشغل بالهم ولست بمحض إنسان عابر pic.twitter.com/Ua3M7UwJbI
Sat Jul 25 23:41:45 PDT 2015 --  انا ما اقتنع اني سفطت عدل الا لما اسمع الرصيف يبجي من كثر ما السيارة لامته
Sat Jul 18 00:37:02 PDT 2015 --  ربي لا تدع لنا حُزناً الا بدلتہ و لا غماً الا فرجتہ و لا هماً الا صديتہ ، وبك أصبحنا يا كريم..
Fri Jul 24 22:03:49 PDT 2015 --  @LoST____aNgeL كلامك عين العقل على راسي انتي كويتية
Fri Jul 24 21:50:41 PDT 2015 --  #شي_تعرفه_عن_الكويتيين صاحب اكبر هاشتاق ليوم السبت ماتفرقون بين الخليجين لو يصير مايصير نزعل شوية نضحك وااااااااااااجد
Fri Jul 24 21:28:06 PDT 2015 --  #شي_تعرفه_عن_الكويتيين اعرف انهم احسن شعب خليجي متكاتف ومتعاون ماهمهم الطايفيه او الشكل اهم شي الاخلاق الله يديم المحبه والتكاتف
Fri Jul 24 20:24:42 PDT 2015 --  صباح التفائل ~ جميعنا يعشق الأمل وقليلا منا يتقن إستشعاره pic.twitter.com/IemGdAtuzc
Fri Jul 24 20:21:25 PDT 2015 --  الفرق بيننا وبين الغرب في before & after الغرب يصورون إنجازاتهم قبل وبعد العرب يصورون فضايح غيرهم قبل وبعد #أتفكــر
Fri Jul 24 20:13:16 PDT 2015 --  أشقاء قمة في الذوق والرقي والأخلاق #شي_تعرفه_عن_الكويتيين
Fri Jul 24 20:14:02 PDT 2015 --  قلوبهم على بعض وماعندهم عنصرية #شي_تعرفه_عن_الكويتيين
Fri Jul 24 20:16:10 PDT 2015 --  عزيزتي الزوجة اذا سافر زوجك لبلد وبعد السفره سألته وش رايك بهالديره وقعد يسب فيها ديري بالج تراه مضبط وحده فيها ويبعد الشكوك عن نفسه
Fri Jul 24 19:50:47 PDT 2015 --  ( قل أعوذ برب الفلق ۝ من شر ما خلق ۝ ومن شر غاسق إذا وقب ۝ ومن شر النفاثات في العقد ۝ ومن شر حاسد إذا حسد ۝ )
Fri Jul 24 17:51:56 PDT 2015 --  #شي_تعرفه_عن_الكويتيين والله و نعم في اهلنا اهل الكويت اهل الكرم و الجود و الوقفات ويشهد الله على محبتي للكويت واهل الكويت
Fri Jul 24 18:45:01 PDT 2015 --  #شي_تعرفه_عن_الكويتيين * أهل نخوة وكرم ومبادرة لفعل الخير . * أهل إبداع وإتقان في مجالاتهم . * أهل سماحة وحُسن أخلاق . * أهل ذوق رفيع .
Fri Jul 24 18:55:17 PDT 2015 --  نخوتهم يضرب بها المثل .. كم أحبهم #شي_تعرفه_عن_الكويتيين
Fri Jul 10 10:04:47 PDT 2015 --  لو البنات يشتغلون بالمطافي الو بيتنا يحترق انتي اللي اختج ماسلمت علي بالعرس؟ اي ماراح نيي احترقوا مثل ما حرقتوا قلبي هههههههههه
Fri Jul 24 13:34:14 PDT 2015 --  #مكان_يناسب_شخصيتك كل الدنيا باليه ولا تسعد القلب الجنة هي رجائنا
Mon Jul 20 22:56:41 PDT 2015 --  في الحبّ.. ليس ثمّة ماضٍ ، ثمّة وقت مضى وعشّاق تخلّت عنهم اللّهفة على قارعة الوقت....
Fri Jul 24 13:18:54 PDT 2015 --  كل التفاصيل على البال
Fri Jul 24 06:49:49 PDT 2015 --  المعنى ياعزيزي ؛؛ - إذا خانني التعبير .. - فلا يخونك التفسير ..
Fri Jul 24 13:06:27 PDT 2015 --  الصديق الذي يعود إليك .. ويقترب منك في أوقات .. إنكسارك وضفعك .. هو أثمن الأصدقاء .. حتى وإن غاب عنك بقية الأيام ! لـ عبدالله النعيمي
Fri Jul 24 12:57:03 PDT 2015 --  @LoST____aNgeL دين البنوك يمحق بركة الراتب وانا جربته وتبت منه والله يغنينا بالحلال والله يجبر بخاطرك
Fri Jul 24 12:43:31 PDT 2015 --  #ممكن_تتزوج_عن_طريق_تويتر انا اقبل بشششششرط يكون من بلد جميل على سبيل الذكر لا الحصر تركيا، انجلترا، امريكا جو + زوج + اوبن مايند
Fri Jul 24 12:37:13 PDT 2015 --  #ممكن_تتزوج_عن_طريق_تويتر يعجبني بصراحة صاحب الهاشتاق ماكتب هل تقبلين ليــه لانها تقبل بلا شك الخفيفة مو الكل طبعا ولكن ٩٠٪
Fri Jul 24 12:31:24 PDT 2015 --  #ممكن_تتزوج_عن_طريق_تويتر ليش لا اذا تناسب افكاره المهر ترى مرتفع نفس المشكلة واحتمال الأهل يزيدون السعر بما إنك غريب
Fri Jul 24 10:15:44 PDT 2015 --  #شيء_تسمع_عنه_ولاشفته اني في موقف والناس تهاجمني ويطلع لي واحد من الموجودين ويدافع عني بحرارة وحماسية واثباتات أنا ما أدري منين استقاها
Fri Jul 24 10:06:54 PDT 2015 --  أنثى الحوت ~ طفلة في طبيعتها وانثى في تكوينها
Fri Jul 24 09:59:40 PDT 2015 --  لم يترك لنا القرأن لا شاردة ولا واردة في علاج الأمراض الجسدية + النفسية + الروحية فما بالكم تشقون أنفسكم بالبحث هنا وهناك وهو شفاء
Fri Jul 24 09:57:36 PDT 2015 --  رجيم بدون عيادات تجميل الصيام
Fri Jul 24 09:54:52 PDT 2015 --  يالله لاتحرمني من سماع قهقهات من أحب
Fri Jul 24 09:47:38 PDT 2015 --  #شيء_لم_يجربه_الرجل يطالع وجهه قبل المكياج وبعد المكياج صدقني بتحب المكياج بعدها وبتعذر البنت
Fri Jul 24 05:21:22 PDT 2015 --  لا تحدث البشر عما يألمك ~ بل أدعو الله بأن يجمعك بشخص يلون العالم لك من جديد ويبدل احزانك افراح
Fri Jul 24 05:20:20 PDT 2015 --  وإن مررت عابرة في عقولهم سيظهر الله حق لم يكن يرونه في حضوري
Fri Jul 24 05:15:01 PDT 2015 --  يغدقونك بالحب ثواني ويحرمونك عمر لماذا . . . ~ فاقد الشيء لا يعطيــه
Fri Jul 24 05:13:39 PDT 2015 --  عجبا من طبع البشر كلما اقتربت منهم اكثر كلما أصبحت بالي في عيونهم فما فائدة القرب ولا قيمة لك ~ #أتفكــر
Fri Jul 24 05:01:45 PDT 2015 --  اللي ينعجب بشكلك راح يعجب بغيرك، بْس اللي يعشق دآخلك مستحيل يبدلك بأحد ثاني..
Thu Jul 23 21:57:04 PDT 2015 --  رددوا أذكار الصباح لعل الله يحفظنا بحفظة pic.twitter.com/q0PGO0xvER
Thu Jul 23 15:27:05 PDT 2015 --  #مواطن_يهشم_راس_زوجته_الحامل كثيريصبرون على العنف لإعتقادهم انه سينتهي،للأسف النهاية مأساوية،اطلب المساعدة ولا تتردد pic.twitter.com/LZTki00HZB
Thu Jul 23 21:48:36 PDT 2015 --  #مواطن_يهشم_راس_زوجته_الحامل على العموم الله يرحمها ويحسن مثواها هي اراتحت من الدنيا وهو لعله يتوب ولعل البنات يعتبرون من حالها
Thu Jul 23 21:47:38 PDT 2015 --  #مواطن_يهشم_راس_زوجته_الحامل عندي سؤال المرأه اللي تشوف زوجها سيء في خلقه ليش تصبر على حياتها الزوجيه معه الطلاق قبل وقوع الكارثه
Thu Jul 23 21:22:04 PDT 2015 --  فيه اجمل من حبيب ثقيل عند غيرك،وطفل عندك؟.
Thu Jul 23 21:42:09 PDT 2015 --  @LoST____aNgeL يعطيييج الف عافيه كذا صح تنكتب (((يعطيج)))
Thu Jul 23 21:36:36 PDT 2015 --  @LoST____aNgeL عادي يامعوده نحبكم
Thu Jul 23 12:45:26 PDT 2015 --  لا يزعجني سوى العنيد الذي يعرف حجم الضرر المترتب على افعاله الحمقاء ولا يبالي بالاصرار على التمسك برأيه الفاشل #أتفكــر
Thu Jul 23 12:34:19 PDT 2015 --  لو امكنني اعاده تربية طفلي افكار لكاتب تمنى لو عاد به الزمن ليعيد تربية طفله @drsamia pic.twitter.com/vsf6GCwY5n
Thu Jul 23 12:32:27 PDT 2015 --  @LoST____aNgeL خلاص بطلنا ههههههههههههههههههههههههههههههههههه
Thu Jul 23 12:19:25 PDT 2015 --  تعجبني إيجابيتي عند حصول المشاكل ابتسم لا اعلم لماذا ولكن ربما لإني لا اعلم سبيلا لقهر الألم أفضل من قوة التماسك #أتفكــر
Thu Jul 23 09:54:36 PDT 2015 --  هل تناسوا أن أول من يدخل الجنة المساكين واعزتي للي قلبه حجر
Thu Jul 23 06:16:15 PDT 2015 --  يارب .. وإنّ ضاق الحال فأنت النورُ وأنت المُتّسع ..
Thu Jul 23 06:15:05 PDT 2015 --  يقول سفيان الثوري : إن لقيت الله تعالى بسبعين ذنبًا فيما بينك وبين الله تعالى؛ أهون عليك من أن تلقاه بذنب واحد فيما بينك وبين العباد ،،،،
Thu Jul 23 05:25:29 PDT 2015 --  #اسوء_شي_بالحب قبل يحصل الحب متوتر الرجل متطمأنه الفتاة بعد ما يحصل الحب يتطمئن الرجل وتتوتر الفتاة ~ يرتاحون الاثنين مستحيل بلا حب
Wed Jan 14 23:09:02 PST 2015 --  الكسل هو ام العادات السيئة ولكنها تبقى ام ويجب احترامها.
Wed Jul 22 23:50:26 PDT 2015 --  إلى كل مريض pic.twitter.com/T89TxWnr5l
Wed Jul 22 23:38:51 PDT 2015 --  هذا الجسد لابد أن يبلى في يوم من الأيام ~ نسأل الله العفو والعافية في الدنيا والأخره
Wed Jul 22 23:36:23 PDT 2015 --  لاتحزنوا على قلوب البشر ~ تتغير بسهولة كتغير قلب الابن على والدته عند زواجة
Wed Jul 22 11:41:29 PDT 2015 --  تحبين الأطفال كوني حنونة كالأم أو أتركيهم بحالهم
Wed Jul 22 11:39:04 PDT 2015 --  تنكسر اليوم تنجبر باجر
Wed Jul 22 11:37:51 PDT 2015 --  يا طيب القلب أنت صيده ثمينة
Wed Jul 22 10:52:01 PDT 2015 --  #لو_إني_رجل أظن لو املك خطط العالم ماعرف اقردن زوجتي عشان تسوي لي فطور قبل اروح الدوام
Tue Jul 14 12:10:33 PDT 2015 --  ضابط شرطة يحاول إلهاء طفلة بعد وفاة الأب في حادث سيارة مأساوي. ما تدري تبتسم لجمال الموقف او تحزن لسوء المشهد pic.twitter.com/DwtzZsxMXx
Wed Jul 22 08:55:33 PDT 2015 --  #كيف_يتعدل_مزاجك لاتعدلون مزاجي ثواني وتعفسونه أسبوع
Wed Jul 22 06:25:19 PDT 2015 --  جَـاوبينـي يادنيــا ! http://youtu.be/4shTuTaCoqk 
Tue Jul 21 11:58:38 PDT 2015 --  @LoST____aNgeL 🏼بالفعل،، وفي بعض الاحيان يكتشف ان هناك اطراف استبداديين في أرائهم فيكتفي برسم لوحة في ذهنه عن شخصياتهم
Wed Jul 22 05:33:12 PDT 2015 --  #اسوء_معلم_مر_بحياتك معلمة الفيزياء تكتب بسرعة وتمسح وتقولها يلا اكيد خلصتم طبعا لازم نقول ايه ابله
Tue Jul 21 04:04:28 PDT 2015 --  الشي الوحيد ! اللي إذا طاح ما أضحك علية ..؟! تلفوني
Tue Jul 21 12:44:34 PDT 2015 --  الحيـآة لھآ نھآيـھ،، سوآء ضحكتَ آو بكيتَ فلآ تُحمَل نفسگ همۆماً لنَ تستفيد منها.. مساء الخير"
Sun Jun 21 17:02:08 PDT 2015 --  ' فيه وجع لما يكسرك م تعرف ترجع زي اول ، وجع يغير جزء منك ، وجع يغيرك ل انسان ثاني ، وجع يكسر فيك الحياه و انت حي .
Tue Jul 21 10:37:49 PDT 2015 --  #ميزه_في_اسلوبك فن الحوار والدبلوماسية في الرد نعمة يجب أن تشكر الله عليها
Tue Jul 21 10:23:01 PDT 2015 --  إذا أردت أن تعرف من يستحق أن يستوطن أعماقك انظر إلى من يجعلك تشعر أن الحياة جميلة مھما قست ..
Tue Jul 21 10:24:54 PDT 2015 --  اللي يلبسون جنز مشقق منظركم بشع
Tue Jul 21 05:48:33 PDT 2015 --  عندما تعجب بشخصا ما ويعجب بك فيحدث بينكم خلاف قد تستغرب لماذا إنها النية التي حادث بها أحدهم قلبه أتركه هو يتركني هكذا حتى حدث الخلاف
Tue Jul 21 05:42:05 PDT 2015 --  اليد اصدق من اللسان ~ عند السلام أمسك بيد من تصافح وأنظر ماتشعر به فلا تكذب اليدان غالبا
Tue Jul 21 05:33:23 PDT 2015 --  يخيّل لنا أحيانا إن شخصا ما خجول وهو ليس كذلك إطلاقا ولكن لديه شعور بإنه غير مرغوب في جماعة معينه فيصمت من باب حفظ الكرامة #أتفكــر
Tue Jul 21 05:30:48 PDT 2015 --  عندما تقع في الحب فإنه ليس لديك إي خيار أخر فإما حب أو فراق ولا خيار ثالث
Tue Jul 21 05:29:00 PDT 2015 --  يا إلهى أني أعوذ بك من هم لا نعلم له سببا ومن عدوٍ بيّت لنا الضرر وعمل على تنفيذه بكل حذر
Tue Jul 21 05:26:18 PDT 2015 --  الغيور عندما يعلم بإحساسك المجهول في شعوره سيتعمد مضايقك >> فإحذر من إشعاره بذلك تسلم من إنتقامة الاحمق
Tue Jul 21 05:23:49 PDT 2015 --  علامات الغيرة كالتالي يغضب لفرحتك يفرح لحزنك يخفى حسناتك ينشر عيوبك يتصيد اخطائك يكره احبابك يتمنى زوال نعمتك
Tue Jul 21 05:21:27 PDT 2015 --  إني أرحم الغيور أشد رحمة ~ يغضب منك بلا سبب فإن جلس بينه وبين نفسه علم قبح فعلته فلا يعرف خطا للرجعة أيكمل غضبه بكل كبرياء ام يعود بذل
Tue Jul 21 05:12:30 PDT 2015 --  اللي يمون ماعاد يعرف وش وضعه يلغى الحواجز مرات ويضحكون ومرات يلغيها ويزعلون لازم كتالوج مع كل واحد عشان نعرف مواسم الحساسية عنده
Tue Jul 21 04:57:44 PDT 2015 --  @LoST____aNgeL متحمسه 🏽
Tue Jul 21 04:56:49 PDT 2015 --  #شي_بعلمه_عيالي أبوهم بيعلمهم أبوهم بيطبخ لهم أبوهم يبي يذاكر لهم فل ابوشن وإلا بلا زواج بلا هم
Tue Jul 21 04:38:23 PDT 2015 --  نصف جمال الانسان في حلاوة لسانة والنصف الأخر في رقته وطيبة قلبه
Mon Jul 20 09:45:18 PDT 2015 --  المرأه الحسود مؤذيه ويجب أن نبتعد قدر الإمكان عن إثارة غيرتها حتى لاتتحول لزومبي
Mon Jul 20 09:40:49 PDT 2015 --  عندما تخاف من ظالمك سيزداد حجم ظلمة لك #أتفكــر
Mon Jul 20 03:23:05 PDT 2015 --  فاصل ونواصل
