Fri Aug 28 15:29:12 PDT 2015 --  #happyfriday #smile #pink https://instagram.com/p/68Z80WhraI/ 
Mon Feb 23 14:23:44 PST 2015 --  I know this is corny but after 10 years we still text each other every morning that we miss and love each other.
Mon Feb 23 14:22:33 PST 2015 --  Missing my hubs and baby boy today.
Mon Feb 23 09:50:22 PST 2015 --  I thought last week was a bad week but I'm down 4 pounds
Mon Feb 23 09:14:57 PST 2015 --  Ugh why did @abcfamily cancel twisted
Mon Feb 23 06:28:03 PST 2015 --  When you have ghetto ass cousins
Mon Feb 23 05:58:15 PST 2015 --  #exhausted #thatisall
Sun Feb 22 20:39:44 PST 2015 --  I just love this picture of my niece a f Elias #cousins #adorable #trouble #2yearsapart #lovethem http://instagram.com/p/zbjuBIBrQl/ 
Sun Feb 22 18:45:25 PST 2015 --  That time (@ Walmart Supercenter in Bernalillo, NM) https://www.swarmapp.com/c/aXuiPiJp8W1 
Sun Feb 22 14:24:46 PST 2015 --  Elias did not like getting his hair cut ..... poor baby
Sun Feb 22 14:00:02 PST 2015 --  My #handsome http://instagram.com/p/za1-gWBrSe/ 
Sun Feb 22 11:10:07 PST 2015 --  #twins #usie #momandson http://instagram.com/p/zaih9GhrW0/ 
Sat Feb 21 21:56:35 PST 2015 --  Idk how I should cut my hair. I already have the color picked out. But how should I cut?!
Sat Feb 21 19:15:20 PST 2015 --  I'm hungry and have a headache
Sat Feb 21 19:04:21 PST 2015 --  As much as I love makeup I wish I liked wearing it...it drives me crazy.
Sat Feb 21 15:14:43 PST 2015 --  Happy Saturday! #selfie #smile #tarte #elflipstick http://instagram.com/p/zYZunqBrV_/ 
Sat Feb 21 11:31:48 PST 2015 --  Idk if I want the fitbit charge or surge?!
Fri Feb 20 13:36:42 PST 2015 --  I wanna have another baby
Fri Feb 20 11:10:18 PST 2015 --  Camarones a la Diabla trying this for the first time eek http://instagram.com/p/zVY9jCBrYR/ 
Fri Feb 20 06:14:56 PST 2015 --  Ugh my work wifi has been sucking this week
Thu Feb 19 11:40:59 PST 2015 --  Ugh why is empire so good ..... I can't wait till next Wednesday ugh
Thu Feb 19 11:05:20 PST 2015 --  #callme #selfie http://instagram.com/p/zSzmUVBrYj/ 
Tue Feb 17 18:50:33 PST 2015 --  Sorry for spamming your timeline but its a special day lol http://instagram.com/p/zOfP8IhrTt/ 
Tue Feb 17 08:39:40 PST 2015 --  Sitting here posting away and this song comes on and all I can think of is damn, I wish I had that voice! #Pandora http://pdora.co/1E2b3gB 
Mon Feb 16 09:51:11 PST 2015 --  I could never imagine having elias and not be in a good relationship with gregory. He's my rock and we love him unconditionally. So sad :-(
Mon Feb 16 09:50:24 PST 2015 --  This girl is so smart and beautiful, she deserves better. Best thing is she has her son now at least.
Mon Feb 16 09:49:51 PST 2015 --  I feel bad for a friend of mine. Our boys are a month apart and her and her be broke up right before thanksgiving and he already has a gf
Mon Feb 16 09:06:35 PST 2015 --  I am so damn tired... I hate Mondays only because I can never sleep on Sundays and I'm exhausted. Got maybe 2 hours of sleep
Mon Feb 16 06:31:21 PST 2015 --  Screenshot (07:21AM, Feb 16, 2015) @Lucys_ma_name pic.twitter.com/gbQSzugHmb
Sun Feb 15 10:58:25 PST 2015 --  We really need to take him for a hair cut because its really bothering lol http://instagram.com/p/zIfoMJhrcy/ 
Sun Feb 15 10:42:56 PST 2015 --  Lol my boys http://instagram.com/p/zId2zTBrYc/ 
Sun Feb 15 10:41:19 PST 2015 --  I'm surprised I'm not bored with my phone yet.
Fri Feb 13 08:08:47 PST 2015 --  I mean why is he so cute? Lol http://instagram.com/p/zDCn9XhrZL/ 
Fri Feb 13 06:16:11 PST 2015 --  I swear this is so yummy i feel as if i was cheating http://instagram.com/p/zC1vVfBrd9/ 
Thu Feb 12 11:50:37 PST 2015 --  Ohhhhhhhh shit did you watch empire?!?!?!??!?!!? @missdelishaa
Thu Feb 12 09:50:08 PST 2015 --  I really want to color my hair but idk what?!?!?!
Thu Feb 12 09:47:41 PST 2015 --  Missing my pizza face already http://instagram.com/p/zApJdUhrbJ/ 
Thu Feb 12 04:45:36 PST 2015 --  Seriously only got maybe 3 hours of sleep.....I hate when I can sleep. Now my day will drag and I will feel like shit
Tue Feb 10 21:18:15 PST 2015 --  #myworld #dadandson #love http://instagram.com/p/y8ulpkhrcQ/ 
Tue Feb 10 16:13:05 PST 2015 --  It's taken 20 effin minutes to download a pinche app because of my damn wifi
Tue Feb 10 16:06:54 PST 2015 --  I am so sick of @CenturyLink Internet service.... might just end up cancelling. They're just too slow
Tue Feb 10 15:10:48 PST 2015 --  Happy, playing even when not feeling good http://instagram.com/p/y8EiUXhrUv/ 
Tue Feb 10 11:31:20 PST 2015 --  Stayed home with my baby boy....he has a terrible running now and he woke up once screaming so bad I didn't want to leave him today ..
Mon Feb 09 11:46:14 PST 2015 --  My mom sent me this and all i can think is....Maybe he watches me doing too many selfies lol http://instagram.com/p/y5IVHxBrcJ/ 
Mon Feb 09 09:21:55 PST 2015 --  She balded my eldest god daughter also, didn't help
Mon Feb 09 09:21:55 PST 2015 --  My cousin balded my god daughter even though im Spanish I don't believe in that ritualYour genes have thin hair ur likely to have thin hair
Mon Feb 09 08:48:07 PST 2015 --  In love with this caseology case
Mon Feb 09 06:25:00 PST 2015 --  #breakfast #shakeology #21dayfix #soyummy http://instagram.com/p/y4jkUoBrQG/ 
Sun Feb 08 15:40:07 PST 2015 --  I am so hungry
Sun Feb 08 12:36:26 PST 2015 --  So I always wonder when Elias is going to start listening?then I just watched @iTSJUSTBB_ snap chat. Answer is never lol they our brats
Sun Feb 08 12:23:24 PST 2015 --  Oh hello there #gorgeous #babyboy #instagrambaby #11months #grandpasboy http://instagram.com/p/y2nx_EBrWL/ 
Sat Feb 07 18:56:43 PST 2015 --  #11months #camo #greeneyes #babyboy #stopgrowing http://instagram.com/p/y0wASxBrbu/ 
Sat Feb 07 18:47:31 PST 2015 --  He's such a big boy I can't even handle it http://instagram.com/p/y0u8_NhraQ/ 
Sat Feb 07 17:39:22 PST 2015 --  So I put my SD card in my phonr and now it kind of lags and I can't view what's on my SD ...help
Sat Feb 07 17:32:29 PST 2015 --  Pretty much lol #truth http://instagram.com/p/y0mXZIBrb3/ 
Sat Feb 07 17:23:21 PST 2015 --  Dinner (at @KFC in Bernalillo, NM) https://www.swarmapp.com/c/3JUHTBi7c44 
Sat Feb 07 17:16:21 PST 2015 --  So pathetic when a guy chooses being with friends then his own daughter...every single weekend. You don't deserve the life you have..one bit
Sat Feb 07 13:37:42 PST 2015 --  Craving hot cheetos and pop corn stupid af
Fri Feb 06 17:54:42 PST 2015 --  Have had my note 4 a week now and I still love it.....go me
Fri Feb 06 13:14:55 PST 2015 --  Can I eat my cheetos in peace please. #nofilter http://instagram.com/p/yxkGCEhreT/ 
Wed Feb 04 20:41:09 PST 2015 --  Just posted a photo http://instagram.com/p/ytNhrnhrRn/ 
Wed Feb 04 20:40:00 PST 2015 --  I just love this picture lol http://instagram.com/p/ytNcKoBrRh/ 
Wed Feb 04 06:09:43 PST 2015 --  Last night when I was leaving to get dad some food lol http://instagram.com/p/yrp2FgBrfW/ 
Wed Feb 04 06:07:38 PST 2015 --  This shake is so delicious! #breakfast #shakeology http://instagram.com/p/yrpmzzhre9/ 
Tue Feb 03 15:29:02 PST 2015 --  # perfection #sleepingbabyboy #lovehim #peaceful http://instagram.com/p/yqFDu0BrXr/ 
Tue Feb 03 10:29:25 PST 2015 --  Great customer service (@ AT&T in Albuquerque, NM) https://www.swarmapp.com/c/0IPxvMZnf6o 
Tue Feb 03 09:16:53 PST 2015 --  What ip6+ do you recommend ? Greg is frustrated that his ruins his ghost armor
Tue Feb 03 06:37:22 PST 2015 --  # good morning #selfie #justbecauseilikemymakeup lol #hashtagsfordays http://instagram.com/p/ypINtHhrRr/ 
Mon Feb 02 10:09:07 PST 2015 --  Needless to say, dad slept on the sofa last night lol http://instagram.com/p/ym7ppUBrTV/ 
Mon Feb 02 05:56:39 PST 2015 --  Anybody have any AT&T phones for sale? And go!
Sun Feb 01 23:05:22 PST 2015 --  « @EstheticianBabe Missy Elliott brought back so many memories! Killed it!»
Sun Feb 01 21:36:39 PST 2015 --  #mommyandbabyselfie #selfie #instagrambaby http://instagram.com/p/ylliiUBrfe/ 
Sun Feb 01 21:24:27 PST 2015 --  this is seriously stupid @centurylink
Sun Feb 01 21:23:27 PST 2015 --  this is seriously rediculous @centurylink
Sun Feb 01 16:14:12 PST 2015 --  I lost 10 pounds I am so effin excited
Sat Jan 31 22:58:26 PST 2015 --  I've had this phone a whole day and I feel like I'm not using it to its potential
Fri Jan 30 16:24:29 PST 2015 --  I had to change my snapchat because I forgot my login info please add my new one pic.twitter.com/SaqFkiFy1K
Fri Jan 30 12:48:38 PST 2015 --  This is what happens when your hubs gets off early and you beg him to get your #valentinesdaypresent… http://instagram.com/p/yffhZJBrRY/ 
Fri Jan 30 08:00:19 PST 2015 --  So glad it's Friday!
Thu Jan 29 19:33:57 PST 2015 --  #love http://instagram.com/p/ydpHMyBre9/ 
Thu Jan 29 19:29:04 PST 2015 --  He just loves making this face lol #chucky #lol #instagrambaby #adorable http://instagram.com/p/ydojb-BreD/ 
Thu Jan 29 10:44:09 PST 2015 --  #addme #snapchat http://instagram.com/p/ycsezeBrbh/ 
Thu Jan 29 08:28:51 PST 2015 --  Me and my love watching his favorite #danieltiger http://instagram.com/p/ycc_xrhrQY/ 
Thu Jan 29 06:39:47 PST 2015 --  So bugged
Thu Jan 29 06:39:42 PST 2015 --  And they know Gregory and I work our asses off if we were lazy asses and took advantage of them they wouldn't give us anything
Thu Jan 29 06:39:12 PST 2015 --  Have because I've been working since I was 15, not because I had to because I wanted to. Ya my parents "spoil" me but I'm their only one
Thu Jan 29 06:38:38 PST 2015 --  Oh Amanda is spoiled and her parents have money let's ask her. No my parents are well off bcuz they worked there asses off. I have what I
Thu Jan 29 06:37:48 PST 2015 --  A cousin of mine that never talks to me, like ever asked me to barrow $300 yesterday to make her rent. Can't stand that my family thinks
Wed Jan 28 14:19:58 PST 2015 --  I'm so hungry!!!!!!!! And these dry pretzels taste like bark why is dieting so damn hard. Why can't I be 20 and eat anything I want again
Wed Jan 28 10:44:03 PST 2015 --  #lunch #yum #7daychallenge http://instagram.com/p/yaHcllhraj/ 
Wed Jan 28 09:53:26 PST 2015 --  This 7 day challenge has been going good. Except today I'm craving my hot Cheetos so bad... Gotta stay strong!
Wed Jan 28 08:43:26 PST 2015 --  Made me lol http://instagram.com/p/yZ53v3BrTr/ 
Wed Jan 28 05:57:44 PST 2015 --  #breakfast #shakeology #chocolatevegan yum it's pretty good! #almondmilk #bananas http://instagram.com/p/yZm6MDBrUx/ 
Tue Jan 27 19:34:15 PST 2015 --  Lol deep in though http://instagram.com/p/yYfjnwhrXU/ 
Tue Jan 27 05:07:14 PST 2015 --  #cutestvideoever Elias and great auntie Zann playing and laughing #adorable #laughingbaby #lol http://instagram.com/p/yW8VaeBrd2/ 
Mon Jan 26 10:32:58 PST 2015 --  #lunch #tunasalad #spinach #allveggies #delicious #7daychallenge http://instagram.com/p/yU80P4hrW3/ 
Mon Jan 26 06:30:34 PST 2015 --  Let's see how moody I am today? I couldn't sleep worth shit last night now I know how @andsheblushes feels every night
Sun Jan 25 23:47:31 PST 2015 --  Can't fucken sleep
Sun Jan 25 09:05:37 PST 2015 --  #lol this #freak #sillyboy #instagrambaby http://instagram.com/p/ySOBl1hrRv/ 
Sat Jan 24 09:56:23 PST 2015 --  Breakfast with my boys (at @Furrs Buffet in Albuquerque, NM) https://www.swarmapp.com/c/dtCoLer7S0I  pic.twitter.com/Tb5WvYG3TP
Fri Jan 23 07:52:25 PST 2015 --  This is the face when papa boy decides to scare him #lol http://instagram.com/p/yM8DwSBrYz/ 
Fri Jan 23 07:42:59 PST 2015 --  I'm going to see if I can have my husband buy me the note 4 this weekend. We have the $$ fine but he just loves to save save save
Thu Jan 22 22:16:01 PST 2015 --  Can't wait for Bates Motel season 3 in 6 weeks.
Thu Jan 22 19:18:01 PST 2015 --  Just posted a photo http://instagram.com/p/yLluT1BrWH/ 
Thu Jan 22 17:40:37 PST 2015 --  I'm #Viggling "Big Daddy". TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards. #viggle #bigdaddy
Thu Jan 22 12:49:04 PST 2015 --  A couple of people told me this week that it looks like I lost weight needless to say I love them lol
Thu Jan 22 12:00:59 PST 2015 --  My mom sent me this saying "your kid is smart and lazy!" Lol he didn't want to hold his sippy cup...so… http://instagram.com/p/yKztdDhrQ1/ 
Thu Jan 22 08:27:28 PST 2015 --  #breakfast #yum http://instagram.com/p/yKbRlIhrUT/ 
Wed Jan 21 09:53:12 PST 2015 --  This little boy climbing over the sofa to get to auntie Zann lol sheesh http://instagram.com/p/yIASmyhrX6/ 
Tue Jan 20 16:40:52 PST 2015 --  I'm #Viggling "Identity Thief". TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards. #viggle #identitythief
Tue Jan 20 06:20:00 PST 2015 --  Why must my fave be so awful?! I drink TONS of water wash it everyday yet it still breaks out like a damn teenager! I'm going to be 30not13!
Tue Jan 20 06:18:35 PST 2015 --  #goodmorning #onatuesday #selfie #hadtotakeamillionforONEgoodone #ilookold #ugh #lol http://instagram.com/p/yFC6hzBrTv/ 
Mon Jan 19 20:45:47 PST 2015 --  What color should I color my hair?
Mon Jan 19 15:09:07 PST 2015 --  Oh hi mom http://instagram.com/p/yDa2u6BrZX/ 
Mon Jan 19 08:21:08 PST 2015 --  #goodmorning http://instagram.com/p/yCsKhRhrdx/ 
Sun Jan 18 16:55:31 PST 2015 --  Go horsey go http://instagram.com/p/yBCPGsBrfE/ 
Sun Jan 18 16:55:10 PST 2015 --  And Gregory got to ride http://instagram.com/p/yBCMkDhre_/ 
Sun Jan 18 16:54:49 PST 2015 --  Today Elias got on one of the horses with the help of my sister in laws boyfriend. http://instagram.com/p/yBCKFGBre3/ 
Sun Jan 18 14:24:18 PST 2015 --  Soooooo I put a pony tail in my sons hair and all I have to say is how pretty #lol #sillymom… http://instagram.com/p/yAw7mrBrdI/ 
Sun Jan 18 14:15:27 PST 2015 --  Can't wait to go to LV for the mountain west. This trip is over die for us
Sun Jan 18 12:23:51 PST 2015 --  I’m watching "NFC Championship: Green Bay Packers at Seattle Seahawks" and earning great rewards from #ViggleTV #viggle #nflfootball
Sat Jan 17 15:18:17 PST 2015 --  Finally (at @Five_Guys in Albuquerque, NM) https://www.swarmapp.com/c/3ThcqG7v38r 
Sat Jan 17 15:11:04 PST 2015 --  Yummmmm (at @KrispyKreme Doughnuts in Albuquerque, NM) https://www.swarmapp.com/c/630mWRJhsI2  pic.twitter.com/zNNmxxBeb2
Sat Jan 17 11:59:39 PST 2015 --  Removing chewy's staples (@ VCA Veterinary Care Hospital in Albuquerque, NM) https://www.swarmapp.com/c/0lFxQaGia5V 
Fri Jan 16 15:48:36 PST 2015 --  Dinner (at @Arbys in Albuquerque, NM) https://www.swarmapp.com/c/7s0xHbayAUB 
Fri Jan 16 14:15:44 PST 2015 --  Totally looks like Elias is #twerking it #lol http://instagram.com/p/x7mXK5BrV8/ 
Fri Jan 16 11:57:48 PST 2015 --  $500(so far) for my sons birthday party! Can't wait!!! It'll be worth every penny
Fri Jan 16 06:22:18 PST 2015 --  #breakfast #yum I've done pretty good this week, I'm proud of myself http://instagram.com/p/x6wLlhhrbH/ 
Thu Jan 15 18:56:13 PST 2015 --  So the only thing I notice in this picture (besides her beauty) is she has an iPhone 4 or 4S COME ON… http://instagram.com/p/x5hqmChrY7/ 
Thu Jan 15 18:36:02 PST 2015 --  #ViggleTV makes watching "The Devil Wears Prada" more rewarding. I’m earning great rewards and playing along #viggle #thedevilwearsprada
Thu Jan 15 15:34:01 PST 2015 --  Show of hands. pic.twitter.com/CV5hXDajD6
Thu Jan 15 18:06:56 PST 2015 --  #handsome #instagrambaby #gerberbaby #mylove http://instagram.com/p/x5cBlIhrQW/ 
Thu Jan 15 13:29:54 PST 2015 --  Today my sons eyes have decide to be green and then like a super green/grey so crazy http://instagram.com/p/x48Uk3hrfR/ 
Thu Jan 15 13:24:25 PST 2015 --  #justlikemomma looking in the mirror and giving himself #besos lol http://instagram.com/p/x47sVOhred/ 
Thu Jan 15 07:12:21 PST 2015 --  What I want for my 30th birthday is tickets to see @britneyspears in concert in LV
Wed Jan 14 19:45:30 PST 2015 --  You can tell I'm bored lol....Dada on top Momma on bottom #love #lookalikes http://instagram.com/p/x3CgpfhrTQ/ 
Wed Jan 14 19:39:57 PST 2015 --  Ya I couldn't deny him my son lol http://instagram.com/p/x3B4BJhrSY/ 
Wed Jan 14 19:30:52 PST 2015 --  Lol poor Pandi http://instagram.com/p/x3A1euBrQ_/ 
Wed Jan 14 11:30:45 PST 2015 --  “ @factsforIife: 19 Celebrities Who Look Exactly Like Disney Characters I still think Eric is hotter @iTSJUSTBB_ pic.twitter.com/zXisz5vzXT”
Wed Jan 14 11:28:26 PST 2015 --  Someone took my sandwich from the fridge
Tue Jan 13 06:37:15 PST 2015 --  Oh @aaronrodgers why you gotta be so darn good looking? Oh wait because I think you look like my… http://instagram.com/p/xzDggDBrX5/ 
Mon Jan 12 15:09:31 PST 2015 --  Starting today no more soda
Mon Jan 12 07:10:30 PST 2015 --  Will someone please recommend a cute font for me to download off cydia...please and thank you!
Sun Jan 11 19:06:30 PST 2015 --  I’m watching "The Other Woman" and earning great rewards from #ViggleTV #viggle #theotherwoman
Sun Jan 11 18:47:24 PST 2015 --  I’m watching "My Best Friend's Wedding" and earning great rewards from #ViggleTV #viggle #mybestfriendswedding
Sun Jan 11 18:42:46 PST 2015 --  #lol #bathtime #censored http://instagram.com/p/xvM8jJhraq/ 
Sun Jan 11 14:34:35 PST 2015 --  Here again....I have a problem (@ Dion's Pizza in Bernalillo, NM) https://www.swarmapp.com/c/9sMnr81Kz6k 
Sun Jan 11 14:02:13 PST 2015 --  #gopackgo #sundayfootball #nfl http://instagram.com/p/xus1sVBrTb/ 
Sat Jan 10 18:00:37 PST 2015 --  #myboys #love #daddyandson #selfie http://instagram.com/p/xsjU9hhrXY/ 
Sat Jan 10 17:57:08 PST 2015 --  Damnit
Sat Jan 10 16:48:10 PST 2015 --  I'm at Chuck E. Cheese's - @chuckecheese in Albuquerque, NM https://www.swarmapp.com/c/beeOhdd9H4M 
Sat Jan 10 13:00:22 PST 2015 --  #babyboy #nofilter #lovehim #instagrambaby love when he wakes up with Rosie cheeks http://instagram.com/p/xsA93JhrVp/ 
Sat Jan 10 12:56:06 PST 2015 --  Just love this little boy http://instagram.com/p/xsAekrhrUw/ 
Sat Jan 10 12:29:11 PST 2015 --  Why is it that I can never find the dang formula here (@ Sam's Club in Albuquerque, NM) https://www.swarmapp.com/c/6SeLgfj7g54 
Fri Jan 09 17:42:58 PST 2015 --  Seriously! I want these pants! Where can I find them?! http://instagram.com/p/xp8gw7BrYN/ 
Fri Jan 09 17:25:58 PST 2015 --  What Mr. Gregory wanted (at @SONICDriveIn in Bernalillo, NM) https://www.swarmapp.com/c/iX6xstg9vlc 
Fri Jan 09 17:15:29 PST 2015 --  I swear after having my baby I am obsessed with pizza! I even got Gregory sick and tired of it
Fri Jan 09 17:13:16 PST 2015 --  Can never get enough (@ Dion's Pizza in Bernalillo, NM) https://www.swarmapp.com/c/2kCWin15t64 
Fri Jan 09 16:27:33 PST 2015 --  Eek I'm getting anxious!
Thu Jan 08 07:12:07 PST 2015 --  I am so tired! So glad I'm off tomorrow!
Wed Jan 07 18:10:31 PST 2015 --  My big boy just loves his sippy cup with water he lovvvessss water thank gosh http://instagram.com/p/xk2E1khrbT/ 
Wed Jan 07 14:53:36 PST 2015 --  Happy #10months to this #goofybaby #instagrambaby #sillyboy http://instagram.com/p/xkfihVBrWo/ 
Wed Jan 07 10:48:39 PST 2015 --  I'm bored
Wed Jan 07 06:18:19 PST 2015 --  I am so tired today!!!! Thank gosh I'm off Friday woo woo
Wed Jan 07 06:15:15 PST 2015 --  #breakfast #yum http://instagram.com/p/xjkOEhhrTQ/ 
Tue Jan 06 12:59:08 PST 2015 --  Elias dancing to his favorite show Daniel Tiger's Neighborhood #dancingbaby #danieltiger #adorable… http://instagram.com/p/xhtpSfBrYB/ 
Tue Jan 06 08:38:39 PST 2015 --  And take your own responsibilities you're 25 years old with a 6 year old daughter and all you care about is partying and guys
Tue Jan 06 08:37:58 PST 2015 --  It's amazing how much I really can't stand the lazy ass bitch I don't like how she makes me feel but shit man grow up already
Mon Jan 05 13:01:18 PST 2015 --  #frozen http://instagram.com/p/xfJGTOBrd6/ 
Mon Jan 05 11:28:54 PST 2015 --  He's soooooooo attached to Dada it's so unfair! Where is my "mommas boy" I was promised?! http://instagram.com/p/xe-hgphrak/ 
Mon Jan 05 07:01:58 PST 2015 --  We wanted to go to LV in a couple of weeks but having to pay a little over $1000 for a vet bill, we will wait till march for March madness
Mon Jan 05 06:58:55 PST 2015 --  Does your cell phone bill go up if you just use your upgrade instead of doing the next program with att?
Sun Jan 04 16:19:44 PST 2015 --  Finally getting our flu shots (at @Walgreens in BERNALILLO, NM) https://www.swarmapp.com/c/1NTgcGdYVBH 
Sun Jan 04 12:42:19 PST 2015 --  Our Chewy got out of the yard and someone hit him (@ VCA Veterinary Care Hospital in Albuquerque, NM) https://www.swarmapp.com/c/7xgincC1g79 
Sat Jan 03 23:14:43 PST 2015 --  Hubs has an upgrade available, idk if I should get the note 4 or wait?! Why do I do this to myself?
Sat Jan 03 08:57:42 PST 2015 --  To my manager one on one about it since no one else was here and she is aware and something will be done
Sat Jan 03 08:57:09 PST 2015 --  I volunteered to work today, no OT either, I'll just get off early Friday....I did it because i am eager to prove a point. Got to talk
Fri Jan 02 13:37:44 PST 2015 --  Wonder if I should JB again? Lol
Fri Jan 02 13:27:40 PST 2015 --  Elias having so much fun being with Dada today #lucky #jealous #ihavetowork #monthend #imissthem… http://instagram.com/p/xXdu0CBreV/ 
Thu Jan 01 21:26:31 PST 2015 --  Sucks I have to work tomorrow blahhhhh
Thu Jan 01 20:41:31 PST 2015 --  Sup mom http://instagram.com/p/xVqlgGhrWr/ 
Thu Jan 01 19:51:21 PST 2015 --  Besos for momma http://instagram.com/p/xVk2HChreJ/ 
Wed Dec 31 17:58:44 PST 2014 --  My gorgeous parents partying it up at 66 haha #happynewyear http://instagram.com/p/xSzKaKhrZA/ 
Tue Dec 30 22:16:07 PST 2014 --  I am so dumb when it comes to operating my #macbook please help me find how to find just my videos
Tue Dec 30 17:59:55 PST 2014 --  I'm #Viggling "My Best Friend's Wedding". TV loves you back with #ViggleTV. Watch TV. Earn Points.
Mon Dec 29 21:01:49 PST 2014 --  #trouble aye this kid.... I stole this picture from dads phone, taken while momma was sleeping lol dad… http://instagram.com/p/xN-hlEhrUZ/ 
Mon Dec 29 13:54:51 PST 2014 --  Having baby fever lol
Mon Dec 29 13:51:54 PST 2014 --  Catching a cold
Mon Dec 29 12:42:50 PST 2014 --  Tippy toeing lol http://instagram.com/p/xNFa7KBrTb/ 
Mon Dec 29 12:42:00 PST 2014 --  Seriously why is my son growing up so fast?! http://instagram.com/p/xNFU1hBrTQ/ 
Sat Dec 27 14:54:51 PST 2014 --  He takes my breath away #babyboy #handsome #adorable #lovehim http://instagram.com/p/xIK8Gdhrfs/ 
Fri Dec 26 18:05:12 PST 2014 --  I am so behind on Twitter it's not even funny
Fri Dec 26 15:22:39 PST 2014 --  This was #fun lmao!!!!!! http://instagram.com/p/xFpU4KhrXR/ 
Fri Dec 26 10:04:49 PST 2014 --  Happy Friday people #happybaby #smile #love #loveit #handsome http://instagram.com/p/xFE8_7hrd5/ 
Fri Dec 26 09:53:47 PST 2014 --  Time to go day after Christmas shopping with momma and dada http://instagram.com/p/xFDsLuhrav/ 
Fri Dec 26 08:49:46 PST 2014 --  My living room will never be normal again lol http://instagram.com/p/xE8XOOBrbV/ 
Fri Dec 26 08:49:19 PST 2014 --  Old fashion fire truck #socool #firetruck http://instagram.com/p/xE8T4sBrbN/ 
Thu Dec 25 00:51:03 PST 2014 --  #merrychristmas http://instagram.com/p/xBgyIzBrWE/ 
Thu Dec 25 00:50:24 PST 2014 --  Santa visiting #firstchristmas #santa http://instagram.com/p/xBgtbahrV9/ 
Wed Dec 24 14:41:42 PST 2014 --  Dad letting him get started early, walked in on time lol http://instagram.com/p/xAbDINhrRd/ 
Tue Dec 23 14:05:19 PST 2014 --  So F'N pissed! Had my hands full and managed to hold the door for someone who had their hands full and witch couldn't even say thank you!
Tue Dec 23 13:03:28 PST 2014 --  Also what's the price going to look like?
Tue Dec 23 13:00:48 PST 2014 --  Ok when does Apple watch come out?
Tue Dec 23 11:46:54 PST 2014 --  All these baby girl clothes make me want a baby. Lol. They're so dang cute.
Tue Dec 23 11:47:06 PST 2014 --  I am STUFFED had a sub from @DionsPizza and it was DELICIOUS
Tue Dec 23 11:43:49 PST 2014 --  And then off the rest of the week woop woop
Tue Dec 23 11:43:32 PST 2014 --  Woohoo they're letting us out at 3!
Tue Dec 23 08:46:20 PST 2014 --  pic.twitter.com/DeSXoP4Bun
Tue Dec 23 08:42:26 PST 2014 --  Can't wait to pick up my son today! He spent the night at my parents so I can finish Christmas shopping and I miss him to pieces
Tue Dec 23 06:31:26 PST 2014 --  Lol that face tho http://instagram.com/p/w8-Jf5hrW2/ 
Mon Dec 22 14:17:16 PST 2014 --  Only 1.5 hour left today and then work tomorrow then hello 5 day weekend!
Mon Dec 22 13:28:38 PST 2014 --  Does the iPhone 5 have a micro sim or nano?
Mon Dec 22 12:11:01 PST 2014 --  I just love his chunky legs http://instagram.com/p/w7ANyEBrbC/ 
Mon Dec 22 11:42:21 PST 2014 --  He knows he's up to no good lol http://instagram.com/p/w687zHhrUT/ 
Mon Dec 22 06:39:38 PST 2014 --  Happy Monday. Glad it's only a 2 day work week.
Sun Dec 21 18:53:32 PST 2014 --  Does anyone know how much the iPhone 6+ is at SAMs club
Sun Dec 21 18:09:37 PST 2014 --  My love got the rest of his system this weekend. I couldn't be any more proud and happy for him http://instagram.com/p/w5EdYVBrVl/ 
Sun Dec 21 18:05:32 PST 2014 --  I’m watching "42" and earning great rewards from #ViggleTV #viggle #42
Sun Dec 21 17:42:21 PST 2014 --  I'm #Viggling "When Harry Met Sally...". TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards. #viggle #whenharrymetsally
Sun Dec 21 15:48:02 PST 2014 --  My 2 loves http://instagram.com/p/w40QYkBrYm/ 
Sun Dec 21 15:43:25 PST 2014 --  Our weekend favorite #pizzahut http://instagram.com/p/w4zum3hrXt/ 
Sat Dec 20 13:58:07 PST 2014 --  Elias wakes up soooooo happy. I just adore him http://instagram.com/p/w2C4d2hrYQ/ 
Fri Dec 19 13:25:06 PST 2014 --  Poor Pandi is not having it lol http://instagram.com/p/wzaT0eBrUI/ 
Fri Dec 19 07:41:35 PST 2014 --  I've had a headache all damn week
Thu Dec 18 12:43:27 PST 2014 --  #tbt #throwback almost 10 years ago #omg #ghetto #lol why does he still look the same and I've gotten… http://instagram.com/p/wwwv0PBrU9/ 
Thu Dec 18 12:28:27 PST 2014 --  Can it be Christmas already? Going to be the best one ever
Thu Dec 18 09:41:37 PST 2014 --  Missing my son like crazy
Thu Dec 18 05:48:55 PST 2014 --  #goodmorning #selfie #bored I can't clock in so might as well lol http://instagram.com/p/wwBTp-BrWP/ 
Thu Dec 18 03:30:57 PST 2014 --  He's like really mom it's 430 in the morning #goodmorning #panda #pandababy #instagrambaby http://instagram.com/p/wvxhNVBrSZ/ 
Wed Dec 17 16:27:59 PST 2014 --  When he's done eating and wants out of his High chair lol #brat http://instagram.com/p/wulpflBrQK/ 
Wed Dec 17 13:51:22 PST 2014 --  I've had a headache all day
