Tue Aug 25 01:30:36 PDT 2015 --  #teamwork https://twitter.com/topupsheryl/status/635945082928017408 …
Mon Apr 18 12:02:30 PDT 2011 --  Happy Monday everyone!! The new Blackberry Playbook launches tomorrow and the new Samsung Galaxy Prevail launches on Ap… http://lnk.ms/Lyq8X
Fri Apr 08 11:41:45 PDT 2011 --  Happy Friday!! Don't forget that the Blackberry Playbook launch party is on Monday in LA if you registered to attend!! … http://lnk.ms/Lfvxh
Mon Apr 04 10:48:30 PDT 2011 --  Happy Monday!! Hope everyone had a great weekend! Just a reminder to sign up and complete a CyberScholar Module for Apr… http://lnk.ms/LWz3B
Mon Apr 04 10:47:59 PDT 2011 --  Happy Monday!! Hope everyone had a great weekend! Just a reminder to sign up and complete a CyberScholar Module for Apr… http://lnk.ms/MW9ST
Mon Mar 28 10:30:50 PDT 2011 --  Happy Monday Everyone!! Hope everyone had a great weekend!! Check out our new accessories online that include our Top U… http://lnk.ms/LKPCB
Wed Mar 23 10:18:44 PDT 2011 --  Happy Hump Day!! Check out our new accessories online and place an order today! Don't forget to sign up for CyberSchola… http://lnk.ms/LB8Rm
Tue Mar 22 14:24:26 PDT 2011 --  Hey Everyone!! Don't forget to check out the new accessories that have been added, as well as our Top Up Premium acces… http://lnk.ms/M12SK
Mon Mar 21 09:29:04 PDT 2011 --  Happy Monday Everyone!! Hope you all had a great weekend :) We have added some new accessories to the website so don't … http://lnk.ms/L7JW8
Wed Mar 16 12:01:23 PDT 2011 --  Hello Friends! Hope everyone is having a good day! We are receiving a shipment of bluetooths soon and they will be add… http://lnk.ms/L0RJy
Tue Mar 15 09:58:45 PDT 2011 --  Good Morning Everyone!! We currently have some Optimus' in; check the website and your emails for details :) And don't… http://lnk.ms/KySx2
Mon Mar 14 11:29:20 PDT 2011 --  Hey Everyone!! Hope you all had a great weekend!! We are currently in the works of adding our new accessories to the w… http://lnk.ms/Kwm7S
Fri Mar 11 11:01:13 PST 2011 --  Happy Friday!! Our thoughts and prayers go out to the people in Japan and the irreputable damage that the earthquake an… http://lnk.ms/Kqc7D
Thu Mar 10 11:47:25 PST 2011 --  Happy Thursday everyone!… http://www.myspace.com/552975468/stream/activity/634353544330000000/StatusMoodUpdate/552975468?primaryId=353072833
Mon Mar 07 10:18:01 PST 2011 --  Hope everyone had a great weekend!! Don't forget to check out the website for great new promo's going on such as the Bl… http://lnk.ms/Kb84Q
Tue Mar 01 14:04:33 PST 2011 --  Hey Everyone!! Don't forget about our accessories that are now available on the website!! http://lnk.ms/Gh3Fx Join the … http://lnk.ms/KNhSy
Thu Feb 24 11:22:49 PST 2011 --  Hello Friends!! The I1's were a success. They have been in high demand and we are trying to satisfy everyone, so pleas… http://lnk.ms/KCXbD
Wed Feb 23 09:37:17 PST 2011 --  Hey Everyone!! We did receive our shipment of I1's, so they will be updated on the website soon!! Also, don't forget to… http://lnk.ms/L11hP
Tue Feb 22 12:46:33 PST 2011 --  Hope everyone had a great holiday weekend!! Don't forget that we have our new accessories available via the website now… http://lnk.ms/Kz3dK
Thu Feb 17 10:09:45 PST 2011 --  Hey Everyone!! Our new line of accessories were added to the website yesterday to start accepting orders, so check the… http://lnk.ms/JyhYh
Wed Feb 16 11:20:49 PST 2011 --  Hope everyone is having a great morning! Just wanted to let you guys know that the Optimus, Blackberry and Rumor Touch… http://lnk.ms/Jx1Nk
Tue Feb 15 14:14:41 PST 2011 --  Hey Everyone!!! Don't forget to sign up for CyberScholar...you will have the chance to learn and win prizes along the w… http://lnk.ms/Kghbq
Mon Feb 14 11:21:26 PST 2011 --  Happy Valentine's Day Everyone!! Update: We are receiving our shipment of I1's, Blackberry's, Incognitos, starter kits … http://lnk.ms/KdFTW
Fri Feb 11 15:59:12 PST 2011 --  Happy Friday!!! I just wanted to remind you all that we will be launching our new line of accessories on Monday...so ch… http://lnk.ms/Jmc24
Tue Feb 08 11:32:01 PST 2011 --  Hey Everyone! There has been a recent price drop on the Sanyo Incognito!! Check your emails and the website for more in… http://lnk.ms/JfwgV
Wed Feb 02 11:47:17 PST 2011 --  Hey Everyone!! Don't forget about the price drops on the Motorola i1, Blackberry Curve 8530, LG Rumor Touch, and the Sa… http://lnk.ms/JS6Bw
Mon Jan 31 11:45:23 PST 2011 --  Happy Monday Everyone!! Great news, there has been a recent price drop on the Motorola i1, Blackberry Curve 8530, LG R… http://lnk.ms/K6rsn
Thu Jan 27 10:45:34 PST 2011 --  Tomorrow is Friday... which makes Thursday that much better!! Hope everyone has a great rest of the week and weekend! D… http://lnk.ms/JFLJV
Wed Jan 26 10:02:17 PST 2011 --  Happy Hump Day Friends!! We are expecting our shipment of new accessories very soon...so keep an eye out for those!! We… http://lnk.ms/JzMdj
Thu Jan 20 10:43:43 PST 2011 --  Hello Friends!! Don't forget about the Bluetooth Sale we are having on selected models such as: Motorola H270, H720, LG… http://lnk.ms/Hyh1t
Fri Jan 14 11:17:14 PST 2011 --  Happy Friday Everyone!! Don't forget about the Bluetooths we have on sale at selected locations! Check the website for … http://lnk.ms/Hkm3Q
Thu Jan 13 10:08:20 PST 2011 --  The Motorola H12, H15, and H17 Bluetooths are now on sale!! Check out our website for more information and get incredib… http://lnk.ms/JYY3l
Wed Jan 12 12:49:15 PST 2011 --  We now have the HTC Evo Shift available at our Walnut location! Also, we are having more reduced pricing on select Blue… http://lnk.ms/Hfk30
Tue Jan 11 10:17:15 PST 2011 --  We are continuing the Bluetooth Sale on the Motorola H720, H270, and the LG 520! Check out the website for more info! … http://lnk.ms/JTvCq
Mon Jan 10 09:53:12 PST 2011 --  Happy Monday Everyone!! Hope everyone had a great weekend!! Don't forget about the Bluetooth sale we are having on th… http://lnk.ms/JRwTF
Thu Jan 06 10:55:50 PST 2011 --  The 2011 International CES Conference is going on today until Sunday in Las Vegas!! Top Up Solutions is attending this… http://lnk.ms/JJjdd
Thu Jan 06 10:54:14 PST 2011 --  Bluetooth Blowout still going on!! Check out our website for more details http://lnk.ms/Gh3Fx! Don't forget about the… http://lnk.ms/HPHqy
Wed Jan 05 11:17:18 PST 2011 --  Top Up Solutions will be attending the 2011 International CES conference in Las Vegas January 6-9!! Don't miss out if … http://lnk.ms/JH13d
Wed Jan 05 10:04:26 PST 2011 --  We are having a Bluetooth Sale on the Motorola H720, H270, and the LG 520!! Check your emails for more details regardi… http://lnk.ms/JGwFx
Tue Jan 04 11:36:03 PST 2011 --  Happy Tuesday from Top Up Solutions!! Don't forget about our price drop on the Rambler!! Check out our website for mo… http://lnk.ms/JFBq7
Mon Jan 03 12:34:24 PST 2011 --  Hope everyone had a wonderful new years holiday!! We are starting 2011 off with a price drop on the Rambler!! Check o… http://lnk.ms/JCPpW
Fri Dec 31 13:21:49 PST 2010 --  Have a safe and happy New Year everyone! :)
Wed Dec 22 21:19:38 PST 2010 --  Happy Holidays everyone!! :)
Fri Dec 10 13:55:47 PST 2010 --  we are having an event at our Boost Mobile store in Santa Ana today! free tacos and contests!!
Wed Dec 08 11:11:08 PST 2010 --  The Winter Holiday Season is here....which means special Holiday Deals!! Keep an eye out for emails and always check the website for more!!
Tue Dec 07 11:23:10 PST 2010 --  Fun Fact: Virgin Mobile and Boost Mobile have the strongest overall prepaid wireless offering when compared to AT&T, Verizon, and Net10!!
Wed Dec 01 11:21:42 PST 2010 --  Happy December 1st!! We have got some great Holiday deals for this month...keep updated on your emails and website for details!! :)
Tue Nov 30 12:51:43 PST 2010 --  Hey Everyone!! Don't forget about our awesome deals on most of our phones!! Log onto our website for details!! Don't miss out!!!
Mon Nov 29 12:20:37 PST 2010 --  Don't forget about the Spiff for the Sanyo Incognito we are offering!! Also, the I296 price drop is still available, check out our website!!
Mon Nov 22 13:54:16 PST 2010 --  The follwing phones are now available at our Walnut location: I465 (grey), Blackberry, and the Pink Juno!!
Mon Nov 22 13:43:47 PST 2010 --  Don't forget that UPS will not be delivering on Friday due to the Thanksgiving holiday, so put your orders in today and don't miss out!!
Mon Nov 22 13:42:29 PST 2010 --  There has been a price drop for the Blackberry Curve 8530!!! Go on our website and order yours today!! :)
Wed Nov 03 15:54:14 PDT 2010 --  We are having our Utah Rally tonight at 8pm @ the Red Lion Hotel in downtown Salt Lake City!! :)
Wed Nov 03 15:30:55 PDT 2010 --  We are having our Utah Rally tonight at 8pm at the Red Lion Hotel in dowtown Salt Lake City!! :) http://lnk.ms/DrW5L
Fri Oct 29 11:59:08 PDT 2010 --  Our Walnut, CA Will Call Facility is NOW OPEN!! Order Now...Pick Up Today!! And don't forget to check out our website for more updates!!
Thu Oct 28 11:31:41 PDT 2010 --  The Samsung Intercept is now available to ALL of our dealers!!
Thu Oct 28 11:16:33 PDT 2010 --  Boost Mobile is now offering a $20 Spiff on the New Sanyo Incognito!! Check out our website for even more news!!
Tue Oct 12 15:53:27 PDT 2010 --  Top Up Solutions is now on Myspace, Facebook and Twitter!! Friend Requests are being accepted! :)
Thu Jul 22 17:58:26 PDT 2010 --  Our 1st Tweet!!!!
