Thu Apr 17 20:22:47 PDT 2014 --  Love is not about how many days, months, or years you've been together. Love is simply about how much you truly love each other every day.
Thu Apr 17 18:42:38 PDT 2014 --  Eznar...
Thu Apr 17 17:14:41 PDT 2014 --  Haha good morning.
Thu Apr 17 07:50:32 PDT 2014 --  I'm happy. HAHAHA Mkaharthart. Hehehehehheheh
Thu Apr 17 07:33:39 PDT 2014 --  HAHAHA feeling kinikilig si ako. HAHAHA
Thu Apr 17 06:27:45 PDT 2014 --  Lablab.
Wed Apr 16 18:20:47 PDT 2014 --  Just got home.. So tired
Wed Apr 16 18:20:27 PDT 2014 --  Hindi na siya nagtetext. tssssskkk!!!!
Mon Apr 14 07:43:05 PDT 2014 --  Eznar oniuqa
Sun Apr 13 08:31:29 PDT 2014 --  Good night! :)
Sun Apr 13 04:30:14 PDT 2014 --  Pain has the ability to change the way a person looks at and deals with their everyday life.
Sun Apr 13 06:48:12 PDT 2014 --  Any friendship that exceeds the 7 years mark is more likely to last an entire lifetime.
Sun Apr 13 07:08:37 PDT 2014 --  Con. Him: Tyl muna ha? May ggwin mna ako Me: Ge, ingat ka Him: kaw dn :) Me: opo Him: mg-ingat ka tlga ksi ako nga iniingatan ka. Haha sge
Sun Apr 13 07:00:05 PDT 2014 --  HHahahaah! I'm so happy texting with him. hahaha.
Sun Apr 13 02:47:23 PDT 2014 --  Learn to appreciate things. that's why I may say that I looked cute in this picture. pic.twitter.com/o8HBHPXGtt
Sun Apr 13 02:03:36 PDT 2014 --  Bagay ba? hahahahah! pic.twitter.com/0n7lyhW4nr
Sun Apr 13 00:04:35 PDT 2014 --  pic.twitter.com/CbgcUyVwdB
Sat Apr 12 22:54:13 PDT 2014 --  I don't care who was "before" me, as long as I know there's nobody "during" me.”
Sat Apr 12 22:53:58 PDT 2014 --  If your girlfriend is pretty and a lot of guys want her, that's another reason to keep her and treat her right. You got what they cant have”
Sat Apr 12 22:37:01 PDT 2014 --  I'm working on it baby. pic.twitter.com/86ZG2BvAqn
Sat Apr 12 22:33:54 PDT 2014 --  Eznar
Sat Apr 12 22:33:25 PDT 2014 --  WaAAAAAh! Mr. Good boy. Hahahhahha
Sat Apr 12 12:15:13 PDT 2014 --  Some people aren’t antisocial, they’re just very selective when it comes to who they associate with.
Sat Apr 12 14:15:08 PDT 2014 --  If you are looking for the love of your life, stop. They'll be waiting for you when you start doing things you love.
Sat Apr 12 17:15:13 PDT 2014 --  Focus on being the right person instead of finding the right person. When you do this, the right person will find their way in your life.
Sat Apr 12 17:45:20 PDT 2014 --  The best feeling in the world is being loved back by the person you love.
Sat Apr 12 17:45:34 PDT 2014 --  Day by day, nothing really changes. Yet when you look back, everything seems different.
Sat Apr 12 17:35:16 PDT 2014 --  Every day, I think about texting you but then, I think "if you really wanted to talk to me, you'd text me first.
Sat Apr 12 17:27:54 PDT 2014 --  Waaaah! Hahaha say god morning to Mr. Goodboy. Hahahaa. Ms. Taray
Sat Apr 12 07:05:09 PDT 2014 --  Ang tagal magdownload nung PDF. Urgh. Kainis
Sat Apr 12 04:51:05 PDT 2014 --  Here at petpars :)
Fri Apr 11 22:18:18 PDT 2014 --  “ @ShutUpBlTCH: Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard for it.”
Fri Apr 11 21:47:00 PDT 2014 --  Life is too short to stress yourself with people who don’t even deserve to be an issue in your life.
