Mon Aug 17 15:54:36 PDT 2015 --  Nicks having trouble adjusting, but im ready to go out. #HiAustralia pic.twitter.com/C8r6UnHsEz
Mon Oct 22 23:50:40 PDT 2012 --  S. Korea irked by Japan indifference to 'Gangnam Style' http://bit.ly/Rt7y8M  |via @ABSCBNNewsLife
Mon Oct 22 23:50:35 PDT 2012 --  @JodiStaMaria get well soon :) We'll be worry for you if you will not get well :*
Mon Oct 22 23:48:34 PDT 2012 --  Hey guys #kungakoyiiwanmo coming up in a few! :) don't forget to watch
Mon Oct 22 23:48:29 PDT 2012 --  Headache :'(
Mon Oct 22 23:47:30 PDT 2012 --  Win. Yum. :) http://instagr.am/p/RHYPMtKiks/ 
Mon Oct 22 22:50:07 PDT 2012 --  #GetWellSoonKarenReyes We Love You ;***
Mon Oct 22 22:29:11 PDT 2012 --  Awww :/ same kami may sakit. Love you bibi @iamkarenreyes17 #GetWellSoonKarenReyes
Mon Oct 22 21:55:41 PDT 2012 --  Trending Nationwide on 3rd spot ang #GetWellSoonKarenReyes!! Pagaling kana BIE @iamKarenReyes17, Inom ka lang... http://fb.me/R1z0CfHu 
Mon Oct 22 23:41:56 PDT 2012 --  #ButiPa ang school, may class.
Mon Oct 22 09:29:47 PDT 2012 --  #ButiPa in english, #AnotherBottlePlease
Mon Oct 22 23:44:03 PDT 2012 --  TARA SABAYSABAY TAYO BUMOTO NG PASASALAMAT SA http://MYXPH.COM . BUMILI TAYO NG FLOWER POWER ALBUM! kayo na bahala samin.Mahal namin kayo
Mon Oct 22 23:43:42 PDT 2012 --  @bernardokath pls follow us .
Mon Oct 22 23:43:56 PDT 2012 --  @bernardokathh@bernardokath@bernardokath@bernardokath@bernardokath@bernardokath@bernardokath@bernardokath plsfollowus
Mon Oct 22 23:41:09 PDT 2012 --  Paki-spread po ng account nmin . We only need 5 followers para mag 11k na kami Salamat !
Mon Oct 22 23:40:43 PDT 2012 --  Last 5 followers 11k na tayo :P
Mon Oct 22 23:26:16 PDT 2012 --  Dear @twitter, We'd like to follow-up on the verification of @luckymanzano's account. Thank you. - The Filipino People.
Mon Oct 22 23:39:07 PDT 2012 --  Thinking.
Sat Oct 13 02:49:37 PDT 2012 --  Sweet Happy Birthday Tita :) Stay happy and blessedRT @ajperez17: Happy Birthday to my beautiful wife Marivic!! LOVE YOU!!! from Gerry...
Sat Oct 06 01:30:42 PDT 2012 --  Finale, I found my Bhe. :) HAHAHA
Sat Oct 06 01:24:11 PDT 2012 --  116 to go :"> @KATHwinkies @KathNielNation #KathrynBernardoFor1MFollowers
Sat Oct 06 01:22:47 PDT 2012 --  magkamuka na kame ni zombie... hehehe... http://instagr.am/p/QbxqBFTeRH/ 
Sat Oct 06 01:21:10 PDT 2012 --  See you at @callalilyband's album launch OCT 12 EASTWOOD CENTRAL PLAZA!!! Details: http://on.fb.me/SZBSGL  @universalrecph Pls RT!
Sat Oct 06 01:22:26 PDT 2012 --  Don't forget to watch Deal or No Deal, Vice Ganda will be there. :))
Sat Oct 06 01:17:08 PDT 2012 --  Always listen to your Heart...Always!
Fri Oct 05 13:41:05 PDT 2012 --  For a simple exfoliator, blend together 3 tablespoons of extra virgin olive oil, 2 tablespoons of honey and 1/2 cup of sugar.
Sat Oct 06 01:19:35 PDT 2012 --  Ingiiiiit ako!!!! Pasaaaaloooboooong!!! @PapaTibo @sweetjasonF @iamJohanSantos
Sat Oct 06 01:15:23 PDT 2012 --  http://myxph.com  update: PHOTOS: FOSTER THE PEOPLE Press Conference: http://bit.ly/WxSBW0 
Sat Oct 06 01:14:02 PDT 2012 --  So kiss me http://instagr.am/p/QbwgQGFonw/ 
Sat Oct 06 01:12:22 PDT 2012 --  EFS From Daniel Padilla :) To : Keisha Harriet S . Blancia http://fb.me/1OmUaMtOT 
Sat Oct 06 00:44:32 PDT 2012 --  God Makes No Mistake's! :))
Sat Oct 06 00:44:55 PDT 2012 --  KZ ha. lol!!!RT @AngeliPV: “ @queyzee: @Neo_TAKEOFF i miss you too.. see you mamya.. :)” - ehem ehem
Sat Oct 06 00:45:03 PDT 2012 --  Sarap ng Sisig Sarap. Thanks @KenoCipriano and Kyla.
Sat Oct 06 00:45:30 PDT 2012 --  The Cross Is My Anchor. :)
Sat Oct 06 00:46:42 PDT 2012 --  Hahahaha. Racky, rocky or raqs will do! :) " @Biancassantiago: Hi racky! @kellymisa "
Sat Oct 06 00:45:52 PDT 2012 --  Ayan na! #FueledForUST sino ba nagsimula ng hashtag na ito? Parang gasolina lang.
Sat Oct 06 00:41:00 PDT 2012 --  @ the Moa arena! #OBF @bolanosjeff @MATTerbate @JAVIngcramps @morganloca @Jmescalerrrrr
Sat Oct 06 00:41:18 PDT 2012 --  Ninuninuninunininjaaa
Sat Oct 06 00:40:17 PDT 2012 --  ❥❥❥ RT - #KathrynBernardoFor1MFollowers
Sat Oct 06 00:32:11 PDT 2012 --  Actually no, my status/tweet wasn't aimed at you, but hey, if the shoe fits, feel free to wear it. Hoe.
Sat Oct 06 00:32:22 PDT 2012 --  I can deal with liars when good intention is behind it. But I can't deal with self centered ones.
Sat Oct 06 00:34:43 PDT 2012 --  Follow ❥❥❥ @bernardokath for 1M #KathrynBernardoFor1M
Sat Oct 06 00:36:09 PDT 2012 --  Blogged: Red. http://www.breakmystyle.com 
Tue Oct 02 05:11:09 PDT 2012 --  Ang Daldal Ni Mikay , HAHA ! Ankyut <3
Tue Oct 02 05:11:16 PDT 2012 --  so ung mga mommy pala ni Jao at Gino nag padala ng foods and staff kay Mikay... #TeamPagkain #MIGIEndGame
Tue Oct 02 05:08:31 PDT 2012 --  tama ka na ashi.....
Tue Oct 02 05:07:48 PDT 2012 --  Please change your dp on facebook into black if you're not agree to CyberCrime Law #NoToCyberCrimeLaw
Tue Oct 02 05:03:30 PDT 2012 --  Traffic Update: As of 8:00 PM C5 NB Market to J.Vargas-(MH) Greenmeadows to Eastwood-(MH). #mmda
Tue Oct 02 05:03:10 PDT 2012 --  RT if you're watching #PrincessAndI
Tue Oct 02 04:57:42 PDT 2012 --  Princess And I Tutok na..!
Tue Oct 02 04:56:12 PDT 2012 --  #TeamMamaAliciaTeamGinoFTW :)
Tue Oct 02 04:54:38 PDT 2012 --  Ito ba ang may pinakamaraming followers na fanbase ni @iamKarenReyes17 ?
Tue Oct 02 04:53:22 PDT 2012 --  #teampagkain
Tue Oct 02 04:54:04 PDT 2012 --  Yung picture ni Mikay sa phone ni Gino :"""> #teampagkain
Tue Oct 02 04:49:07 PDT 2012 --  Pa ekspi naman ako ng Gino Styleeeeeee!!! Hahahaha :\ -CJ
Tue Oct 02 04:49:29 PDT 2012 --  @PbbTeamKaren @iamKarenReyes17 wow dami namang followers .. pag bitbit mo ang pangalang Karen ang lakas talaga ng hatak !! .. hehe :D
Tue Oct 02 04:48:32 PDT 2012 --  Happy Anniversary Esquire! I'm sure all the ladies will look hot hot hot! Missing tonight though, It's Mommy http://instagr.am/p/QR1Xt2j52_/ 
Tue Oct 02 04:48:24 PDT 2012 --  Follow niyo sila @TeamMakarenas =)) Yun lang bye !! Thanks - Admin Ashly
Tue Oct 02 04:46:15 PDT 2012 --  “ @MicSyLim: mas mahirap na dapat mga blind items natin -- basta not about politicians who are for #CyberCrimeLaw cguro.
Tue Oct 02 04:42:03 PDT 2012 --  @team_MIGI http://pixlr.com 
Tue Oct 02 04:46:07 PDT 2012 --  @TeamMiGiAko thank you so much talaga kanina ako hanap ng hanap ehhh -tala
Tue Oct 02 04:45:53 PDT 2012 --  PLEASE FOLLOW --> @KNShippers PLEASE
Tue Oct 02 04:43:22 PDT 2012 --  Good Night Bebe Ka @iamKarenReyes17
Tue Oct 02 04:43:39 PDT 2012 --  Guys support @YoungJVofficial's song Your name feat myrtle on myx daily top ten :)
Tue Oct 02 04:41:59 PDT 2012 --  #PrincessAndI in a bit #TeamMigiFTW
Tue Oct 02 04:44:51 PDT 2012 --  Next na ang #PrincessAndI! :D Watch na tayoo guys!
Tue Oct 02 04:44:50 PDT 2012 --  36,583 followers =)) Thank you very much solid maKARENas ^^ @iamKarenReyes17 luvya!
Tue Oct 02 04:39:06 PDT 2012 --  " @RyanGwapoBoyce: This pic made me smile before i sleep! :) Last na po to. GooDNight! #misskolngnamansiBIEeh pic.twitter.com/A4gNzV9M "
Tue Oct 02 04:41:08 PDT 2012 --  guys my alam po ba kayung photo editor na my bokeh effect??thank you po -tala
Tue Oct 02 04:39:46 PDT 2012 --  " @iamKarenReyes17: Friends. wait lang ah? Kimmy's turn ^^ xD loveyou all .. patwitpic muna^^ pic.twitter.com/Q661gIUP"
Tue Oct 02 04:36:53 PDT 2012 --  " @DermDocHomer: Kung si @RyanGwapoBoyce ba ang derma mo,magpapa-facial ka sa kanya? Lets ask @iamKarenReyes17 haha! http://twitter.com/DermDocHomer/status/250596903681683457/photo/1pic.twitter.com/AhIScd5V "
Tue Oct 02 04:37:04 PDT 2012 --  FOLLOW @RavenDuque
Sun Sep 30 02:13:11 PDT 2012 --  UAAP: Ateneo, UST to meet in Season 75 Finals http://bit.ly/V0RDDl  via @ABSCBNNewsSport
Sun Sep 30 02:03:43 PDT 2012 --  Gawdmawning. Goodaftie sa pinas. Sinong admin itey? ;))
Sun Sep 30 02:06:33 PDT 2012 --  @solidkathniels Ate @ajannela here??
Sun Sep 30 01:58:09 PDT 2012 --  Pamangkin time, katwisee http://instagr.am/p/QMY6m_g_gn/ 
Sun Sep 30 01:56:58 PDT 2012 --  Nabasag trip ko @NinaFerrer hahaha!
Sun Sep 30 01:54:49 PDT 2012 --  Dito na sa backstage ng injap supermart parking area, roxas city see yall
Sun Sep 30 01:53:10 PDT 2012 --  RT @BBCWorld: 3 children attending Sunday school hurt in grenade attack on Nairobi church,Kenya police quoted as saying http://bbc.in/POIl94 
Sun Sep 30 01:50:53 PDT 2012 --  Goodnight Avalanna. Tonight was for u. I love u
Sun Sep 30 01:50:51 PDT 2012 --  Inday ng buhay ko
Sun Sep 30 01:49:58 PDT 2012 --  “ @ilovebobong: “Ang tunay na boyfriend, pipilitin kang magreview, hindi yung pipilitin kang umabsent para lang magdate kayo .””--
Sun Sep 30 01:48:32 PDT 2012 --  I hope results are good... http://instagr.am/p/QMX1ZKj_tf/ 
Sun Sep 30 01:48:53 PDT 2012 --  A brand new feature of the #GALAXYNoteII is Airview and @SlashGear shows us exactly what it can do. http://bit.ly/UwOcjj 
Sun Sep 30 01:46:33 PDT 2012 --  Councilor @jelestrada http://instagr.am/p/QMXdh6wZBR/ 
Sun Sep 30 01:46:48 PDT 2012 --  “ @itsmebuenaki: I was hesitant to buy FHM but what the hell! @keancipriano is enough reason. http://instagr.am/p/QMXNpVmbMn/ ”-- edward scissorhands
Sun Sep 30 01:44:50 PDT 2012 --  RT @che00000: gandaaaaaaa <3 #LOLTrivia #PinoyRealTV #meisterjointhemovement (live at http://ustre.am/MmOj )
Sun Sep 30 01:42:51 PDT 2012 --  Iwangwang mo
Sun Sep 30 01:42:37 PDT 2012 --  I love the Sarah and BB prod!!! Glam!!! @SGLiveOFFICIAL
Sun Sep 30 01:41:39 PDT 2012 --  Thanks for styling me today @itskellymedina.
Sun Sep 30 01:40:16 PDT 2012 --  Google unveils virtual tour of Great Barrier Reef http://bit.ly/P8sU9i 
Sun Sep 30 01:39:42 PDT 2012 --  Mishu @kreeniepee !
Sun Sep 30 01:39:32 PDT 2012 --  Lord tnx 4 giving me d oppo2nity 2 mentor n judge for X Factor PH. 2nyt d top 3 will b pickt but all r gr8. Bless each 1 Lord. They're urs.
Sun Sep 30 01:35:21 PDT 2012 --  @MyJaps suuure
Sun Sep 30 01:29:56 PDT 2012 --  @MyJaps kaya nga pabango eh
Sun Sep 30 01:34:10 PDT 2012 --  Cge text ko si @dprincessmaja...RT @carmelibantug: @erwinaurella @gloriousmakeup @IamAngelicaP please ask for ... http://m.tmi.me/xx00D 
Sat Sep 29 00:46:05 PDT 2012 --  “ @ALTNyulaszi: @rajolaurel is some kind of fairygodmother helping ordinary girls be in d level of d alta sosyedad thru his shoes!” THANK YOU
Sat Sep 29 00:43:58 PDT 2012 --  Uy Saturday pala ngayaon! @XFactorPH later keep voting @DaddysHomeXFPH @kc_concepcion tita @AngeliPV and Sir @GaryValenciano1 as a Mentor
Sat Sep 29 00:43:48 PDT 2012 --  “ @mrsmiciano: @smparisian LoveGot these from SMBacoor, was there 11:30am and waited until they finally displayed 'em. pic.twitter.com/SJN2g1NP”
Sat Sep 29 00:42:12 PDT 2012 --  Wifey and u recording now for tvc. Praise God!
Sat Sep 29 00:42:03 PDT 2012 --  Wow! Kapamilyas at Dubai Airport! Love you guys! RT @romamore01: With Ms. @Karen_DaviLa pic.twitter.com/dgrfBC0r
Sat Sep 29 00:41:55 PDT 2012 --  pls.support gab in x-factor phl.
Sat Sep 29 00:38:52 PDT 2012 --  “@monique_xfactor: @GaryValenciano1 @AngeliPV tito you're the best po talaga:)”--see you and the rest of @akajamXFPH later? Tara!!!
Sat Sep 29 00:38:13 PDT 2012 --  “ @Kalaylibre12: @GaryValenciano1 @DaddysHomeXFPH godbless po tito gary..”---thank you. God bless you too
Sat Sep 29 00:37:27 PDT 2012 --  HAHA! RT @marfontheradio: “ @allan_d: RT @marfontheradio: I also met @allan_d. Stig! >>Haha! stig ka dyan! ” -BONGGA pala. Haha!
Sat Sep 29 00:37:16 PDT 2012 --  VEVE Gravure's maiden Issue is out...guess who's on the cover. #ahem http://instagr.am/p/QJqx0UsBGN/ 
Sat Sep 29 00:35:32 PDT 2012 --  RT @aizaseguerra: Salamat po sa lahat ng mga nagpunta sa Araneta. Hanggang ngayon hindi pa rin ako makapaniwala sa dami ng taong nanuod...
Sat Sep 29 00:35:42 PDT 2012 --  Today is one of those days i wish i had a PA, a driver, a makeup artist and a teleportation machine.
Sat Sep 22 01:03:29 PDT 2012 --  Kung magpabangs rin kaya ako at magcheerleading sakaling pumasa sa ACET? Bangs lang talaga actually swak na. pic.twitter.com/v9tMalsA
Thu Sep 20 23:18:15 PDT 2012 --  @misspopquiz @missbernadeth @raebelledennis @itsandereya @thestyleflux my top 5 picks for someone to accompany me to my shoot! Sadly I can
Fri Sep 21 22:37:03 PDT 2012 --  Been dying to get a new hairstyle. Masyado na mahaba hurr ko. I could really use that makeover with @laureenmuy!
Sat Sep 22 01:04:37 PDT 2012 --  Congrats @misspopquiz you win the free make over next week! Will DM you for details :)
Sat Sep 22 00:00:42 PDT 2012 --  Coleen cries during 'Showtime' birthday: "It's Showtime" host Coleen Garcia turned emotional on the noontime var... http://bit.ly/TgiRGn 
Sat Sep 22 00:55:51 PDT 2012 --  galing ng UST :) #UAAPCheerdanceCompetition2012 :)
Sat Sep 22 01:03:04 PDT 2012 --  KATH KONTING KEMBOT PA, BAKA SAKALING UMASENSO SCORE NG BLUE TEAM HAHAHAHA
Fri Sep 21 23:46:29 PDT 2012 --  I am a woman in process. I'm just trying like everybody else. I try to take every conflict, every experience, & learn from it. -Oprah
Sat Sep 22 01:02:11 PDT 2012 --  “ @KNSpikersGensan: Ayun na nabulabog ang Ynares.. @imdanielpadilla was clapping while @bernardokath is singing.”
Sat Sep 22 00:56:32 PDT 2012 --  @sweetjohnlapus Congratulations po! c: #PaCantonKaNaman #OfAllTheThings #MoreFunInThePhilippines
Sat Sep 22 00:58:35 PDT 2012 --  " @imshenjaucian: Kota na ang @DanielRocksss !!! Nag Rock sign si @bernardokath nung nakita led light natin..."
Sat Sep 22 01:00:19 PDT 2012 --  Go Gino!
Sat Sep 22 01:00:04 PDT 2012 --  “ @dealwithshyn: @bernardokath singing call me maybe ”
Sat Sep 22 00:57:57 PDT 2012 --  manalo matalo... it doesnt matter... as long MiGi endgame hahaha!!! #TeamGino
Sun Sep 16 00:15:44 PDT 2012 --  Its a movie under Cinema One that Im doing w @maxenemagalona by @knivedytria RT @HelloCleo_: @loyoung Lo, sorry, but what is this #Catnip?
Sun Sep 16 00:15:26 PDT 2012 --  Megan @meganbata , Venus @onlymariavenusraj and me http://instagr.am/p/PoJzP-g_jL/ 
Sun Sep 16 00:14:02 PDT 2012 --  Payat payat mo Billy! #asap2012 #opening @billyjoecrawford http://instagr.am/p/PoJ0DnqUZ7/ 
Sun Sep 16 00:12:45 PDT 2012 --  “ @knivedytria: Be a part of #Catnip | ArtisteConnect: http://www.artisteconnect.com/projects/catnip#.UFV3QRXU-rA.twitter …”
Sun Sep 16 00:13:06 PDT 2012 --  HUWAAAAAAAAAAAAAAH ! Ang getleman lang ni Daniel :"> Tinulungan pa niyang tumayo si Kath! :D
Sun Sep 16 00:08:05 PDT 2012 --  Pakiusap po, Bawal ang amoy tuta, Dito !
Sun Sep 16 00:07:40 PDT 2012 --  " @krisaquino214: @vicegandako diba kasama natin sila sa MMFF movie natin?"- korek!!! Ang ating mga supling. Sobrang love ko sila. :))
Sun Sep 16 00:08:59 PDT 2012 --  Kitakits po mamaya sa Robinsons Starmills Pampanga!
Sun Sep 16 00:10:43 PDT 2012 --  Every time we see a car shaped like Voltes 5 foot, Hunter says look Tito @KCMontero car :)
Sun Sep 16 00:11:18 PDT 2012 --  Oppa Gangnam Style. ;)>
Sun Sep 16 00:11:46 PDT 2012 --  Court frees Khmer Rouge 'First Lady' http://bit.ly/R9a1ZL 
Sun Sep 16 00:06:46 PDT 2012 --  #funnyphoto Looked like i got a #superpower or something coz of the reflection from the shorts' design, LoL! http://instagr.am/p/PoI6ZAlzbN/ 
Sun Sep 16 00:05:57 PDT 2012 --  Nakita ako nina @keancipriano @princessvelasco @RichardPoonPh singing loudly na feel na feel sa (cont) http://tl.gd/jab1ee 
Sun Sep 16 00:04:54 PDT 2012 --  Sino dito ang super duper kinilig to the highest level sa KathNiel? :""> Retweet ! @bernardokath @imdanielpadilla
Sat Apr 07 05:52:18 PDT 2012 --  @JomerVincent finollow kita. follow mo din ako. haha
Sat Aug 25 02:13:17 PDT 2012 --  Ako'y shock boogie pa din. @mrfu_mayganon di maka get over!
Sat Aug 25 02:09:25 PDT 2012 --  #lookoftheday #menswear http://instagr.am/p/Ovthc4qUTO/ 
Sat Aug 25 02:05:30 PDT 2012 --  #xfactorph today! With @joanelaygo http://instagr.am/p/OvtEbkKUTC/ 
Sat Aug 25 02:06:09 PDT 2012 --  RT @noivcalderon: @allan_d saan ka go, bakit ka wala sa presscon? >>Sa tabi-tabi lang po...
Sat Aug 25 02:06:52 PDT 2012 --  Crackers and cheese with comics! http://instagr.am/p/OvtRmmSopv/ 
Sat Aug 25 02:08:28 PDT 2012 --  With Angel Locsin backstage at Avon NASCON in Araneta Coliseum http://instagr.am/p/OvtQsVtua_/ 
Mon Aug 20 02:07:03 PDT 2012 --  RT @kreeeeesh: @allan_d san po ba yung rob magnolia? >>Along Aurora Blvd, former location of the Magnolia plant!
Mon Aug 20 02:06:16 PDT 2012 --  Mali pala take 2 #AdminJoannaMagPantsKaPagPuntaSaZikroh GOOOO! pilitin nyo @ohjoanna
Mon Aug 20 02:03:36 PDT 2012 --  @ohjoanna @SolidKathNiels naka ano nanaman yan oy.. wag kayo mag shorts kasi gabi na un masyado mahirap na,.!!
Mon Aug 20 02:03:36 PDT 2012 --  RT @krisaquino214: RT @allan_d: @krisaquino214 hi, Ms Kris! shelved ba your movie with Piolo? - movie's cancelled na. >>Oh, okie! tnx po!
Mon Aug 20 02:03:14 PDT 2012 --  Hi Crush, kung love mo ako bibilhan mo ako ng whisper cottony blue! \mmm/
Mon Aug 20 02:02:04 PDT 2012 --  PAI later! :)
Mon Aug 20 02:00:17 PDT 2012 --  Yow take care ! RT @imdarcyknut: now preparing my things.
Mon Aug 20 02:00:47 PDT 2012 --  Sketch of Rolito Go’s abductor released http://bit.ly/SbIsNl 
Mon Aug 20 02:01:07 PDT 2012 --  Ingat sa dalawa ko loves @infinityenBEAnd @ohjoanna :)) :** lalo na sa paguwi \mm/ wag mag shorts!
Mon Aug 20 01:43:13 PDT 2012 --  Nagtaas na naman ang presyo ng gasolina. Kaya bago pa tumaas ang presyo sa sinehan, nood na ng #TheReunion!
Mon Aug 20 01:58:09 PDT 2012 --  Hi Crush Wag ka magselos kay Daniel Padilla
Mon Aug 20 01:57:04 PDT 2012 --  I got mugged.... #not!!! #Rigodonmovie #comingsoon http://instagr.am/p/Oi0LC7BwQ3/ 
Mon Aug 20 01:56:13 PDT 2012 --  RT @ellivro99: @annabellerama2 hindi halata tita, sexy ka pa rin tuwing nakikita kita sa tv! :D
Mon Aug 20 01:55:13 PDT 2012 --  Catch @bernardokath @imdanielpadilla and @TheKhalilRamos on Zikroh Tomas Morato para sa Princess and Us Concert! :)) Be there KaDreamers!
Mon Aug 20 01:47:53 PDT 2012 --  Seair eyes more flights out of Davao http://bit.ly/NVXWku  |via @ABSCBNNewsBiz
Mon Aug 20 01:47:20 PDT 2012 --  No problem, thanks! RT @bekay_nz: hi ulit Tita A! just to say TY for answering my tweet. I will pray for ur ... http://m.tmi.me/vGIpm 
Mon Aug 20 01:42:27 PDT 2012 --  Did you watched GGV last night? :)
Mon Aug 20 01:43:48 PDT 2012 --  Napanood ko na ang #TheReunion :) Grabe. Gusto ko ulit ulitin!
Mon Aug 20 01:44:37 PDT 2012 --  Grabe. Ang hot sumayaw ni Quen sa GGV last night! :)
Mon Aug 20 01:45:15 PDT 2012 --  Watch din kayo ng #Amorosa! Nandun si Quen! :)
Mon Aug 20 01:45:41 PDT 2012 --  Thanks guys! 17K followers! :)
Mon Aug 20 01:38:31 PDT 2012 --  pa-follow nman @jomervincent
Mon Aug 20 01:37:55 PDT 2012 --  kelan k uwi d2 sa mindoro
Mon Aug 20 01:33:24 PDT 2012 --  More than 40 years na yang business ko na ubasan RT @allan_d: hangtaray, may sariling UBASAN sina titah ... http://m.tmi.me/vGGOM 
Mon Aug 20 01:32:22 PDT 2012 --  RT @allan_d: hangtaray, may sariling UBASAN sina titah @annabellerama2 sa Cebu! sushal!! let's gorabels! haha! @junlalin --Lezzgooo!
Sat Aug 18 02:05:13 PDT 2012 --  RT @keancipriano: Basta Manuod kayo ng DEAL OR NO DEAL mamaya!! Okay? Tenkyuberimats!!!
Sat Aug 18 02:03:27 PDT 2012 --  I'm looking forward to signing my @FHMPhil cover for all of you here at Movieworld at the Robinsons Galleria! See you at 6pm!
Sat Aug 18 02:01:26 PDT 2012 --  Traffic. Just texted Doraemon kung pwede manghiram ng sumbrerong may elesi
Thu Aug 02 02:26:00 PDT 2012 --  sana makapunta kayo d2 sa mindoro....hahahaha
Thu Aug 02 02:22:35 PDT 2012 --  My dad designed and made this one.. Picnic tayo! :) http://instagr.am/p/N0gypJGj42/ 
Thu Aug 02 02:23:24 PDT 2012 --  " @jojosaguin: " @vicegandako: Pwede ka na sa Showtime for that performance! Unkabogable! :))"- sino ba kuya ito ha?"- eeeee!! Hahhaaha!
Thu Aug 02 02:21:11 PDT 2012 --  good luck sa inyo ni julia,,,,,,enchong wait mo lng xia
Thu Aug 02 02:19:26 PDT 2012 --  'Enchong, maligaya kay Julia' click here -----> http://www.abante-tonite.com/issue/aug0212/showbiz_ad.htm … @montesjulia @montesjulia08 @EnchongDeeChong @Frasco_Mortiz
Thu Aug 02 02:18:11 PDT 2012 --  Aminin m0 ang bongga ng kuya m0 @gloriousmakeup !!!
Thu Aug 02 02:16:58 PDT 2012 --  Pwede ka na sa Showtime for that performance! Unkabogable! :))
Thu Aug 02 02:15:35 PDT 2012 --  grabe ang flashfloods sa manila......
Thu Aug 02 02:11:44 PDT 2012 --  I'm a proud owner of this shoe! Get it at Sapato Manila in Rockwell :-) RT @JohannEspiritu: The "Marga" Shoe :-) http://flic.kr/p/cJ6UVL 
Thu Aug 02 02:12:30 PDT 2012 --  Why Roxas Blvd. got flooded despite new sea wall http://bit.ly/Me8biT 
Wed Aug 01 01:26:11 PDT 2012 --  good luck sa career mo...
Tue Jul 31 13:21:32 PDT 2012 --  DO FOLLOW ->> @RainXhiian
Tue Jul 31 13:59:26 PDT 2012 --  Bye July, Hello August please be good to me =)
Wed Aug 01 01:24:35 PDT 2012 --  hi karen i'm from mindoro
Thu Jul 12 03:57:30 PDT 2012 --  The Hell Practicum! the fvck! :(
Thu Jul 12 03:57:31 PDT 2012 --  Tito dolphy for national artist.
Thu Jul 12 01:38:16 PDT 2012 --  Here at SDA Cinema, DLS-CSB. :) Filmstudents' works were so awesome! WOW! @meganbata
Thu Jul 12 01:30:18 PDT 2012 --  @ricoblanco 's new music vid, "Amats" feat. @meganbata is dark like crazy! Si Naruto yung una kong naisip sa costume ni Rico, haha! Like!
Thu Jul 12 03:53:13 PDT 2012 --  What are you guys doing?
Thu Jul 12 03:55:31 PDT 2012 --  Hello Guys! I miss you! Admin Loraine's here :)))))))))))) Bukas na acquaitance namin! \w/ Usap tayo kung gusto nyo!
Thu Jul 12 03:55:28 PDT 2012 --  SM group still hopeful of deal with Ortigas http://bit.ly/NjfzKT 
Thu Jul 12 03:54:44 PDT 2012 --  Hehege hagardo versosa hahaha RT @Macmerla: Bebe, cute mo sa movie!!! :)
Thu Jul 12 03:23:58 PDT 2012 --  I realized I'm just so special. Today in Showtime there's a Dad who said "Kahit wala kang Tatay pwede moko maging Ama at ipagtatanggol kta."
Thu Jul 12 03:50:54 PDT 2012 --  They should send in pictures RT @jellybeanstore: Could you pull-off a headscarf like @loyoung's? pic.twitter.com/wGEIvzrc
Thu Jul 12 03:51:15 PDT 2012 --  Love na Love talaga ni Kath yung Puppies na binigay ni DJ! :">
Thu Jul 12 03:52:04 PDT 2012 --  ohmygoshhhh! Ang Hot mo Daniel Padilla!!! can't take my eyes off to you pic.twitter.com/zYcKPIwl
Thu Jul 12 03:50:17 PDT 2012 --  Bibili na ako ng Batman Jacket! katulad netong kay Dj! :p Hahaha :) pic.twitter.com/43ZQi5k1
Thu Jul 12 03:49:11 PDT 2012 --  Friday the 13th bukas!!! Please be good :)
Wed Jul 11 17:24:44 PDT 2012 --  @BangsGarcia_ I have a picture with u last nyt at @NICKIMINAJ. Concert! Ur still d same since I met u in Let's Go! Nice one! Thanks :)))
Thu Jul 12 03:48:52 PDT 2012 --  The sky looks like it was just painted on a canvas http://instagr.am/p/M-mAwMhWd9/ 
Thu Jul 12 03:47:40 PDT 2012 --  TIMEOUT muna sa Mga Pics. ;))) Hanap pa ako sa Baul ;)
Thu Jul 12 03:37:23 PDT 2012 --  awww my favorite!!! thank u to my rich friend camille villar :) hehe rich talaga :) super rich friend dapat! hehe http://mypict.me/nbXjg 
Thu Jul 12 03:37:38 PDT 2012 --  “ @InaReformina: Haven't seen your TVC yet, @thatguyslater! When I get home na lang, dong Congrats!! ” yay! :) blessed.
Thu Jul 12 03:38:55 PDT 2012 --  Brainy ano pa nga ba...magpaandar ka daw sa kanya kuya...RT @neilsese: @gloriousmakeup mahusay talaga itong si ... http://m.tmi.me/tjBoc 
Thu Jul 12 03:39:01 PDT 2012 --  Wallpaper ng Cellphone ni Gino!!! pic.twitter.com/e5CfTsvK
Thu Jul 12 03:38:31 PDT 2012 --  @thatguyslater Slater, one tweet of Happy3rdMonthsaryJALEC please? Pordalab!
Mon Jun 25 04:52:00 PDT 2012 --  #PrincessAndI malapait na! :) nood po tayo Guys!!! #TeamGinoMikay #KathNiel
Fri Jun 22 05:00:25 PDT 2012 --  #AngPagyakapNiMikayKayGino RETWEET :)
Mon Jun 25 04:43:40 PDT 2012 --  abangan nyo po ang pbb bnig night sa bulacan live
Mon Jun 25 04:36:48 PDT 2012 --  Good Evening! Hows your day guyz? Tweet for Khalil #Happy7500FollowersKathBernardoLUVies RT for Daniel and Favorite for Enrique go!
Mon Jun 25 04:35:38 PDT 2012 --  #PrincessAndI in a bit! :)
