Fri Aug 28 23:24:22 PDT 2015 --  Malulunod ata ako sa pagmamahal mo - Maine #ALDUBMaiDenHeaven
Fri Aug 28 22:04:22 PDT 2015 --  Wahaha. Tanong mo kung fan din siya ng AlDub xD powtek. #ALDUBMaiDenHeaven wahaha. https://twitter.com/LemenceMitch/status/637490754319855617 …
Fri Aug 28 22:02:21 PDT 2015 --  @kemcalsado basically twit... bawat subo twit! #ALDUBMaiDenHeaven
Fri Aug 28 22:01:50 PDT 2015 --  @kemcalsado paksiw :-) #ALDUBMaiDenHeaven
Fri Aug 28 22:03:20 PDT 2015 --  Wahahaha. Mamaya yung cellphone mo na pala ang nasusubo mo niyan xD wahaha #ALDUBMaiDenHeaven https://twitter.com/kneck1221/status/637490446357262336 …
Fri Aug 28 22:02:28 PDT 2015 --  Paksiw na? XD #ALDUBMaiDenHeaven https://twitter.com/LemenceMitch/status/637490316233183233 …
Fri Aug 28 22:00:06 PDT 2015 --  baboy pang HIGH BLOOD... #ALDUBMaiDenHeaven https://twitter.com/kemcalsado/status/637489592308895744 …
Fri Aug 28 22:01:22 PDT 2015 --  Anong luto? Penge! :D #ALDUBMaiDenHeaven https://twitter.com/amor_cajucom/status/637489883297132544 …
Fri Aug 28 22:00:28 PDT 2015 --  "Den" "Den" kilig kilig. XD #ALDUBMaiDenHeaven
Fri Aug 28 21:58:57 PDT 2015 --  Real-time tweets are better guys! So tweet me with our hashtag. Anong ulam nio this lunch? :/D #ALDUBMaiDenHeaven
Fri Aug 28 21:51:39 PDT 2015 --  Walang makakapigil samin! Magtetrend kami worldwide&nationwide! Kaya manahimik kayo! #ALDUBMaiDenHeaven
Fri Aug 28 21:44:40 PDT 2015 --  REPORT: Tweet volume declining as of this interval. Fresh tweets po please. #ALDUBMaiDenHeaven
Fri Aug 28 21:43:58 PDT 2015 --  #ALDUBMaiDenHeaven :) Lezz do this.
Fri Aug 28 06:35:48 PDT 2015 --  I wish you Good night.
Fri Aug 28 05:50:10 PDT 2015 --  Sept 18. Magsisimula ang shooting. So most probably ang pagkikita ni A&M is this Saturday or Next Saturday :) Who's excited? APIR!
Fri Aug 28 05:45:32 PDT 2015 --  I think I just saw Hannah Montana over there. I Witness News - Miley Cyrus Undercover https://youtu.be/juSrk9VUkUU  via @YouTube
Fri Aug 28 05:38:25 PDT 2015 --  Maine: Ingat ka uwi ka agad. Kung kasing-ganda mo ang uuwian talaga namang agad agad x) #ALDUBGettingCLOSER
Fri Aug 28 04:46:19 PDT 2015 --  Ito nanaman po sila nag-uumpisa na naman. Wahahaha #ALDUBGettingCLOSER https://twitter.com/OFCAlDubBAGUIO/status/637215659567386624 …
Fri Aug 28 04:11:56 PDT 2015 --  #ALDUBGettingCLOSER https://twitter.com/ulterabyte/status/637220735287627776 …
Fri Aug 28 03:26:35 PDT 2015 --  Walang Haha totohanan na nga itu xD lels. #ALDUBGettingCLOSER https://twitter.com/sam_yg/status/637207115778539520 …
Thu Aug 27 22:40:43 PDT 2015 --  What the heck?! Sino pa?! May bagong character ulit?! Mas lalong nakakaexcite yung kwento bwisit @EatBulaga xD #ALDUBGettingCLOSER
Thu Aug 27 22:25:49 PDT 2015 --  Lover ni Yaya noon, Nanay na ni Yaya dub ngayon. BOSET! XD RIOT NA ITU. #ALDUBGettingCLOSER
Thu Aug 27 21:37:09 PDT 2015 --  That smile of appreciation tho. Priceless #ALDUBGettingCLOSER https://twitter.com/MAINEnatics_OFC/status/637121189672972288 …
Thu Aug 27 20:55:00 PDT 2015 --  Naman! Nanginginig pa! #ALDUBGettingCLOSER https://twitter.com/kemcalsado/status/637110350588981248 …
Thu Aug 27 21:11:40 PDT 2015 --  The more attracted you are to a person,the easier for them to make u laugh.Kaya pala kahit waley ang mga jk. ni Maine benta pa rin kay Bae.
Thu Aug 27 21:02:31 PDT 2015 --  Haha gusto ko yung nanginginig pa xD #ALDUBGettingCLOSER https://twitter.com/cassey_716/status/637111110974357504 …
Thu Aug 27 21:01:02 PDT 2015 --  Destiny is what we do with fate, how we play the hand we're each dealt by fate. #ALDUBGettingCLOSER
Thu Aug 27 20:47:18 PDT 2015 --  She's HIRED! #ALDUBGettingCLOSER https://twitter.com/kemcalsado/status/637107702695526403 …
Thu Aug 27 20:51:04 PDT 2015 --  Meraki (v.) Alden.
Thu Aug 27 20:41:27 PDT 2015 --  So of course ctto of the photo. Hahahahahahahahahaha Magawa nga to sa resume ko. Sexy : YES. #ALDUBGettingCLOSER pic.twitter.com/o015rptif2
Thu Aug 27 20:31:44 PDT 2015 --  May hawak ka nanamang Bond Paper Alden. Haha Alam na this. #ALDUBGettingCLOSER pic.twitter.com/AQ1RADKfLg
Thu Aug 27 20:25:59 PDT 2015 --  Maine is not perfect nor a beautiful princess. Isa po siyang Dragon. A hot damn Dragon x) #ALDUBGettingCLOSER
Thu Aug 27 20:20:23 PDT 2015 --  Sa nakikita ko parang nagiging reality show na ang kalyeserye.Kahit pag-alis ni Bae may coverage #ALDUBGettingCLOSER pic.twitter.com/r274yIRUdM
Thu Aug 27 20:16:14 PDT 2015 --  You were never my type but I fell in love with you anyway. #ALDUBGettingCLOSER
Thu Aug 27 20:11:28 PDT 2015 --  AlDub : Ito yung love team na minahal ko. MaiDen: Ito yung love team na lalong minahal ko. Times two ang kilig. #ALDUBGettingCLOSER
Thu Aug 27 20:06:07 PDT 2015 --  So out of curiosity gumawa ako ng wattpad for the nth time. Hmm. What to do here. What to do here. #ALDUBGettingCLOSER
Thu Aug 27 19:51:15 PDT 2015 --  Ate Dub:*ran towards maine * Miss! Miss!Ikaw b ung nagdudubsmash? der laf tho. Sisterhood goals :) #ALDUBGettingCLOSER
Thu Aug 27 19:31:08 PDT 2015 --  The runaway lovers lang ang peg pag ganito ang setting hahaha. #ALDUBGettingCLOSER https://twitter.com/Liewburge/status/637088810338095104 …
Thu Aug 27 19:29:47 PDT 2015 --  Yung feeling na ginagawa nang habit ang mag top spot worldwide and nationwide :) #ALDUBGettingCLOSER https://twitter.com/MAINEnatics_OFC/status/637070050097102848 …
Thu Aug 27 19:25:13 PDT 2015 --  ALDEN: Reezabels MAINE: Reezaballs aahhh. Hahaha Nickname pa more x) ang cute lang xD @reezabells #ALDUBGettingCLOSER
Thu Aug 27 19:23:49 PDT 2015 --  Yung feeling na color coded and napaka-organize haha. Ang ganda lang tingnan x) #ALDUBGettingCLOSER https://twitter.com/AldubQuezon/status/637086198586982400 …
Thu Aug 27 09:20:17 PDT 2015 --  New week, new tweets, new stats. 30 followers, 32 unfollowers. Via good old http://www.crowdfireapp.com/?r=tw 
Thu Aug 27 06:59:36 PDT 2015 --  Photo: Another fun fact http://tmblr.co/ZnFXlj1syIMSk 
Thu Aug 27 06:56:57 PDT 2015 --  Effort pa more. SAAN BA NAKAKABILI NG TULAD MO ALDEN?! SAAN?! SABIHIN NIYO! #HappyALDUBWeeksary https://twitter.com/jmbsantiago/status/636879281050677248 …
Thu Aug 27 06:49:37 PDT 2015 --  This part tho *v* #HappyALDUBWeeksary pic.twitter.com/mUEOxM3nBg
Thu Aug 27 06:38:04 PDT 2015 --  TULONG NAMAN SA PAGVOTE, NAHUHULI NA TAYO http://pinoymostlike.blogspot.ae/2015/07/2015-philippine-tvs-best-love-team.html … #HappyALDUBWeeksary @ALDUBPILIPINAS @AlDubForever_ B pic.twitter.com/F8JyMkeWWI
Thu Aug 27 06:34:42 PDT 2015 --  Wala ako sa choices. Eat Bulaga lang talaga ang pinapanuod ko sa T.V xD dahil sa kalyeserye. #HappyALDUBWeeksary https://twitter.com/AlDubNegrosOr/status/636893888142176256 …
Thu Aug 27 06:31:16 PDT 2015 --  So I watched A lot like love last night and then habang tumatagal feeling ko may similarities si Ashton & Alden, physically. Hmm.
Thu Aug 27 06:09:34 PDT 2015 --  Dear Parasites, https://twitter.com/MiriamLines/status/636887571956527104 …
Thu Aug 27 06:08:50 PDT 2015 --  Yung feeling na pag-ino-okray ka sa school: Me be like: wow! Nang-aano ka eh huh! Nang aano ka eh! Tapos ang usapan. #HappyALDUBWeeksary
Thu Aug 27 06:06:35 PDT 2015 --  Sa kalyeserye ang ligawan pag nakita na sila,susme! Ikasal nio na ang dalawang yan. ung utak ko naglalakbay nanaman xD #HappyALDUBWeeksary
Thu Aug 27 03:07:51 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/kemcalsado/status/636842073782509568 …
Thu Aug 27 06:01:13 PDT 2015 --  Mahirap peke-in ang kilig. Kaya naman alam na this :D #HappyALDUBWeeksary https://twitter.com/AldubFans/status/636776102761922560 …
Thu Aug 27 04:33:46 PDT 2015 --  Beastmode na GMA wag kasi ganun. haha #HappyALDUBWeeksary https://twitter.com/BuzzNgayon/status/636806863921774592 …
Thu Aug 27 03:09:31 PDT 2015 --  “AlDubNation is so phenomenal! We will break the primetime #HappyALDUBWeeksary, let's support #MarimarAtFulgoso. We can make it happen!”
Thu Aug 27 03:05:57 PDT 2015 --  Every moments are all candid for sure. Lots of genuine smiles & kiligs. I MIGHT DIE XD #HappyALDUBWeeksary https://twitter.com/ALDUBKnights/status/636840781492285440 …
Thu Aug 27 03:01:25 PDT 2015 --  There are no shortcuts to any place worth going.
Thu Aug 27 03:01:07 PDT 2015 --  If Henry Sy is my gramp : "Lo, I want the whole day of Alden&Maine on my birthday" "Sure Dear." haha Thug Life #HappyALDUBWeeksary
Thu Aug 27 02:57:20 PDT 2015 --  Cause I can't make you love me #HappyALDUBWeeksary
Wed Aug 26 22:53:00 PDT 2015 --  Yaya Dub wag maharot, nanay at tatay mo nanunuod. Behave ka. #HappyALDUBWeeksary
Wed Aug 26 22:44:47 PDT 2015 --  Hindi na ko makapagtweet sa kilig pati yung daliri ko kinikilig rin eh. Powtek xD #HappyALDUBWeeksary
Wed Aug 26 22:39:24 PDT 2015 --  SYAKA. PA MORE!! XD #HappyALDUBWeeksary
Wed Aug 26 22:35:00 PDT 2015 --  Sige Maine itago mo pa ang kilig kaya lalong nahahalata eh x) Isa ka pa Alden!!! Di ka exempted! #HappyALDUBWeeksary
Wed Aug 26 22:31:13 PDT 2015 --  Emergerd! When you say nothing at all :) Isa sa mga favorite ni Maine ;) #HappyALDUBWeeksary
Wed Aug 26 22:29:43 PDT 2015 --  Ang dami pong rosas na nagkalat sa studio si Alden po ang salarin xD #HappyALDUBWeeksary
Wed Aug 26 22:26:30 PDT 2015 --  Totoo na yung kilig,kinakabahan ako. -Lola Nidora #HappyALDUBWeeksary
Wed Aug 26 22:24:55 PDT 2015 --  Isa lang ang sigurado ako yung kilig at ngiti totoo. #HappyALDUBWeeksary
Wed Aug 26 22:12:04 PDT 2015 --  Emergerd! XD Nag uumpisa na sila sa Bulacan! Remember the Church?! waaaah!!! Lam na this xD #HappyALDUBWeeksary
Wed Aug 26 21:44:58 PDT 2015 --  Aldub fever. Hu! #HappyALDUBWeeksary
Wed Aug 26 15:54:54 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/kemcalsado/status/636671196583477248 …
Wed Aug 26 15:48:14 PDT 2015 --  GOOD MORNING :D #HappyALDUBWeeksary https://twitter.com/kemcalsado/status/636671196583477248 …
Wed Aug 26 15:46:56 PDT 2015 --  Good morning Laguna! :D #HappyALDUBWeeksary https://twitter.com/AlDubLaguna/status/636670224893239296 …
Wed Aug 26 15:45:00 PDT 2015 --  Supposedly this is a good morning. smh #HappyALDUBWeeksary
Wed Aug 26 09:45:44 PDT 2015 --  do you ever wonder if the stars shine out for you?
Wed Aug 26 06:57:26 PDT 2015 --  No. Download xD may 10 pm curse kasi ako xD nawawalan na ko ng internet pag dating ng 10. Hahaha 6am onwards na ulit https://twitter.com/leanosaurous/status/636535716395155456 …
Wed Aug 26 06:54:52 PDT 2015 --  Yes He said that. He as in He. Yung lalaking bespren ko na In love na in love Kay @mainedcm @EatBulaga hahaha. pic.twitter.com/5lgFF7B9Zc
Wed Aug 26 06:42:07 PDT 2015 --  In which the Weasley twins echoes the thoughts of the entire audience. #HappyBirthdayUmbridge pic.twitter.com/SbKAOeSJ1C
Wed Aug 26 06:48:43 PDT 2015 --  Waaaah!!! Tapos!!! Ang saya saya! Fantastic Baby! XD
Wed Aug 26 06:47:51 PDT 2015 --  A few percent left please paatapusin mo na T.T
Wed Aug 26 06:17:05 PDT 2015 --  ALL IS WELL ALDUB BABIES. #ALDUBAngLihimNiLOLA pic.twitter.com/rJ07WYdNPk
Wed Aug 26 06:18:52 PDT 2015 --  Sa Sobrang lalim nito. KINILIG AKO ! #hugotpamore #ALDUBAngLihimNiLOLA xD https://twitter.com/naughtynate29/status/636527090712506368 …
Wed Aug 26 06:15:18 PDT 2015 --  Pag samahin mo yung views ng first up to present episode. Ganun kalupit xD hahaha #ALDUBAngLihimNiLOLA https://twitter.com/KLR14ssshhh/status/636512212819972096 …
Wed Aug 26 01:35:58 PDT 2015 --  I can't put the reason in words but I love them both for real and for sure :) #ALDUBAngLihimNiLOLA https://twitter.com/ALDUBKnights/status/636454272364732416 …
Wed Aug 26 01:34:15 PDT 2015 --  Shotgun in my head. And you in my bed. #ALDUBAngLihimNiLOLA
Tue Aug 25 21:49:24 PDT 2015 --  Si yaya! Nagsalita na! XD #ALDUBAngLihimNiLOLA pic.twitter.com/v3cm88bFoJ
Tue Aug 25 21:32:10 PDT 2015 --  emergerd! emergerd! #ALDUBAngLihimNiLOLA https://twitter.com/MaineAlden16/status/636395352774438912 …
Tue Aug 25 21:31:03 PDT 2015 --  Puro. Hi Maine! Hi Maine! Hi Maine! xD
Tue Aug 25 21:26:59 PDT 2015 --  Bakit ganun hndi nakikita sa web yung mga notifs. BOO! #ALDUBAngLihimNiLOLA
Tue Aug 25 21:06:59 PDT 2015 --  @reezabells kung pili lang kay lola, sakin pwede pili tart? Haha thanks reezaballs!
Tue Aug 25 21:15:26 PDT 2015 --  May Adonis na naglalakad sa airport bumaba mula sa langit. XD #ALDUBAngLihimNiLOLA https://twitter.com/OfficialTidora/status/636389087302193152 …
Tue Aug 25 20:52:01 PDT 2015 --  #ALDUBAngLihimNiLOLA https://twitter.com/kemcalsado/status/636382933524152320 …
Tue Aug 25 20:47:13 PDT 2015 --  DI MASAMANG MANGARAP (at magsuggest! HAHAHAHAHA) #ALDUBAngLihimNiLOLA https://twitter.com/kemcalsado/status/636382933524152320 …
Tue Aug 25 20:49:35 PDT 2015 --  @mainedcm @EatBulaga @aldenrichards02 @officialaldub16 @tinapperez @mainedcmfans @AlDubNationOFCL @FrankieArinolli https://twitter.com/kemcalsado/status/636382933524152320 …
Tue Aug 25 20:45:17 PDT 2015 --  PWEDE HAHAHA. KAYA READY LAGI ANG FIRST AID #ALDUBAngLihimNiLOLA https://twitter.com/kemcalsado/status/636382933524152320 …
Tue Aug 25 20:41:29 PDT 2015 --  Are u trying to kill us? XD waaaaaah. #ALDUBAngLihimNiLOLA https://twitter.com/KahariangMaiden/status/636373422356828160 …
Tue Aug 25 19:56:37 PDT 2015 --  love love love lang mga kathniel fans grabe naman lols #ALDUBAngLihimNiLOLA https://twitter.com/kemcalsado/status/636357336471199744 …
Tue Aug 25 19:44:44 PDT 2015 --  LITTLE THINGS & little things are two different things for Maine. Nice writings :) #ALDUBAngLihimNiLOLA
Tue Aug 25 19:42:49 PDT 2015 --  Every Car you chase xD #ALDUBAngLihimNiLOLA
Tue Aug 25 19:39:55 PDT 2015 --  W/ 249K TWs and still at no. 3 #ALDUBAngLihimNiLOLA TWEET PA MORE AlDubarkads @aldenrichards02 @mainedcm @EatBulaga pic.twitter.com/bl9xTrVzEM
Tue Aug 25 19:34:05 PDT 2015 --  Please share naman dito playlist ni @mainedcm thanks #ALDUBAngLihimNiLOLA https://twitter.com/kemcalsado/status/636365186476015617 …
Tue Aug 25 19:32:54 PDT 2015 --  "since I am not really a vocal person when it comes to expressing my own thoughts and sentiments" Lets just see it ol through her actions.
Tue Aug 25 19:30:58 PDT 2015 --  Maine's Playlist :) Love it all hart hart #ALDUBAngLihimNiLOLA
Tue Aug 25 18:59:46 PDT 2015 --  RT if ur mature enough para patulan ang mga articles like this on tabloids ;) #ALDUBAngLihimNiLOLA https://twitter.com/AlDubSupreme/status/636349820597239808 …
Tue Aug 25 15:18:39 PDT 2015 --  Watch @mainedcm Singing Somewhere only we know :) GONDO LANG BADTRIP <3 https://youtu.be/sQhZujWncPc  via @YouTube
Tue Aug 25 15:18:07 PDT 2015 --  Watch @mainedcm Singing Somewhere only we know :) GONDO LANG BADTRIP <3 https://youtu.be/sQhZujWncPc  via @YouTube
Tue Aug 25 06:36:17 PDT 2015 --  By yours truly @mainedcm Ang ganda lang. *v* pic.twitter.com/JPbC0CqIbl
Tue Aug 25 05:53:11 PDT 2015 --  After reading my thoughts wre lke: So ibg sabihon pag nagkita n cla every moment n mangyayari dun r ol real & candid. pic.twitter.com/roIeo7UhUd
Mon Aug 24 10:48:25 PDT 2015 --  Convo last Sat: Him: Reezabels bakit parang feeling ko magkikita na kami? Me: Aba ewan ko sayo! Nerbyos much? Him: Hindi naman. Weh????
Tue Aug 25 05:37:02 PDT 2015 --  Imposible. Haha. https://twitter.com/seryeanalyst/status/636154698039357440 …
Tue Aug 25 05:34:30 PDT 2015 --  #Imagine: M: *at home chillaxing* D.Dub: May bisita ka. M: Sino? A: Ako :) *may dala dalang cotton Kenji na yellow* /(*O*)\
Tue Aug 25 05:30:20 PDT 2015 --  Can't wait to see what will happen to the both of them for the next 5 years, but for now I'll just cherish every moment :) #ALDUBLOVEONTOP
Tue Aug 25 05:15:54 PDT 2015 --  cause i'm dreaMAINE of u tonight til tomorrow, ALDEN holding you tight #ALDUBLOVEONTOP
Tue Aug 25 05:03:15 PDT 2015 --  Noon: Ikaw lang sapat na. Ngayon: Isaw lang sapat na. Noon: Cotton Candy Ngayon: Cotton Kenji. #ALDUBLOVEONTOP
Tue Aug 25 05:01:14 PDT 2015 --  THANK YOU SO MUCHY!! #ALDUBLOVEONTOP https://twitter.com/kemcalsado/status/636140999991930880 …
Tue Aug 25 04:58:40 PDT 2015 --  Trivia ! Trivia! Mga ka-aldub hihi. Kilig pa more #ALDUBLOVEONTOP pic.twitter.com/4NmDOt2lZd
Tue Aug 25 04:40:59 PDT 2015 --  Noseline kung noseline si Tidora. Matinde to. #ALDUBLOVEONTOP
Tue Aug 25 03:25:42 PDT 2015 --  Here's to those fanboys of Aldub. Wag kayong mag alala di nakaka-alis ng pagkalalaki niyo ang kiligin, normal yun. Cute. #ALDUBLOVEONTOP
Tue Aug 25 02:43:17 PDT 2015 --  Latest Dubsmash compilation up on my Facebook! Go see it! Nakakamiss!
Tue Aug 25 03:17:19 PDT 2015 --  Hi Alden, Nag upload si Maine ng new compilation. Upload ka rin. Pleath?? *v* #ALDUBLOVEONTOP
Tue Aug 25 03:15:16 PDT 2015 --  Good vibes nanaman dahil sa new upload ni Maine. Laftrip pa more. Nakakawala nang badvibes. Diba?! Diba?! #ALDUBLOVEONTOP
Tue Aug 25 02:33:17 PDT 2015 --  May sinasabi ka? RT @leanosaurous: Crush, nay nagingon nako naghuwat daw ko sa sakto nga tao para nimo. Wait on the way nako.
Tue Aug 25 02:15:36 PDT 2015 --  #ALDUBLOVEONTOP https://twitter.com/kemcalsado/status/636103596761677825 …
Tue Aug 25 02:12:31 PDT 2015 --  Promise me now. Promise. #ALDUBLOVEONTOP pic.twitter.com/HdPBqp4kgI
Tue Aug 25 02:11:30 PDT 2015 --  Promise ? Promise. #ALDUBLOVEONTOP pic.twitter.com/lxr1S3ut1t
Tue Aug 25 01:35:09 PDT 2015 --  Yung feeling na isinali ka sa slogan making: Me was like: SA ALDUB MAY FOREVER. Adik adik adik xD #ALDUBLOVEONTOP
Tue Aug 25 01:19:15 PDT 2015 --  Tae!
Tue Aug 25 00:54:27 PDT 2015 --  @kemcalsado @mainedcm @MAINEnatics_TG pero MASARAP..MASARAP ANG BAE....BOY!
Mon Aug 24 23:34:34 PDT 2015 --  Havey yung BaeBoy. Ang jarte jarte pekenggen xD #ALDUBLOVEONTOP @mainedcm https://twitter.com/BonMontefalcon/status/636042455087841281 …
Mon Aug 24 23:23:56 PDT 2015 --  Gusto ko MikMik! Penge! #ALDUBLOVEONTOP https://twitter.com/GerryMoralesJr/status/636059837961408512 …
Mon Aug 24 22:53:19 PDT 2015 --  Nanaman! Nyemas Hindi pa nga namin alam yung laman ng diary xD #ALDUBLOVEONTOP https://twitter.com/SenyoraTidora/status/636051671055908864 …
Mon Aug 24 22:34:40 PDT 2015 --  Ang saya lumabas na ang kakambal ni lola Nidora! dapat dito isang buong show na kalyeserye! Aliw!!🏼 #ALDUBLOVEONTOP
Mon Aug 24 22:31:54 PDT 2015 --  I love you Eat Bulaga!!! Gahahaha xD #ALDUBLOVEONTOP
Mon Aug 24 22:24:43 PDT 2015 --  @kemcalsado Kasasabi lang po ni Lola. #ALDUBLOVEONTOP Hihihi
Mon Aug 24 22:20:50 PDT 2015 --  @kemcalsado Sa Cebu daw po. #ALDUBLOVEONTOP
Mon Aug 24 22:21:10 PDT 2015 --  #ALDUBLOVEONTOP https://twitter.com/kemcalsado/status/636045393583718400 …
Mon Aug 24 22:23:57 PDT 2015 --  Kinilig ako shet! Aaaaaaahh!!! XD #ALDUBLOVEONTOP https://twitter.com/aldub_qc/status/636045475666243584 …
Mon Aug 24 22:20:13 PDT 2015 --  Saan? Sa Broadway? XD #ALDUBLOVEONTOP https://twitter.com/AlDubNegrosOr/status/636044976883789824 …
Mon Aug 24 22:07:04 PDT 2015 --  Susunod na ba? XD #ALDUBLOVEONTOP
Mon Aug 24 21:50:32 PDT 2015 --  Itaas pa ang awareness bae.. hehe.. cute ;) <3 #ALDUBLOVEONTOP https://twitter.com/kemcalsado/status/636031093376876544 …
Mon Aug 24 21:39:32 PDT 2015 --  @fudgeorange bakod pa more! https://twitter.com/kemcalsado/status/636031093376876544 …
Mon Aug 24 21:26:52 PDT 2015 --  haaayy ! juiceme!! #ALDUBLOVEONTOP https://twitter.com/kemcalsado/status/636031093376876544 …
Mon Aug 24 22:05:27 PDT 2015 --  Naninigurado lang po xD https://twitter.com/nyc_runnergirl/status/636035155577176064 …
Mon Aug 24 21:24:53 PDT 2015 --  #ALDUBLOVEONTOP https://twitter.com/kemcalsado/status/636031093376876544 …
Mon Aug 24 21:23:24 PDT 2015 --  Ikaw talaga Julian T. Eh Mang-aagaw ka pa eh ha! Haha. KINILIG AKO SYETE!!!! Bakod pa more xD #ALDUBLOVEONTOP pic.twitter.com/o90Xw4rNso
Mon Aug 24 21:18:29 PDT 2015 --  Kaakibat ng confirmation at instant happiness! Yeeeeehh!! #ALDUBLOVEONTOP
Mon Aug 24 21:15:06 PDT 2015 --  Sam: Ikaw ba talaga nagbigay ng mikmik at hawhaw? Alden: Sabihin ko na? Eto oh.. *pabebewave* -J #ALDUBLOVEONTOP
Mon Aug 24 20:28:07 PDT 2015 --  Bahala na.
Mon Aug 24 18:43:03 PDT 2015 --  Wala nga kasing script eh. Alelelele! XD #ALDUBLOVEONTOP https://twitter.com/aldubnation_mnl/status/635976540040200192 …
Mon Aug 24 16:59:10 PDT 2015 --  Mestreet xD hahaha #ALDUBLOVEONTOP https://twitter.com/MAINEnatics_OFC/status/635963798235381761 …
Mon Aug 24 16:09:40 PDT 2015 --  Alam mo kung ano ang maganda sa Tuesday bukod sa dahilang may kalyeserye? Is Maaga ang uwian. Yehey! #ALDUBLOVEONTOP
Mon Aug 24 15:21:59 PDT 2015 --  A few thousand followers nalang 1M na si Bae :) ayie. #ALDUBLOVEONTOP
Mon Aug 24 08:01:12 PDT 2015 --  @kemcalsado as in!! hanggang ngayon kinikilig ako sa kabaitan nila
Mon Aug 24 07:00:14 PDT 2015 --  Matutulog na talaga ko. Pramis.
Mon Aug 24 06:59:29 PDT 2015 --  Bwahahahahahahaha!! Ang sakit na ng tiyan ko xD boset! #ALDUBTULOYANGFOREVER https://twitter.com/AlDubForever_/status/635813271082168320 …
Mon Aug 24 06:57:41 PDT 2015 --  Bukas para sa ikasisiya mo. XD matutulog na talaga ko xD https://twitter.com/leanosaurous/status/635812735909937152 …
Mon Aug 24 06:56:50 PDT 2015 --  Kailangan namin ng pruweba. We want pictures ;) #ALDUBTULOYANGFOREVER https://twitter.com/itsmeDUHRIZZ/status/635812530762346497 …
Mon Aug 24 06:55:31 PDT 2015 --  Matulog ka na! Goodnight! :* matutulog n ko. XD https://twitter.com/leanosaurous/status/635812381206011904 …
Mon Aug 24 06:52:27 PDT 2015 --  Weh? Di nga? Yung totoo? XD #ALDUBTULOYANGFOREVER https://twitter.com/itsmeDUHRIZZ/status/635810952630304769 …
Mon Aug 24 06:50:30 PDT 2015 --  Gagawin ko tong wallpaper para pagkagising laptrip agad. Eh di happy ang morning xD #ALDUBTULOYANGFOREVER pic.twitter.com/6uYcT471L1
Mon Aug 24 06:44:24 PDT 2015 --  edit pa more ang sipag mag edit eh #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635808733566627840 …
Mon Aug 24 06:48:27 PDT 2015 --  Ang totoo kasi niyan si @AkoSiLolaNidora talaga ang nag pauso ng lahat. XD iniisip palang nila ginagawa na niya xD https://twitter.com/connie_sultan/status/635809828015702017 …
Mon Aug 24 06:44:10 PDT 2015 --  @kemcalsado @akosilolanidora @evarotterdam19 Please help us to Spread our ofc account in bukidnon po! #ALDUBTULOYANGFOREVER
Mon Aug 24 06:46:30 PDT 2015 --  Hi! Ka-aldub from bukidnoon. Follow them @aldub_bukidnon para happy! ^^ https://twitter.com/ALDUB_BUKIDNON/status/635809830217875456 …
Mon Aug 24 06:40:51 PDT 2015 --  Araykupo!!!.pak check ganern!!!.go for RiMaine! https://twitter.com/mycheskerr/status/635807807216857088 …
Mon Aug 24 06:38:15 PDT 2015 --  Ehheheheheh kamusta naman ninuno ni lola HOMOSAPIEN? #ALDUBTULOYANGFOREVER https://twitter.com/kemcalsado/status/635801958822092801 …
