Mon Aug 24 11:45:18 PDT 2015 --  Be nice @TaylorOstrich15 @ckasp12 @_CM_9
Fri Oct 31 10:26:50 PDT 2014 --  When somebody asks me what I'm doing tonight... pic.twitter.com/9jp2MML0Yh
Fri Oct 31 07:47:34 PDT 2014 --  My thoughts and prayers go out to all the dads when they see what their daughter is wearing for Halloween
Wed Oct 29 17:46:57 PDT 2014 --  That was intentional
Wed Oct 29 15:16:55 PDT 2014 --  OMG OMG OMG OMG OMG I love you Joe Maddon. Im so happy go Cubs go I love you Theo yes oh my goodness yes!!!!!! YES pic.twitter.com/ToWUhHZ9Yg
Wed Oct 29 10:47:04 PDT 2014 --  #Royals Yordano Ventura cap worn in dominant #WorldSeries Game 6. Tribute to Oscar Taveras is headed to Cooperstown. pic.twitter.com/dsGp5BqBCI
Sun Oct 26 21:20:30 PDT 2014 --  His final at bat #RIPOscarTaveras https://vine.co/v/OMab7gwYpKp 
Sun Oct 26 17:56:24 PDT 2014 --  Our sincere condolences go out to the family and friends of Oscar Taveras and the @Cardinals organization tonight. #RIP
Sun Oct 26 17:44:37 PDT 2014 --  Absolutely awful news about Oscar Taveras if it's true..
Sun Oct 26 13:09:37 PDT 2014 --  BARR TOUCHDOWN! BARR TOUCHDOWN! VIKINGS WIN!
Fri Oct 24 17:07:57 PDT 2014 --  “ @MLB: "I am open for anything." - Former #Rays manager Joe Maddon: http://atmlb.com/1wvnwDA  pic.twitter.com/yMHChD6nqJ” @Cubs
Fri Oct 24 09:34:01 PDT 2014 --  I like Renteria and all but if the Cubs got Joe Maddon I would be so happy
Fri Oct 24 08:17:49 PDT 2014 --  So how was your season? #AllTheAwards pic.twitter.com/SOuFp5R1WT
Mon Oct 20 19:18:09 PDT 2014 --  “ @tylerfarr: Proud to be out w/ my boy @Jason_Aldean again next year and buddy @coleswindell #burnitdown” can't wait, boys!! Gonna be good
Fri Oct 17 11:07:22 PDT 2014 --  . @bfinny29 becomes the first person to play in a NCAA & MLB World Series in one year. pic.twitter.com/olaYg2nHT8
Wed Oct 15 13:12:18 PDT 2014 --  “ @waterloobucks: test” @clayman06 what is this?!
Wed Oct 15 10:29:33 PDT 2014 --  Every episode of #Friends will be there for you on @Netflix starting January 1: http://cnnmon.ie/1nm86Sv  pic.twitter.com/Y2uZ7yBeiS
Sun Oct 12 20:36:13 PDT 2014 --  THIS IS ABSOLUTELY NUTS!!!!!! THIS IS WHY I LOVE BASEBALL
Fri Oct 10 18:51:24 PDT 2014 --  I knew the first time shoulda been the last time I ever let the whiskey touch my lips
Tue Oct 07 10:38:40 PDT 2014 --  “ @lynniemetz: Shouldn't have drank that Diet Coke before bed last night. Gonna be riding the struggle bus all day long...” @PeetTheSkeet
Fri Oct 03 15:07:08 PDT 2014 --  Bryce Harper. Wow.
Thu Oct 02 19:20:54 PDT 2014 --  Ponder logic pic.twitter.com/ftDYCAug6f
Thu Oct 02 20:26:07 PDT 2014 --  Thank you @cponder7 for reminding me how much I hate you..
Wed Oct 01 06:19:51 PDT 2014 --  June: Pitched in #CWS September: Pitched in MLB #postseason Brandon Finnegan has had quite a year. pic.twitter.com/OrSRZuyLjz
Wed Oct 01 00:01:32 PDT 2014 --  The ex Cub pitcher blowing the game for the A's means that the Cubs have handed the curse off to them right? I sure hope so #GoCubsGo
Tue Sep 30 13:19:23 PDT 2014 --  All I wanna do is watch the @Royals @Athletics game tonight :(
Tue Sep 30 11:50:27 PDT 2014 --  Carly just got a pumpkin spice latte #basic #subtweet
Mon Sep 29 10:07:49 PDT 2014 --  Who's going to win the AL Wild Card Game? RT - Kansas City Royals FAV - Oakland A's pic.twitter.com/jwfYKpxyqm
Fri Sep 26 16:28:52 PDT 2014 --  Hawkeyes it's time to tear it up! Wear your party pants!
Fri Sep 26 17:31:26 PDT 2014 --  Dustin lynch!! http://instagram.com/p/tbc2_4pjFr/ 
Fri Sep 26 16:21:22 PDT 2014 --  Five bucks says Woody doesn't come with
Fri Sep 26 15:30:27 PDT 2014 --  Tonight we Dustin Lynch. @dreyboi30 @hawkeyehart @CarlyHof @dwoo72 @dustinlynch
Thu Sep 25 19:37:53 PDT 2014 --  What a way to end a career. Good things happen to good people. Gonna miss watchin him play #R2SPECT
Thu Sep 25 20:12:49 PDT 2014 --  Mentally preparing myself to watch the Yankees replay. I may cry.. #RE2PECT
Fri Aug 15 08:06:37 PDT 2014 --  Stepped into it, good foot work. Solid Mechanics by the ref | https://vine.co/v/MYQ0zgLHzLJ 
Thu Sep 25 11:00:06 PDT 2014 --  The biggest bummer about going to work is that I'm gonna miss Derek Jeter's last game.
Wed Sep 24 17:19:34 PDT 2014 --  I'm a junior in college and don't know how to study
Sun Sep 21 10:51:48 PDT 2014 --  Bridgewater!!
Sat Sep 20 21:08:59 PDT 2014 --  If you can read this come to apt 505
Sat Sep 20 10:21:07 PDT 2014 --  Leadoff homer for Coghlan! He cuts it to 2-1. #Cubs
Sat Sep 20 09:09:08 PDT 2014 --  Oh boy
Sat Sep 20 08:07:31 PDT 2014 --  No one likes @taylorswift13
Fri Sep 19 11:14:37 PDT 2014 --  Can't wait to see @ckasp12 this weekend #wishfulthinking
Wed Sep 17 20:16:34 PDT 2014 --  Does this mean we can be friends? @ErvinSantana_54 pic.twitter.com/7YWG5EaEdc
Wed Sep 17 09:53:22 PDT 2014 --  Jameis Winston is such an idiot
Tue Sep 16 22:13:37 PDT 2014 --  A one-hitter and 13 Ks? @JArrieta34, that's not fair: http://atmlb.com/1mcZywr  pic.twitter.com/YIZAZXljz7
Sun Sep 14 12:58:17 PDT 2014 --  Matt Cassel.. Why??????
Sat Sep 13 15:57:35 PDT 2014 --  Been watching the same offense from Iowa for too many years. Too predictable and simple. Time for them to catch up on times #UseTheAthletes
Sat Sep 13 15:52:58 PDT 2014 --  Why are you interviewing Paul Rhoads? He doesn't do a thing.
Sat Sep 13 15:38:02 PDT 2014 --  Puhhhhhhthetic
Fri Sep 12 23:05:23 PDT 2014 --  “ @_UNISecrets: "Hitting up the hill!! Who's in!?"” Think before you tweet
Fri Sep 12 07:42:29 PDT 2014 --  “ @PlannedSickDays: pic.twitter.com/1WOgyOxZcP”
Wed Sep 10 21:32:01 PDT 2014 --  " @_UNISecrets: "Those of you that donate plasma, should I do it? What are pros and cons?"" Pros: money. Cons: internal bleeding.
Mon Sep 08 07:50:12 PDT 2014 --  DON'T HIT WOMEN. It's not complicated.
Sun Sep 07 12:55:34 PDT 2014 --  Skol vikes
Sat Sep 06 15:55:23 PDT 2014 --  Wow.
Sat Sep 06 14:52:11 PDT 2014 --  Iowa is playing pathetic football right now
Fri Sep 05 10:50:49 PDT 2014 --  According to my time hop, today is Woodys one year anniversary of the B Dubs incident in Jalens car @dwoo72
Wed Sep 03 13:44:41 PDT 2014 --  “@UNI_Snaps: http://twitter.com/UNI_Snaps/status/507213244629409792/photo/1pic.twitter.com/969Bt5V9zl ” @dreyboi30 @SpeedsFeed @DerekBradley35
Wed Aug 27 20:11:27 PDT 2014 --  Today apartment 505 has gained a new member of the family. Mittens the squirrel.
Wed Aug 27 19:56:58 PDT 2014 --  “ @_UNISecrets: "Anybody interested in two tickets to the IA/UNI game this weekend? Section 108. I paid $150 for them. Let's negotiate."” $10
Wed Aug 27 16:28:35 PDT 2014 --  JORGE SOLER BANG BANG
Wed Aug 27 14:23:07 PDT 2014 --  #Cubs have the longest winning streak in the majors and the best record in the last 10 games. #WorldSeries2014
Tue Aug 26 19:45:43 PDT 2014 --  “ @dreyboi30: @HaydenOstrich4 too late...eat shit” thanks for the ride
Tue Aug 26 18:24:40 PDT 2014 --  Andy favorites his own tweets. Ha what a loser!
Tue Aug 26 18:15:08 PDT 2014 --  “ @MensHumor: Inspirational Tweet of the Day: Don't be a douche.” @dreyboi30
Tue Aug 26 16:17:01 PDT 2014 --  Goodbye, home run! @ARizzo44 sends a solo shot to right-center, and the #Cubs take an early 1-0 lead.
Tue Aug 26 07:30:36 PDT 2014 --  “ @dreyboi30: one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com ” thanks man
Mon Aug 25 20:34:03 PDT 2014 --  SOLER
Mon Aug 25 19:18:08 PDT 2014 --  Home improvement night in apartment 505
Mon Aug 25 09:51:45 PDT 2014 --  The greatest first day snapchat goes out to @hawkeyehart
Mon Aug 25 08:47:22 PDT 2014 --  I wanna see @PeetTheSkeet on campus it would make my year
Fri Aug 22 14:14:40 PDT 2014 --  Cubs win! http://instagram.com/p/sA-hLfpjCU/ 
Fri Aug 22 07:32:23 PDT 2014 --  Round two! #gocubsgo http://instagram.com/p/sAQev0JjDZ/ 
Mon Aug 18 18:59:36 PDT 2014 --  Large clock. Follow your dreams. Cabinets. Pictures. Panasonic tv. Couch. #thingsiseerightnowinhere
Wed Aug 13 20:55:34 PDT 2014 --  “ @ElijahMarlow: “ @TheFunnyFml: When the vodka hits.. https://vine.co/v/MbaXzKUYpIW ” this is me ” this is you
Mon Aug 11 17:29:09 PDT 2014 --  RIP Robin Williams. Thank you for the joy you brought. pic.twitter.com/nKblIJosOr
Sun Aug 10 23:29:13 PDT 2014 --  “ @dreyboi30: 3 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com ” thanks Andy
Sun Aug 10 15:31:06 PDT 2014 --  #Cubs win! @ARizzo44 laces a #walkoff single to right for a 3-2 win in the 12th!
Sat Aug 09 10:03:59 PDT 2014 --  @mr_onken @hawkeyehart @HaydenOstrich4 I can't wait to drink that kinky and watch shooter all in one night
