Fri Aug 28 19:15:02 PDT 2015 --  When your squad scores. pic.twitter.com/5E46lio1Es
Tue Aug 11 19:56:04 PDT 2015 --  Chicago-native rock band @umphreysmcgee completed the trifecta of the National Anthem, first pitch & stretch tonight. pic.twitter.com/wMclxCUQyO
Mon Aug 10 18:30:04 PDT 2015 --  auburn bucket list: eat a tiger paw from mylks whenever possible. that's it.
Fri Aug 07 12:38:00 PDT 2015 --  bad news for my wallet https://twitter.com/harpersbazaarus/status/629684887897927681 …
Fri Aug 07 08:54:00 PDT 2015 --  HBD @MikeTrout! just keep being amazing and then be my bff.
Thu Aug 06 20:55:19 PDT 2015 --  "Rather than saying goodbye or good night I'm just going to say I'm going to go get a drink." #JonVoyage
Thu Aug 06 19:55:59 PDT 2015 --  classic giving the race question to the black candidate. really killin it tonight, megyn.
Thu Aug 06 18:46:26 PDT 2015 --  If there was an election for "Candidate You'd Like to Be Friends With", Ben Carson would win in a landslide
Thu Aug 06 18:46:13 PDT 2015 --  i just like saying dr. ben. if he wins will he be president dr ben?
Thu Aug 06 18:40:00 PDT 2015 --  I need my president to be on #TeamHug. That's really my only requirement.
Thu Aug 06 14:35:27 PDT 2015 --  This piece gave me a lot more respect for Arian Foster. Fascinating personality and has his head screwed on right. http://es.pn/1M80oVz 
Thu Aug 06 11:57:17 PDT 2015 --  The AU logo is just about in place. #WarEagle pic.twitter.com/ipJ2sTPvRd
Thu Aug 06 06:23:41 PDT 2015 --  but raising cigarette prices? NAH. way to go, Alabama, way to go. https://twitter.com/yhn/status/629277785555607553 …
Wed Aug 05 12:49:01 PDT 2015 --  happy weird AF Wednesday from @ECwas_here pic.twitter.com/e0NDXvxe2s
Tue Aug 04 14:27:46 PDT 2015 --  HBD @POTUS just keep doing POTUS things. cause you're the POTUS. and i like saying the word POTUS.
Tue Aug 04 13:55:56 PDT 2015 --  . @StephenCurry30 posts adorable pic of his daughters, Riley and Ryan, bonding #FutureMVPs http://ble.ac/1eR4AvA  pic.twitter.com/hPisJiVLCs
Tue Aug 04 07:57:10 PDT 2015 --  30 Days to SEC Kickoff. It has been 30 years since @BoJackson won the Heisman Trophy. #CountdownToKickoff pic.twitter.com/0GyNKXWI7s
Sun Aug 02 10:51:42 PDT 2015 --  no one can make me stop listening to gooey by glass animals on repeat. YOU CANT STOP ME.
Mon Jul 27 19:23:04 PDT 2015 --  . @drivebytruckers announces massive, 32-track live album. Hear "Birthday Boy" now. http://n.pr/1VJaBMD  pic.twitter.com/JzigMoFuix
Mon Jul 27 06:50:54 PDT 2015 --  OFFICIAL: #NYR have agreed to terms with restricted free agent forward Derek Stepan on a multi-year contract. pic.twitter.com/ddIe0EbWT7
Fri Jul 24 11:42:14 PDT 2015 --  Beautiful, moving article on #SandraBland by @rgay. http://www.nytimes.com/2015/07/25/opinion/on-the-death-of-sandra-bland-and-our-vulnerable-bodies.html?_r=1&assetType=opinion … pic.twitter.com/ErQ0eq4Wj7
Thu Jul 23 18:30:10 PDT 2015 --  ICYMI: Leah Still celebrated her final radiation treatment in style: http://es.pn/1MpWHMe  pic.twitter.com/MrERiUJWYr
Thu Jul 23 10:03:31 PDT 2015 --  NASA announces 1st nearly Earth-size planet to be found in habitable zone of a star like ours. http://cnn.it/1fpcRHN  pic.twitter.com/auElxGjUSu
Wed Jul 15 18:29:44 PDT 2015 --  Pictures of my dad and Kurt Cobain playing together back in the day pic.twitter.com/y7lXh6acVn
Tue Jul 21 08:05:23 PDT 2015 --  the newest cutest little nug! everyone say hello to jaxon ellis sewell! https://instagram.com/p/5Zw91VvFEy/ 
Sat Jul 18 18:47:37 PDT 2015 --  #RETWEET if you want Step signed? We are all waiting. #nhl #nyr #stepan #nyrangers #signhim pic.twitter.com/xZK7ZZ2NOv
Thu Jul 16 11:36:43 PDT 2015 --  Tennessee Gov. Bill Haslam confirms lives lost in Chattanooga shooting; no other details released - @WSMV http://www.breakingnews.com/t/BLxA 
Wed Jul 15 19:58:10 PDT 2015 --  United States: Won 1st Women's World Cup title since 1999, became the 1st country to win 3 Women's World Cup titles pic.twitter.com/vPlBarQJKt
Wed Jul 15 19:45:56 PDT 2015 --  There was a lot of debate leading up to this about whats courage and whos more courageous than the next but Caitlyn Jenner killed her speech
Wed Jul 15 19:10:03 PDT 2015 --  was not entirely sure if @ECwas_here was gonna make it through that Jeter montage #ESPYS
Tue Jul 14 18:25:05 PDT 2015 --  Riley Curry, meet baby sister Ryan. We eagerly await your first joint news conference. (via wardell30/IG) pic.twitter.com/ixM3z7TtUt
Tue Jul 14 17:46:44 PDT 2015 --  . @MikeTrout becomes the 1st player to lead off the #ASG with a HR since BO JACKSON in 1989. pic.twitter.com/sKcA714WgE
Mon Jul 13 12:31:50 PDT 2015 --  8 days until i get to hold the newest baby sewell!
Sun Jul 12 19:30:02 PDT 2015 --  But the weekend can't be over yet. pic.twitter.com/I7N2DmxVMe
Fri Jul 10 10:25:01 PDT 2015 --  Current mood. https://vine.co/v/ebj6l7pJ2In 
Fri Jul 10 09:20:04 PDT 2015 --  Many wonder how students will throw the visiting teams' FGs out of Jordan-Hare with Auburn's new board. I helped. pic.twitter.com/gicwwg3Btu
Thu Jul 09 11:00:28 PDT 2015 --  #34 is in the house and these students just went nuts. He just invited them to a White Sox game. #boknowsschmidelementary
Thu Jul 02 18:49:33 PDT 2015 --  I learned something new about myself today! I absolutely despise running through airports to make a flight on time.
Sun Jun 28 16:28:25 PDT 2015 --  This is how much larger Auburn's new scoreboard is than before. pic.twitter.com/y3Frt8dJz0
Sat Jun 27 11:30:26 PDT 2015 --  . @ctalbot33 https://m.youtube.com/watch?v=3JWTaaS7LdU …
