Sun Feb 08 04:34:26 PST 2015 --  First time out on the #Motorbike with the #Boyfriend wish me luck!! #Weekends #Sun #BrickingIt http://instagram.com/p/y1yHnNRw9e/ 
Sun Feb 08 04:30:43 PST 2015 --  What's in this photo? I'll tell. The fricking sun that's what! Such a lush day today! #SummersComing #Sun #Selfie pic.twitter.com/JmFUgGUvBS
Sat Feb 07 17:15:08 PST 2015 --  His name is Blackburn. Tyler Blackburn. #PLL (via @tylerjblackburn) pic.twitter.com/omkQMzJE88
Sat Feb 07 15:09:09 PST 2015 --  Squating 25kg might not seem heavy but after 3 sets of 10 my legs would disagree! Ouchy!! #FeelTheBurn #Squats #Killer #LegDay
Sat Feb 07 08:30:19 PST 2015 --  Trying to contain boobs during cardio is so hard! #BigBoobProblems #CadioSucks
Sat Feb 07 06:23:47 PST 2015 --  Ab progress 'cause we all love an ab #Selfie Other people's are what keeps me #Motivated!! #Abs #Gym… http://instagram.com/p/yzZ1ryxw7M/ 
Sat Feb 07 01:26:42 PST 2015 --  Wales booing the national anthem? Bad sportsmanship glad we beat them! #Rugby #England #WalesLost
Fri Feb 06 11:36:18 PST 2015 --  So crazy about this #RamRecords #Epic Rene LaVice - The Calling (Ft. Ivy Mairi): http://youtu.be/rRL5-GNFyb8  via @YouTube
Fri Feb 06 04:09:36 PST 2015 --  Imitation is the sincerest form of flattery - So they say :') #Flattered
Wed Feb 04 05:01:59 PST 2015 --  Shopping in #BicesterVillage is never a good idea #Shopping
Tue Feb 03 23:57:15 PST 2015 --  Today's yummy breakfast, my fav cinnamon porridge with banana #Porridge #Cinnamon #Oats #EatClean… http://instagram.com/p/yq_OAzRwxe/ 
Tue Feb 03 00:25:44 PST 2015 --  Can't not have a #Snow #Selfie with my pooch #Snow #Dog #Pout #BlueEyed #Brunette http://instagram.com/p/yodr0RRwzZ/ 
Mon Feb 02 14:20:57 PST 2015 --  Milton Kenyes officially has snow! #Snow #MiltonKeynes pic.twitter.com/6ScwSt4HOa
Sun Feb 01 06:37:44 PST 2015 --  Ruined abs today! Feeling so much stronger, such a good feeling! And can finally do press ups! #Results #Gym #HardWorkPayingOff
Sat Jan 31 04:29:08 PST 2015 --  Pillow cases arrived so cute! #BigSpoon #LittleSpoon pic.twitter.com/N8RJr86xJa
Fri Jan 30 10:36:43 PST 2015 --  Get buying girls! @rimmellondonuk #GetTheRedNoseLook #Charity @comicrelief http://twitter.com/Tamara_shore/status/561223223871016960/photo/1pic.twitter.com/s8rGpG33nv  pic.twitter.com/wlTAG7q2fi
Sun Aug 24 10:58:45 PDT 2014 --  wanna work out??? pic.twitter.com/a1Pi8oPNWX
Mon Jan 19 18:05:55 PST 2015 --  RT if you hit the gym hard today!!
Thu Jan 29 16:28:00 PST 2015 --  First weighted plank. Feeling good! #Gym #accomplishments
