Fri Aug 28 22:45:33 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/A1hMjLBnuEU?a  - Ejemplo didáctico de acción correctiva (calidad)).
Thu Aug 27 11:56:10 PDT 2015 --  Jueves, sos casi un viernes, por eso te banco.
Thu Aug 27 11:04:08 PDT 2015 --  Profesor: Marmolejo... Renato y Rox: No está. Profesor: Atau... Rox: #calidad2 #cosasquecallamoslosingenieros #quéculpatieneroxanagül
Wed Aug 26 23:34:32 PDT 2015 --  Siempre tener sueño, pero nunca dormir temprano es un estilo de vida.
Wed Aug 26 19:43:56 PDT 2015 --  Yo quiero las almohadas que promociona Becky
Wed Aug 26 19:40:29 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/PICpOb3EYxg?a  - Rebeca sog).
Wed Aug 26 15:23:53 PDT 2015 --  Cuando stalkeo y veo que ningún tuit suyo es para mi. pic.twitter.com/TgMGnGeRvy
Wed Aug 26 18:23:48 PDT 2015 --  Cómo que se va a morir #Inés!!!!??? @letyca79 #AQueNoMeDejas @AQNoMeDejas
Wed Aug 26 18:20:15 PDT 2015 --  #AQueNoMeDejas ayyyyyyyy Pau se va a enterar!!!!! @camilasodi_
Tue Aug 25 14:18:56 PDT 2015 --  @DiegoEscalonaZ Te quiero mi chiquillo hermoso!!!!.
Wed Aug 26 17:56:13 PDT 2015 --  Inés, te mereces un hombre de verdad. Alguien que cure tu corazón #AQueNoMeDejas @letyca79
Tue Aug 25 20:35:02 PDT 2015 --  La Mati en el baño. Jajaja. pic.twitter.com/zacthLV5m5
Wed Aug 26 16:52:38 PDT 2015 --  #LaPelaQueMeHizoLlorar "Los Puentes de Madison" con Meryl Streep & Clint Eastwood.
Wed Aug 26 16:48:03 PDT 2015 --  "Hay un sólo jefe: EL CLIENTE; y él puede echar a todos, desde el gerente de la empresa para abajo, yendo a gastar su dinero a otro lado."
Wed Aug 26 16:39:18 PDT 2015 --  Nada supera la alegría de ver a mi ACTRIZ favorita @KatiaCondos trabajando en lo que más le gusta https://twitter.com/Tondero/status/636681718766829568 …
Wed Aug 26 10:42:23 PDT 2015 --  "Enamorada de la película #Magallanes, no puedo dejar de pensar en ella". Cuéntanos tú también qué te pareció. pic.twitter.com/hW7DIqYv26
Tue Aug 25 18:26:02 PDT 2015 --  De todo el equipo de @netas_divinas muy feliz cumpleaños a nuestra querida @gloriacalzada. Ahí ya es 26. Besos mil pic.twitter.com/fJWx0lvtSJ
Wed Aug 26 09:42:44 PDT 2015 --  #SabíasQue: El 26 de agosto se celebra el día del perro en Estados Unidos #NationalDogDay pic.twitter.com/vW9l5ekQuw
Wed Aug 26 09:40:34 PDT 2015 --  Good times become good memories and bad times become good lessons.
Wed Aug 26 09:42:06 PDT 2015 --  La vida te presenta las opciones, pero eres tú quien debe tomar las decisiones.
Wed Aug 26 09:25:01 PDT 2015 --  Insisto, la tesis me tiene cabezona.
Wed Aug 26 09:24:03 PDT 2015 --  Yo sé que quieres verme!! #roxlover https://twitter.com/Reginadice/status/636513454304722945 …
Tue Aug 25 20:00:57 PDT 2015 --  #CreariaUnaAppPara que me notifique cuando la cago.
Tue Aug 25 19:05:34 PDT 2015 --  Ella y sus rectángulos!!!! @keyssimarmolejo #keyssiwashere #calidad2 pic.twitter.com/pRJgInNYit
Tue Aug 25 18:58:17 PDT 2015 --  Según la pirámide de necesidades de Maslow si necesitas reggaeton dale, sigue bailando mami no pare.
Tue Aug 25 18:52:49 PDT 2015 --  Todo el material que tengo de cálculo 2 irá a manos de @ValeOcasAllison. Sé que ella lo cuidará más que a su propia vida
Tue Aug 25 18:10:20 PDT 2015 --  Amo a SANZ!!!!!!!!!
Tue Aug 25 18:09:51 PDT 2015 --  A que no me dejas a que te enamore una vez más! #AQueNoMeDejas
Tue Aug 25 18:07:21 PDT 2015 --  A que no me dejas a que te enamoro una vez antes de que llegues a la puerta a que hago que recuerdes y aprendas a olvidar @AlejandroSanz
Thu Feb 19 05:58:53 PST 2015 --  Ok. Te perdono pic.twitter.com/BkKbtKAGXw
Thu Feb 19 05:58:37 PST 2015 --  Hoy es cumpleaños de Carlo, me entiendes? pic.twitter.com/MES5Wfuo7G
Tue Aug 25 15:10:34 PDT 2015 --  Deja que @maricarmenmarin y @CarlosCarlinOf alegren tu tarde. Acompáñanos en #wantannight a las 5:30 pm. @PlusTV6 pic.twitter.com/G6yE45tVYF
Tue Aug 25 15:45:38 PDT 2015 --  Carlin bailando "Pasito Tun Tun" #wantannight
Tue Aug 25 15:44:27 PDT 2015 --  Maricarmen Marin en #wantannight
Tue Aug 25 09:03:47 PDT 2015 --  date cuenta: éstos no son mensajes de amor. ésto NO es amor. (vía @uniceflac) pic.twitter.com/pI3LBQWS0X
Tue Aug 25 09:30:19 PDT 2015 --  Se está cayendo el cielo.
Tue Aug 25 09:05:58 PDT 2015 --  Tener que venir a la universidad con lo mal que te sientes, esperar dos horas como idiota, para hacer NADA. Algo más?
Mon Aug 24 16:04:04 PDT 2015 --  "No tienes que ser la mejor persona del mundo, solamente tienes que ser la mejor persona que puedas ser."
Mon Aug 24 07:57:48 PDT 2015 --  Me encantó ... pic.twitter.com/LXdvjDga5h
Sun Aug 23 15:49:56 PDT 2015 --  En la Vendimia de la Santísima Trinidad en Dolores Hidalgo!! pic.twitter.com/lEqmoUVaLe
Mon Aug 24 07:51:54 PDT 2015 --  Tenemos claro lo que no queremos, te has preguntado que SI quieres para el Perú? #YtuQueHacesPorTuPais?
Sun Aug 23 20:09:52 PDT 2015 --  Si te pega, no te quiere. Puedes rehacer tu vida mil veces pero de la muerte no se vuelve. Mujeres, no seamos bobas,
Sun Aug 23 19:28:52 PDT 2015 --  Mi mamá está llorando. 100% real. #Lasmilyunanoches.
Sun Aug 23 19:15:30 PDT 2015 --  Realmente triste el final de #LasMilYunaNoches, ¿Pero saben quién tiene toda la culpa? EXACTO. FATMAGUL. TE ODIAMOS, MALDITA.
Sun Aug 23 19:27:53 PDT 2015 --  #lasmilyunanoches: Sherezade no se casa y decide volver a los brazos de Onur http://goo.gl/Dq1etX  #laultimanoche pic.twitter.com/wNCHgB5wWz
Sun Aug 23 19:20:44 PDT 2015 --  #lasmilyunanoches: Bennu perdonó a Kerem y se fueron a EE.UU. #laultimanoche http://goo.gl/Dq1etX  pic.twitter.com/5tJ3A6UkHY
Sun Aug 23 18:39:25 PDT 2015 --  #FinalAlternativoParaLasMilyUnaNoches Johanna San Miguel acosa a Kaan.
Sun Aug 23 18:27:17 PDT 2015 --  #FinalAlternativoParaLasMilyUnaNoches Onur encuentra escondidas las agendas de Sherezade: con gastos mayores a un millón en ropa y viajes.
Sun Aug 23 18:23:27 PDT 2015 --  #FinalAlternativoParaLasMilyUnaNoches Onur y Sherezade no logran solucionar sus problemas, sin embargo, encuentran la culpable: Fatmagul.
Sun Aug 23 18:12:20 PDT 2015 --  #FinalAlternativoParaLasMilyUnaNoches Sherezade bloquea a Onur en Twitter. Onur le manda whatsapp y Sherezade lo deja en visto.
Sun Aug 23 18:04:41 PDT 2015 --  #FinalAlternativoParaLasMilyUnaNoches La boda de Sherezade fue por canje. Farfán y Carrillo hacen un snapchat diciendo que están re solteros
Sun Aug 23 17:54:03 PDT 2015 --  #FinalAlternativoParaLasMilyUnaNoches Sherezade y Onur fingen una infidelidad para poder facturar e ir a Magaly a dar sus testimonios.
Sun Aug 23 18:28:32 PDT 2015 --  No es por nada pero todo el drama de Bennu me parece más interesante que Sherazade y Onur #lasmilyunanoches
Sun Aug 23 18:26:55 PDT 2015 --  #lasmilyunanoches
Sun Aug 23 07:49:52 PDT 2015 --  No confies demasiado. No ames demasiado. No esperes demasiado. Porque ese demasiado te puede hacer mucho daño.
Sun Aug 23 13:21:31 PDT 2015 --  Es penoso pero en estos momentos te das cuenta quienes son tus verdaderos amigxs
Sun Aug 23 08:03:03 PDT 2015 --  ¿Qué hace Roxana un domingo en la UPC? Buscando info para su tesis
Mon Aug 17 18:33:04 PDT 2015 --  Amiga, tú no eres open mind, tú eres open legs.
Sat Aug 22 20:30:12 PDT 2015 --  Your mind does not always tell you the truth, more often than not it tells you what you want to hear, if so, listen wisely.
Fri Aug 21 10:46:07 PDT 2015 --  @jonesrebeccaofi me quedé con el pendiente de verte. Pero te dejo tu regalito con el Sr. Jesús en el teatro. Besos
Sat Aug 22 20:19:59 PDT 2015 --  marmoteo extremo!! https://twitter.com/inoesasi/status/635289612626337792 …
Sat Aug 22 10:49:06 PDT 2015 --  Mi problema es que siempre espero que los demás actúen como lo haría yo.
Sat Oct 04 16:53:48 PDT 2014 --  La evolución del escritorio durante 30 años pic.twitter.com/16zzzqJRqK
Thu Aug 20 07:16:12 PDT 2015 --  Cuando algo te joda mucho, respira profundo, mira al cielo, y di "Me llega al pincho". Verás como se ordena el universo.
Fri Aug 21 20:13:05 PDT 2015 --  Amo los viernes por la noche que se puede marmotear
Fri Aug 21 20:02:42 PDT 2015 --  La tesis me tiene cabezona.
Wed Aug 19 20:27:54 PDT 2015 --  El cupido de los Ingenieros no utiliza arco y flecha, utiliza una parabola y lanza vectores.
Fri Aug 21 19:43:59 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/aO5TyCXW1J4?a  - ACOMPÁÑAME A PERÚ - Yuya).
Fri Aug 21 17:58:52 PDT 2015 --  #Gastón no solo podría ayudar a #Mau sino también a #Inés ¿no lo creen? #AQueNoMeDejas @cmlaguillo
Fri Aug 21 17:43:43 PDT 2015 --  Ya llegó el Dr. Gastón Mijares para apoyar a Mau porque está muy alterado, parece que a Gonzalo le dieron celos, no creen? @arturopenicheof
Fri Aug 21 18:03:19 PDT 2015 --  Soy yo o al doctor de Mau ya le gustó estar con Inés @letyca79 Lo sentimos Gónzalo @arturopenicheof #AQueNoMeDejas
Fri Aug 21 16:22:58 PDT 2015 --  Qué divertida Diana Quijano!!! Viendo repetición #wantannight!!!
Fri Aug 21 16:20:48 PDT 2015 --  Envío correo a Gino y se me olvida poner código de curso, que roche
Fri Aug 21 05:25:22 PDT 2015 --  Qué flojera tener clase a las 7am en el Británico, ya faltan solo 2 clases más!!!
Thu Aug 20 20:45:51 PDT 2015 --  Para qué quiero amigas como las de Nadine si tengo a Regina Jones que me trae cosas de MX a cómodas cuotas
Sun Aug 16 22:33:44 PDT 2015 --  Si hubieran más personas honestas habría menos gente herida y más amores reales.
Thu Aug 20 20:23:57 PDT 2015 --  Qué hacer cuando el desinterés es absoluto? Ya me da flojera...
Thu Aug 20 20:01:24 PDT 2015 --  #Palabrero con Patricia del Rio. Qué buena conversación, disfruté muchísimo este episodio!!! @gianfrancobrero :)
Thu Aug 20 18:59:11 PDT 2015 --  Me ha gustado un vídeo de @YouTube de @spencerlandia (http://youtu.be/WsxT9y3DUbw?a  - Trolleando la alfombra roja de “Magallanes”).
Thu Aug 20 06:58:56 PDT 2015 --  El tráfico en la Javier Prado es asqueroso, ya llegué tarde a clase
Thu Aug 20 05:31:09 PDT 2015 --  HOY jueves a las 9:30 pm en @PlusTV6 en #Palabrero, Patricia del Río @padelriol. Maravillosa! pic.twitter.com/CPst2iLgv1
Tue Aug 18 19:03:44 PDT 2015 --  Cuando estás manejando y justo está cruzando tu ex. pic.twitter.com/N6slBu6o1b
Wed Aug 19 16:38:11 PDT 2015 --  #NoHayNadaPeorQue ir a la universidad solo para una clase y que el profe no vaya. Profesor hijo de puta nada cuesta avisar.
Fri Aug 14 07:01:52 PDT 2015 --  Voraz incendio, violento enfrentamiento, feroz balacera (Curso rápido de redacción periodística)
Mon Aug 17 11:03:03 PDT 2015 --  Lanzamiento afiche oficial de @NN_pelicula de Héctor Gálvez. Desde el 17 de setiembre en cines pic.twitter.com/9bmMHejdId
Wed Aug 19 20:15:57 PDT 2015 --  Demasiado frío ya, no hay respeto.
Wed Aug 19 11:59:36 PDT 2015 --  Miren a quien me encontré en San Miguel de Allende 🏻 #Beckylover pic.twitter.com/Av8s4Bt36f
Wed Jul 01 05:04:26 PDT 2015 --  Nothing stays the same way forever, change is the dictum of the universe, you also will change & evolve no matter what.
Wed Aug 19 18:51:39 PDT 2015 --  Mañana en #AQueNoMeDejas vamos a tener un infarto!!!!! RT si te mueres de ganas de verlo pic.twitter.com/4nnhs5w6aI
Tue Aug 18 11:10:33 PDT 2015 --  Nuestros conductores protagonistas de la nueva novela de #BienporCasa @CeciliaBrozovic @OscarLopezArias pic.twitter.com/3GbY5UkvWw
Tue Aug 18 10:02:57 PDT 2015 --  ¡Ahora sí, @MBarcelata platicó con la guapísima @jonesrebeccaofi acerca de @burundangamx! Chequen el video aquí: https://youtu.be/t2qn3FnJIHQ 
Sun Aug 16 08:33:23 PDT 2015 --  #Chewbacca #goldenretriever dice: "Buenos Días, el sofá es mío a partir de hoy" pic.twitter.com/sPHJx07IcT
Wed Aug 19 08:25:34 PDT 2015 --  El reencuentro!!! @DenisseDibos @BrunoAscenzo @katiacondos pic.twitter.com/0z1UTSinql
Wed Aug 19 07:41:24 PDT 2015 --  Todos conocemos el caso: Está viva x suerte. Él hoy está libre. Si la hubiese violado y la mujer quedado embarazada? #déjaladecidir
Wed Aug 19 10:00:28 PDT 2015 --  El chileno que revolucionó la forma de comprar en las bodegas http://elcomercio.pe/economia/mundo/chileno-que-revoluciono-forma-comprar-bodegas-noticia-1833216 … via @elcomercio
Tue Aug 18 19:50:51 PDT 2015 --  – Qué bueno que no eres tan candy y borracha como tus amigas, hija. – pic.twitter.com/WHHn9ERcx9
Fri Aug 14 11:27:42 PDT 2015 --  El meme de la semana, de lejos. pic.twitter.com/IWn9WSdlsi
Tue Aug 18 20:23:57 PDT 2015 --  Me mueve muchísimo la idea de unir mi amor por el teatro y la gestión empresarial para el proyecto de tesis
Tue Aug 18 20:17:24 PDT 2015 --  Cuando te das cuenta que tu hija va a ser chofer de Orión. pic.twitter.com/d1810CM29a
Tue Aug 18 11:17:41 PDT 2015 --  Uma, la mascotita que llena de amor a Federico Salazar y a Katia Condos http://ow.ly/32SN5X 
Tue Aug 18 19:56:15 PDT 2015 --  Qué lindo es rodearse de gente sincera y buena onda.
Tue Aug 18 12:56:33 PDT 2015 --  Veronika Mendoza es una opcion interesante. Debe presentar propuestas y lineamientos generales para evaluarla
Tue Aug 18 12:59:31 PDT 2015 --  Hagamos juntos un país diferente. Empezamos este camino hoy, desde el Cusco, y ahora nadie nos para... https://www.youtube.com/watch?v=YV_5_kqEF_g …
Mon Aug 17 10:48:56 PDT 2015 --  GRACIAS! @Nachosada por creer en mi para darle vida a #ElMaestroCristobal Por fin la oportunidad q espere! @SimpleMariaTv VA X EL PÚBLICO!
Mon Aug 17 11:58:23 PDT 2015 --  ¡CONFIRMADO! @FerdinandoVal será el gran protagonista de #SimplementeMaría http://ow.ly/R0DbA  pic.twitter.com/Ln0DDjVaxG
Mon Aug 17 16:16:01 PDT 2015 --  #SiempreEnClases —Usted alumno, ¿qué opina sobre el tema? —Bueno profe, puta que o sea, es como que tipo que, ¿manyas?
Mon Aug 17 14:55:17 PDT 2015 --  Primero las escaleras mecánicas, ahora los ascensores. Juro que no me subo a esas cosas nunca más. qué miedo
Mon Aug 17 16:08:04 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/TCAtug8PZiQ?a  - GATA FIERA (LOS JUANELOS) Ft JIMENA LINDO Versión Criolla).
Sun Aug 16 08:40:41 PDT 2015 --  El pasado es historia, el futuro un misterio, pero el hoy es un regalo, por eso se llama Presente. pic.twitter.com/ZosiRAMHrt
Sun Aug 16 15:46:23 PDT 2015 --  #UnAbrazoPorLaInfancia en la plaza de armas con la espectacular mónica @21Cordeliamar pic.twitter.com/BkBjm4Mngo
Mon Aug 17 10:24:54 PDT 2015 --  Happy #blackcatappreciationday! *binge watches Sabrina the Teenage Witch* #salem4eva pic.twitter.com/QvWy7VDGfx
Mon Aug 17 15:46:30 PDT 2015 --  Primer día de clases: - Delegada de Simulación de Sistemas - Leer demasiado para Seminario II
Mon Aug 17 04:54:14 PDT 2015 --  R: Key, ya estás en el salón? K: estoy en mi cama... #nohayrespeto #sepasa #quéculpatienekeyssigül #esprimerdía
Mon Aug 17 04:43:41 PDT 2015 --  Buenas, buenas! A empezar el séptimo ciclo de Ingeniería de Gestión Empresarial. Vamos con todo!!
Sun Aug 16 13:02:22 PDT 2015 --  Me he dado cuenta que la mujer ideal definitivamente no es perfecta, es simplemente esa que tiene defectos que te gustan.
Sun Aug 16 23:12:37 PDT 2015 --  Mucha coincidencia el horoscopo upc y un test de fb me dicen que le eche tierrita a lo anterior porque figurita repetida no llena el álbum
Sun Aug 16 23:12:15 PDT 2015 --  sabe demasiado! pic.twitter.com/8HP1chOMt1
Sun Aug 16 21:45:52 PDT 2015 --  #HoróscopoZino Cancer La llegada d una persona te enamorara y te hara creer nvamente en el amor.Lucha x tu futuro.Tu puedes.Viajaras pronto
Sun Aug 16 20:18:21 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/fzS0MokR-1I?a  - 'That's So Raven' Reunion on 'The View' Part 2).
Sun Aug 16 20:18:03 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/DbR1iHNx4uA?a  - 'That's So Raven' Reunion on 'The View' Part 1).
Sun Aug 16 17:22:25 PDT 2015 --  Se acabaron las VACACIONES Chau cama, hola UPC & BRITÁNICO
Sun Aug 09 16:40:49 PDT 2015 --  Trágame tierra y escupeme con Ingeniería, Maestría y Doctorado
Sun Aug 16 17:19:38 PDT 2015 --  Séptimo ciclo, vamos con todo @keyssimarmolejo https://twitter.com/IngenieroDice/status/630524162138701825 …
Tue Aug 04 17:07:41 PDT 2015 --  #OjaláMiUniversidad deje de subir la mensualidad porque a este paso voy a terminar en la Av. Arequipa prostituyendome.
Wed Jul 29 18:04:35 PDT 2015 --  Tomoyo y su cámara de video #SakuraCardCaptor pic.twitter.com/Rr6mwfuBxT
Wed Aug 05 16:22:17 PDT 2015 --  #Con100soles me compro 1000 panes. (No válido para los gobiernos de Alan Garcia).
Fri Aug 07 10:54:08 PDT 2015 --  Home pic.twitter.com/knlAiOmduc
Sun Aug 16 15:47:04 PDT 2015 --  ¿Se lanza @Vero_Mendoza_F a la presidencia? http://bit.ly/1UMN0sR  pic.twitter.com/mRkauN8wTJ
Sun Aug 16 15:17:32 PDT 2015 --  Las cosas sí pueden ser diferentes... pic.twitter.com/ooO84cQXi0
Sun Aug 16 13:56:58 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/Gq-uf3t1QNE?a  - RBD - Aun Hay Algo (Official Video)).
Sun Aug 16 08:03:12 PDT 2015 --  Educa con ternura, corrige sin violencia. #UnAbrazoPorlaInfancia
Sun Aug 16 10:16:08 PDT 2015 --  "Mi Pobre Angelito" en FOX, me hizo el día del niño que llevo dentro.
Sun Aug 16 10:12:42 PDT 2015 --  #FelizDiaDelNiño
Sun Aug 02 18:01:51 PDT 2015 --  una Coronita de limón y un chocolate Juguete de Motta #antojosretro
Sun Aug 16 06:13:44 PDT 2015 --  Madrugando y despegando. Se acabó el Festival de Belén.Hasta el próximo año! Gracias Iquitos! Gracias Bolaroja! Gracias @vacadescarriada
Sun Aug 16 06:49:17 PDT 2015 --  Mimuiiiiiiraaaa!!! Ya escuché "Demasiado Cielo" en vivo!!!! Gracias @reginadice
Sat Aug 15 10:55:27 PDT 2015 --  Yeee! Se conocieron, beso enorme para ambas!!! #BeckyLovers https://twitter.com/Reginadice/status/632467039064461312 …
Sat Aug 15 07:27:37 PDT 2015 --  Buscándote te encontré, la fuente de la felicidad, la escena que no quiero parar Qué buena canción para empezar el día! #wantannight
Fri Aug 14 22:11:47 PDT 2015 --  Gracias @losjuanelos pic.twitter.com/rclXbYv165
Fri Aug 14 21:44:56 PDT 2015 --  Lo máximo "Los Juanelos" en #AEJ
Fri Aug 14 19:08:16 PDT 2015 --  Los han visto https://www.youtube.com/watch?v=OU4ynTAZwBE …?. Hoy cerramos la noche con ellos y sus canciones populares al estilo criollo. Súper divertido.
Fri Aug 14 19:25:40 PDT 2015 --  Qué lindo nombre es Bennu! #LasMilYUnaNoches
Fri Aug 14 15:54:31 PDT 2015 --  Qué lindo es Salvador del Solar Que regresen las buenas ficciones como en los 90s #wantannight
Fri Aug 14 15:41:53 PDT 2015 --  Federico Salazar y Katia Condos presentarán a su mascota en Dr. Vet http://goo.gl/2kYD1w  pic.twitter.com/J7uSR55iC9
Fri Aug 14 11:54:58 PDT 2015 --  Gracias @TVPeruPE Gracias @BienporCasa_PE pic.twitter.com/GH9naWbFMn
Fri Aug 14 10:43:06 PDT 2015 --  Leyeron mi tuit!!! Soy una Juanela Yo si pago por verlos!!!
Fri Aug 14 10:39:15 PDT 2015 --  Al fin "Los Juanelos" en @BienPorCasa_PE Me encantan, son criollazos!!!
Thu Aug 13 22:22:46 PDT 2015 --  Después de todo no tener wifi es bueno, ha sido un día de libros virtuales y películas.
Thu Aug 13 17:58:16 PDT 2015 --  Hoy en #Palabrero ( @PlusTV6 9:30 pm) una gran conversación con @KatiaPalmaM - Lo máximo!!! pic.twitter.com/bjr4zmUtPz
Thu Aug 13 19:47:29 PDT 2015 --  Qué paja la conversa con Katia Palma!! Amo #Palabrero
Thu Aug 13 06:50:51 PDT 2015 --  No olviden tomarse todo el quaker, porque el desayuno es el principal alimento del día pic.twitter.com/dnbWmZ4e8K
Thu Aug 13 04:59:58 PDT 2015 --  
Wed Aug 12 18:24:49 PDT 2015 --  Por nuestros derechos y los de nuestras hijas. Más educación sexual, menos muertes por abortos. #DéjalaDecidir #12A pic.twitter.com/4HLPaLv28w
Wed Aug 12 20:10:13 PDT 2015 --  Recién descubro que la voz de Kero de Sakura Card Captors y la del lémur de Zobomafoo es la misma!!! Infancia destruída
Wed Aug 12 13:34:22 PDT 2015 --  DÉJALA DECIDIR. @DejalaDecidir https://www.facebook.com/100009146372586/videos/1485115838469948/ …
Wed Aug 12 13:13:43 PDT 2015 --  empezo la granizada en la Oroya
Wed Aug 12 10:09:12 PDT 2015 --  EN DIRECTO en #Periscope https://www.periscope.tv/w/aJt1ODc0NzEzMDh8NTk2NTk1MjZJenlykefNAw8xzS8ziFifRAR5pPF82q4xTKdCG8M73g== …
Wed Aug 12 11:13:19 PDT 2015 --  Salvador del Solar es TT
Wed Aug 12 09:53:17 PDT 2015 --  Salvador del Solar: "Nuestro presente está absolutamente cargado de pasado" http://bit.ly/1L4Eow2  pic.twitter.com/dcnV4oz2E4
Thu Aug 06 09:30:11 PDT 2015 --  'Jumanji' remake scheduled for Christmas 2016 http://nmem.ag/QzZPd  pic.twitter.com/XaU2BAMNsv
