Fri Aug 28 15:31:52 PDT 2015 --  Looking for some good soul food in Arizona? Then come to Michelle and Gerald's and don't miss it!!
Mon Aug 17 18:12:07 PDT 2015 --  Looking for real authentic southern/soul food?come to Michelle and Gerald's!! Check us out http://mandgsoutherncuisine.com  pic.twitter.com/T8UrUnaxQR
Sun Aug 16 14:10:12 PDT 2015 --  Follow us on Instagram @mgsoutherncuisine and like a few of our pictures pic.twitter.com/eaOX6J7mTX
Sat Aug 15 12:48:47 PDT 2015 --  Catfish Po boy right here in Arizona, come to Michelle and Gerald's at 7138 N. 57th dr. pic.twitter.com/u65717JHb0
Sat Aug 15 11:03:23 PDT 2015 --  If you are in the downtown Glendale area and looking for homemade soul food then come to Michelle and Gerald's
Sat Aug 15 11:02:43 PDT 2015 --  Like us on Facebook!! pic.twitter.com/mdO35CN3Kv
Fri Aug 14 15:22:20 PDT 2015 --  Come enjoy a Home cooked meal served out of a home setting *Displaying one of our dining rooms* pic.twitter.com/pdD1t7m3PO
Fri Aug 14 12:41:44 PDT 2015 --  Come to Michelle and Gerald's southern cuisine right here in downtown Glendale, Arizona Don't miss out!! pic.twitter.com/7s9RbWdUOp
Thu Aug 13 18:24:15 PDT 2015 --  #tbt to two weeks ago when Michelle and Geramiah were at Sweet Pete's in Jacksonville, Florida .. pic.twitter.com/dbUnca3JG7
Thu Aug 13 13:19:46 PDT 2015 --  Make sure you stop by if you are in downtown Glendale !
Thu Aug 13 11:33:02 PDT 2015 --  Come to Michelle and Gerald's and try one of our homemade waffles for yourself, don't miss out!! pic.twitter.com/UHEPexIiUz
Thu Aug 13 11:11:39 PDT 2015 --  Follow us on Instagram pic.twitter.com/sfjrjGklHR
Wed Aug 12 16:03:54 PDT 2015 --  Homemade chicken and waffles served right here in Glendale, Arizona at Michelle and Gerald's southern cuisine pic.twitter.com/Kpsn0U6nuq
Wed Aug 12 11:57:35 PDT 2015 --  Now on Google.. Give us your feedback pic.twitter.com/HURIsHrRj2
Wed Aug 12 11:40:48 PDT 2015 --  Michelle's homemade muffuletta buns are cooked and ready to be served for the day, don't miss out!! pic.twitter.com/NCqMKbUejX
Tue Aug 11 10:34:02 PDT 2015 --  Top 10 Hotels — United States. https://cards.twitter.com/cards/18ce53x2ng3/t52c …
Wed Aug 12 09:00:56 PDT 2015 --  i hate restaurants that put calories in the menu...i came out to have a good time and i'm honestly feeling so attacked right now
Wed Aug 12 08:57:06 PDT 2015 --  You were given this life because you are strong enough to live it
Wed Aug 12 08:58:54 PDT 2015 --  Come to Michelle and Gerald's southern cuisine for fresh cooked collard greens pic.twitter.com/RP7G4KVDWu
Tue Aug 11 14:59:19 PDT 2015 --  Like us on Facebook !! pic.twitter.com/S98YMpqeAY
Tue Aug 11 12:26:40 PDT 2015 --  Come into Michelle and Gerald's and try one of our homemade appetizers.. pic.twitter.com/9ZoRHibOpS
Tue Aug 11 10:35:55 PDT 2015 --  WEST VALLEY: We're looking at you. What are you seeing now? #12NewsMonsoon
Tue Aug 11 10:36:10 PDT 2015 --  It's the 5th day of school and I already had to uber to school @braden_diedrick
Tue Aug 11 10:36:45 PDT 2015 --  Good thing we have #CardsCamp in @UOPXStadium! #Monsoon2015 pic.twitter.com/iUjObe59bt
Tue Aug 11 10:37:02 PDT 2015 --  These are from Ronette Curtis in the West Valley. #12NewsMonsoon pic.twitter.com/evlVe6Lxlp
Tue Aug 11 10:37:06 PDT 2015 --  Visit our website and see what we have to offer!! http://Mandgsoutherncuisine.com 
Tue Aug 11 07:57:24 PDT 2015 --  Come in and enjoy the ultimate breakfast at Michelle and Gerald's 'big house' pic.twitter.com/pNinzimIY6
Tue Aug 11 07:46:06 PDT 2015 --  @RealTalkLouanna hosting #redcarpet 4 @adinahoward #official #single #releaseparty #bad4me @casalounge 8/14/15 8pm pic.twitter.com/zX2FCD9vpD
Tue Aug 11 07:46:06 PDT 2015 --  @RealTalkLouanna hosting #redcarpet 4 @adinahoward #official #single #releaseparty #bad4me @casalounge 8/14/15 8pm http://fb.me/6ZVQDKknZ 
Tue Aug 11 07:46:18 PDT 2015 --  Good morning Twitter world! If your in the Glendale area come into Michelle and Gerald's southern cuisine for your breakfast needs
Wed Jul 29 10:24:42 PDT 2015 --  If you don’t like something, change it. If you can’t change it, then change your attitude
Mon Aug 10 16:43:22 PDT 2015 --  Gerald's smoked pulled pork is ready to be served! pic.twitter.com/0lr6R8KaND
Mon Aug 10 12:10:54 PDT 2015 --  If you are ever in the Glendale area and looking for a home cooked southern meal come check us out!!
Mon Aug 10 10:35:51 PDT 2015 --  Michelle's homemade buttermilk pie.. Served by the slice or whole!! pic.twitter.com/uhc82AZlzj
Sun Aug 09 18:59:02 PDT 2015 --  Gerald's homemade pulled pork sandwich pic.twitter.com/HWLX3tt84O
Sun Aug 09 16:56:40 PDT 2015 --  Like us on Facebook !! pic.twitter.com/D8nWDhOMyg
Sun Aug 09 15:17:16 PDT 2015 --  Catfish po boy served right here in Glendale Arizona.. DON'T MISS OUT!! pic.twitter.com/Fs7YDqNDHG
Sun Aug 09 14:01:14 PDT 2015 --  Follow us on Instagram!! @mgsoutherncuisine pic.twitter.com/IxUbAIKg9t
Sun Aug 09 13:53:24 PDT 2015 --  Michelle's homemade peach cobbler is ready to be served!! pic.twitter.com/gRCtweXoq0
Sun Aug 09 13:52:50 PDT 2015 --  Visit our website!! http://Mandgsoutherncuisine.com 
