Sat Aug 29 06:41:33 PDT 2015 --  pains me to see/hear black folks slander HBCUs.
Wed Aug 26 08:40:20 PDT 2015 --  Remember: Dylann Roof - "troubled" James Holmes - "happy boy" Vester Flanigan - TBD
Wed Aug 26 08:36:58 PDT 2015 --  I'm so confused right now bruh https://twitter.com/watchyamouthbro/status/636562392156110849 …
Wed Aug 26 08:28:58 PDT 2015 --  . @ABC News received a 23-page fax from someone who says he is Bryce Williams. We have turned it over to authorities. http://abcn.ws/1U6g8i3 
Wed Aug 26 08:32:46 PDT 2015 --  Everything about this situation is weird to me
Wed Aug 26 08:30:33 PDT 2015 --  All this shit seem suspect https://twitter.com/seesara_tweet/status/636561279642152964 …
Wed Aug 26 08:21:04 PDT 2015 --  It's some fucking crazy ass people in this world man. Gotta stay friendly with all my coworkers I see smh
Wed Aug 26 08:19:11 PDT 2015 --  hey @twitter now would be a good time to do something
Wed Aug 26 08:15:46 PDT 2015 --  Wow this is creepy https://twitter.com/fivefifths/status/636556835873492993 …
Wed Aug 26 08:03:19 PDT 2015 --  Smh he bleached his skin thru a painting lmaoooo he is sad https://twitter.com/prophet_gibran/status/636553672495919105 …
Wed Aug 26 07:35:19 PDT 2015 --  Political JR Smith RT @DragonflyJonez telling yall. Trump is gonna call Obama a nigger soon. He keeps heat checkin. & the shots keep fallin
Tue Aug 25 13:13:16 PDT 2015 --  they exist. you don't know they exist. so now you're suggesting that your lack of knowledge equals me lacking concern. nerp. derp.
Tue Aug 25 13:12:27 PDT 2015 --  your lack of awareness is a you/media problem. the question REALLY is "why aren't you aware of the myriad organizations fighting it?"
Tue Aug 25 13:11:44 PDT 2015 --  what you probably MEAN is "why don't i see the protests/rallies/and organized actions against it?" which is not what you should ask ME.
Tue Aug 25 13:11:08 PDT 2015 --  asking me "why aren't you outraged about black on black crime" isn't a "gotcha" question. its premise is wrong. i care.
Tue Aug 25 12:48:32 PDT 2015 --  @adrnndvs @PurpleRain_1911 amen lol
Tue Aug 25 11:36:48 PDT 2015 --  When you didn't do the homework & the teacher says she's not collecting it pic.twitter.com/5AKVQza9eW
Mon Aug 24 18:06:24 PDT 2015 --  Lmaooooooooooo Dalton is TRASH
Mon Aug 24 17:45:57 PDT 2015 --  Tampa Bay D-line dominating the game
Mon Aug 24 14:20:50 PDT 2015 --  Lmao not the ones who making up all these "rules" https://twitter.com/sirmikeh/status/635924355294343168 …
Mon Aug 24 14:19:59 PDT 2015 --  Perfectly content going to places by myself or doing things alone. I don't need people for everything I do
Mon Aug 24 14:08:48 PDT 2015 --  On stage, I make love to 25,000 people, then I go home alone." - Janis Joplin
Mon Aug 24 14:18:13 PDT 2015 --  Never really understand people who can't be alone and they find it hard understanding why I like to be alone so much
Mon Aug 24 14:16:31 PDT 2015 --  Constant source of comedy on this app lol
Mon Aug 24 14:15:39 PDT 2015 --  Only on Twitter do you see so many damn rules lol but in real life no one is adhering to them
Mon Aug 24 14:15:04 PDT 2015 --  Lol Twitter is the greatest https://twitter.com/dukeofzamunda/status/635916115085033472 …
Mon Aug 24 12:29:24 PDT 2015 --  https://twitter.com/menaceq_society/status/635892183409623040 …
Mon Aug 24 12:13:55 PDT 2015 --  Smfh https://twitter.com/deray/status/635640251491459072 …
Mon Aug 24 11:59:59 PDT 2015 --  I'm a pensive person because on the inside I'm slapping the shit out of everyone
Mon Aug 24 11:46:35 PDT 2015 --  Lmaoooooo https://twitter.com/desusnice/status/635884990350381056 …
Mon Aug 24 11:43:49 PDT 2015 --  Might do this today too https://twitter.com/ryanchristof/status/635884755574255616 …
Mon Aug 24 11:09:21 PDT 2015 --  Durag too and sorority plates shined up https://twitter.com/rodimusprime/status/635876371508633600 …
Mon Aug 24 11:13:23 PDT 2015 --  drive your girl's car all around town while she's at work. When you pick her up and she asks you what you did all day you just say "chillin"
Mon Aug 24 05:20:36 PDT 2015 --  #ICYMI: Tension escalates in a St. Charles subdivision after a new neighbor moves in: http://bit.ly/1JM0JP9  pic.twitter.com/FI0nffJ5fC
Mon Aug 24 08:13:17 PDT 2015 --  I'm bout to see how low the Stock Market fall for a few days, then I'm buying shyt up when them prices looking low enough
Mon Aug 24 08:07:02 PDT 2015 --  Stock Market been taking some crazy hits worldwide lately
Sun Aug 23 12:08:00 PDT 2015 --  Congratulations to Jasmine Twitty, at 25 she's been appointed Judge in Easley, SC. We need media coverage on this! pic.twitter.com/pDfZ0Fq7p0
Mon Aug 24 06:50:33 PDT 2015 --  That's what it look like smh https://twitter.com/aint_trippin90/status/635811240569360384 …
Mon Aug 24 06:41:20 PDT 2015 --  What the hell is Scrapple? And why do philly people like it so much. It sounds disgusting
Mon Aug 24 06:06:35 PDT 2015 --  10 Black Women Kicked Off Of Train, Met By Police, After White Woman Complains They Were Laughing http://thkpr.gs/3694422  via @thinkprogress
Mon Aug 24 06:08:17 PDT 2015 --  America's obsession with standardized tests is harming our kids. There’s a better way. http://bit.ly/1EdRm8d  pic.twitter.com/7VRhmK1rnh
Mon Aug 24 06:11:05 PDT 2015 --  102 murders this year. But hey, people need their "all in one" shopping experience. https://twitter.com/melecht/status/635800544498614272 …
Sun Aug 23 17:48:20 PDT 2015 --  "Cook" money cleaned thru Merrill Lynch, the accountant just gasp at the smell of it...
Sun Aug 23 15:52:03 PDT 2015 --  Parents always blessing me with some of the best vegan food ever. If i ain't like chicken so much I prolly could make that move
Sun Aug 23 08:26:32 PDT 2015 --  Facts on facts on facts https://twitter.com/idikher/status/635461926806507520 …
Fri Aug 21 05:45:20 PDT 2015 --  Wow RT @Gawker: 2,000 men went to a @IAmSteveHarvey taping to call women bitches. http://gaw.kr/Vdb6oa7  pic.twitter.com/quYOEFGcav
Fri Aug 21 05:45:08 PDT 2015 --  Lmao RT @Now_Thats_Fresh: When your girl trying to convince everybody yall good but you lowkey dont know for yourself pic.twitter.com/uaoO2zilR2
Fri Aug 21 05:48:34 PDT 2015 --  Me too https://twitter.com/yungpanko/status/634699162974572544 …
Thu Aug 20 18:44:23 PDT 2015 --  ATLiens is a flawless just RAP album out the south.
Thu Aug 20 17:40:23 PDT 2015 --  #75 is clearly a federal informant https://vine.co/v/eDiQQw3eIeO 
Thu Aug 20 17:38:05 PDT 2015 --  RG3's o-line is the Feds
Thu Aug 20 17:38:40 PDT 2015 --  the washington offensive line is so bad you have to honestly wonder if they hate RG3 on some willie beamen shit.
Thu Aug 20 17:23:17 PDT 2015 --  The Redskins O-line blows me so fucking much
Thu Aug 20 17:25:02 PDT 2015 --  have we ever seen a franchise ruin a quarterback like the r’s have with griffin? it is so insane to consider.
Thu Aug 20 17:25:12 PDT 2015 --  Please change the damn name @Redskins
Thu Aug 20 17:24:31 PDT 2015 --  I'm fed up https://twitter.com/mikejoneswapo/status/634520842421075968 …
Thu Aug 20 17:14:22 PDT 2015 --  Tyrod was a beast back in high school hope he get a good chance with the Bills
Thu Aug 20 17:13:06 PDT 2015 --  Tyrod Taylor out there making them throws!
Thu Aug 20 16:49:44 PDT 2015 --  This might be the season where I finally give up on the Skins smh, I'm trying my hardest not too
Thu Aug 20 16:03:45 PDT 2015 --  RT @mshenrybaby: "When you realize she really did get home kinda late that one night." pic.twitter.com/CfNNTdb9dC
Thu Aug 20 12:09:49 PDT 2015 --  People's snap chats be 50% lip syncing to songs. And that's prolly an underestimation
Thu Aug 20 12:03:45 PDT 2015 --  🏾 https://twitter.com/stassi_x/status/634440514058612736 …
Thu Aug 20 12:00:27 PDT 2015 --  I be harmonizing like shyt tho
Thu Aug 20 11:57:29 PDT 2015 --  I wish I could sing as good as how I think I sound sometimes smh
Thu Aug 20 07:19:45 PDT 2015 --  Happy National Lord Willin' Day pic.twitter.com/A5HMbftUtI
Thu Aug 20 05:08:33 PDT 2015 --  I don't know how to behave when I'm not absolutely broke. Started researching how to lease a koala. I should pay my rent first.
Thu Aug 20 05:09:22 PDT 2015 --  Today is going to be a good one, I feel it
Wed Aug 19 17:32:19 PDT 2015 --  Gabby - The Internet
Wed Aug 19 17:13:46 PDT 2015 --  Better be sharp. RT @larryislegend: When you say "I miss you" and she replies "What you miss about me?" pic.twitter.com/TgWCxrTZpZ”
Wed Aug 19 09:38:57 PDT 2015 --  People don't want to get this money forreal.
Wed Aug 19 09:36:08 PDT 2015 --  http://KP.black 
Tue Aug 18 21:27:19 PDT 2015 --  Mona queishas lmfaooRT @ILLCapitano94: Why Black Women make me mad. #NowImMad pic.twitter.com/r5Yo6ydTMd
Tue Aug 18 09:53:43 PDT 2015 --  A black household haiku: Who left these lights on? Y'all don't pay no got damn bills. Turn them damn lights off!
Tue Aug 18 14:18:57 PDT 2015 --  Need to go on an ice cream date b4 the summer is over
Tue Aug 18 14:10:14 PDT 2015 --  Lmfaoooo https://twitter.com/irapedswagg/status/633502319678763009 …
Tue Aug 18 11:37:12 PDT 2015 --  People sometimes need that reassurance that they're loved. Depression is real. A lot of people are going through it.
Tue Aug 18 11:40:18 PDT 2015 --  Good smh https://twitter.com/bleacherreport/status/633691805796671488 …
Tue Aug 18 06:21:52 PDT 2015 --  Everyday we celebrate
Tue Aug 18 06:18:39 PDT 2015 --  Under Control - The Internet
Sun Aug 16 17:02:18 PDT 2015 --  Racial Wealth Gap Persists Despite Degree, Study Says http://nyti.ms/1EwusUk 
Mon Aug 17 05:50:57 PDT 2015 --  🏾🏾 https://twitter.com/complexmusic/status/631967575916826624 …
Mon Aug 17 05:49:59 PDT 2015 --  Also, sending someone a sincere shoutout or kind words can go a long way in getting people to like you or appreciate you
Mon Aug 17 05:48:10 PDT 2015 --  It's always dope when someone recognizes you out of nowhere, really shows people are watching
Mon Aug 17 05:40:04 PDT 2015 --  Very few things in this work life that are greater than work from home
Sat Aug 15 13:45:31 PDT 2015 --  Let's raise children who won't have to recover from their childhoods..
Fri Aug 14 19:02:53 PDT 2015 --  NP- "BFF" 2 chainz
Fri Aug 14 19:02:23 PDT 2015 --  Why nobody told me the new 2Chainz mixtape so Fire smh
Fri Aug 14 18:28:02 PDT 2015 --  Word never thought I would see the day https://twitter.com/sirmikeh/status/632362913739767808 …
Fri Aug 14 17:09:47 PDT 2015 --  50 cent plays 50 cent in Power
Fri Aug 14 16:58:01 PDT 2015 --  When you let go and let God. https://twitter.com/fivefifths/status/632332285694619648 …
Fri Aug 14 16:21:32 PDT 2015 --  Weather in philly has been so superb lately
Fri Aug 14 14:17:56 PDT 2015 --  Just rediscovered Kush and Orange Juice and it's still as Fire as I remembered
Fri Aug 14 14:13:57 PDT 2015 --  RT @DrawPlayDave The Russell Wilson flowchart pic.twitter.com/QCR91zosIY
Fri Aug 14 13:59:37 PDT 2015 --  Need some new Ty Dolla Sign to drop
Fri Aug 14 13:42:31 PDT 2015 --  ...goingtohell
Fri Aug 14 13:15:48 PDT 2015 --  I ghostwrote Miguel's "The Valley".
Fri Aug 14 12:05:06 PDT 2015 --  Late Friday meetings in the workplace should be banned.
Fri Aug 14 12:02:26 PDT 2015 --  It's 3pm on a Friday, my brain has shut down towards work related activities
Fri Aug 14 12:01:47 PDT 2015 --  Being in an all day training class on a Friday. And we talking about data centers, cloud, and infrastructure. Not exciting at all
Fri Aug 14 10:44:16 PDT 2015 --  I'm CRYING https://twitter.com/raiallure/status/632240289781018624 …
Fri Aug 14 10:31:47 PDT 2015 --  Lmaooooooooooooo yo I hate this coon https://twitter.com/huffpostpol/status/632238030410117120 …
Fri Aug 14 10:31:22 PDT 2015 --  https://twitter.com/chiney_slim/status/632220267998277633 …
Fri Aug 14 06:02:25 PDT 2015 --  I have an urge to create something. Not sure what that is yet tho
Fri Aug 14 05:58:04 PDT 2015 --  Keep me safe lord.
Fri Aug 14 05:59:48 PDT 2015 --  Purple coming in...
Fri Aug 14 05:49:28 PDT 2015 --  Something big is about to happen in my life! I can feel it and I'm going to speak it into existence!! #Faith #God
Thu Aug 13 17:24:12 PDT 2015 --  Skin slander has already started. I'm sick https://twitter.com/deadspin/status/631982279221485568 …
Thu Aug 13 17:22:58 PDT 2015 --  Our Secondary is trash ever year.
Thu Aug 13 17:19:01 PDT 2015 --  Deangelo Hall needs to retire.
Thu Aug 13 17:14:29 PDT 2015 --  Skins started off the preseason with a dropped pass that was almost a touchdown smh. I'm already upset
Thu Aug 13 17:06:27 PDT 2015 --  My God this is bad https://twitter.com/kristoncapps/status/631977029064355841 …
Thu Aug 13 16:58:58 PDT 2015 --  Relax lol https://twitter.com/yemiforshort/status/631978214999506944 …
Thu Aug 13 16:56:24 PDT 2015 --  Super bowl run coming
Thu Aug 13 16:56:07 PDT 2015 --  5 minutes until Skins game!
Thu Aug 13 08:13:27 PDT 2015 --  this is awesome. https://twitter.com/vibemagazine/status/631638835219197953 …
Thu Aug 13 08:01:58 PDT 2015 --  They still need to change the name tho
Thu Aug 13 08:01:47 PDT 2015 --  Skins playing football today!! Let's go!
Wed Aug 12 16:59:35 PDT 2015 --  Swag https://twitter.com/noobiebynature/status/631614163022925825 …
Tue Aug 11 08:44:30 PDT 2015 --  logic ain't something twitter cares about RT @MyKhal Yall calling a married pregnant woman a hoe. Lol
Tue Aug 11 05:25:27 PDT 2015 --  i'm CRYYYING. RT @iTalk2Slick: Nah... This is GREAT!!!! pic.twitter.com/unU1k1yxM0
Mon Aug 10 15:32:17 PDT 2015 --  Confused
Mon Aug 10 15:31:39 PDT 2015 --  Just got complimented on how I walk..... Huh?!
Mon Aug 10 15:27:40 PDT 2015 --  Top 3 verse he ever did tho https://twitter.com/tatisinterlude/status/630867406190063616 …
Mon Aug 10 09:48:42 PDT 2015 --  This is soooo overlooked by the masses. RT @mr_wrightaway: They’d have the chance to appoint up to FOUR justices. https://twitter.com/DrJaneChi/status/630781497620889600 …
Mon Aug 10 05:26:11 PDT 2015 --  Best player in football easy https://twitter.com/pushupsensei/status/630716456708124672 …
Sun Aug 09 06:00:00 PDT 2015 --  But something is happening. There are candles in the dark. Brave women and men told the world our lives do matter, and folks are listening
Sun Aug 09 05:56:45 PDT 2015 --  It's been a year since Mike Brown's death and it has felt like an eon. Since his death the machine of police brutality has killed 1000 more.
Sun Aug 09 05:51:16 PDT 2015 --  Not doing a thing today and I'm excited lol
Thu Aug 06 08:10:54 PDT 2015 --  Happy Independence Day Jamaica https://vine.co/v/OdiFKizniE9 
Sat Aug 08 22:32:20 PDT 2015 --  Swear Howard fam always hold it down
Sat Aug 08 21:22:05 PDT 2015 --  It's quickly moved up the ranks this summer
Sat Aug 08 21:21:42 PDT 2015 --  Jameson gotta be top 5 liquor ever
Sat Aug 08 20:10:38 PDT 2015 --  Made em lip lock
Sat Aug 08 16:59:07 PDT 2015 --  Without hesitation https://twitter.com/marcusoftroy/status/630165826784620544 …
Sat Aug 08 08:41:49 PDT 2015 --  Be catching myself thinking bout how I wanna be back at the crib when I'm out sometimes lol
Sat Aug 08 08:41:19 PDT 2015 --  Might have to retire from large parties, they just ain't that fun to me anymore
Sat Aug 08 07:48:59 PDT 2015 --  RT @almostkanye RT @HitDaBoogieZ: NAH pic.twitter.com/2G8df8iC42
Sat Aug 08 07:44:34 PDT 2015 --  HATE when websites auto play music. What makes you think your music selection would be better than what some1 is already listening too? lol
Fri Aug 07 23:54:14 PDT 2015 --  His tweets are a look into the minds of millions of young blacks everywhere. This is what's scary. #ChristianTaylor pic.twitter.com/FTmnlhy3a9
Sat Aug 08 00:25:16 PDT 2015 --  They killed another unarmed black man #ChristianTaylor
Fri Aug 07 21:53:38 PDT 2015 --  Really??????!!!!!!!!!!? are we all sleeping and this is one gigantic bad nightmare? #ChristianTaylor how many hashtags now?
Fri Aug 07 23:31:17 PDT 2015 --  Smh
Fri Aug 07 23:30:35 PDT 2015 --  I can't change, that was God given
Fri Aug 07 16:33:43 PDT 2015 --  Philly about to be love tonight
Fri Aug 07 10:58:57 PDT 2015 --  Lupe: I'm behind all these bars. Don't need to tap Miller for some genuine drafts. Me: pic.twitter.com/hJFrO0oBj1
Fri Aug 07 14:26:26 PDT 2015 --  "Bitch I'm getting the same money as Cam Newton" line is permanently stuck in my head smh
Fri Aug 07 14:10:59 PDT 2015 --  "phone numbers" - Wiz and Big Sean
Thu Aug 06 19:57:46 PDT 2015 --  Carson answers Q about race by saying he's a neurosurgeon. Wonder if that's what he'd tell an arresting cop in Baltimore County. #GOPDebate
Thu Aug 06 19:56:00 PDT 2015 --  Ben Carson is a joke. An absolute joke. #GOPDebate
Thu Aug 06 19:56:16 PDT 2015 --  WOW!
Thu Aug 06 19:38:25 PDT 2015 --  Ted Cruz should leave a little early to beat the traffic tbh
Thu Aug 06 19:34:17 PDT 2015 --  Straight Outta Compton commercial after the BLM question.
Thu Aug 06 19:33:52 PDT 2015 --  Welp, that was short-lived! For those minority supporters watching...I hope you see how much they believe your life matters!
Thu Aug 06 19:33:05 PDT 2015 --  Ndjskskskmebrbrbejskoaoaodksososiso
Thu Aug 06 19:33:18 PDT 2015 --  wow. wow. wow. wow. wow. that's the end of the topic?
Thu Aug 06 19:33:20 PDT 2015 --  That was it
Thu Aug 06 19:33:26 PDT 2015 --  #GOPDebate They gave the #BlackLivesMatter a total of 3.4 seconds. About the same amount of black people voting GOP
Thu Aug 06 19:33:53 PDT 2015 --  Exactly https://twitter.com/sirmikeh/status/629480455138639873 …
Thu Aug 06 19:28:15 PDT 2015 --  They all love talking about Ronald Reagan
Thu Aug 06 18:32:46 PDT 2015 --  RT @FastTimesAtRF RT @BunkiePerkins: pic.twitter.com/pQvmEhPfNg
Thu Aug 06 16:25:26 PDT 2015 --  I've seen an actual hover board and a new Dre album since the last time Meek tweeted. Interesting times... https://twitter.com/fivefifths/status/629432284924358656 …
Thu Aug 06 10:14:05 PDT 2015 --  A former Baltimore cop on why police are so violent toward black men--VIDEO: http://slate.me/1IorqWc  pic.twitter.com/Lpbw2Fcd37
Thu Aug 06 10:20:15 PDT 2015 --  Smfh https://twitter.com/espnnfl/status/629339511370194944 …
Wed Aug 05 17:28:52 PDT 2015 --  Lmaoooo RT @LRNROSE: RT @KendraxMaria: This really shouldn't have made me laugh as hard as I did, but alas. pic.twitter.com/VNFm20gZPT
Wed Aug 05 16:42:38 PDT 2015 --  https://twitter.com/complexmag/status/629052147804598272 …
Wed Aug 05 16:42:04 PDT 2015 --  Out rockin with my Ace dawg
Wed Aug 05 12:44:41 PDT 2015 --  pretty soon they gonna have TSA style checkpoints to get into the MOVIES
Wed Aug 05 13:26:21 PDT 2015 --  Bruh it's a police shooting or a movie theatre shooting every week now. Mogs might have to think twice about hittin up the movies now smh
Wed Aug 05 13:20:56 PDT 2015 --  That money never ever goes to what people say it does
Wed Aug 05 13:20:32 PDT 2015 --  Duh https://twitter.com/foreignaffairs/status/628581608564609024 …
Wed Aug 05 13:18:25 PDT 2015 --  I won't allow Pusha T slander on my TL
Wed Aug 05 13:07:30 PDT 2015 --  *deletes all of cyhi's music off my itunes* no pusha t slander allowed.
Wed Aug 05 10:20:31 PDT 2015 --  Y'all, you must read this right now. Chicago PD. Homan Square. https://twitter.com/zachstafford/status/628974421307330560 …
Mon Aug 03 22:46:21 PDT 2015 --  When @tanehisicoates explained the difference between @HowardU & #TheMecca, I started looking up Homecoming tickets. pic.twitter.com/WQ2YKy0jAI
Mon Aug 03 18:48:10 PDT 2015 --  Yes I do RT @TheFitGawd: Remember when Drake got accused of ghostwriting? Of course you don’t
Mon Aug 03 18:50:56 PDT 2015 --  https://twitter.com/daviddtss/status/628376074368344064 …
Mon Aug 03 18:39:16 PDT 2015 --  drakes intro was literally the first time anyone has enjoyed a powerpoint presentation
Mon Aug 03 18:42:47 PDT 2015 --  I would understand if Meek wanted the Fade now lol
Mon Aug 03 18:42:26 PDT 2015 --  Wow smh https://twitter.com/trillac_/status/628376174477971456 …
Mon Aug 03 14:14:09 PDT 2015 --  Blue #2 on the way https://twitter.com/crissles/status/628310963620585472 …
Mon Aug 03 14:05:13 PDT 2015 --  Lmao she bout to cancel that performance https://twitter.com/sirmikeh/status/628310460354404353 …
Mon Aug 03 13:33:43 PDT 2015 --  LOL. Twitter is the Matrix
Mon Aug 03 13:29:04 PDT 2015 --  they tweeting about that man like they know him personally
Mon Aug 03 13:24:06 PDT 2015 --  EL OH EL https://twitter.com/ev_wonder/status/628295134866763776 …
Mon Aug 03 13:04:34 PDT 2015 --  THE BEST ONE!!!! #KobeSystem pic.twitter.com/lFHJaxhAko
Mon Aug 03 11:13:26 PDT 2015 --  All yall Ashy anyways
Mon Aug 03 11:08:18 PDT 2015 --  Folks swear they know them people situation.
Mon Aug 03 11:07:43 PDT 2015 --  Word shyt annoying lol https://twitter.com/watchyamouthbro/status/628259342828052480 …
Mon Aug 03 11:02:27 PDT 2015 --  We always a threat in their eyes
Mon Aug 03 11:02:17 PDT 2015 --  Lmao smh they do this to all our activist https://twitter.com/blackinformant/status/628260391483801600 …
Mon Aug 03 09:33:33 PDT 2015 --  reading a good book changes you in a way that i don't think many other things can
Mon Aug 03 08:39:58 PDT 2015 --  Nope RT @nypost 165 degrees in Iran – 7 degress shy of the highest ever recorded in the world http://nyp.st/1MGrBzj  pic.twitter.com/zrwW2X2TKx
Mon Aug 03 08:31:37 PDT 2015 --  My parents about to celebrate their 28 year Marriage anniversary next week. Twenty Eight Years, dope
Mon Aug 03 08:07:41 PDT 2015 --  That's @haroldpollack responding to Between The World And Me. http://www.theatlantic.com/politics/archive/2015/08/between-the-world-and-me-saving-the-next-generation/400217/?utm_source=SFG%2B …
Mon Aug 03 07:05:06 PDT 2015 --  Nothing irritates me more than Black men who talk negative about Black women and brag that foreign is better. That's so lame to me.
Mon Aug 03 06:20:01 PDT 2015 --  one of the best ears for beats since Rick Ross tbh https://twitter.com/bryan_rollins/status/628193473280245760 …
Mon Aug 03 05:43:16 PDT 2015 --  they still tryna humanize darren wilson for shooting mike brown a year later. still ain't seen them humanize the person who actually died.
Mon Aug 03 05:39:07 PDT 2015 --  Welcome. Lol https://twitter.com/PurpleRain_1911/status/628183125626093568 …
Mon Aug 03 05:38:22 PDT 2015 --  I've been super sleep but this "Ego Death" album by The Internet is pure flame emojis
Mon Aug 03 05:20:48 PDT 2015 --  i think the new yorker wants me to feel bad for darren wilson. i think the new yorker got me messed up. http://www.newyorker.com/magazine/2015/08/10/the-cop …
Sun Aug 02 07:11:53 PDT 2015 --  Raging conflicts in Africa claim millions of lives & there's apathy. A lion dies & West stops to mourn. This is where we stand worldwide.
Sat Aug 01 19:00:22 PDT 2015 --  Inmates who get college degrees in prison are far less likely to end up back in prison: http://nyti.ms/1IgjpQP  pic.twitter.com/uT2UjoFO9C
Sat Aug 01 11:41:04 PDT 2015 --  This 13-year-old programmer wowed 4,000 people with an inspiring keynote speech http://read.bi/1MCkmZS  pic.twitter.com/wC5tIY4P6u
Sat Aug 01 10:10:39 PDT 2015 --  "Officials exaggerated #SandraBland's THC amounts & gave the public a false impression of THC's role in her death" http://www.houstonchronicle.com/news/houston-texas/houston/article/Hard-to-draw-conclusions-about-pot-in-Bland-s-6418565.php?t=75d5e2b554&cmpid=twitter-premium …
Fri Jul 31 13:15:39 PDT 2015 --  Launching a pilot program to help students in prison pay for college, because everyone willing to work for it deserves a second chance.
