Sun Aug 16 07:40:16 PDT 2015 --  Super sunday and super big match, Chelsea vs http://Man.City ... #CFC
Sun Jun 21 08:30:29 PDT 2015 --  Semua tergantung hati, apabila hatinya baik sudah pasti kepribadiannya baik pula, begitu juga sebaliknya. #Aries
Fri Jun 19 06:14:20 PDT 2015 --  Ngegalauin apa untuk saat ini ? Ngegalauin masa depan kah ? #1HatiUntukSepakBolaKita
Wed Jun 17 06:58:52 PDT 2015 --  Marhaban ya Ramadhan , Mohon maaf lahir batin .
Wed Jun 17 06:20:36 PDT 2015 --  Menu sahur pertamaku [pic] — https://path.com/p/3OxVO3 
Wed Jun 17 06:01:50 PDT 2015 --  Muka2 Abis mandi sore hahaha pic.twitter.com/Os395tRlhi
Wed Jun 17 06:03:52 PDT 2015 --  Selesai solat tarawih and tommorrow start To puasa Ramadan #Ramadan2015haripertama Bismillah
Wed Jun 17 04:26:44 PDT 2015 --  Semua bisa dikalahkan kecuali Allah dan keluarga. #MarhabanYaRamadhan
Thu Jun 11 07:57:54 PDT 2015 --  Ngidam sepatu futsal belum keturutan. X_X
Mon Jun 01 23:18:40 PDT 2015 --  If u want a light in this life, u must remain to stand, bz the light will be hard to find people who are always hiding among the bushes
Mon Jun 01 10:34:05 PDT 2015 --  Selamat pagi. Jgn lupa bobok cit udh pagi masa blm merem, pura pura bahagia butuh tenaga ekstra loh cit. Ayok merem -_-
Sun May 31 04:46:48 PDT 2015 --  Cepat pulang.
Thu May 28 20:59:50 PDT 2015 --  Durung biso opo-opo beh wis kemaki, hasile yaa kaya kalah lan ngisin-ngisini kaya kue, mikir skil+kemampuanmu, aja nuruti nafsumu terus.
Mon May 25 00:05:22 PDT 2015 --  You could be the one I'll always love
Sun May 24 23:52:33 PDT 2015 --  "Kami sepakat dan kita bisa cegah karena FIFA sudah sangat tegas menolak ketemu (tim transisi)," - Agum Gumelar (Mantan Ketum PSSI)
Sun May 24 23:53:02 PDT 2015 --  Lebih lanjut, Agum mengatakan, dengan diaktifkannya kembali PSSI.
Tue May 19 06:43:46 PDT 2015 --  Just tired
Thu May 14 17:17:49 PDT 2015 --  Ya gt maunya menang sendiri, untung wes tau. Kann?
Wed May 13 23:00:05 PDT 2015 --  #Aries lebih banyak berkorban untuk orang lain daripada diri sendiri.
Thu May 14 03:00:07 PDT 2015 --  #Aries itu orang dermawan dan gak pelit , kalo ada yg pelit brarti dia khilaf. :p
Thu May 14 17:00:07 PDT 2015 --  #Aries adalah tipe orang yang kelihatannya dingin, tapi aslinya hangat.
Thu May 14 04:16:36 PDT 2015 --  Ahaaaay " @Nidazm18: Abang @chuchunsibungsu bikin hidup yg tadi nya jomblo tapi berasa punya pacar yaa ama dia doank
Tue May 12 08:47:31 PDT 2015 --  Delok ILC aku langsung dilepen koyo bojoku......!!!
Mon May 11 10:49:12 PDT 2015 --  Pas tidur, serius banget sambil merem https://twitter.com/solo_radio/status/597812498956308481 …
Sun May 10 05:26:29 PDT 2015 --  Monggo" @Qrt_annisa: @chuchunsibungsu cusss .... ! Rayakan. https://twitter.com/chuchunsibungs …"
Sun May 10 05:24:24 PDT 2015 --  Bisaaa" @Qrt_annisa: @chuchunsibungsu karepmu . Haha .. yasinan oleh, orkesan oleh, party.an juga oleh . Wkws https://twitter.com/chuchunsibungs …"
Sun May 10 05:20:47 PDT 2015 --  makasih ya buat yang tadi. Kalian semua emang dapuq deh :@
Sun May 10 05:21:30 PDT 2015 --  Lah njaluke diperingati opo ?? @Qrt_annisa: @chuchunsibungsu 40 hari ? kok ra ono peringatan opoopo? https://twitter.com/chuchunsibung 
Sat May 09 05:00:04 PDT 2015 --  #Aries itu cueknya luar biasa.
Sat May 09 20:00:05 PDT 2015 --  Aries yang kuat, antusias dan kompetitif cocok untuk menjadi pengusaha, tentara, politisi, dan host di TV.
Sat May 09 23:00:02 PDT 2015 --  Aries merupakan orang yang penuh energi, pandai beradaptasi dan cepat belajar.
Sun May 10 00:00:04 PDT 2015 --  apabila para Aries sedang jatuh cinta, Mereka akan mengejar apa yang mereka inginkan sampai dapat.
Sun May 10 01:00:05 PDT 2015 --  Aries menjadi pemimpin zodiak lainnya, agresif dan penuh kreativitas yang memungkinkan mereka untuk berinisiatif dalam mengadakan perubahan.
Sun May 10 02:00:01 PDT 2015 --  #Aries mungkin tdk selalu mengungkapkan kekagumannya secara lisan, tapi mereka pasti akan menunjukkannya dgn cara lain
Sun May 10 03:00:04 PDT 2015 --  #Aries itu peneliti dan suka Kepo. Pikirannya banyak mengeluarkan hal-hal yang tak terduga.
Sat May 09 09:38:52 PDT 2015 --  Don't be stubborn.
Sat May 09 06:37:13 PDT 2015 --  Alone
Fri May 08 07:49:22 PDT 2015 --  tersakiti itu, karena terlalu peduli pada orang yang selalu mengabaikanmu
Fri May 08 07:29:13 PDT 2015 --  Amiiin, matur nuwun gan sampun pinarak https://twitter.com/sololaptop/status/596683054573203458 …
Fri May 08 07:30:31 PDT 2015 --  Barat lotte mart tipes 100 m kiri jalan samping suha computer https://twitter.com/novrahayu/status/596636095703490560 …
Fri May 08 07:31:13 PDT 2015 --  Tenkyuu juragan putriii https://twitter.com/kaariinn_/status/596677708756561920 …
Thu May 07 21:59:25 PDT 2015 --  #Aries itu periang dan punya perasaan yang tulus.
Thu May 07 23:59:23 PDT 2015 --  #Aries memiliki daya ingat yang cukup baik. Cermat dan pandai membaca hati seseorang.
Fri May 08 07:31:31 PDT 2015 --  With Putri and pingkan at 7° Degrees [pic] — https://path.com/p/1lzlgt 
Fri May 08 07:15:07 PDT 2015 --  Sweet and sour chicken, milkshake @ Seven 7 Degrees https://instagram.com/p/2bIY7BqduE/ 
Fri May 01 06:49:43 PDT 2015 --  I am nothing without Allah
Thu Apr 30 23:50:48 PDT 2015 --  Bila tidak bisa membahagiakan orang lain, jadilah orang yang menghapus kesedihannya.
Fri May 01 00:00:10 PDT 2015 --  Cowok Aries: Selalu berpikir positif dan optimis, punya semangat yang besar jika sudah menetapkan tujuan.
Thu Apr 30 23:01:34 PDT 2015 --  pic.twitter.com/TNNA1wxNo7
Tue Apr 21 02:49:52 PDT 2015 --  bunda kaulah muara kasih dan sayang
Tue Apr 21 02:54:10 PDT 2015 --  Alhamdulillah ^^
Mon Apr 20 21:00:11 PDT 2015 --  Asmara #ARIES minggu ini : Jika memang belum merasa yakin, sendiri dulu aja. atau mantapkan dulu pilahanmu. #retweet jika zodiakmu #Aries
Mon Mar 02 08:31:33 PST 2015 --  pic.twitter.com/YrXyuIS1tj
Wed Jan 07 00:07:35 PST 2015 --  must go on
Tue Jan 06 06:00:13 PST 2015 --  dikejar deadline yang superr banyak. think smart and study hard ajaah.
Sun Jan 04 20:21:56 PST 2015 --  ngoceeh sepuasnyoooo
Sun Jan 04 19:56:57 PST 2015 --  #latepost pengin majang foto pengantin http://instagram.com/p/xdT3zWATVr/ 
Sun Jan 04 19:48:56 PST 2015 --  save our soul
Thu Dec 25 22:16:08 PST 2014 --  Jadikan hari kemaren sebagai kenangan, jadikan hari ini sebagai jembatan menuju masa depan ;)
Fri Oct 17 22:51:23 PDT 2014 --  Gws! @chuchunsibungsu: laptopku kebanyakan tugas kuliah, jadinya nge-hang ginii. hahahaaaa
Fri Oct 17 22:16:49 PDT 2014 --  laptopku kebanyakan tugas kuliah, jadinya nge-hang ginii. hahahaaaa
Sun Oct 12 22:12:24 PDT 2014 --  asam di gunung dan garam di laut. iyo poraa
Sun Sep 21 01:46:45 PDT 2014 --  AFF futsal championship indonesia vs timor leste
Sun Sep 21 00:50:02 PDT 2014 --  sabun bisa saja menghapus lipstikmu dipipiku, tapi takkan pernah bisa menghapus kenangannya
Sat Sep 20 05:40:04 PDT 2014 --  Retweet yang lebih suka jadi diri sendiri
Sat Sep 20 05:10:09 PDT 2014 --  salah satu bukti cintamu pada Tuhan adalah peduli pada sesamamu yang membutuhkan
Sat Sep 20 05:13:48 PDT 2014 --  Aku gak tau huz, beneran daah. :P@Mafatikhulhus: Ah pura pura ga tau aja s sun ngetes apa gimana nih? wkakakak
Sat Sep 20 05:05:33 PDT 2014 --  Emangnya ilmu laduni itu apa sih huz ? :D@Mafatikhulhus: Aamiin sun, aamiin semoga ya :))) " @chuchunsibungsu: Ilmu laduni ya
Sat Sep 20 04:58:27 PDT 2014 --  Ilmu laduni ya@Mafatikhulhus: Ya ilmu sun, tapi kebanyakan mengulang yang di MAN dulu, " @chuchunsibungsu: Udah dapet apa aja di kampus huz ?
Sat Sep 20 04:51:07 PDT 2014 --  Udah dapet apa aja di kampus huz ? @Mafatikhulhus: HAHA ya emang ngga gmn gmn kosun :p alhamdulillah ya, kaga papa sun.
Sat Sep 20 04:47:41 PDT 2014 --  Kok gak gimana gimana sih, masih kok masiih. Kenapee ? @Mafatikhulhus: Gagimana gimana sun, eiya kamu masih menekuni bahasa inggris? :v
Sat Sep 20 04:44:19 PDT 2014 --  Gimana kuliahnya@Mafatikhulhus: Wokelah ngga ada pemaksaan disini sun, santai aja wkwk " @chuchunsibungsu: Enggak mau ah huz. "̮ ƗƗɐƗƗɐƗƗɐ "̮
Sat Sep 20 04:42:29 PDT 2014 --  Enggak mau ah huz. "̮ ƗƗɐƗƗɐƗƗɐ "̮ @Mafatikhulhus: Cari tau dong sun ben tau :p " @chuchunsibungsu: Emang gak tau kok huz. :P
Sat Sep 20 04:39:07 PDT 2014 --  Emang gak tau kok huz. :P @Mafatikhulhus: Bhaha setahun jadi warga solo masa belum tau juga s sun :3
Sat Sep 20 04:36:28 PDT 2014 --  Disini gak tau dimana balai desanya huz. :D @Mafatikhulhus: Mana aja lah sun terserah kamu " @chuchunsibungsu: Balai desa mana huz ?
Sat Sep 20 04:34:00 PDT 2014 --  Balai desa mana huz ? @Mafatikhulhus: Dibalaidesa sun :D " @chuchunsibungsu: Βυ͡α† surat ijinnya dimana huz ? @Mafatikhulhus: Haha yakalo bisa
Sat Sep 20 04:29:23 PDT 2014 --  Bakso & mie, shoimah di bakso ti toti pabelan. Nglarisi tetangga. Semoga usahanya maju dan berkah gan pic.twitter.com/RbpYIHS4Sp
Sat Sep 20 04:30:07 PDT 2014 --  jika Tuhan mau, semua yang kau ingin pasti terwujud, jadi jangan kecil hati, tetaplah berusaha dan berdoa
Sat Sep 20 04:30:57 PDT 2014 --  Kalo bukan paketan ayam . Ya nasi goreng -_-
Sat Sep 20 04:31:39 PDT 2014 --  Mulai lagi dah
Sat Sep 20 04:31:54 PDT 2014 --  Βυ͡α† surat ijinnya dimana huz ? @Mafatikhulhus: Haha yakalo bisa " @chuchunsibungsu: Emang kalau mau ritwit perlu surat ijin dulu yaa ?
Sat Sep 20 04:27:23 PDT 2014 --  Emang kalau mau ritwit perlu surat ijin dulu yaa ? @Mafatikhulhus: Dilarang ritwit sebelum ada ijin :D
Sat Sep 20 04:10:09 PDT 2014 --  dan hadiah terindah Tuhan padaku adalah ibu, i love you mom
Sat Sep 20 04:20:03 PDT 2014 --  cintai aku apa adanya, atau tidak sama sekali
Sat Sep 20 04:21:44 PDT 2014 --  wakwak kalo mau marah, marahlah pada tempatnya " @anaksapitampan: @Mafatikhulhus mbuhlah
Tue Sep 16 04:11:54 PDT 2014 --  Bismillah
Sat Sep 13 22:27:59 PDT 2014 --  I miss yall guys. Each of you. Times flies so fast, yall changed too fast. Be the old you, im enjoying those precious moments together.
Sat Sep 13 22:30:12 PDT 2014 --  hati hati ya sayang, kadang cinta datang setelah ucapan selamat tinggal dari dia yang slalu kau abaikan :*
Sat Sep 13 00:22:18 PDT 2014 --  Alhamdulillah akhirnya sampe.. Hallo Pekalongan
Fri Sep 12 21:10:17 PDT 2014 --  Romantisnya Glenn & Chelsea jadian diatas pesawat , lamaran diatas kapal pesiar! Pacaran 7 tahun sumpah ngiri banget ngeliat videonya ;;)
Fri Sep 12 21:00:15 PDT 2014 --  Seburuk apapun masa lalumu, kamu selalu punya kesempatan meraih masa depan yang cerah (????)?
Thu Jun 26 22:00:07 PDT 2014 --  #MARET : konsisten, percaya diri, selalu berpikir positif, suka traveling, dan sangat disiplin.
Wed Jun 25 00:37:23 PDT 2014 --  dunia hanya sementara
Tue Jun 24 22:22:27 PDT 2014 --  FUINKA ―► FUtsal @iainsurakarta pic.twitter.com/H5qEQMT6QC
Sun Jun 22 21:12:07 PDT 2014 --  Yang sudah lewat memang tak mungkin dijumpai lagi,
Fri Jun 20 06:33:19 PDT 2014 --  ђαϑϱђ (¬˛¬) , kirain Åϑa̯͡ª asap..? RT @dji_fie: @chuchunsibungsu di kampus. Engga chunnn hahahahaha
Fri Jun 20 06:27:44 PDT 2014 --  Dimana Åϑa̯͡ª asap ? RT @dji_fie: @chuchunsibungsu hahahaha ngece qmu yaaa...
Fri Jun 20 06:20:59 PDT 2014 --  Tutup idung ªĴäªa ah.. RT @dji_fie: @chuchunsibungsu haahahahahgahhh
Fri Jun 20 06:17:24 PDT 2014 --  Jangkrik krik krik krik. :D RT @dji_fie: @chuchunsibungsu gpp haahahaha
Fri Jun 20 06:15:05 PDT 2014 --  L̲̅åƍɪ̣̇ futsalan neng manang dhol, ngopo ? RT @dji_fie: @chuchunsibungsu ng ngendi kwe?
Fri Jun 20 05:44:12 PDT 2014 --  Opo dhol ? RT @dji_fie: @chuchunsibungsu chunnnn....
Tue Jun 17 04:30:17 PDT 2014 --  kadang diamku adalah teriakanku menahan sakit, dan senyumku adalah tangisanku paling sedih :)
Wed May 28 20:00:13 PDT 2014 --  #Maret: humoris, pemaaf dan tipe org yang cukup kreatif.
Sun Jun 01 22:00:15 PDT 2014 --  #Aries Karakteristik Energik dan petualang. Pemberani dan pelopor. Antusias dan percaya diri. Dinamis.
Sun May 25 06:38:04 PDT 2014 --  •*˚*•(*) Îγα™ (*)•*˚*• , udah ku follback kok.. RT@katy_echy: @chuchunsibungsu folback me
Mon May 19 10:48:02 PDT 2014 --  Njeh boss. RT @riyoaziz_H: Ngko tak sanjangke boss
Mon May 19 01:38:40 PDT 2014 --  Pasti L̲̅åƍɪ̣̇ di make-over yaa. :D RT @ryzzqy: Kira2 apa yg sedang dilakukan lesti, aty, frans yaaa? @DAcademyID pic.twitter.com/QyFNqxnt8w"
Mon May 19 01:20:07 PDT 2014 --  jika cinta memanggilmu, jangan diam saja, jawablah panggilannya dengan berusaha mendekatinya, walau hanya lewat sapaan
Mon May 19 00:21:50 PDT 2014 --  seseorang sedang melukis langit dengan crayon warna hitam. lengkap dengan titiktitik kesedihan dan kilatan luka.
Sun May 18 22:38:04 PDT 2014 --  RT @PEPATAHKU: kamu bisa saja asik membuang waktumu, tapi coba ingatlah sebentar, didekatmu ada ayah ibumu yang setia mendoakan kesuksesanmu
Sun May 18 07:16:17 PDT 2014 --  Wiss ngomong nduwuranne durung boss ? RT @riyoaziz_H: Njuh kamis melu tim ku boss
Sun May 18 06:54:37 PDT 2014 --  ввм bae Ļα̣̣̥ɑ̣̣̝̇̇н̣̣̣̝̇̇̇H̲̣̣̣̥ boss, lewat twitter malessi. :D RT @riyoaziz_H: Boss.e lagi opo boss ? Kamis melu maen boss pemalang open
Sun May 18 06:46:13 PDT 2014 --  Langka hubungane sih asline boss, mung tak hubungaihubungke dhewek. :D RT @riyoaziz_H: Apa hubungane coba lhe ? :D
Sun May 18 06:45:42 PDT 2014 --  ђαϑϱђ (¬˛¬) X_X RT @riyoaziz_H: Nyindir jenengan boss =D RT @chuchunsibungsu: Nyindir apa pimen kui ?
Sun May 18 06:09:06 PDT 2014 --  Nyindir apa pimen kui ? RT @riyoaziz_H: Ngga papa wes jomblo, dari pada yg pacaran tp ngakunya jomblo :)
Sun May 18 06:06:25 PDT 2014 --  "̮ ƗƗɐƗƗɐƗƗɐ "̮ •*˚*•(*) Îγα™ (*)•*˚*• Dooº°˚˚°ºnk, ªa̲̅kϋ kan strong, makanya suka maluuu. RT @riyoaziz_H: Malu kaya ora nganggko katok =D
Sun May 18 05:56:13 PDT 2014 --  Lewat ввм ªĴäªa jangan disini, malu dilihat orang banyak tauu... :D RT @riyoaziz_H: Aku kesepiaaaaan tolonggg :'(
Sun May 18 05:49:22 PDT 2014 --  Kayaknya ada yang manggil ªa̲̅kϋ, †ªpī siapa Ɣǟαº°˚ª˚°º ?? :D RT @riyoaziz_H: Bang sunaryoooo @chuchunsibungsu
Wed May 14 02:00:58 PDT 2014 --  Padahal tiap pagi, siang, sore, malam hingga larut malam bm'an kok yoh.. RT @riyoaziz_H: Longko kabare temen boss @chuchunsibungsu ???
Tue May 13 21:16:20 PDT 2014 --  ngapain mikirin orang yang belum tentu mikirin kita? cuma buang buang waktu aja :)
Tue May 13 04:09:52 PDT 2014 --  Bilang apa loe ? RT@Baggusst: " @syifachacutt: aaaaa kunyuk -> @chuchunsibungsu ({}) :’(" wkwkwkwkk
Thu May 08 23:55:34 PDT 2014 --  Sabar
Tue May 06 23:02:59 PDT 2014 --  Åϑa̯͡ª apaa ? RT @dji_fie: @chuchunsibungsu rene lho ng kampuss....
Tue May 06 05:05:55 PDT 2014 --  Gunakan kejeniusanmu@Baggusst untuk sesuatu Чªπğ bermanfaat. ??
Tue May 06 04:55:18 PDT 2014 --  Segitukah Ƙǝǘ berkorban untuk cinta Чªπğ tak pasti kau miliki ? @Baggusst
Mon May 05 19:29:03 PDT 2014 --  Aku dikosan dhol. Åϑa̯͡ª apaa ? RT @dji_fie: @chuchunsibungsu kwe ng ngendi dolll....
Sun Apr 27 22:28:47 PDT 2014 --  Θȋ̊ depan MTSN model gan, pasti adaa. RT @KabarPML: Yang tau info seputar kos-kosan di Pemalang silahkan share di sini #KabarPemalang
Sun Apr 20 21:42:52 PDT 2014 --  pic.twitter.com/WbDF6WOWXr
Sat Apr 19 06:14:35 PDT 2014 --  RT @PEPATAHKU: salah satu tanda orang sukses adalah dia yang tak pernah melupakan ibunya, dan selalu menyayanginya apapun yang terjadi
Mon Apr 14 21:31:00 PDT 2014 --  RT @PEPATAHKU: Tuhanku sayang, beri aku kemudahan untuk membahagiakan ayah ibuku, dan beri juga aku kemudahan menemukan jodoh yang Kau restui
Sat Apr 05 04:13:38 PDT 2014 --  Cuma siswanya atau sama orang tuanyaa ? RT @madahMH: Uluuh , tadi MAN hbs istighosah kubro loh :D #WADUL @chuchunsibungsu
Fri Apr 04 07:47:44 PDT 2014 --  Siap boss. RT @rizqosyahril: @chuchunsibungsu yo wis lah suk kapan-kapan golek info karo aku cun ben ra lontang-lantung koyo ngene, haha
Fri Apr 04 07:43:14 PDT 2014 --  Oalah.. RT @rizqosyahril: @chuchunsibungsu ra nduwe bos, jek rung niat golek og len
Fri Apr 04 04:28:41 PDT 2014 --  Ļα̣̣̥ɑ̣̣̝̇̇н̣̣̣̝̇̇̇H̲̣̣̣̥ emang koe yo ra ndue nomer mentorre toh ? RT @rizqosyahril: @chuchunsibungsu ra niat, koyo aku :)
Fri Apr 04 04:25:20 PDT 2014 --  Mbuh i riz, ªa̲̅kϋ yo ƍά̲̣̥κ̣̇ ngerti, nomere mentor wae ªa̲̅kϋ ƍά̲̣̥κ̣̇ ndue kok.. RT @rizqosyahril: @chuchunsibungsu cun, suk p3kmi ra?
Fri Apr 04 04:22:43 PDT 2014 --  Raono opo-opo.. RT @madahMH: Opo toh opo :D @chuchunsibungsu
Wed Apr 02 23:15:30 PDT 2014 --  Hoooo.... RT @madahMH: Ben rah :p @chuchunsibungsu
Wed Apr 02 22:45:31 PDT 2014 --  Nyengirrr... RT @madahMH: :D @chuchunsibungsu
Wed Apr 02 02:59:13 PDT 2014 --  T_T.... RT @madahMH: Wkw :D @chuchunsibungsu
Tue Apr 01 20:32:17 PDT 2014 --  Tugas apaa saja ? RT @LandyWulanSari: Tugas menanti bnyak pak, saya tdk sanggup bila sndrian :(
Tue Apr 01 17:19:27 PDT 2014 --  Haaahaaa.. RT @madahMH: Ya engga lah haha @chuchunsibungsu
Mon Mar 31 21:45:36 PDT 2014 --  ђαϑϱђ (¬˛¬) .. RT @LandyWulanSari: :D RT @chuchunsibungsu: @landywulansari Malah ngguyuuu...
Sun Mar 30 19:01:24 PDT 2014 --  Tak kira kebalik... :P RT @madahMH: Engga ko waaa :p @chuchunsibungsu
Fri Mar 28 03:45:40 PDT 2014 --  Apaa gakk kebalik tuh ? :P RT @madahMH: Haha kamu @chuchunsibungsu
Thu Mar 27 23:54:39 PDT 2014 --  Kembali terengkyu... RT @uPPPie: terengkyu~~ RT @chuchunsibungsu: Okeee okeee... RTuPPPie: @chuchunsibungsu follback :)
Thu Mar 27 23:51:38 PDT 2014 --  Okeee okeee... RT @uPPPie: @chuchunsibungsu follback :)
Thu Mar 27 23:37:05 PDT 2014 --  KEPO = KEtemu POcong...:D RT @madahMH: Ada deh kepo yah :D :P @chuchunsibungsu
Thu Mar 27 22:38:48 PDT 2014 --  Gimana tuh caranya ? RT @madahMH: Ya bisa rah @chuchunsibungsu
Tue Mar 25 04:10:29 PDT 2014 --  Nah lhoo kok вîšã ? @madahMH: Udah bangun malah :D @chuchunsibungsu
Mon Mar 24 08:05:53 PDT 2014 --  Kok belum tidur sih ? RT @madahMH: Iya rah @chuchunsibungsu
Mon Mar 24 06:57:51 PDT 2014 --  Benerannnn ? RT @madahMH: Iya aku udah paham tulisan itu apa ko . @chuchunsibungsu
Mon Mar 24 06:25:54 PDT 2014 --  Sorry, pakai simbol tadi makanya kotak-kotak...:D RT @madahMH: Tulisan apa si itu kotak2 :D @chuchunsibungsu
Mon Mar 24 05:53:33 PDT 2014 --  ƍά̲̣̥κ̣̇ belajar Ƙǝǘ ? RT @madahMH: Hahaha iyo iyo :D @chuchunsibungsu
Mon Mar 24 05:34:28 PDT 2014 --  Neq ono seleksi PTAIN melu wae boss... RT @riyoaziz_H: Yee boss aku bisa manjing ora kayane boss ?
Mon Mar 24 05:31:26 PDT 2014 --  Maka dari itu ketawanya jangan lebar-lebar non... RT @madahMH: Hii emo ah @chuchunsibungsu
Mon Mar 24 02:58:52 PDT 2014 --  Ɣǟαº°˚ª˚°º siapa tau nanti Åϑa̯͡ª sesuatu yang masuk gitu....┼┼ee┼┼ee┼┼ee┼┼ee RT @madahMH: Hahaha gaada waa RT @chuchunsibungsu
Mon Mar 24 01:12:10 PDT 2014 --  Ketawanya jangan lebar-lebar non, nanti adaa yang masuk gimana hayooo....:D RT @madahMH: Hahaha iya :D RT @chuchunsibungsu
Mon Mar 24 01:11:25 PDT 2014 --  TEmenan pora kue boss ? RT @riyoaziz_H: @chuchunsibungsu nang njenengan..
Sun Mar 23 07:40:13 PDT 2014 --  Rene toh.... RT @dji_fie: Hahaha , jangkrik pye taa ? Chun... Makan2 kene... Hahaha RT @chuchunsibungsu: Jangkrik...
Sat Mar 22 05:14:23 PDT 2014 --  IAIN ngendi boss ? RT @riyoaziz_H: IAIN boss :D RT @chuchunsibungsu: Ndaftar neng ndi boss ? RT @riyoaziz_H:
Fri Mar 21 22:53:45 PDT 2014 --  Ndaftar neng ndi boss ? RT @riyoaziz_H: Serius ? Mulane balik lih ngko aku anter ndaftar..
Fri Mar 21 22:33:00 PDT 2014 --  Neq njenengan rene yo aku ra pindah boss... RT @riyoaziz_H: Kono bae sih bos IAIN RT @chuchunsibungsu:
Fri Mar 21 22:13:33 PDT 2014 --  Insya اَللّهُ. Ngko meh melu tes mandirine boss.. RT @riyoaziz_H: Lah njenengan side pindah unnes ? RT @chuchunsibungsu
Fri Mar 21 21:01:21 PDT 2014 --  Cowok MARET: Lelaki Maret punya aura yg menarik simpati lawan jenis, pantang menyerah dan setia. #retweet yg gebetannya bln maret °\(^o^)/°
Fri Mar 21 21:43:13 PDT 2014 --  Oiya Ɣǟαº°˚ª˚°º ...   . :>>  Ϛ Siaaap..  !! RT @madahMH: Haha yo ben rio resik rah :D RT @chuchunsibungsu @riyoaziz_H
Fri Mar 21 21:14:20 PDT 2014 --  Neq SNMPTN kan khusus PTN umum, neq SPMBPTAIN iku khusus kanggo (UIN,IAIN n STAIN) seleksine yo nganggo nilai raport boss. RT @riyoaziz_H:
Fri Mar 21 20:46:08 PDT 2014 --  Ora tes mas, semacam SNMPTN, †ªpī sing IAIN iku jenenge SPMBPTAIN RT @riyoaziz_H: Tes'e opo bae boss ? RT @chuchunsibungsu: SPMBPT-AIN boss..
Fri Mar 21 20:14:00 PDT 2014 --  Jangkrik... RT @dji_fie: tak kiro balik , hahaha :-D RT @chuchunsibungsu: Kos toh. RTdji_fie: iya doll ... , la kwe sak iki ng ngendi ?
Fri Mar 21 20:07:36 PDT 2014 --  Kos toh. RT @dji_fie: iya doll ... , la kwe sak iki ng ngendi ?RT @chuchunsibungsu: Alhamdulillah... RTdji_fie: ora dol sabtu sok emben . :-P
Fri Mar 21 20:05:17 PDT 2014 --  Alhamdulillah... RT @dji_fie: ora dol sabtu sok emben . :-P RT @chuchunsibungsu: ƗƚαªƗƚªªƗƚªaƗƚªª, tak kiro dino iki...
