Wed Aug 19 06:46:44 PDT 2015 --  It’s time to give away a #GalaxyNote5! Follow us and RT this to enter! More (and rules) at: http://phon.es/note5contest  pic.twitter.com/kLoQHMEo9X
Wed Aug 19 09:47:57 PDT 2015 --  Publicity stills for Donnie Darko (2001) pic.twitter.com/1prr1O1hSy
Tue Sep 27 20:47:02 PDT 2011 --  Que fácil es para algunos pseudo-periodistas echarle la culpa a la institución creyendo que así se soluciona todo. Una actitud muy tonta...
Tue Sep 27 20:43:03 PDT 2011 --  @hugodanielbarri Quitarle 15 ptos a la U? A segunda? Acaso la U mató a Oyarce? Lo hizo un asesino!! Dejemos de meter a todos al mismo saco!!
Mon Sep 26 22:14:21 PDT 2011 --  Cerrar el estadio no es la solución. El problema viene desde el choro de la esquina hasta los asesinos. Hay que ponerle un ALTO A TODO ESTO
Mon Sep 26 20:19:11 PDT 2011 --  Es demasiado fácil cerrar un estadio y limpiarse las manos. La solución es encontrar al asesino y PUNTO.
Sun Sep 25 23:20:10 PDT 2011 --  #RockInRio SEEK & DESTROY!!!! FTW!!!!!!! #Metallica
Sun Sep 25 23:14:58 PDT 2011 --  #RockInRio WHIPLASH!!! vamos csm!! Dale #Metallica que todavia no tengo sueño lml
Sun Sep 25 23:00:31 PDT 2011 --  #RockInRio Enter Sandman carajooooo!!!!! #Metallica
Sun Sep 25 22:40:22 PDT 2011 --  #RockInRio SOLOOO!!! #MasterOfPuppets #Metallica
Sun Sep 25 22:38:22 PDT 2011 --  #RockInRio MASTER! MASTER!
Sun Sep 25 22:38:01 PDT 2011 --  #RockInRio MASTEEEERRRRR OF PUPPETTSSSS!!! Si con esto no se levantan esos brasileros es porque efectivamente estan muertos ! lml
Sun Sep 25 22:35:11 PDT 2011 --  #RockInRio FKNG FREAKING EPIC SOLO!!! #One #Metallica
Sun Sep 25 22:29:55 PDT 2011 --  #RockInRio ese intro es demasiado!! muero carajoooo!!! GRANDE #Metallica
Sun Sep 25 22:29:36 PDT 2011 --  #RockInRio ONE carajo! la mejor manera de empezar la semana!!!
Sun Sep 25 22:28:50 PDT 2011 --  #RockInRio Cliff Burton! #Metallica
Sun Sep 25 22:17:24 PDT 2011 --  #RockInRio WOOOOOOOOOO!!!! lml
Sun Sep 25 22:14:43 PDT 2011 --  #RockInRio SANITARIUM!!! lml esto es demasiado csm!!! #Metallica
Sun Sep 25 22:08:38 PDT 2011 --  #RockInRio u know it's sad but truuuueeeeeee !! lml #SadButTrue #Metallica
Sun Sep 25 22:07:29 PDT 2011 --  #RockInRio !
Sun Sep 25 22:04:37 PDT 2011 --  #RockInRio alguien podria despertar a esa gente! estan en ROCK IN RIO! viendo a METALLICA por Dios un poco de respeto!!!
Sun Sep 25 22:02:01 PDT 2011 --  #ThingsPeopleDoThatGetMeMad Not see the Metallica Live Broadcast from Rock in Rio!!!
Sun Sep 25 21:47:30 PDT 2011 --  #RockInRio YEAHHHHHHHHHHH!!!
Sun Sep 25 21:45:01 PDT 2011 --  #RockInRio Fade to Black!! que tal TEMASO por Dios! #Metallica #Fadetoblack
Sun Sep 25 21:38:56 PDT 2011 --  #RockInRio WOOOOOOOO!!
Sun Sep 25 21:38:20 PDT 2011 --  #RockInRio RT for the MATAL! lml
Sun Sep 25 21:35:36 PDT 2011 --  #RockInRio RIDE THE LIGHTNING csm!!!!! muerooo!!!
Sun Sep 25 21:29:36 PDT 2011 --  Metallica abre último show da noite com "Creeping Death" e "For Whom The Bell Tolls", ambas de Ride The Lightning (1984). #RockInRio
Sun Sep 25 21:28:59 PDT 2011 --  #RockInRio FOR WHOM THE BELL TOLLS!!! Simplemente lo mejor de la noche, no hay punto de comparacion lml
Sun Sep 25 21:26:37 PDT 2011 --  #RockInRio For Whom The Bell Tolls!!!!!!! lml
Sun Sep 25 21:23:25 PDT 2011 --  #RockInRio DIE! DIE! DIE! #Metallica
Sun Sep 25 21:20:35 PDT 2011 --  #RockInRio WOOOOOOOOOOOOOOOOO !!! lml
Sun Sep 25 21:19:55 PDT 2011 --  #RockInRio demasiado demasiado VAMOS CREEPING DEATH!!!
Sun Sep 25 21:18:31 PDT 2011 --  #RockInRio ECTASY OF GOLD!!!!! vamos metallica!!! lml
Sun Sep 25 21:13:06 PDT 2011 --  #RockInRio VAMOS METALLICA!!!!
Sun Sep 25 21:07:50 PDT 2011 --  #RockInRio METALLICA NOW !!!
Sun Sep 25 20:59:48 PDT 2011 --  #RockInRio METALLICA!!! ya es hora!!
Sun Sep 25 20:13:56 PDT 2011 --  #RockInRio MOSHPIT !!!!!!!!!!!!
Sun Sep 25 20:12:24 PDT 2011 --  #RockInRio the best of the best!!! keep it rockin' RIO !!!
Sun Sep 25 20:08:41 PDT 2011 --  #RockInRio spit it out!!!!!! lml !
Sun Sep 25 20:06:07 PDT 2011 --  #RockInRio DUALITY!!!!!!! lml !!!
Sat Aug 27 09:13:18 PDT 2011 --  ¿Si tres amigas tienen la menstruación a la vez, se entiende que es una regla de tres?
Tue Sep 06 15:41:56 PDT 2011 --  #whyimsingle: I hate everyone.
Sat Sep 03 23:19:36 PDT 2011 --  S/. 4 237 780!! Gracias a todos!!
Sun Jul 17 17:15:59 PDT 2011 --  Adiós Chile: Venezuela le ganó 2-1 y lo eliminó de la Copa América #CA2011 http://goo.gl/mF0AJ 
Fri Jul 15 23:49:36 PDT 2011 --  @umbroperu Todavía hacen los estampados de nombre y numero en las camisetas en las tiendas Umbro? Hay un precio base?
Wed Jul 13 10:17:24 PDT 2011 --  @umbroperu Disculpen saben cuando llegan las camisetas de la U con la estrella a la tienda Ripley San Miguel? Porque hasta ayer no llegaban.
Fri Jul 08 15:38:31 PDT 2011 --  @ClubUoficial La camiseta conmemorativa sale a la venta mañana sábado 09??? Solo en tiendas Ripley o también en las tiendas umbro?
Mon May 23 07:54:27 PDT 2011 --  Echa un vistazo a este vídeo. -- Racism in America: Episode Four http://www.youtube.com/watch?v=C75jnx7KKQY&feature=share … via @youtube
Fri May 13 16:41:07 PDT 2011 --  Filtrados nuevos detalles sobre Modern Warfare 3 [vídeo]: http://ecetia.com/2011/05/filtrados-nuevos-detalles-sobre-modern-warfare-3 … via @ecetia
Sun May 01 21:04:25 PDT 2011 --  Fox News #fail http://bit.ly/mNZVcp
Sun May 01 19:54:05 PDT 2011 --  IM NOT DEAD
Sun May 01 20:49:42 PDT 2011 --  Beatifican a un Papa, se casan unos príncipes, terminan una guerra santa... sólo falta que descubran América y es el Siglo XV
Sun Mar 13 18:26:44 PDT 2011 --  watda... que es eso que tiene ahí eh??? #debatepresidencial
Sun Mar 13 18:20:16 PDT 2011 --  si van a decir exactamente lo mismo del debate pasado mejor que se acabe el show #debatepresidencial
Sun Mar 13 18:16:09 PDT 2011 --  #debatepresidencial que hable de las portatiles, vamos!
Mon Mar 07 14:40:24 PST 2011 --  #chemolargate POR FAVOR!
Sat Feb 26 09:03:24 PST 2011 --  #temblor en lima???
Mon Feb 14 15:29:51 PST 2011 --  @umbroperu OK! muchas gracias por la información y se agradece la atención.
Sun Feb 13 16:35:33 PST 2011 --  @umbroperu Ah ok gracias, si no es mucha molestia sabrán cuando estarán disponibles los números o no hay una fecha fija?
Wed Feb 09 22:59:02 PST 2011 --  @umbroperu Puedo estampar en las tiendas Umbro el nombre y numero a una camiseta de Universitario que compré en Diciembre del 2010?
Thu Feb 03 23:20:49 PST 2011 --  @Adderly_Es cierto, en San Miguel todo la noche se han sentido muchas rafagas de viento inusuales =/ #temblor #lima
Thu Feb 03 23:17:46 PST 2011 --  Creo que si... fue temblor aprox. 2:16 am en San Miguel si se sintio
Thu Feb 03 23:16:16 PST 2011 --  Temblor en Lima o solo es mi casa?
Fri Jan 14 21:08:09 PST 2011 --  Jajajajajaja! RT: El cachuelo de Messi: http://www.perufail.com/2011/01/13/leonel-messi-cachueleando/ …
Mon Oct 11 19:14:51 PDT 2010 --  I ℒℴѵℯ music! (8) -_____________-"
Fri Oct 08 15:25:22 PDT 2010 --  Que absurdo seguir hablando de fraude, la demora la generó la ONPE con su mala capacitación a los miembros de mesa y PUNTO! #elecciones2010
Fri Oct 08 10:22:15 PDT 2010 --  WTF? Lo mas estúpido que he escuchado en meses RT @gonzaloc81: Vargas Llosa peruano (...) #elecciones2010, alguna alianza con Ppc-Un?
Thu Oct 07 20:05:58 PDT 2010 --  Jajajajaja! #EPIC #FAIL! RT @correoperu: Devolución de Fonavi sería después del 2011 http://ow.ly/2Q2NE #Elecciones2010
Thu Oct 07 10:27:51 PDT 2010 --  MVLL: "Es increíble ver como se ha transformado América Latina y como ha ido creciendo" (via Conferencia CNN) #MarioVargasLlosa
Thu Oct 07 10:13:16 PDT 2010 --  MVLL: "El Perú es parte de mi mismo... lo que escribo es el Perú" (via Conferencia CNN) #MarioVargasLlosa
Thu Oct 07 09:59:10 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:57:53 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:55:46 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:53:56 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:53:21 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:51:57 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:51:04 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Thu Oct 07 09:50:56 PDT 2010 --  Mario Vargas Llosa Premio Nobel de Literatura 2010. Un tremendo orgullo para todo el Perú, FELICITACIONES.
Wed Oct 06 20:32:18 PDT 2010 --  Coincido. Así es la democracia RT @cordinolag: Veo a Lourdes y veo a una gran mujer. Una lástima que probablemente (...) #elecciones2010
Wed Oct 06 19:54:33 PDT 2010 --  Matemáticamente... donde habré escuchado eso? RT @peruanASU: Triunfo en Lima de Lourdes Flores es matemáticamente imposible #Elecciones2010
Wed Oct 06 11:40:42 PDT 2010 --  #twitteandoenlos90s Se llenó de nuevo mi bandeja de hotmail, odio la barra roja de alerta =l
Wed Oct 06 11:31:19 PDT 2010 --  http://elcomercio.pe/noticia/650121/hoy-entran-circulacion-nuevos-disenos-monedas-soles
Wed Oct 06 10:13:37 PDT 2010 --  -_____________-"" RT @Aeronoticias: #PartidoNacionalista convoca a conferencia de prensa por atrasos de la #ONPE #elecciones2010
Wed Oct 06 09:52:37 PDT 2010 --  @kathysfad pero ayer la ONPE ya dio el motivo, la próxima vez se necesitara mejor capacitación a los miembros de mesa =l #elecciones2010
Wed Oct 06 09:41:40 PDT 2010 --  Que bueno ver que se calmaron las aguas con respecto a las #elecciones2010 , ahora solo veo algunos seguirle con la tontería del "fraude"
Mon Oct 04 21:44:48 PDT 2010 --  #elecciones2010 Y daaale con el "fraude", reconozcamos de una vez que en la ONPE hay gente incapaz, pero no le echen la culpa a un "fraude"
Mon Oct 04 21:28:21 PDT 2010 --  Y no pongamos la excusa del "fraude" RT @loquetengas:Todas las elecciones demoran cuando es tan apretado el resultado, (...) #Elecciones2010
Mon Oct 04 21:21:28 PDT 2010 --  Yo llevo la harina! (Y) RT @maay2007: mmmm vivo cerca al canal 2 si #Bayly sigue le agarro la camineta a huevasos! #elecciones2010
Mon Oct 04 20:16:25 PDT 2010 --  A la ONPE le falta un monstruo en computación (y estadística), voluntarios presentarse a Jr. Washington 1894 #elecciones2010
Mon Oct 04 20:04:48 PDT 2010 --  La población decidió ayer, pero no sabemos que fue! RT @peruanASU: @FernandoAndrade #elecciones2010
Mon Oct 04 19:54:19 PDT 2010 --  xD!!! RT @HelianaSaavedra: Esos rojos siguen hablando de #fraude ? Oe van adelante no me #jodan! #elecciones2010
Mon Oct 04 19:50:31 PDT 2010 --  @HelianaSaavedra lamentablemente Lima sufre de miopía severa. Una lastima =l
Mon Oct 04 19:49:10 PDT 2010 --  #elecciones2010 @omar_sr aunque no lo quiera siempre va a ser protagonista, para bien o para mal... Lamentablemente ahora esta MUY mal !!!
Mon Oct 04 19:36:39 PDT 2010 --  Que mal que los seguidores de FS ahora levanten la voz reclamando por un fraude, aceptemos los resultados de una vez. #elecciones2010
Mon Oct 04 19:28:54 PDT 2010 --  Tan tan tan TAN!!! RT @eBuho: 0.84% es una cifra superable. Ese 21% de actas impugnadas a quien favorecerá a LULU o a SUSY #elecciones2010
Mon Oct 04 19:23:14 PDT 2010 --  Y yo que pensé que en este reporte ya se vería un final, yo todavía pienso que no hay nada dicho. Ya veremos. #elecciones2010
Mon Oct 04 15:56:50 PDT 2010 --  #elecciones2010 Alguien sabe algo del helicoptero? Saben si seguirá en el mundo de la política? xD
Mon Oct 04 15:37:23 PDT 2010 --  #elecciones2010 @_Peruanista ...ehh. Claaro -________-"
Mon Oct 04 15:27:06 PDT 2010 --  Esa suspuesta actualizacion al 75% es por lo visto falsa. Por favor estabamos bien, no publiquemos nada sin estar seguros #elecciones2010
Mon Oct 04 15:21:16 PDT 2010 --  Creo que es un FAKE! RT @soso_182: @1080i60 Al 75%?? dónde?? En la web no hay nada! #elecciones2010
Mon Oct 04 15:14:55 PDT 2010 --  en la web no hay nada RT @1080i60: ACABA DE SALIR LOS RESULTADOS DE LA ONPE AL 75.255% #elecciones2010 VIllaran 38.719 % Lourdes 36.164 %
