Wed Jul 15 16:13:37 PDT 2015 --  Mein Mix: http://www.youtube.com/watch?v=cTsNJNx7plQ&list=RDMMcTsNJNx7plQ …
Thu Dec 18 14:11:28 PST 2014 --  Just posted a photo http://instagram.com/p/ww60hJg_lU/ 
Fri Dec 19 13:22:51 PST 2014 --  Robben has scored a 90th minute winner. Just as well otherwise Bayern Munich would be in danger of not winning the Bundesliga in February.
Sun Dec 21 10:11:10 PST 2014 --  endlich ferien
Sun Dec 21 14:08:27 PST 2014 --  Christoph Kramer 2014: Weltmeister + Hangover im Finale Traumtor gegen/für Dortmund Läuft bei ihm! #Kramer #SportlerDesJahres #freiheit
Sun Dec 21 08:53:29 PST 2014 --  Häää? Was macht denn #freiheit in den Trends?.. mist gestern total vertippt >.< meinte doch eigentlich #freibier...
Sun Dec 21 13:28:17 PST 2014 --  Einen Schrank vor dem Herren fast weinend sehen. Ganz großes Kino, ZDF. #Harting #SportlerDesJahres #ZDF #Weltklasse
Thu Dec 18 14:29:12 PST 2014 --  Das ist der echte Markus Lanz! - Wetten dass-Witz von Waigel... #zdf #markuslanz
Thu Dec 18 03:44:13 PST 2014 --  Nicht mal für Fahren ohne Führerschein gibts Punkte... Bad luck, BVB #BVB #Reus #ersguterjunge #trotzdem
Mon Dec 15 14:32:31 PST 2014 --  Von Akte zu Circus Halligalli, was für ein komentenhafter Aufstieg für Ulrich Mayer! #HalliGalli #truth
Mon Dec 15 14:08:42 PST 2014 --  Für mich bist du der Wallraff von Twitter. Womöglich werden jetzt zahlreiche HalliGalli Filialen schließen müssen. #HalliGalli @anredo
Sat Dec 13 14:45:56 PST 2014 --  Und das allerletzte, was bei #wettendas gezeigt wird, ist der Auftritt von Unheilig. Wie gesagt, das allerletzte.
Sat Dec 13 14:52:38 PST 2014 --  Vielleicht war das garnicht die letzte "Wetten dass"-Sendung, sondern Manuel Neuer. #wettendas #zdf
Sat Dec 13 14:50:33 PST 2014 --  Zeit zu gehen, wenn es am schönsten ist... dat irony... #wettendas #zdf
Sat Dec 13 14:46:46 PST 2014 --  @zdf Ernsthaft..?! "Das Leben geht weiter. Wetten, dass..?". Jetzt hat der #Lanz die Sendung wirklich erfolgreich gekillt. @wettendass
Wed Nov 26 10:28:25 PST 2014 --  My Team of the year pic.twitter.com/w7Rbj35B28
Mon Dec 08 15:36:37 PST 2014 --  [Progressive House] - Vicetone - What I've Waited…: http://youtu.be/FYyCbKZIkgc  #Vicetone strikes again!
Mon Dec 08 13:59:32 PST 2014 --  Klaas bester Grönemeyer-Imitator! #HalliGalli
Sun Dec 07 14:07:00 PST 2014 --  An alle Löw-Hater: Eines Tages werdet ihr ihn vermissen! #BME2014 #JogiLöw
Sun Dec 07 13:41:25 PST 2014 --  Raise like a phoenix! Ach komm, die Witze haben schon so nen Bart... #MBE2014 #tolerance
Sun Dec 07 13:36:18 PST 2014 --  Klassenbesser, aber die Klasse war nicht so gut... There's hope for everyone. #MBE2014 #ElyasMBarek
Sun Dec 07 13:31:45 PST 2014 --  Elyas M'Barek oida! #MBE2014 # nohomo
Sun Dec 07 13:30:10 PST 2014 --  Und ich hatte das Lied schon aus dem Kopf! #MBE2014 #happy
Sun Dec 07 13:10:15 PST 2014 --  Cast away in "Real Life"... sick man... #Menschen2014 #respect
Sun Dec 07 13:02:23 PST 2014 --  Christoph Kramer : Filmriss im Finale und wahrscheinlich auch danach... #Menschen2014 #priceless
Sun Dec 07 11:23:38 PST 2014 --  Vielleicht ist das ja garnicht Manuel Neuer, sondern...nein er ist es doch. #Neuer #rtl #jahresrueckblick #NeuerForBallonDor
Sat Dec 06 00:49:09 PST 2014 --  wenn ich kurz eure aufmerksamkeit haben duerfte: heute abend. weltpremiere. #MeinBesterFeind 20.15h auf @ProSieben RT erwuenscht
Fri Dec 05 14:04:39 PST 2014 --  Check out the premiere of our next single What I've Waited For, out next Monday on @Monstercat!! http://thissongissick.com/blog/2014/tsis-premiere-vicetone-what-ive-waited-for/#sthash.3RoJKzqs.dpbs …
Tue Dec 02 06:34:54 PST 2014 --  Ist nur bei mir "How i met your mother" auf Englisch? #prosieben #legendary
Mon Dec 01 14:02:32 PST 2014 --  Haftbefehl vergleicht sich mit Michael? Echt jetzt? #HalliGalli
Mon Dec 01 13:58:44 PST 2014 --  Haftbefehl - Der Rhetorikmaster des deutschen Untermenschen-Hiphop. #HalliGalli
Mon Dec 01 13:55:57 PST 2014 --  Joko & Klaas wissen wer der Babo ist. #HalliGalli
Mon Dec 01 13:15:35 PST 2014 --  "Ich gucke später, wenn ich wieder WLAN habe." - Kay One über #HalliGalli
Mon Dec 01 13:54:33 PST 2014 --  Vielleicht wird ja nicht Klaas Wettkönig, sondern Manuel Neuer. #HalliGalli
Mon Dec 01 13:48:35 PST 2014 --  1.Ivica Olić 2.Benedikt Höwedes 3.Marco Reus -Liste der Spieler, die gegen Manuel Neuer in dieser BL-Saison trafen #NeuerForBallonDor
Mon Dec 01 12:54:28 PST 2014 --  This is why we love this guy! #Neuer #NeuerForBallonDor #worldchampion worldsgreatest pic.twitter.com/zjwFg4zi7V
Mon Dec 01 12:28:15 PST 2014 --  Ronaldo vs. Germany - losing since 2006 #NeuerForBallonDor #Schweinsteiger #Neuer #worldchampion pic.twitter.com/40SId3lZ40
Mon Dec 01 12:17:02 PST 2014 --  Egal wer Weltfußballer wird - CR7 und "La Pulga" werden nie Weltmeister! #Neuer #NeuerForBallonDor #worldchampion pic.twitter.com/QaXQRThy2Y
Mon Dec 01 08:47:10 PST 2014 --  Wie gewohnt drei Offensivspieler in der Endauswahl! #BallondOr
Mon Dec 01 09:01:23 PST 2014 --  Der einzige Torhüter, der bisher den #BallondOr bekam, war Lew Jaschin 1963. Aber Neuer ist ja auch nur im weitesten Sinne Torhüter.
Mon Dec 01 10:03:16 PST 2014 --  Gründe für #Neuer: 91 Prozent der Bälle auf sein Tor abgewehrt in 14/15. #SUPERMANU #BallondOr http://bndsl.ga/eWuJN  pic.twitter.com/dha2SKViwo
Mon Dec 01 08:36:31 PST 2014 --  Top 3 bei #BallonDor -der Wahl zum Weltfussballer. DANKE meinen Teams @DFB_Team und @FCBayern , die mich so stark unterstützt haben
Mon Dec 01 11:07:41 PST 2014 --  Vielleicht wird gar nicht Ronaldo Weltfussballer, sondern Manuel Neuer #BallondOr
Mon Dec 01 09:21:05 PST 2014 --  Vielleicht bin ich ja gar nicht Weltfußballer 2014, sondern Manuel Neuer. #NeuerForBallonDor #Neuer #FCBayern #BallondOr
Mon Dec 01 09:18:04 PST 2014 --  Simply Neuer. #NeuerForBallonDor pic.twitter.com/2R7ysbnypD
Mon Dec 01 09:15:14 PST 2014 --  Weltfußballer 2003 Zidane 2004, 2005 Ronaldinho 2006 Cannavaro 2007 Kaka Miss these days! #NeuerForBallonDor
Mon Dec 01 08:34:11 PST 2014 --  #BallondOr contender #Neuer is the best Goalkeeper since Lev Yashin http://bit.ly/12jXJVo  from @petermstaunton pic.twitter.com/dYfDG5RSlw
Mon Dec 01 09:07:32 PST 2014 --  Manuel Neuer - 1st goalkeeper nominated for Ballon d'Or since Oliver Kahn 2002: 1.Ronaldo, 2.Kahn 2014: 1.C.Ronaldo, 2.Neuer #BallondOr
Sun Nov 30 05:14:28 PST 2014 --  Kay One - Tag des Jüngsten Gerichts: http://youtu.be/IFJP1QsORLA  Es wird langsam Zeit mich zu der Scheiße hier zu äußern! #sonnyblack
Thu Nov 27 00:03:46 PST 2014 --  RETWEET if you were born in 1990, 1991, 1992, 1993, 1994, 1995, 1996 or 1997 #90sAreAllThat #90sNickKid #NowIGet90sNick
Tue Nov 25 10:03:23 PST 2014 --  UEFA XI Team of the Year 2014 #Neuer#Alaba#Boateng#Hummels#Lahm#Xabi#Kroos#Reus#Robben#Müller#Lewandowski pic.twitter.com/fuchA77jwS
Mon Nov 24 14:00:12 PST 2014 --  Joko könnte man auf dem Jahrmarkt auch an die Autoscooter-Kasse setzen und Ansagen machen lassen. #HalliGalli @halligalli
Mon Nov 24 09:25:05 PST 2014 --  Brand new Vicetone music coming soon!! pic.twitter.com/8gDux94rnX
Mon Nov 24 09:25:30 PST 2014 --  Der Weltmeister erbarmt sich, zu euch zu sprechen! #HalliGalli https://amp.twimg.com/v/1143ce3c-68eb-418d-812b-f729f5b564be …
Mon Nov 24 09:23:46 PST 2014 --  Only at @ultra 2014 https://vine.co/v/OKWEEAXtJBh 
Sun Nov 23 06:46:42 PST 2014 --  @SkySportNewsHD @LewisHoltby ihr meintet wohl @LewisHamilton, oder? ;)
Sun Nov 23 06:44:54 PST 2014 --  England einmal vor Deutschland. Seltenheitswert. #Formel1 #HamiltonvsRosberg #wellplayednico
Sat Nov 22 09:22:43 PST 2014 --  #biking#fall#arnstorf#climt_eastwood pic.twitter.com/dS0Wau24un
Mon Nov 17 13:03:14 PST 2014 --  Martin Tungevaag - Vidorra (Official Lyric Video…: http://youtu.be/JSi0HANG99Q  #vidorra #greatmusic
Sat Nov 15 21:36:22 PST 2014 --  I hope my kids live in a world where nobody cares about Kim Kardashian or her butt...
Sun Nov 16 03:56:05 PST 2014 --  2012: Nationalspieler 2014: Wrestler 2016: Filmrolle bei "The Expandables" 2024: Gouverneur von Kalifornien #TimWiese @SPORT1_Dopa
Sun Nov 16 02:50:24 PST 2014 --  Podolski: Außenverteidiger, Hannover 96, hat der was geraucht? @SPORT1_Dopa
Sun Nov 16 02:32:15 PST 2014 --  Julian Korb, Niklas Süle und Timo Werner! @SPORT1_Dopa
Sun Nov 16 02:09:21 PST 2014 --  Thema neue Spieler: Emre Can in die Nationalmannschaft holen! @SPORT1_Dopa
Thu Nov 13 07:24:48 PST 2014 --  @princekayone84 Egal was du da gegen mich rappen wirst, ich werde immer das letzte Wort haben und dich immer überbieten. Freu mich schon! Ek
Fri Nov 14 09:59:54 PST 2014 --  http://m.youtube.com/watch?v=OosqP__vt4g&feature=youtu.be … #vicetone #unitedwedance #climt_eastwood
Sun Nov 09 10:27:58 PST 2014 --  Tor des Monats November von Christoph Kramer ? @sportschau
Mon Nov 03 11:04:55 PST 2014 --  @twintvofficial Bibinators sind für mich keine Menschen. Ok das war fies.
Mon Nov 03 14:05:08 PST 2014 --  #UnitedWeDance https://vine.co/v/OmHtKF7qxEP 
Mon Nov 03 14:09:18 PST 2014 --  Tomorrow's will be live in the afternoon EST! Can't wait to see you all there #Heroes
Mon Nov 03 13:57:39 PST 2014 --  Hashtag für die Werbung bei #HalliGalli lautet übrigens #Werbung.
Mon Nov 03 13:56:47 PST 2014 --  Uzuzuzuzuzuzu #HalliGalli
Mon Nov 03 13:55:20 PST 2014 --  New Track 2014 Eko feat.Joko&Klaas (David Guetta U-Bahnficker Mix) ? #HalliGalli
Mon Nov 03 13:49:02 PST 2014 --  Kann kaum Sabine mit den Guetta Songs erwarten! #HalliGalli #GoliathLoseher #DavidGuetta
Mon Nov 03 13:45:50 PST 2014 --  Palina Rojinski verhält sich zu Circus Halligalli wie Kay One zu ersguterjunge. #HalliGalli #Palina
Mon Nov 03 13:35:30 PST 2014 --  Die Stimmen in der iPhone Werbung nerven voll. #HalliGalli
Mon Nov 03 13:35:36 PST 2014 --  David Guetta's bürgerlicher Name ist Goliath Loseher. #HalliGalli #DavidGuetta
Mon Nov 03 13:26:35 PST 2014 --  "Klaas warum bist du so klein, hast du dafür einen großen Pelikan?" Klassische Biologiefrage in der Grundschule.
Mon Nov 03 13:28:22 PST 2014 --  Fragestunde #pelikan @halligalli
Mon Nov 03 08:54:43 PST 2014 --  United We Dance is OUT NOW!! Get it here: http://bit.ly/VICETONEUWD  https://soundcloud.com/vicetone/united-we-dance …
Sun Nov 02 03:21:17 PST 2014 --  Bela Rethy hart am Austeilen! #bvb #clfinale #relegation @SPORT1_Dopa
Fri Oct 31 03:44:28 PDT 2014 --  Was die größere Herausfordrerung? Stars zu trainieren oder Talente zu entwickeln? #fragHecking
Sat Nov 01 15:31:15 PDT 2014 --  Klopps Interview sagt mehr als tausend Worte #Reus @ZDFsportstudio
Sat Nov 01 14:03:26 PDT 2014 --  Ein Wahnsinnsabend geht zu Ende. Danke, dass ihr dabei wart! Wir hoffen, ihr hattet so viel Spaß wie wir. #MiaSanMia pic.twitter.com/lBJIW31FD2
Fri Oct 24 22:39:16 PDT 2014 --  Beim 6:3-Erfolg gegen die @NHLCanes erzielt @Drat_29 seinen ersten @NHL -Treffer für die @EdmontonOilers. #ssnhd pic.twitter.com/hXUWzx8bE6
Sat Oct 25 02:43:46 PDT 2014 --  #penker pic.twitter.com/ifv4AGx291
Thu Oct 23 13:37:47 PDT 2014 --  http://www.transfermarkt.de/cl-spotlights-kroos-luiz-adriano-papadopoulos/view/news/176465 … damn, Toni! #kroos #RealMadridvsLiverpool #worldchampion @ToniKroos
Thu Oct 23 11:58:27 PDT 2014 --  Trailerpark - Bleib in der Schule: http://youtu.be/tywkWRsjGbY  #trailerpark #urnice #forpoa2015
Thu Oct 23 10:05:48 PDT 2014 --  via @UMFRADIO: @subfocus at #Ultra2014 -- http://www.mixcloud.com/UMFradio/umf-radio-274-sub-focus-live-at-ultra-miami-2014/ …
Tue Oct 21 11:17:54 PDT 2014 --  Bingo Players - Knock You Out (Hardwell Remix) (O…: http://youtu.be/9RL9I7rvHdo  #HardwellTheBestDJ2014 #gohardwellorgohome #bingoplayers
Tue Oct 21 11:13:06 PDT 2014 --  Bayern: Neuer, Benatia, Boateng, Bernat, Lahm, Alaba, Xabi Alonso, Götze, Lewandowski,Robben, Müller. #UCL
Tue Oct 21 11:11:50 PDT 2014 --  Tremor (Live at Tomorrowland 2014) Dimitri Vegas …: http://youtu.be/3ygXPNF6o30  @ Dimitri Vegas & Like Mike
Mon Oct 20 14:09:43 PDT 2014 --  Bei Monstern... Who do you call? Oma Violetta #halligalli
Mon Oct 20 13:58:27 PDT 2014 --  @halligalli ich fordere eine Neuvergabe des goldenen Umberto für asoziales Engament!
Mon Oct 20 12:53:02 PDT 2014 --  Per, der Bär! #bfg #bigfckinggerman #eistonne #watwollnsejetzvonmir #worldchamp pic.twitter.com/3GuOrC7koK
Mon Oct 20 12:05:05 PDT 2014 --  Lifegoals. #xabialonso #elmaestro #liverpool #realmadrid #bayern #legend pic.twitter.com/GMVIgowBuT
Mon Oct 20 11:56:06 PDT 2014 --  Damn right, dude! #schoolproblems #isso #schuibua pic.twitter.com/6KbPcLl2m8
Mon Oct 20 06:21:06 PDT 2014 --  #summer2014 calling... Wanna go back to #UltraEurope! pic.twitter.com/9rLidDTcAS
Mon Oct 20 11:45:47 PDT 2014 --  #Bali #Abriss #saturdaynight pic.twitter.com/CetGPOdRcA
Mon Oct 20 04:28:12 PDT 2014 --  Gleich fliegen wir nach Rom. Erst ein schweres Spiel gegen AS Rom und dann ein sicherlich interessantes Treffen mit dem Papst. #esmuellert
Sun Oct 19 21:01:27 PDT 2014 --  http://www.twitter.com/DjFamebaby/status/522933954677309442?s=16 …
Sun Oct 19 00:39:55 PDT 2014 --  Bild > Worte. pic.twitter.com/ARSt2kwSDf
Sun Oct 19 04:31:45 PDT 2014 --  Einen wundertollen Sonntag euch !!! #fanart http://instagram.com/p/uVR6gCNER6/ 
Sat Oct 18 07:30:13 PDT 2014 --  Halbzeitinfo: Götze Erster der Torschützenliste (5) - so oft hat er nach acht Spieltagen nie zuvor getroffen (bisher maximal zwei Mal).
Sat Oct 18 02:16:28 PDT 2014 --  Der russische Tennispräsident Tarpischew erhält 1 Jahr Sperre,da er die Schwestern Venus und Serena als "Williams brothers" betitelte #ssnhd
