Sat Aug 22 07:56:52 PDT 2015 --  Cini peyukk ^^ -Zon" @NRizqii: #KodeBuatKamu :v @MemeComicIndo pic.twitter.com/SeBGLlAHs5"
Wed Jun 03 00:31:16 PDT 2015 --  HAL-HAL YANG SELALU DITOLAK MINDSET KITA - http://www.kaskus.co.id/thread/55620eac9a0951ce388b456a/ … #ForumKaskus via @KASKUS
Tue Jun 02 01:47:00 PDT 2015 --  ツ Lazy time
Mon Jun 01 22:33:39 PDT 2015 --  " Cinta lahir dari banyaknya usaha untuk saling mengenal, Bukan hanya sekadar saling berkata untuk saling mencinta."
Mon Jun 01 22:26:39 PDT 2015 --  Tahukah Anda kalau harga sebuah semangka di Jepang bisa mencapai 100 dolar (sekitar Rp. 1.000.000).
Mon Jun 01 22:26:52 PDT 2015 --  " Mengalah bukan berarti kalah, Karena kemenangan yang sesungguhnya adalah mengalahkan ego yang ada di dalam diri kita."
Mon Jun 01 22:22:14 PDT 2015 --  " Cintailah dan sayangilah orang tuamu, Karena mereka tak akan membuatmu kecewa."
Mon Jun 01 08:33:58 PDT 2015 --  Berbenah !
Thu May 28 09:49:04 PDT 2015 --  Sangat terhibur menonton #PGA2015
Thu May 28 09:43:36 PDT 2015 --  FIFA 16 career mode: 'Your star striker will be out for 9 months due to pregnancy.' pic.twitter.com/k7zlAbErjQ
Mon May 18 09:19:42 PDT 2015 --  Step by Step
Tue May 05 08:16:54 PDT 2015 --  #ThisIsIslam pic.twitter.com/mHCaXR1xeg
Tue May 05 09:50:36 PDT 2015 --  Gelap! saatnnya mencari sinar cahaya utk meneranginya.
Tue May 05 09:14:32 PDT 2015 --  Dyson DC62 - Capture harmful dust everywhere. - https://youtu.be/Q66QRcfXho8 
Tue May 05 09:13:43 PDT 2015 --  McDonald's - Mother's Day 2015 - https://youtu.be/TEFjx6RJRG8 
Thu Apr 16 02:38:41 PDT 2015 --  Tepuk Tangan termasuk 'penyakit' dan bersifat menular. Penularannya dikenal dengan istilah 'social contagion' (penularan sosial).
Fri Apr 03 09:32:11 PDT 2015 --  http://www.purelyfootball.com/2015/04/juan-matas-performance-against-liverpool-gets-uploaded-on-pornhub … lewat @purelyfootball
Thu Apr 02 05:36:42 PDT 2015 --  Hingga hari ini es kutub telah kehilangan ketebalannya sebesar 40 persen.
Mon Mar 30 04:35:54 PDT 2015 --  Bukti hebatnya otak manusia. pic.twitter.com/6GMtqIXSCp
Sun Mar 29 10:21:06 PDT 2015 --  Ucapkan 'sixth sick sheik's sixth sheep's sick' beberapa kali, nanti Anda akan mahir berbahasa inggris.
Sun Mar 29 10:20:53 PDT 2015 --  Risiko kanker di kelenjar air ludah meningkat akibat penggunaan ponsel secara berlebihan (radiasi).
Fri Mar 27 03:41:45 PDT 2015 --  Hidup tanpa CINTA memang bagai TAMAN TAK BERBUNGA, Tapi Hidup tanpa SAHABAT bagai TAMAN TAK BERTANAMAN,Gersang
Fri Mar 27 02:42:03 PDT 2015 --  Bermain game secara rutin dapat membantu kita memiliki mimpi yang lebih jelas.
Wed Mar 25 07:49:39 PDT 2015 --  Louis Van Gaal - "Saya tahu bahwa #Mufc adalah klub terbesar di dunia!" pic.twitter.com/bgoxjGOM4N
Tue Mar 24 10:53:55 PDT 2015 --  Pembohong yang baik juga lebih baik dalam mendeteksi kebohongan orang lain.
Sun Mar 22 09:39:27 PDT 2015 --  Yees!!! Amazing win!! A great day to remember!!! This one is for you! All together, we are a TEAM! @ManUtd pic.twitter.com/gM7b5Z39ZH
Sun Mar 22 08:31:28 PDT 2015 --  Retweet to vote for Juan Mata as United's Man of the Match vs Liverpool.
Sun Mar 22 08:42:09 PDT 2015 --  Otak remaja belum berkembang seutuhnya, hal inilah yang membuat remaja menjadi sosok yang mudah galau dan labil dalam menghadapi banyak hal.
Sun Mar 22 08:42:32 PDT 2015 --  PIC: Juan Mata nets the eventual winner for #mufc at Anfield - what a goal! pic.twitter.com/O0o9pNBrOH
Sun Mar 22 02:15:10 PDT 2015 --  We all know that Johnny gonna score #20 pic.twitter.com/dgDI5CMF5j
Sun Mar 22 05:57:37 PDT 2015 --  Michael Carrick & Wayne Rooney mencetak gol pada minggu lalu, kini keduanya bermain sejak awal melawan Liverpool. pic.twitter.com/cplKOTiq2d
Sun Mar 22 05:58:45 PDT 2015 --  Van Gaal mempertahankan skuat vs Spurs pekan lalu. Di Maria dicadangkan hari ini.
Sat Mar 21 23:34:52 PDT 2015 --  Dulu tidak sekarang lebay Dulu lebay sekarang tidak
Sat Mar 21 23:20:23 PDT 2015 --  Keberhasilan yang paling manis adalah mencapai yang dikatakan oleh orang lain sebagai tidak mungkin.
Sat Mar 21 01:41:41 PDT 2015 --  Air yang kita minum diperkirakan sudah berusia 3 miliar tahun.
Fri Oct 03 11:30:14 PDT 2014 --  Did You Know That??? pic.twitter.com/syT9p9oIX8
Fri Mar 20 20:49:40 PDT 2015 --  Paul Ince: "Satu-satunya cara Liverpool untuk menyalip Manchester United adalah mulai memenangkan gelar lagi."
Fri Mar 20 22:30:30 PDT 2015 --  Kamu hanya memiliki satu kehidupan dan satu kesempatan untuk melakukan hal-hal yang ingin kamu lakukan
Fri Mar 20 22:30:51 PDT 2015 --  Orang bilang kamu murah senyum? Hebat sih, tapi kalah sama aku, soalnya senyumku gratis
Fri Mar 20 22:08:17 PDT 2015 --  Jika Anda melihat gambar ini bergerak cepat, berarti Anda sedang stres. http://twitpic.com/dzetn5  pic.twitter.com/V9AzJJB7RZ
Fri Mar 20 22:01:59 PDT 2015 --  We have choice,we have fun,we have season in the sun,WE ARE YOUNG.
Fri Mar 20 18:38:48 PDT 2015 --  Terkadang tenggelam dilaut dalam Terkadang mengapung di air yg menggelembung
Fri Mar 20 17:42:00 PDT 2015 --  Cara terbaik untuk membalas orang yang menolakmu, adalah membuatnya merasa rugi menolakmu. Jadilah pribadi yang bernilai.
Fri Mar 20 18:30:18 PDT 2015 --  Van Gaal tentang Carrick: "Dia adalah kapten kedua saya, jadi dia merupakan orang penting dalam tim pilihan saya." #mufc
Fri Mar 20 18:30:53 PDT 2015 --  Kadang, meski kamu sangat mencintai seseorang, kamu harus melepaskannya, karena tanpanya kamu temukan dirimu lebih bahagia.
Fri Mar 20 18:30:38 PDT 2015 --  Menuliskan tujuan akan sangat membantu dalam menjaga alasan melakukan sesuatu.
Fri Mar 20 06:50:16 PDT 2015 --  Young puji penampilan dan kontribusi Marouane Fellaini untuk Manchester United musim ini. http://on.fb.me/1BEIuk1  | pic.twitter.com/X4zSpGzilU
Fri Mar 20 07:10:58 PDT 2015 --  Van Gaal menilai Rooney dan Carrick merupakan dua pemain United yang memiliki pemahaman terbaik soal taktik. pic.twitter.com/e6SOnYNBUn
Fri Mar 20 02:38:33 PDT 2015 --  Ketika berbicara dgn Anda, lihatlah gerakan matanya. Jika dia melihat jauh ke dalam mata & bibir Anda, artinya dia tertarik & menyukai Anda.
Fri Mar 20 02:38:39 PDT 2015 --  Cheetah adalah satu-satunya hewan kucing besar yang tidak mengaum dan ia hanya menggeram.
Thu Mar 19 05:01:40 PDT 2015 --  Anak meme mah beda :v -rf pic.twitter.com/LIIYNzIdnC
Wed Mar 18 01:33:02 PDT 2015 --  Jangan terlalu baik sama orang, karena jaman sekarang orang itu gak tau terimakasih :')
Fri Mar 06 04:00:03 PST 2015 --  Coming to Monday's game vs Arsenal? Make sure you're flying the flag for #mufc: http://bddy.me/1H5r4Cn  pic.twitter.com/4z39AKiADj
Fri Mar 06 07:02:07 PST 2015 --  . @AnderHerrera has been voted #mufc's Player of the Month for February. Well done, Ander! http://bit.ly/1BOnVqa  pic.twitter.com/x964oz5ybX
Wed Mar 04 13:46:54 PST 2015 --  Retweet untuk memilih Wayne Rooney sebagai Man of the Match #mufc saat melawan Newcastle. pic.twitter.com/aveqM3t1Zt
Wed Mar 04 05:41:23 PST 2015 --  Semakin lama duduk, semakin besar risiko seseorang merasa sedih dan depresi. [Penelitian di Victoria Univ. dan Univ. of Queensland]
Wed Mar 04 04:38:38 PST 2015 --  Burung Lyrebird jantan dapat tirukan 20 jenis suara burung lain, suara potret kamera, bahkan gergaji mesin. pic.twitter.com/K6O6GGSoI5
Mon Mar 02 23:45:15 PST 2015 --  Orang terkaya dunia 1. Bill gates $ 72 Billion 2. Warrent B $ 41 Bil 3. Larry $41 B Bitu tidak lebih banyak dari pahala 1 sujud org mukmim
Fri Feb 27 05:27:44 PST 2015 --  Lampard versi bollywood pic.twitter.com/089YlRRFjq
Fri Feb 27 05:34:51 PST 2015 --  De Gea & Valdes pic.twitter.com/Jsx3Z9rXoB
Thu Feb 26 02:25:41 PST 2015 --  ON THIS DAY in 2011, @CH14_ scored twice as eventual champions @ManUtd overcame Wigan 4-0: http://bit.ly/OTD-Feb26  pic.twitter.com/Pyx6S7Fr2e
Tue Feb 24 08:48:23 PST 2015 --  Next Match : Premier League | @ManUtd vs Sunderland | Sabtu, 28 Feb 2015 | KO 22:00 WIB | Live beIN Sports 3 & Indosiar
Tue Feb 24 04:14:04 PST 2015 --  Dengan cederanya James Wilson dan Van Persie membuat LvG bakal kembali menggunakan Radamel Falcao dilini depan... pic.twitter.com/Ug13kAYUxg
Tue Feb 24 08:34:15 PST 2015 --  Rekor #mufc di Old Trafford musim ini di semua kompetisi: LWWWDWWWWWLWWW (W11, D1, L2) Gol: 31 Kebobolan: 10 pic.twitter.com/we7H2k6XPx
Sat Feb 21 04:35:11 PST 2015 --  "Saya pikir, tak akan ada pemain yang melebihi pencapaian Gerrard di satu klub." - Lelucon dari Sturridge pic.twitter.com/fOXem0vldI
Sat Feb 21 05:07:02 PST 2015 --  [Photo] Prediksi Starting XI #mufc (v Swansea) versi MUTV. pic.twitter.com/6xjAhpjGGz
Sat Feb 21 05:07:04 PST 2015 --  Negara Indonesia punya cadangan Gas Alam Terbesar di Dunia, tepatnya di Blok Natuna.
Fri Feb 20 09:12:19 PST 2015 --  " Cinta itu bisa datang kapan saja, Tanpa kita sadari. dan cinta itu bisa pergi kapan saja, Tanpa kita inginkan."
Thu Feb 19 01:35:39 PST 2015 --  Di Indonesia, berbicara dengan bahasa daerah di tengah-tengah orang-orang yang tidak mengerti bahasa tersebut adalah suatu kepuasan batin.
Wed Feb 18 20:19:37 PST 2015 --  [Photo] Remember back in 2011, #mufc kalahkan Arsenal 2-0 di FA Cup dgn gunakan 7 defenders di dalam starting XI. pic.twitter.com/lW47C0biEP
Mon Feb 16 07:20:20 PST 2015 --  Jika tiba-tiba pusing, berbaringlah dan posisikan kaki lebih tinggi agar darah mengalir lancar ke kepala.
Mon Feb 16 04:23:36 PST 2015 --  http://m.palingseru.com/57430/batu-langka-ini-mengungkap-proses-kehancuran-bumi-kamu-mau-tahu …
Mon Feb 16 03:00:17 PST 2015 --  Jangan lewatkan babak-5 FA Cup! Manchester United vs Preston North End, Selasa 17 Februari, pkl. 02:45 WIB. pic.twitter.com/meT0WmLni7
Sun Feb 15 23:00:08 PST 2015 --  Louis van Gaal mengharapkan dukungan yang lebih kuat saat menghadapi Preston dini hari nanti... pic.twitter.com/hvOXIEHMbd
Sun Feb 15 20:15:05 PST 2015 --  Bernyanyi bersama dapat mempererat hubungan antar teman.
Sun Feb 15 23:15:04 PST 2015 --  jangan menjadikan kesibukan sebagai alasan untuk meninggalkan kebiasaan untuk menggembangkan diri sendiri *Stephen covey
Sat Feb 14 07:22:26 PST 2015 --  Stalking Everytime :3
Sat Feb 14 07:15:29 PST 2015 --  Ketika kamu berkata akan melakukan perbuatan itu besok, maka hari esok tidak akan datang
Fri Feb 13 15:08:41 PST 2015 --  Happy birthday, Angel Di Maria! pic.twitter.com/YRt4Sner1x
Tue Feb 10 22:53:43 PST 2015 --  Kalau diam saja jadi ibadah, apalagi berkata-kata yang baik :)
Wed Feb 11 13:26:16 PST 2015 --  Mereka yg terlalu berambisi utk meraih sesuatu agar bisa bahagia pada dasarnya akan merasa kesepiaan dan kemudian lelah sendiri. [KompasCom]
Wed Feb 11 12:51:29 PST 2015 --  Chris Smalling joins the likes of Ronaldo, Van Nistelrooy, Beckham, Scholes, Forlán, Solskjaer. Two #EPL goals in one half as a United sub.
Wed Feb 11 12:47:15 PST 2015 --  Selebrasi Chris Smalling saat mencetak gol pertama. pic.twitter.com/6V27YyUpyc
Sun Feb 08 23:53:34 PST 2015 --  1000+ buat cowok yg bisa menghargai cewek, seperti dia menghargai ibu nya sendiri.
Sun Feb 08 05:26:42 PST 2015 --  Marcos Rojo and Luke Shaw http://twitrpix.com/c81h5 
Sun Feb 08 05:25:31 PST 2015 --  Slippy G http://twitrpix.com/c81hz 
Sun Feb 08 05:08:15 PST 2015 --  Sejak ditinggal Di Maria, Madrid gagal meraih kemenangan atas Atl. Madrid di 6 laga terakhir. Miss him, Madridista? pic.twitter.com/MDu96ug2Dj
Sat Feb 07 06:11:56 PST 2015 --  Bangun pagi membuat tubuh lebih sehat dan membuat orang memiliki indeks massa tubuh ideal. [Roehampton University]
Sat Feb 07 06:12:11 PST 2015 --  Jika kamu ingin mengubah hidupmu, maka kamu harus memutuskan untuk segera melakukannya, bukan menunggu.
Sat Feb 07 06:08:37 PST 2015 --  Menurut penelitian, 'Cemburu Buta' benar-benar akan membuat seseorang menjadi 'buta' artinya mata benar-benar susah melihat objek dg detail.
Thu Feb 05 07:45:29 PST 2015 --  Sukses dalam hidup tidak ditemtukan oleh kartu baik, tetapi dengan cara memainkan kartu buruk dengan baik (Joshua Doll)
Thu Feb 05 01:00:28 PST 2015 --  Adnan Januzaj berusia 20 tahun hari ini. Selamat ulang tahun dari kami semua di Old Trafford, Adnan! pic.twitter.com/pKUYb794xw
Sun Feb 01 06:57:50 PST 2015 --  :3 pic.twitter.com/noiGpwvHf3
Tue Feb 03 23:51:00 PST 2015 --  Premier League crests.. pic.twitter.com/BfVoYXuunN
Sun Feb 01 22:56:20 PST 2015 --  biasanya jam segini udah mulai nih dulu :') -Qel pic.twitter.com/BP4S1r13DL
Sat Jan 31 08:34:51 PST 2015 --  Banner yg membentang di Stretford End hari ini, menghormati korban Munich Air Disaster. pic.twitter.com/TvAYHBF0Gg
Sat Jan 31 08:12:46 PST 2015 --  PIC: It was celebrations all-round after Falcao's fourth career goal for the Reds in the first half. #mufclive pic.twitter.com/7VQ73or1OW
Sat Jan 31 05:54:00 PST 2015 --  Ayo dukung United saat melawan Leicester malam ini, kick-off pkl. 22.00 WIB. pic.twitter.com/ivfX4KDIsa
Fri Jan 30 16:11:45 PST 2015 --  Jalan kaki setiap hari, bisa meningkatkan kebahagiaan sampai dengan 12 persen. [Happiness Research]
Fri Jan 30 05:50:28 PST 2015 --  Huruf B yang ada pada pensil berarti Boldness (Ketebalan).
Sun Jan 25 04:38:37 PST 2015 --  Daley Blind lagi di Amsterdam Arena buat ngucapin salam perpisahan kepada fans Ajax. ( @football_oranje) pic.twitter.com/vWHnCbFqT9
Sun Jan 25 04:38:18 PST 2015 --  Menghirup Helium membuat suara Anda menjadi makin tinggi, sedangkan menghirup Sulfur Heksaflorida membuat suara Anda menjadi makin rendah.
Sun Jan 25 04:35:42 PST 2015 --  Adam Levine adalah seorang ambidextrous yaitu kemampuan seseorang menggunakan kedua tangan sama baiknya.
Sun Jan 25 01:30:31 PST 2015 --  Untuk menolong orang lain-kita tdk membutuhkan alasan apapun selain melakukan itu untuk kebaikan skrg dan masa akan datang
Sun Jan 25 00:40:26 PST 2015 --  Tetaplah mendukung United walau hanya tinggal seorang diri! pic.twitter.com/FajJKeTWeh
Sat Jan 24 23:08:46 PST 2015 --  Untuk menghindari sesak nafas saat tidur, berbaringlah dengan menghadap sebelah kanan.
Sat Jan 24 04:50:29 PST 2015 --  Berdasarkan hasil riset di Universitas California, Amerika Serikat, menulis dengan kertas dan pensil terbukti bisa meningkatkan kecerdasan.
Thu Jan 22 20:41:51 PST 2015 --  Tips aman shalat jumat -Dit pic.twitter.com/DeTDKGtITk
Thu Jan 22 00:26:25 PST 2015 --  Retweet jika Anda sayang & bangga pada perjuangan seorang ibu. pic.twitter.com/ZM78hCDDn9
Thu Jan 22 00:15:21 PST 2015 --  Perempuan lebih cenderung kecanduan smartphone daripada laki-laki. [DailyMail]
Wed Jan 21 01:25:02 PST 2015 --  Zenit St-Petersburg midfielder Axel Witsel has alerted Man United by saying he is keen to play in the Premier League. (Source: Daily Star)
Wed Jan 21 07:30:56 PST 2015 --  Kita hanya bisa menemukan jalan keluar ketika kita tidak lari dari masalah.
Sun Jan 18 11:14:54 PST 2015 --  Move On dari Kehidupan Jahiliyah! http://www.gaulislam.com/move-on-dari-kehidupan-jahiliyah … lewat @gaulislam
Sun Jan 18 07:55:09 PST 2015 --  Jangan habiskan waktumu memikirkan seseorang yg bahkan sedetikpun tak pernah memikirkanmu.
Sun Jan 18 04:00:24 PST 2015 --  Striker muda James Wilson mencetak gol pertamanya musim ini saat tandang ke Loftus Road semalam. Nice one, mate! pic.twitter.com/aU8wzrjZWc
Sun Jan 18 03:30:02 PST 2015 --  . @fellainiM on celebrating with Januzaj and why victory over QPR was vital: http://bddy.me/1CCoCQZ  pic.twitter.com/qcxkKmOz9q
Sun Jan 18 03:50:07 PST 2015 --  “Tutur kata yang baik (kepada saudaramu) termasuk shodaqoh (Bukhary:2989)
Sun Jan 18 00:30:35 PST 2015 --  Bener :) -Qel pic.twitter.com/e4IbDz2baM
Sat Jan 17 20:26:11 PST 2015 --  Orang yang begadang dan bangun siang, berjiwa sosial lebih tinggi dan lebih kreatif dibanding yang bangun pagi. [Riset Univ. of Madrid]
Sat Jan 17 21:10:08 PST 2015 --  Keberhasilan yang paling manis adalah mencapai yang dikatakan oleh orang lain sebagai tidak mungkin.
Sat Jan 17 13:42:06 PST 2015 --  Wahai orang-orang yang beriman, janganlah kalian membatalkan sedekah kalian dengan mengungkit dan menyakiti penerima. (Al baqarah: 264).
Fri Jan 16 03:00:14 PST 2015 --  Tidak ada orang yang menjaga wudhu’ kecuali dia orang mukmin. [HR. Ibnu Mâjah, no. 279] Jika anda bisa senantiasa dalam keadaan suci lakukan
Sat Jan 17 08:21:58 PST 2015 --  Marouane Fellaini: Only Papiss Demba Cissé and Frank Lampard have scored more goals as a sub in the PL this season than Fellaini (2) #mufc
Sat Jan 17 07:44:43 PST 2015 --  Please take even one shot at goal @ManUtd #MUNvsOPR
Sat Jan 17 06:10:57 PST 2015 --  Rojo and Falcao back into starting line up.
Sat Jan 17 06:09:05 PST 2015 --  Ketika Anda berbohong, hidung Anda akan terasa lebih hangat.
Sat Jan 17 03:50:40 PST 2015 --  Bernapas dari hidung kanan akan menstimulasi otak sebelah kiri, bagian berpikir 'logis'.
Sat Jan 17 03:39:48 PST 2015 --  Live while were young :)
Sat Jan 17 03:28:14 PST 2015 --  Sebesar apapun badai yang sedang menghantam kita, Allah adalah tempat terbaik untuk berlindung. pic.twitter.com/r7pArnjHoT
Fri Jan 16 09:19:36 PST 2015 --  Apa kabar GAZA?
Fri Jan 16 08:44:35 PST 2015 --  Seandainya semua manusia adalah Pinocchio, pasti dunia ini indah tuhan! Tak ada yg bisa berbohong!tapi sebaliknya, dunia ini kejam!
Fri Jan 16 07:15:20 PST 2015 --  Malahayati dari Aceh adalah Laksamana wanita pertama di dunia. pic.twitter.com/ezQCl6EYtp
Fri Jan 16 07:31:03 PST 2015 --  berlarilah sekencang mungkin,realisasikan lah target yg telah dicanangkan untuk hidup yg lebih baik
Fri Jan 16 04:48:53 PST 2015 --  Beautiful sunset! Dari desa Suak Ribee, Kota Meulaboh, Aceh Barat. Salaam :) #visitaceh @iloveaceh pic.twitter.com/KnjtCkkh9K
Thu Jan 15 11:45:46 PST 2015 --  Godin.....if @ManUtd are looking to strenghen in defence i hope they are onto him! Solid
Tue Jan 13 23:05:44 PST 2015 --  Kan mubazir :3 -An pic.twitter.com/RjGnTj04ub
Sun Jan 11 04:38:30 PST 2015 --  Perkebunan teh Kayu Aro di Jambi, adalah kebun teh terluas ke-2 di dunia setelah Darjeeling di India. pic.twitter.com/ZmPGkFYOPm
Sat Jan 10 12:35:44 PST 2015 --  Dalam porsi yang sama, daging belalang merupakan sumber protein yang lebih baik daripada daging ayam dan kambing.
Fri Jan 09 22:54:15 PST 2015 --  Andai ku tahu,pasti dia makan :3
Fri Jan 09 14:00:35 PST 2015 --  RT if you cried for football... pic.twitter.com/KZLlOZdCxs
Thu Jan 08 09:38:31 PST 2015 --  Libur panjang dapat mengakibatkan efek pada tubuh yang mirip seperti jet lag, sering disebut 'Back to Work Blues' (Sindrom Malas Bekerja).
Thu Jan 08 08:27:20 PST 2015 --  Disaat anda kebingungan,usahakan jangan bingung
Wed Jan 07 13:14:17 PST 2015 --  Pergi jauh dari hidupku! #Insomnia
Wed Jan 07 10:15:20 PST 2015 --  Paul Scholes! pic.twitter.com/D0TmbEYCY0
Tue Jan 06 21:44:54 PST 2015 --  Mengapa Islam Gabungkan Kata Iman dan Ilmu, Ini Alasannya? http://goo.gl/Zj5kon  #Islam pic.twitter.com/iia7pG5fRj
Tue Jan 06 08:06:25 PST 2015 --  Ingat mblo... -Floo pic.twitter.com/Em4NM9qsCZ
Sun Jan 04 23:00:58 PST 2015 --  Dan berbuat baiklah, karena sesungguhnya Allah menyukai orang-orang yang berbuat baik. [QS.al-Baqarah:195]
Sun Jan 04 23:00:27 PST 2015 --  Terlalu sombong untuk berpikir km tidak membutuhkan teman, terlalu naif untuk berpikir semua orang adalah temanmu.
Sun Jan 04 23:00:36 PST 2015 --  “Barang siapa yang bertakwa kepada Allah niscaya Dia akan mengadakan baginya jalan ke luar. (Ath-Tholaq: 2)
Sun Jan 04 23:00:45 PST 2015 --  Tired
Sun Jan 04 22:01:28 PST 2015 --  Apalagi hati yang kosong ;) .... -Dit pic.twitter.com/OlGamePmSS
Sun Jan 04 09:15:03 PST 2015 --  PIC: Ini saat Louis van Gaal memberi instruksi sebelum Herrera mencetak gol. Apa pun yang dikatakannya, itu berhasil! pic.twitter.com/GLOpHVVr6o
Sun Jan 04 09:26:59 PST 2015 --  RUMUS CINTA I <3 U pic.twitter.com/mknx6qqMYp
Sun Jan 04 09:28:05 PST 2015 --  FT: Yeovil Town 0 United 2. The Reds melaju ke babak berikutnya berkat gol Ander Herrera & Angel Di Maria. pic.twitter.com/NawMg93uRe
Fri Jan 02 19:41:26 PST 2015 --  morning world ^_^ Happy Birth Day YA RASULULLAH (Peace be upon Him) :*
Sat Jan 03 02:43:55 PST 2015 --  Hal yang paling susah adalah: 1) menasehati diri sendiri. 2) menyemangati diri sendiri. 3) jujur pada diri sendiri.
Fri Jan 02 20:50:50 PST 2015 --  Klub Lokal Indonesia, Niac Mitra Mengalahkan Arsenal 2-0 pada 16 Juni 1983 di Surabaya. pic.twitter.com/zpEsPljugf
