Thu Aug 27 08:33:49 PDT 2015 --  Yung aldub nasa Saksi. #ALDUBHappyweeksarry
Tue Aug 18 05:47:54 PDT 2015 --  Sobrang clumsy ni maine ultimo pag kuma kain kame na laglag niya yung - best friend ni @mainedcm HAHa laugh trip pic.twitter.com/z7AX56L1uE
Mon Aug 17 20:31:40 PDT 2015 --  DEAR @AkoSiLolaNidora Payagan niyo na po si @aldenrichards02 na makita si @mainedcm malay niyo mag kitana kayo ni jimmy!! #ALDUBYouLola
Mon Aug 17 20:29:21 PDT 2015 --  ALDUb muna bago pumasok pang pa GV. @mainedcm gagalingan ko exam ko para sayo. pic.twitter.com/tfkeAvzJc9
Mon Aug 17 20:19:02 PDT 2015 --  Aldub lang yung love team na dina kakasawang suporthan. @mainedcm @aldenrichards02 God Bless you both #AlDubTrueLoveWaits
Mon Aug 17 20:11:58 PDT 2015 --  Waiting is a sign of true love and patience .Anyone can say i love you.But not everyone can wait and prove its true. pic.twitter.com/pzTTiRxfEv
Mon Aug 17 20:07:05 PDT 2015 --  Yung feeling pa pag wala kaming teacher puro @aldubmaiden yung inaatupag namin :) si maine lang yung famous na walang arte.
Sun Aug 16 04:38:39 PDT 2015 --  Ang tagal ng KMJS. #AldenonKMJS
Sat Aug 15 07:20:29 PDT 2015 --  Best Couple Ever #DescribeALDUBinThreeWords
Sat Aug 15 07:18:50 PDT 2015 --  Yung nag sasalo-salo na tapos biglang tumugtog yung 'bahala na' lahat kame napa tili sabay sigaw ng ALDUB. #MAIDEN
Sat Aug 15 06:23:49 PDT 2015 --  halatang kilig na kilig ka kanina ate :) https://twitter.com/mainedcm/status/632443262737870848 …
Fri Aug 14 07:05:44 PDT 2015 --  Ang Ganda niya kahit haggard :) walang arte sa katawan si @mainedcm ang gandang photobomer naman nito<3 #prettymaine pic.twitter.com/GotAKc49gn
Fri Aug 14 06:24:01 PDT 2015 --  Real Talk: Si yaya Dub lang yung Famous na walang arte sa katawan that's why i love you yaya <3 #MAINE/YAYADUB pic.twitter.com/getszLT5FP
Fri Aug 14 06:16:27 PDT 2015 --  mga kaklase ko ALDUB na rin :)
Fri Aug 14 06:14:52 PDT 2015 --  Hanggang sa text ALDUb pa rin topic namin. @aldenrichards02 pa greet naman si katherinvillariez #AlDubHihintayinKita pic.twitter.com/Deh2EjNKJX
Fri Aug 14 06:10:33 PDT 2015 --  may picture na kame ng ALDUB HAHAXD @mainedcm favor naman po pa greet naman po yung cousin kong sobrang baliw sayo. pic.twitter.com/2Lobvkolbr
Thu Aug 13 00:17:57 PDT 2015 --  Gets ko si lola.. Hindi lahat ng bagay makukuha ng madalian; yung iba kailangan pinaghihirapan. Basta, wag kang susuko ah? *pabebe swear*
Thu Aug 13 04:09:14 PDT 2015 --  Hello cold world.
