Thu Aug 27 07:49:08 PDT 2015 --  Please gut be wrong.
Thu Feb 19 06:36:25 PST 2015 --  Molotovs, tyres alight, helicopter, traffic jam......this is Bahrain now! pic.twitter.com/vMclKhiLPd
Thu Feb 12 17:23:19 PST 2015 --  God only knows what is going to happen! I pray for good things please.
Sun Feb 08 04:24:25 PST 2015 --  I'd like a break from myself
Wed Feb 04 21:34:14 PST 2015 --  You will be forever in my heart. Miss you so much and wish you were here to be a part of my next chapter. Xxx pic.twitter.com/mQhP4rRuKM
Wed Feb 04 21:33:03 PST 2015 --  How interesting life is!! Complicated, simple, up, down, exciting, boring, intense learnings!!! I am grateful!
Wed Jan 28 11:06:29 PST 2015 --  Blinded by fear. Drowning in doubt. Struggling to be free. Need a way out.
Sun Jan 25 23:58:41 PST 2015 --  Again! Already! Am I asking too much or am I simply not getting what I need?
Thu Jan 22 20:02:07 PST 2015 --  The Chinese were the first to use marijuana.
Thu Jan 22 20:04:10 PST 2015 --  How marriage makes people healthier http://econ.st/1u9YHv9  pic.twitter.com/gDkCB60mOp
Thu Jan 22 20:39:25 PST 2015 --  More proof that synthetic hormones should not be prescribed! Evil! http://www.askmen.com/news/sports/hormonal-contraceptives-brain-tumors-in-women.html …
Thu Jan 22 20:37:04 PST 2015 --  Times change in the blink of an eye it seems these days..... http://m.bbc.com/news/world-middle-east-30945324?ocid=socialflow_twitter …
Sun Jan 18 19:01:45 PST 2015 --  My head is a mess and my heart aches in pain. Can't think straight. Life not good.
Sun Jan 18 09:38:06 PST 2015 --  How does God decide which prayers to answer and which not? It would be wonderful if he answered mine. Pretty please.
Sun Jan 18 09:29:25 PST 2015 --  life for a while has been and is pretty unpleasant. Wondering when it might improve? Does God truly hear our prayers?
Fri Nov 26 06:51:36 PST 2010 --  "Don't make decisions when you're angry. Don't make promises when you're happy."
Sun Oct 12 18:30:29 PDT 2014 --  Hidden Underground Beach of Puerto Vallarta, Mexico pic.twitter.com/ZLsE1fuUkq
Sun Oct 19 18:02:15 PDT 2014 --  Intelligent men tend to be more faithful.
Sun Oct 19 18:27:38 PDT 2014 --  U.S. won’t surrender marine charged with murder in Philippines. Will this bog down talks on bilateral defense pact? http://on.wsj.com/1FltWLI 
Mon Sep 01 17:00:26 PDT 2014 --  If you don’t come home and immediately either take off your pants or change into pajamas then I’m sorry but you’re living life wrong.
Tue Sep 02 12:30:11 PDT 2014 --  A relationship without trust is like a car without gas. You can stay in it all you want, but it won’t go anywhere
Sat Aug 30 18:17:01 PDT 2014 --  A person who hides their pain behind a smile is called an “eccedentesiast.”
Sat Aug 30 19:34:36 PDT 2014 --  Sooner we learn the valuable life lessons we are being taught the better our lives will be.
Mon Aug 25 04:00:10 PDT 2014 --  Lord, bless our week. May we do something that makes time an ally, not an enemy.
Wed Aug 20 13:38:11 PDT 2014 --  Energy out > Energy in. Caution required. pic.twitter.com/KKQq9RogWG
Mon Aug 18 05:47:04 PDT 2014 --  Kangaroos hop because they can’t move their legs independently.
Sun Aug 17 05:54:22 PDT 2014 --  Change in the air? Everywhere it seems!
Sat Aug 16 00:00:10 PDT 2014 --  I love you and miss you so much. I wish you were here to see my next chapter unfold and to hold your next grandchild. pic.twitter.com/QKkr8pzAbY
Fri Aug 08 02:57:36 PDT 2014 --  Bahrain can give one so much but it can also be too intense. How to know when is enough? pic.twitter.com/c4vGsvdNrB
Sat Jun 28 22:02:05 PDT 2014 --  Learning from your mistakes is wise, learning from the mistakes of others is quicker and easier.
Mon Jun 16 04:01:25 PDT 2014 --  I heard you’re a player. Nice to meet you, I’m the coach.
Mon Jun 16 04:01:27 PDT 2014 --  A man got the HEART of a suicide victim, MARRIED his widow, then KILLED himself on the same day as the donor! http://omgf.ac/ts/XqU 
Sun Jun 15 03:47:05 PDT 2014 --  Sony researchers have developed a refrigerator that only opens when you smile.
Mon Jun 09 01:54:01 PDT 2014 --  I'm officially on cloud nine today in the Land of Love ! What a feeling!!!
Tue Jun 03 12:35:20 PDT 2014 --  #PT life is truly wonderful if we simply make the time to stop and smell the roses along the way.
Tue Jun 03 12:33:11 PDT 2014 --  A very long day fueled by the excitement of a dear friends fast approaching wedding.
Sat May 10 13:00:09 PDT 2014 --  pic.twitter.com/ObtAwI8f67
Sat May 10 12:45:57 PDT 2014 --  Saudade
Sat May 10 08:35:05 PDT 2014 --  She's awesome 365 days a year, but forget to tell her that tomorrow and you'll be in big trouble. #MothersDay
Sat May 10 08:30:36 PDT 2014 --  Do you have a strategic plan for your dreams?
Thu May 08 16:32:09 PDT 2014 --  If you properly shuffle a deck of cards, the resulting deck will have most likely never been seen before in the history of the universe.
Wed May 07 15:37:51 PDT 2014 --  Thank you universe for the crazy ass ride this year so far. Wham, bam, thank you mam with the necessary signs!! Eeeesh!! May love prevail
Wed Apr 30 17:31:47 PDT 2014 --  They should be born with dictionaries instead of an after birth.
Wed Apr 30 17:30:46 PDT 2014 --  I don't understand you
Wed Apr 30 01:30:14 PDT 2014 --  Necessity is the mother of invention! pic.twitter.com/9OFb1TgVuo
Wed Apr 30 01:26:12 PDT 2014 --  Good question! What IS happening?
Tue Apr 29 05:04:36 PDT 2014 --  On Impact today @LucyHockingsBBC talks to the man who snapped the world's only girl hunting with a golden eagle pic.twitter.com/ov1iSAHRfN
Tue Apr 29 05:06:31 PDT 2014 --  London Tube strike "irresponsible, unnecessary & impacts on the economy", George Osborne says http://bbc.in/1mTXAjR 
Tue Apr 29 05:17:16 PDT 2014 --  Time is running out!
Thu Apr 24 23:16:37 PDT 2014 --  I don't think I can any more.
Tue Apr 01 05:00:12 PDT 2014 --  Google intends to scan all existing 130 million books in the world to digital by the end of the decade.
Wed Mar 26 08:00:25 PDT 2014 --  If you ever think you've made a big mistake, just remember that in 1788 the Austrian army attacked itself and lost 10,000 men.
Tue Mar 25 11:45:06 PDT 2014 --  @TaleOfUs Looking forward to having you at Clapham Common this year!
Wed Mar 26 09:00:24 PDT 2014 --  Insecurity mentally destroys you.
Wed Feb 05 00:47:06 PST 2014 --  There is a children's book titled "Go The Fuck to Sleep."
Sat Feb 01 13:35:11 PST 2014 --  8 things my kids taught me about love http://huff.to/1fxhR8S 
Thu Jan 30 05:45:09 PST 2014 --  Truly a hero: Boy who died after saving 6 relatives honored with firefighter's funeral http://huff.to/1fg1c9K 
Thu Jan 30 04:51:29 PST 2014 --  Amateur photographer captures spectacular image of Lightning striking Tower Bridge (PICTURE) http://huff.to/1cys98R  pic.twitter.com/T3Z8fwJ5lJ
Thu Jan 23 01:56:30 PST 2014 --  Gordon Ramsay managed to reserve an impressive 1300 covers at London House in just 5 hours when lines opened yesterday.
Sun Jan 19 20:17:00 PST 2014 --  The Netherlands sends 20,000 tulips to Canada annually as thanks for all the aid they provided during WWII.
Sun Jan 19 20:30:05 PST 2014 --  Social engagement & intellectual stimulation like puzzles & board games make life more satisfying & preserve mental function.
Sun Jan 19 20:32:02 PST 2014 --  The Killer Whale isn't actually a whale -- It's a type of dolphin.
Sun Jan 19 21:02:03 PST 2014 --  A Nepali farmer named Mohammed Salmodin was bitten by a cobra, so he bit the cobra back. The cobra died but he didn't.
Sun Jan 19 21:31:06 PST 2014 --  “You can’t build a reputation on what you are going to do.” —Henry Ford
Wed Jan 15 22:46:58 PST 2014 --  I am done with being a good person who keeps getting f****d over that's for sure!
Wed Jan 15 22:46:23 PST 2014 --  Too much! Why is it that the good people always get taken advantage of and the shitty people so often come out on top?
Sun Mar 13 21:36:39 PDT 2011 --  is the Saudi causeway open from Bahrain today March 14th?
