Sat Aug 29 00:54:54 PDT 2015 --  Wasak hahaha #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637530717925150720 …
Tue Aug 25 08:27:36 PDT 2015 --  NOTE:WAG BASTA BASTA MAGHIRE NG ADMIN KASI MAY NASABOTAHE NG ISANG PAGE!PLEASE RETWEET ALDUBNATION! #ALDUBLOVEONTOP
Tue Aug 25 09:22:59 PDT 2015 --  ALDUBYOU YAYA DUB!!!HOW MANY RT'S FOR THIS? RETWEET PA MORE! #ALDUBAngLihimNiLOLA pic.twitter.com/gzoInRymWx
Tue Aug 25 09:06:58 PDT 2015 --  Official HT for today guys. Let's go power tweet! -cha #ALDUBAngLihimNiLOLA pic.twitter.com/WNx0FvjHlT
Tue Aug 25 09:31:11 PDT 2015 --  THANK YOU SA ARAW-ARAW NA TRENDING!RT IF YOU LOVE THEM!!LET'S GO ALDUB FANDOM!KEEP THE FAITH!AJA! #ALDUBAngLihimNiLOLA pic.twitter.com/aZZGYnbkpM
Tue Aug 25 13:55:10 PDT 2015 --  Mamayang 6-7AM tutulog nako! Makatulog man lang kahit konti! Hahaha Para sa ALDUB! Puyat pa more #ALDUBAngLihimNiLOLA -ADMIN CULPRIT
Tue Aug 25 13:50:34 PDT 2015 --  pic.twitter.com/XO5VDtPjnQ
Tue Aug 25 13:45:22 PDT 2015 --  pic.twitter.com/7HIHa7krWV
Tue Aug 25 06:23:16 PDT 2015 --  The original pabebe girls.... @mainedcm @EatBulaga @allanklownz pic.twitter.com/9tBIKhKpRP
Mon Aug 24 23:19:24 PDT 2015 --  Masakit, ang sakit sakit.. pic.twitter.com/hRwUR94jKw
Mon Aug 24 22:40:02 PDT 2015 --  Matti anak, baka paglabas mo kasing laki mo na yung tabachingching na kasama ni Alden! kakyooot naman!!!🏼 #ALDUBLOVEONTOP
Mon Aug 24 23:19:02 PDT 2015 --  Alis na din muna ako guys, it's time for me to sleep! Goodnight everyone! #ALDUBLOVEONTOP
Mon Aug 24 22:34:40 PDT 2015 --  Ang saya lumabas na ang kakambal ni lola Nidora! dapat dito isang buong show na kalyeserye! Aliw!!🏼 #ALDUBLOVEONTOP
Mon Aug 24 23:18:45 PDT 2015 --  ICE KENJIE BENTA HAHAHAHA! #ALDUBLOVEONTOP pic.twitter.com/lPCZQz2jUQ
Mon Aug 24 21:17:53 PDT 2015 --  CLEOPATRA, 13 A. D. #ALDUBLOVEONTOP pic.twitter.com/n5zlyFJoDa
Mon Aug 24 20:10:27 PDT 2015 --  TOP SPOTT BABYY! #ALDUBLOVEONTOP pic.twitter.com/hCcn5pNZjF
Mon Aug 24 20:09:49 PDT 2015 --  Baby its you. #ALDUBLOVEONTOP
Mon Aug 24 20:09:46 PDT 2015 --  Ready na ba kayo? #ALDUBLOVEONTOP pic.twitter.com/2g5yef0MA6
Mon Aug 24 20:09:27 PDT 2015 --  YOU PUT MY LOVE ON TOP! #ALDUBLOVEONTOP
Mon Aug 24 20:07:09 PDT 2015 --  Never fall in love too deeply if they don't love you back because you're most likely gonna end up broken hearted. #ALDUBLOVEONTOP
Mon Aug 24 20:06:33 PDT 2015 --  UN OH! #ALDUBLOVEONTOP https://twitter.com/reezabells/status/635871296476200960 …
Mon Aug 24 20:08:59 PDT 2015 --  Sa Tamang Panahon!..hihihi #ALDUBLOVEONTOP https://twitter.com/ferlynvillasis/status/636010864684855297 …
Mon Aug 24 20:08:14 PDT 2015 --  @thatladyinBLUE @1dbabe13x ahaha sana naman maipost #ALDUBLOVEONTOP
Mon Aug 24 20:07:36 PDT 2015 --  #ALDUBLOVEONTOP https://twitter.com/1dbabe13x/status/636008272022007808 …
Mon Aug 24 20:07:25 PDT 2015 --  Sixty three thousand tweets before mag half a million! Kaya ba before mag eat bulaga? ALDUBNATION YAN EH! OO NAMAN! #ALDUBLOVEONTOP
Mon Aug 24 20:05:01 PDT 2015 --  @1dbabe13x di pa ako nkabeast mode pangatlong account ko na to. di halata noh? #ALDUBLOVEONTOP
Mon Aug 24 20:08:22 PDT 2015 --  Galit ka po?..rt qoute po ginagawa ko with HT.. #ALDUBLOVEONTOP https://twitter.com/gabriella7890/status/636011247729688576 …
Mon Aug 24 20:08:22 PDT 2015 --  Now on the TOP SPOT! #ALDUBLOVEONTOP
Mon Aug 24 20:08:13 PDT 2015 --  Salamat! *apir* #ALDUBLOVEONTOP https://twitter.com/janeong16/status/636010585579122688 …
Mon Aug 24 19:55:52 PDT 2015 --  ALDUB's enigmatic influence spreads inspiration like wild fire among us all! #ALDUBLOVEONTOP https://twitter.com/seryeanalyst/status/636008092904198144 …
Mon Aug 24 19:59:00 PDT 2015 --  Amor Vincit Omnia.. Love Conquers All.. Power TWEET! #ALDUBLOVEONTOP pic.twitter.com/40GYC1tdFx https://twitter.com/MAINEsters_OFC/status/635951601971163137 …
Mon Aug 24 19:58:59 PDT 2015 --  "Panahon ni Alden, Panahon ng AlDub, Panahon ng EB at Panahon nila Jose at Wally." -AiAi DelasAlas #ALDUBLOVEONTOP
Mon Aug 24 19:58:52 PDT 2015 --  Amor Vincit Omnia.. Love Conquers All.. Power TWEET! #ALDUBLOVEONTOP pic.twitter.com/40GYC1tdFx https://twitter.com/nelsoncanlas/status/636007837521588224 …
Mon Aug 24 19:58:48 PDT 2015 --  TRENDING UPDATE Hello number one spot! #ALDUBLOVEONTOP pic.twitter.com/ZQ1BEf8JoT
Mon Aug 24 19:58:34 PDT 2015 --  #ALDUBLOVEONTOP https://twitter.com/officialaldub16/status/636009292663943168 …
Mon Aug 24 19:58:34 PDT 2015 --  Kissss pa more! Kung ganito bubungad sa umaga mo. Buo agad araw mo! Haha #ALDUBLOVEONTOP pic.twitter.com/GrntwM6byw
Mon Aug 24 19:57:32 PDT 2015 --  Amor Vincit Omnia.. Love Conquers All.. Power TWEET! #ALDUBLOVEONTOP pic.twitter.com/40GYC1tdFx https://twitter.com/AlDubBatangas/status/636008241575530496 …
Mon Aug 24 19:57:26 PDT 2015 --  OH BEASTMODE PA MORE! #ALDUBLOVEONTOP
Mon Aug 24 19:57:14 PDT 2015 --  YEEEEEEEY BOOM #ALDUBLOVEONTOP
Mon Aug 24 19:57:04 PDT 2015 --  Amor Vincit Omnia.. Love Conquers All.. Power TWEET! #ALDUBLOVEONTOP pic.twitter.com/40GYC1tdFx https://twitter.com/AngPoetNyo/status/635856911598944256 …
Mon Aug 24 19:55:51 PDT 2015 --  As always, #1 ulit tayo w/ 418K tweets! @aldenrichards02 @mainedcm @AngPoetNyo @allanklownz #ALDUBLOVEONTOP pic.twitter.com/MOBoncFX7Q
Mon Aug 24 19:47:13 PDT 2015 --  Yakap at mga halik ay damang dama p rin #ALDUBLOVEONTOP
Mon Aug 24 19:56:48 PDT 2015 --  MAAGA PA GUYS! BAKA MAKA SIX HUNDRED THOUSAND TWEETS TAYO BEFORE EB! #ALDUBLOVEONTOP
Mon Aug 24 19:56:48 PDT 2015 --  Amor Vincit Omnia.. Love Conquers All.. Power TWEET! #ALDUBLOVEONTOP pic.twitter.com/40GYC1tdFx https://twitter.com/aldenrchards02/status/636002670734524416 …
Mon Aug 24 19:56:46 PDT 2015 --  Forever is long time, but i wouldn't mind spending it by your side! #ALDUBLOVEONTOP pic.twitter.com/Hds10k3ng6
Mon Aug 24 19:56:45 PDT 2015 --  Hahahaha!! #ALDUBLOVEONTOP https://twitter.com/RoftWade/status/636003618538156032 …
Mon Aug 24 19:56:35 PDT 2015 --  WAG KANG GANYAN @MrWikiMe , BAKA MAGSELOS SI @daneaquino017 #ALDUBLOVEONTOP
Mon Aug 24 19:53:35 PDT 2015 --  Excited for @pochoy29 character in kalyeserye! #ALDUBLOVEONTOP https://twitter.com/seryeanalyst/status/635995585389072384 …
Mon Aug 24 19:34:37 PDT 2015 --  Amor Vincit Omnia.. Love Conquers All.. Power TWEET! #ALDUBLOVEONTOP pic.twitter.com/40GYC1tdFx https://twitter.com/ALDUBKnights/status/636002278009253888 …
Mon Aug 24 07:12:54 PDT 2015 --  Husay ng AlDub Fans kung hindi imbestigador math wiz naman hahaha san ka pa? #ALDUBTULOYANGFOREVER -admin S
Mon Aug 24 07:12:18 PDT 2015 --  DIARY BA NANAKAW SA AKIN O PHOTO ALBUM
Sat Aug 22 23:06:12 PDT 2015 --  Paalam na aking mahal... #EBThankYouForALDUB
Sat Aug 22 23:02:07 PDT 2015 --  gusto ko mag patrend ng tag line MaineForSundayPinasaya RT kung agree para ma suggest #EBThankYouForALDUB"
Sat Aug 22 23:04:34 PDT 2015 --  PLEASE VOTE FOR MAINE MENDOZA A.K.A YAYA DUB!THANKS ALDUBNATION! #SPSLaughterRules https://twitter.com/NicomaineFaulk1/status/635330155762679808 …
Sat Aug 22 23:00:41 PDT 2015 --  CHEF BOY NEXT DOOR! @aldenrichards02 @sundaypinasaya #EBThankYouForALDUB pic.twitter.com/1lrOd8rHvE
Sat Aug 22 23:00:09 PDT 2015 --  #AlDub forever love saga rewind http://gmane.ws/1PsXGcy  #EBThankYouForALDUB pic.twitter.com/SSL3GqhbEY
Sat Aug 22 22:59:09 PDT 2015 --  SHOUTOUT TO @AlDubForever_ HELLO! #EBThankYouForALDUB
Sat Aug 22 22:57:00 PDT 2015 --  Guys guys vote vote na si @mainedcm nasa top 1 http://www.philippineedition.com/2015/08/poll-100-most-beautiful-faces-in_18.html?m=1 … #EBThankYouForALDUB pic.twitter.com/h4OFptlgQA
Sat Aug 22 22:55:06 PDT 2015 --  Haha pati nerve nasali na #EBThankYouForALDUB https://twitter.com/RhoNa_Bolante/status/635328906866749440 …
Sat Aug 22 22:56:26 PDT 2015 --  Yung kahit walang Kalyeserye ngayon pero todo PABEBE WAVE si Bae @aldenrichards02 Okay na talaga promise, @mainedcm #EBThankYouForALDUB
Sat Aug 22 22:52:42 PDT 2015 --  Yung natapat kay Alden backstreet boys na kanta. Uyy mahilig si @mainedcm dun diba?!! ayeei HAHAHA #SPSLaughterRules #EBThankYouForALDUB
Sat Aug 22 22:50:21 PDT 2015 --  Puro pass si bae @aldenrichards02 haha Updates fr team cavite @AlDubCavite #EBThankYouForALDUB pic.twitter.com/2KElHkU5WA
Sat Aug 22 22:27:54 PDT 2015 --  Yung sinabi ni Bae @aldenrichards02 kay Rico na "Wag yan, akin yan!" Ay sosko. Ang sarap kiligin! Pag-ibig! @MaineAlden16 @ALDUB_NATION16
Sat Aug 22 22:28:16 PDT 2015 --  Oh db napatawa kita! Haha u want? Pde ako magshare mabaet naman ako!haha #EBThankYouForALDUB https://twitter.com/seryeanalyst/status/635322305095204865 …
Sat Aug 22 21:18:18 PDT 2015 --  TINAngay nila ang Impostor kahapon #EBThankYouForALDUB https://twitter.com/tinapperez/status/635302837040234497 …
Sat Aug 22 22:27:12 PDT 2015 --  #EBThankYouForALDUB yes tulog na alaa ko tweet tweet tweet pa more https://twitter.com/welovealdub/status/635322093903568898 …
Sat Aug 22 22:27:16 PDT 2015 --  @welovealdub #EBThankYouForALDUB
Sat Aug 22 21:19:17 PDT 2015 --  " @botalonchristi2: Sinagot nya ang TINAnong ko @tinapperez #EBThankYouForALDUB https://twitter.com/PNPhotline/status/635299326672023553 …" Hahaha.
Sat Aug 22 22:27:25 PDT 2015 --  Hahah konting kembot nlng yan. Bsta tgnan nyo ung sa conceptual framework nyo haha https://twitter.com/beelzebubly/status/635320721279856640 …
Sat Aug 22 22:22:01 PDT 2015 --  Soon mggawa nya ren yan <3 #EBThankYouForALDUB https://twitter.com/nyllavirus24/status/635320326801326080 …
Sat Aug 22 22:21:11 PDT 2015 --  Shout out to team ILOILO! ALDUB YOU ;) #EBThankYouForALDUB -K https://twitter.com/iamjumin/status/635320304944877568 …
Sat Aug 22 22:20:54 PDT 2015 --  Guys, #EBThankYouForALDUB na lang ang gamiting hashtag. Para hindi na magulo. Stick na lang po tayo sa hashtag ngayon. Spread!
Sat Aug 22 22:19:20 PDT 2015 --  @JanusGio002 @MaineAlden16 we don't know bakit. #EBThankYouForALDUB
Sat Aug 22 22:20:26 PDT 2015 --  Hindi pde my dalaw ako ngaun. Haha gusto mo bumulwak to! Haha #EBThankYouForALDUB https://twitter.com/seryeanalyst/status/635320263404482560 …
Sat Aug 22 22:19:43 PDT 2015 --  Monggo tska GG u want? Haha #EBThankYouForALDUB https://twitter.com/nicomainefaulk1/status/635319062503907330 …
Sat Aug 22 22:19:16 PDT 2015 --  Cge po kaen na kau. #EBThankYouForALDUB https://twitter.com/checon1977/status/635319525223718912 …
Sat Aug 22 22:17:55 PDT 2015 --  Kain na ng lunch yung mga di pa kumakain. Up next, chef boy next door. #EBThankYouForALDUB
Sat Aug 22 22:17:54 PDT 2015 --  Let's stick with oht #EBThankYouForALDUB https://twitter.com/patrickjohn27/status/635319485516267520 …
Sat Aug 22 21:53:27 PDT 2015 --  POWER VOTE ALDUB NATION!! Favorite Funniest Kilig Loveteam on TV? https://whatsupinstagram.wordpress.com/2015/08/14/top-4-funniest-kilig-loveteams-on-tv/comment-page-2/ … #EBThankYouForALDUB pic.twitter.com/uVCNlhYXIj
Sat Aug 22 22:03:06 PDT 2015 --  Grabe! Magpapahuli na rin ako kung ganyang ka GWAPO ang pulis. #EBThankYouForALDUB https://twitter.com/officialaldub16/status/635314292384923648 …
Sat Aug 22 21:57:45 PDT 2015 --  2.5M yesterday and 1.79M tweets today for #ALDUBAgainstALLODDS WOW!!
Sat Aug 22 22:02:52 PDT 2015 --  Ayaw talaga tumigil ng AlDub fans magtweet about yesterday! HAHA 1.79M for #ALDUBAgainstALLODDS pic.twitter.com/pqrQ9M3odu
Sat Aug 22 22:02:33 PDT 2015 --  Chef Girl Next Door :) How many Rts? #EBThankYouForALDUB AdminJp pic.twitter.com/MCYebZTA5T
Sat Aug 22 21:59:47 PDT 2015 --  Nkakaloka ka lola! Taray. Ikaw na mhaba ang hair! #EBThankYouForALDUB https://twitter.com/AkoSiLolaNidora/status/635314018131968000 …
Sat Aug 22 21:59:33 PDT 2015 --  Suplda mu n tlg Lola khit nung arw p Dmi mu cguro binasted Lola #EBThankYouForALDUB https://twitter.com/AkoSiLolaNidora/status/635314018131968000 …
Sat Aug 22 22:02:03 PDT 2015 --  Wahahahahahaha!!! Anu ga ire? Bat andito na naman? #ALDUBAgainstALLODDS #EBThankYouForALDUB pic.twitter.com/LBM9uojjht
Sat Aug 22 21:59:28 PDT 2015 --  Nyaaah di ko kinaya beauty ni Lola! Hahahah #EBThankYouForALDUB https://twitter.com/AkoSiLolaNidora/status/635314833554997250 …
Sat Aug 22 22:01:19 PDT 2015 --  More and more! #EBThankYouForALDUB https://twitter.com/PauPauVicente/status/635315582456324096 …
Sat Aug 22 21:59:27 PDT 2015 --  Grbeh si @AkoSiLolaNidora.. Hindi ka po tlga bsta2 lola.. pic.twitter.com/Ozs2KANcwl
Sat Aug 22 20:49:30 PDT 2015 --  Someone take me to Ariana Grande's concert tonight
Fri Aug 21 23:51:11 PDT 2015 --  ONE POINT FIVE! WOAH! HALF A MILLION NALANG! BEASTMODE PA!! WALANG TITIGIL! #ALDUBAgainstALLODDS pic.twitter.com/2YNsxZ7oKb
Sat Aug 22 00:00:42 PDT 2015 --  Yehey!!!!!! 🏻
Sat Aug 22 01:59:29 PDT 2015 --  A FANDOM THAT CAN BEAT ITS OWN RECORD! RATINGS AND NO OF TWEETS! NEW RECORD! BEASTMODE PA! #ALDUBAgainstALLODDS pic.twitter.com/9IxWEqaG1Q
Sat Aug 22 21:24:28 PDT 2015 --  TRENDING UPDATE: #EBThankYouForALDUB as of 12:15PM Sino nanonood ng Sunday PINASaya? pic.twitter.com/VIjiHvqUu5
Sat Aug 22 21:22:18 PDT 2015 --  Damoves na ito kuya @aldenrichards02!!!Go for it! #EBThankYouForALDUB https://twitter.com/mainedcm/status/635297788599791616 …
Sat Aug 22 21:12:55 PDT 2015 --  I'm pretty sure pagpinayagan ng magsalita si Maine magsisilabasan na lahat offer and kontrata sakanya! Agree? :) #EBThankYouForALDUB -Kim
Sat Aug 22 21:12:47 PDT 2015 --  Ikaw ang forever Ko :) How many Rts? #EBThankYouForALDUB ADMINjp pic.twitter.com/AwngAbAjOV
Sat Aug 22 16:09:12 PDT 2015 --  Alamin ang ilang simpleng dahilan kung paano nakakuha ng 2.5 million tweets ang Eat Bulaga,… https://instagram.com/p/6tBs43FDmx/ 
Sat Aug 22 21:13:34 PDT 2015 --  Nabanggit ang ALDUB sa KantaSerye, Iba'too, #EBThankYouForALDUB #SPSLaughterRules
Sat Aug 22 21:13:43 PDT 2015 --  One Hashtag per tweet lang guys Para Hindi mawala sa trending list #EBThankYouForALDUB
Sat Aug 22 21:18:20 PDT 2015 --  @aldenrichards02 ALAM MO NA KUYA! #EBThankYouForALDUB https://twitter.com/mainedcm/status/635297788599791616 …
Sat Aug 22 21:18:06 PDT 2015 --  #EBThankYouForALDUB
Sat Aug 22 21:12:56 PDT 2015 --  HAHAHA WHAT I AM FEELING RIGHT NOW #EBThankYouForALDUB https://twitter.com/YayaDubs/status/635301122891116544 …
Sat Aug 22 21:16:55 PDT 2015 --  Haters :x Hohoho! @mainedcm #EBThankYouForALDUB *Admin Hanybae =) pic.twitter.com/96AfqYRW4G
Sat Aug 22 21:10:13 PDT 2015 --  " @tinapperez: TINAnong ko ang @PNPhotline kahapon kung totoo siyang pulis. No reply. #EBThankYouForALDUB https://twitter.com/botalonchristi2/status/635301142126170112 …" HAHAHA.
Sat Aug 22 21:17:43 PDT 2015 --  HAHAHAHA WHAT'S FOR MAINE IS FOR MAINE HAHAHA #EBThankYouForALDUB https://twitter.com/Aldub4ever1615/status/635304703966842881 …
Sat Aug 22 21:13:15 PDT 2015 --  That pa"BABA" wave ! Wahaha KANTAserye pa more! Namiss ko tuloy ang AlDub. #SPSLaughterRules @SundayPinaSaya7
Sat Aug 22 21:15:33 PDT 2015 --  ATM! @SundayPinasaya #EBThankYouForALDUB
Sat Aug 22 21:13:04 PDT 2015 --  @tinapperez : TINA nong ko c @DURIZZZZ kung pwd ko ba syang ligawan haha #EBThankYouForALDUB
Fri Aug 21 06:37:15 PDT 2015 --  WALANG YAKIES WEDDING We're gonna miss you when you're gone Lola Nidora.
Fri Aug 21 06:29:35 PDT 2015 --  @officialaldub16 @AldubFans @AkoSiLolaNidora @_LolaNiDora @DURIZZZZ Good Night! More power ! God bless :) WALANG YAKIES WEDDING hihi ♡
Fri Aug 21 06:40:11 PDT 2015 --  WALANG YAKIES WEDDING...is this the official HT for tomorrow???????
Fri Aug 21 06:43:20 PDT 2015 --  WALANG YAKIES WEDDING !!! darating si Alden para sa'yo Yaya Dubs dahil Mainenamahal ka nya <3
Fri Aug 21 06:42:00 PDT 2015 --  How sad WALANG YAKIES WEDDING pic.twitter.com/xdkghILA75
Fri Aug 21 06:46:13 PDT 2015 --  WALANG YAKIES WEDDING! wala wala wala
Fri Aug 21 00:09:26 PDT 2015 --  ONE LAST CRY! @mainedcm @aldenrichards02 @EatBulaga @allanklownz @AngPoetNyo FA BY: @jaysondmx #ALDUBKeepTheFaith pic.twitter.com/ozJIXG1oZQ
Fri Aug 21 06:46:11 PDT 2015 --  AlDub o YaKie? Siyempre #AlDubPaRin
Fri Aug 21 06:46:15 PDT 2015 --  Keep the faith ate. And the HT. Hehe #ALDUBKeepTheFaith https://twitter.com/danicad46979441/status/634721002027528192 …
Fri Aug 21 05:47:06 PDT 2015 --  Ineng, pwede chill ka lang. Baka kasi mawala kuryente bukas eh @EatBulaga @DubSur #ALDUBKeepTheFaith
Fri Aug 21 01:31:36 PDT 2015 --  Very well said sheng feliciano! #ALDUBKeepTheFaith pic.twitter.com/Oq0GMn7ji3
Thu Aug 20 23:54:02 PDT 2015 --  I'll find a way, I won't give up. #ALDUBKeepTheFaith. https://instagram.com/p/6otYRES0sW/ 
Fri Aug 21 03:22:54 PDT 2015 --  CONGRATULATION ALDUB NATION WE MADE IT 1MILLION TWEETS @mainedcm WALANG YAKIES WEDDING | #ALDUBKeepTheFaith pic.twitter.com/ipoUrY702h
Fri Aug 21 06:45:53 PDT 2015 --  No. I don't. -Paps #ALDUBKeepTheFaith https://twitter.com/angelmhineYEH/status/634723018133012480 …
Thu Aug 20 23:46:35 PDT 2015 --  Don't give up ALDUB.. Keep the faith. @aldenrichards02 @mainedcm #ALDUBKeepTheFaith pic.twitter.com/gWZz1A2ai3
Thu Aug 20 23:46:52 PDT 2015 --  NOTHINGS GONNA STOP US NOW! #ALDUBKeepTheFaith pic.twitter.com/YlfGeqHN5A
Thu Aug 20 23:47:20 PDT 2015 --  Read @jiodeleon's article on shows to binge-watch! http://www.spot.ph/entertainment/movies-music-tv/63221/10-tv-shows-to-binge-watch-on-a-rainy-day?ref=latest … Isa pang masarap i-binge watch: #ALDUBKeepTheFaith! #Rambotaning!
Thu Aug 20 23:47:25 PDT 2015 --  " @AlDubUSA: I just want to let the whole world know haha.Sana makadating kay @mainedcm #ALDUBKeepTheFaith pic.twitter.com/8WvnqcGq1y"
Thu Aug 20 23:47:27 PDT 2015 --  This <3 <3 Wacky Shot, @aldenrichards02 @mainedcm @allanklownz #ALDUBKeepTheFaith pic.twitter.com/M5Y8tyE4ev
Thu Aug 20 23:48:12 PDT 2015 --  What's meant to be will ALWAYS find its way. Naniniwala pa din ako sa forever nating dalawa, Alden. #ALDUBKeepTheFaith
Thu Aug 20 23:42:13 PDT 2015 --  IYAK EPISODE. W/ MATCHING TAWA DHIL SA RAMBUTAN. XD NA-EPIC HAHA. @mainedcm @aldenrichards02 @allanklownz #ALDUBKeepTheFaith
Thu Aug 20 23:42:25 PDT 2015 --  SA ISIP KO YATA IKW ? #ALDUBKeepTheFaith pic.twitter.com/I3YleaMPIu
Thu Aug 20 23:42:29 PDT 2015 --  AYAN NA SABE KO EH HAHAHAHA AKO UMIYAK TALAGA HINDI KO NAPIGILAN! PINAIYAK NILA SI BAE! #ALDUBKeepTheFaith https://twitter.com/biancabdionaldo/status/634615741812072448 …
Thu Aug 20 23:43:22 PDT 2015 --  AlDub Youuuu po :) @mainedcm @aldenrichards02 @allanklownz #ALDUBKeepTheFaith https://twitter.com/mainedcm/status/634616509457825792 …
Thu Aug 20 23:42:21 PDT 2015 --  It's amazing how fast things change. Speechless ako sa pagtanggap sakin ng mga tao; hindi pa din ako makapaniwala. Maraming salamat po.
Thu Aug 20 23:43:25 PDT 2015 --  RT : FOR 1MILLI0NTWEETS #ALDUBKeepTheFaith
Thu Aug 20 23:43:32 PDT 2015 --  INHALE EXHALE KA MUNA #ALDUBKeepTheFaith https://twitter.com/gshainealthea/status/634616385553874944 …
Thu Aug 20 23:36:03 PDT 2015 --  @AkoSiLolaNidora @mainedcm @aldenrichards02 lola ang galing galing mo maraming salamat po #ALDUBKeepTheFaith
Thu Aug 20 23:29:33 PDT 2015 --  Mag ready na mga mag wewelga? Uuwi ako ng pinas now na charing hahaha #ALDUBKeepTheFaith -admin S
Thu Aug 20 23:28:46 PDT 2015 --  Tara na guys! Haha #ALDUBKeepTheFaith https://twitter.com/annxxx123/status/634612003881877504 …
Thu Aug 20 23:28:34 PDT 2015 --  HANY:ikaw ang gusto ko makasama! Bae keep the faith! #ALDUBKeepTheFaith
Thu Aug 20 23:27:37 PDT 2015 --  Wag mo ko kakalimutan I want you to be happy Ikaw lang ang nakKpAg pasayA sakin! Ouch! #ALDUBKeepTheFaith
Thu Aug 20 23:27:27 PDT 2015 --  Ito kailangan natin sa episode kanina guys! Mabigat man sa puso pero kaya to ;) #ALDUBKeepTheFaith -ALLY pic.twitter.com/jmY6hfHGoG
Thu Aug 20 22:12:14 PDT 2015 --  #ALDUBKeepTheFaith @tinapperez TINAtanung p b yan https://twitter.com/itsmefrankieaa/status/634592672997470208 …
Thu Aug 20 23:27:18 PDT 2015 --  WOW NAMAN, OKAY NA EH, NAIYAK NA LAHAT, NAMAN NAMAN BAKIT PA SUMILIP SI RAMBUTAN #ALDUBKeepTheFaith
Thu Aug 20 22:18:28 PDT 2015 --  TINAtraydor ako ng internet ko. Sobrang bagal. Asar. @tinapperez #ALDUBKeepTheFaith
Thu Aug 20 23:26:56 PDT 2015 --  Sino mga nakaramdam ng totoong sakit dahil sa episode ngayon? Kasi ako ramdam ko realtalk :/ #ALDUBKeepTheFaith -admin S
Thu Aug 20 23:20:43 PDT 2015 --  nakikisama Ky Bae Ang Panahon. #ALDUBKeepTheFaith. pic.twitter.com/P8wewVzWjM
Thu Aug 20 23:20:40 PDT 2015 --  ung episode na tagos sa puso sa emosyon na rambutan este ramdam ng mga manunuod mula day1! @AkoSiLolaNidora @allanklownz #ALDUBKeepTheFaith
Thu Aug 20 20:12:27 PDT 2015 --  Pickup:Can I have directions? ["To where?"] To your heart. @aldenrichards02 @mainedcm @LouCortez14 #ALDUBKeepTheFaith
Thu Aug 20 20:11:43 PDT 2015 --  I'm like chocolate pudding, I look like crap but I am as sweet as I can be. @aldenrichards02 @mainedcm @LouCortez14 #ALDUBKeepTheFaith
Thu Aug 20 20:02:52 PDT 2015 --  @akosilolanidora Hindi mwawala ang ISAW sa handaan ! haha #ALDUBKeepTheFaith
Thu Aug 20 20:11:08 PDT 2015 --  Life without you would be like a broken pencil...pointless. @aldenrichards02 @mainedcm @LouCortez14 #ALDUBKeepTheFaith
Thu Aug 20 20:11:08 PDT 2015 --  Hahaha! #ALDUBKeepTheFaith https://twitter.com/mainepeanut/status/634562639381708800 …
Thu Aug 20 20:10:51 PDT 2015 --  Sana malapit na.. #ALDUBKeepTheFaith https://twitter.com/funnypani/status/634562901420838912 …
Thu Aug 20 20:10:50 PDT 2015 --  SABI NG MGA HATERS MANGARA LANG DAW TAYO DI DAW TAYO MAG TOP ONE MAMAYA? PAYAG KA BA DUN? TREND NGA YAN @Maiden76658676 #ALDUBKeepTheFaith"
Thu Aug 20 20:10:11 PDT 2015 --  I know I'm not a grocery item but I can tell when you're checking me out. @aldenrichards02 @mainedcm @LouCortez14 #ALDUBKeepTheFaith
Thu Aug 20 20:01:48 PDT 2015 --  Isa akong Pabebe Gurl, walang makakapigil samin! #ALDUBKeepTheFaith https://twitter.com/akosilolanidora/status/634559179001204737 …
Thu Aug 20 20:10:04 PDT 2015 --  Hindi lang si YAYA at ALDUBNATION, pati yelo at bakal natutunaw sa titig ni Bae @aldenrichards02 #ALDUBKeepTheFaith pic.twitter.com/AHftkUdrbG
Thu Aug 20 20:08:52 PDT 2015 --  Ang cute naman neto :) #ALDUBKeepTheFaith https://twitter.com/ALDUBKnights/status/634558810267381760 …
Thu Aug 20 19:52:50 PDT 2015 --  Ahahaha! Kanya kanyang dala #ALDUBKeepTheFaith https://twitter.com/AkoSiLolaNidora/status/634558494717292544 …
Thu Aug 20 19:51:49 PDT 2015 --  SA MGA DADALO BUKAS SA KASAL, ANG WALANG DALANG PLATO, BADO, SPOON AND FORK AY WALANG FOOD #ALDUBKeepTheFaith
Thu Aug 20 20:04:25 PDT 2015 --  Haha!!!.maipasok lang eh. #ALDUBKeepTheFaith https://twitter.com/aldubmaiden/status/634560538937176068 …
Thu Aug 20 20:04:25 PDT 2015 --  MAGDALA RIN KAYO NG SAWSAWAN AT MGA EXTRA RICE WAG MAKAPAL MUKHA, WAG NA MAGBALOT, USO MAHIYA #ALDUBKeepTheFaith
Thu Aug 20 20:04:30 PDT 2015 --  Haha kauulam lng nmin nyan kahapon e. #ALDUBKeepTheFaith https://twitter.com/iamkatkatrina/status/634561508081438721 …
Thu Aug 20 20:04:34 PDT 2015 --  Pretty @mainedcm #ALDUBKeepTheFaith pic.twitter.com/dTzfHcmgKQ
Thu Aug 20 19:54:46 PDT 2015 --  Sa libing na lang ako dadalo. #ALDUBKeepTheFaith https://twitter.com/akosilolanidora/status/634558494717292544 …
