Fri Aug 28 16:55:51 PDT 2015 --  Sana Monday na lang ngayon #OTWOLSanaMondayNa
Fri Aug 28 06:28:54 PDT 2015 --  'Who said I love you first?' #OTWOLHindiPwede
Fri Aug 28 06:28:24 PDT 2015 --  Last gap na, sa wakas!
Fri Aug 28 06:25:13 PDT 2015 --  Tagal naman. Late na naman start
Fri Aug 28 05:43:38 PDT 2015 --  And maybe share a snack then I like it, baby I'll give you the last bite #OTWOLHindiPwede
Fri Aug 28 05:43:27 PDT 2015 --  I probably take you to a private little island, baby that's right #OTWOLHindiPwede
Fri Aug 28 05:42:44 PDT 2015 --  Pilit kang patatawanin, kahit na ang sungit mo~ #OTWOLHindiPwede
Fri Aug 28 05:42:28 PDT 2015 --  Lahat ay dahil wala lang (wala lang) I just wanna do simple random things to say "I love you"~ #OTWOLHindiPwede
Fri Aug 28 05:42:03 PDT 2015 --  O kaya biglang may breakfast in bed, just to keep you interested~ #OTWOLHindiPwede
Fri Aug 28 05:41:45 PDT 2015 --  Haharanahin kita, san man tayo magpunta, yung tipong kahit wala lang #OTWOLHindiPwede
Fri Aug 28 05:41:23 PDT 2015 --  Ang daming paraan, Ikaw ang tanging dahilan.oh babe! #OTWOLHindiPwede
Fri Aug 28 05:41:09 PDT 2015 --  Show up in suit and tie with the broach and with the roses on your front yard #OTWOLHindiPwede
Fri Aug 28 05:40:54 PDT 2015 --  Write little love notes on a Post-it and then post it on your front door #OTWOLHindiPwede
Fri Aug 28 05:40:36 PDT 2015 --  Pag di mo inaasahan, I'll kiss you right on the lips, baby?~ #OTWOLHindiPwede
Fri Aug 28 05:40:21 PDT 2015 --  Paano kung bigla na lamang, I'll wrap my arms on your hips, baby?~ #OTWOLHindiPwede
Fri Aug 28 05:31:47 PDT 2015 --  "People would say bad things about you, because it is the only way their insignificant self can feel better than you." #OTWOLHindiPwede
Fri Aug 28 05:30:46 PDT 2015 --  "The important thing isn't what other people think you are; it's who you are." #OTWOLHindiPwede
Fri Aug 28 05:29:40 PDT 2015 --  "A lie can run round the world before the truth has got its boots on." #OTWOLHindiPwede
Fri Aug 28 05:29:24 PDT 2015 --  "Insecure people only eclipse your sun because they’re jealous of your daylight and tired of their dark, starless nights." #OTWOLHindiPwede
Fri Aug 28 05:29:00 PDT 2015 --  "Often those that criticise others reveal what he himself lacks." #OTWOLHindiPwede
Fri Aug 28 05:27:27 PDT 2015 --  “Never give advice unless you have walked the walk, because anybody can talk the talk.” #OTWOLHindiPwede
Fri Aug 28 05:24:08 PDT 2015 --  “I get what it's like to want something, but to try and force yourself to really believe that you don't.” #OTWOLHindiPwede
Fri Aug 28 05:23:37 PDT 2015 --  “It's delicious to have people adore you,but it's exhausting,too. Particularly when your own feelings don't match theirs.” #OTWOLHindiPwede
Fri Aug 28 05:22:42 PDT 2015 --  “There is nothing so mortifying as to fall in love with someone who does not share one's sentiments.” #OTWOLHindiPwede
Fri Aug 28 05:22:28 PDT 2015 --  “I want him to see the flowers in my eyes and hear the songs in my hands.” #OTWOLHindiPwede
Fri Aug 28 05:21:11 PDT 2015 --  “There comes a time in your life when you have to choose to turn the page, write another book or simply close it.” #OTWOLHindiPwede
Fri Aug 28 05:19:23 PDT 2015 --  “To burn with desire and keep quiet about it is the greatest punishment we can bring on ourselves.” #OTWOLHindiPwede
Fri Aug 28 05:12:27 PDT 2015 --  Sino nag aabang sa episode ng OTWOL ngayon? Taas paa. Hahaha! #OTWOLHindiPwede ~Ya
Fri Aug 28 05:12:42 PDT 2015 --  hahahaha #OTWOLHindiPwede https://twitter.com/JamesReidWorld/status/637236261024104449 …
Fri Aug 28 05:12:57 PDT 2015 --  RT sa nga ONLINE! #OTWOLHindiPwede
Fri Aug 28 05:13:05 PDT 2015 --  #OTWOLHindiPwede https://twitter.com/REIDiants/status/637219991859785728 …
Fri Aug 28 00:42:20 PDT 2015 --  Knowledge speaks, but wisdom listens. - Jimi Hendrix #OTWOLHindiPwede
Fri Aug 28 00:42:11 PDT 2015 --  Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #OTWOLHindiPwede
Fri Aug 28 00:40:42 PDT 2015 --  "I see pieces of memories in his eyes. Pieces of us. They are broken and scattered, but they are there." #OTWOLHindiPwede
Fri Aug 28 00:39:53 PDT 2015 --  "I will strip away all that you know, all that you love, until you have no shelter but mine." #OTWOLHindiPwede
Fri Aug 28 00:39:11 PDT 2015 --  "I was in love with the idea of love" #OTWOLHindiPwede
Fri Aug 28 00:38:51 PDT 2015 --  "we have war inside us. Sometimes it keeps us alive. Sometimes it destroys us." #OTWOLHindiPwede
Fri Aug 28 00:38:36 PDT 2015 --  "Sometimes you don't have to see something to know it is there." ~Maggie Stiefvater, Forever #OTWOLHindiPwede
Fri Aug 28 00:14:51 PDT 2015 --  “Is falling in love with someone's story the same thing as falling in love with the person himself?” ~Matched #OTWOLHindiPwede
Fri Aug 28 00:13:45 PDT 2015 --  “You know, you could live a thousand lifetimes and not deserve him.” ~Catching Fire #OTWOLHindiPwede
Fri Aug 28 00:12:00 PDT 2015 --  “I never cared,” he said. “I wanted you anyway. I always wanted you.” ~City Of Lost Souls #OTWOLHindiPwede
Fri Aug 28 00:11:10 PDT 2015 --  “In a story, you can turn to the front and begin again and everyone lives once more. That doesn't work in real life.” #OTWOLHindiPwede
Fri Aug 28 00:09:03 PDT 2015 --  "You hit me for kissing you. It seemed in my best interest to marry you while you were passed out.” ~Article 5 #OTWOLHindiPwede
Fri Aug 28 00:08:29 PDT 2015 --  “I remember who you are. Even if you forget.” ~Breaking Point #OTWOLHindiPwede
Fri Aug 28 00:08:09 PDT 2015 --  “We like to think we’re in charge of our own lives, but we ain’t.” ~Rebel Heart #OTWOLHindiPwede
Fri Aug 28 00:07:35 PDT 2015 --  “I want to be the friend you fall hopelessly in love with" ~Unravel Me #OTWOLHindiPwede
Fri Aug 28 00:07:07 PDT 2015 --  "As long as I can still dream, I will dream of you." ~City Of Glass #OTWOLHindiPwede
Fri Aug 28 00:06:39 PDT 2015 --  "Without pain, how could we know joy?" ~The Fault In Our Stars #OTWOLHindiPwede
Fri Aug 28 00:05:41 PDT 2015 --  "Love is a perilous dance too, you see. And if we stop dancing, we'll die. Don't ever stop dancing." #OTWOLHindiPwede
Fri Aug 28 00:04:44 PDT 2015 --  "Have you ever felt that its just too dangerous to love people." ~Frost #OTWOLHindiPwede
Fri Aug 28 00:04:14 PDT 2015 --  "Trust me. I've tried to forget about you, but you're just as stubborn in my mind as you are in person." #OTWOLHindiPwede
Fri Aug 28 00:03:53 PDT 2015 --  "Giving up on something is like admitting you never wanted it in the first place." ~Unbreakable #OTWOLHindiPwede
Fri Aug 28 00:03:33 PDT 2015 --  "I believe the mind is a powerful thing, and I believe people see what they want to see." ~Unraveling #OTWOLHindiPwede
Fri Aug 28 00:02:45 PDT 2015 --  "If I reached out, he was there. If I spoke, he answered." ~Weavers #OTWOLHindiPwede
Fri Aug 28 00:01:56 PDT 2015 --  “He is beauty, inside and out. He is the silver lining in a world of darkness. He is my light.” #OTWOLHindiPwede
Fri Aug 28 00:01:10 PDT 2015 --  "Obstacles are challenges for winners and excuses for losers." -Gentlehands #OTWOLHindiPwede
Fri Aug 28 00:00:24 PDT 2015 --  “Some things you can never leave behind. They don't belong to the past. They belong to you.” #OTWOLHindiPwede
Thu Aug 27 23:58:49 PDT 2015 --  "Every heart has its own melody. You know mine" #OTWOLHindiPwede
Thu Aug 27 23:58:21 PDT 2015 --  “It was books that made me feel that perhaps I was not completely alone. They could be honest with me, and I with them.” #OTWOLHindiPwede
Thu Aug 27 23:57:48 PDT 2015 --  "That's all I want. Just you and me. Always." #OTWOLHindiPwede
Thu Aug 27 23:57:17 PDT 2015 --  "How can someone have the power to shatter you to dust and also make you feel so whole?" #OTWOLHindiPwede
Thu Aug 27 23:56:46 PDT 2015 --  "Once upon a time, there was a boy, and he had to risk everything to keep what he loved." #OTWOLHindiPwede
Thu Aug 27 23:55:39 PDT 2015 --  "He was my anchor in the hurricane, yet at the same time, the hurricane itself" #OTWOLHindiPwede
Thu Aug 27 23:54:39 PDT 2015 --  "Sometimes the hardest things to believe are the ones that are the most true." #OTWOLHindiPwede
Thu Aug 27 23:52:51 PDT 2015 --  "Fate decides who walks into your life, but you decide who you let walk out, who you let stay." #OTWOLHindiPwede
Thu Aug 27 16:39:29 PDT 2015 --  Will use one account muna, pahinga muna si android. Later na power tweet kapag marami na tayo. #OTWOLHindiPwede
Thu Aug 27 16:37:45 PDT 2015 --  James crying, ugh. Galing na ni James Reid umarte! And you can clearly see now how far they will go #OTWOLHindiPwede pic.twitter.com/TCjocxjSG6
Thu Aug 27 16:35:27 PDT 2015 --  This scene, though. #OTWOLHindiPwede pic.twitter.com/eFSOEirzAd
Thu Aug 27 16:31:42 PDT 2015 --  RT @WeLoveJaDine: Please keep on promoting On The Wings Of Love to your friends, family, relatives or anyone. :) #OTWOLHindiPwede
Thu Aug 27 16:31:23 PDT 2015 --  Lakas maka angelina jolie and brad pitt! #OTWOLHindiPwede pic.twitter.com/w2qdMYL716
Thu Aug 27 16:30:03 PDT 2015 --  Oh, Good Morning pala! #OTWOLHindiPwede
Thu Aug 27 16:25:43 PDT 2015 --  RT @ericjohnsalut: Our hashtag for today - #OTWOLHindiPwede Good morning.
Thu Aug 27 16:24:39 PDT 2015 --  Ka bv naman ang ht naten for today. Oh well, mas ka-excite ang love story kpag may mga hadlang. #OTWOLHindiPwede
Thu Aug 27 07:31:04 PDT 2015 --  Hahaha! FTW! RT @legsninadine: Attention: All JaDines must be ready every night. RT TO SPREAD. #OTWOLBigHeart pic.twitter.com/XgkqThrqmc
Thu Aug 27 07:24:21 PDT 2015 --  And it's like there's something magical on how Kyla sang the 'On The Wings of Love' song. iba eh! #OTWOLBigHeart
Thu Aug 27 07:17:48 PDT 2015 --  speechless talaga. Kaya mag rretweet na lang ako. Grabe. Iba talaga tong On The Wings of Love. Iba! #OTWOLBigHeart
Thu Aug 27 07:15:48 PDT 2015 --  Kainis si James, sa lahat ng scene SOBRA GWAPO eh. Parang hindi na makatotohanan ang kagwapuhan. Juskolord! #OTWOLBigHeart
Thu Aug 27 07:14:39 PDT 2015 --  Parang habang tumatagal, grabe level up ng on the wings of love. Wow talaga sa people behind the show #OTWOLBigHeart
Thu Aug 27 07:13:17 PDT 2015 --  Hala. Kontrabida mode na si tita jack. #OTWOLBigHeart
Thu Aug 27 07:12:34 PDT 2015 --  Yung party na invited sila, baka yun na yung naka black gown si leah. Just a theory. #OTWOLBigHeart
Thu Aug 27 07:10:26 PDT 2015 --  Eh top spot na pala tayo eeee!!! #OTWOLBigHeart
Thu Aug 27 07:09:25 PDT 2015 --  Grabeee.I dunno what to say kundi tulad ng sinabi ng lolo ko na pwede bang pumasok sa tv,para mlaman na mga susunod na scenes #OTWOLBigHeart
Thu Aug 27 07:02:00 PDT 2015 --  Commercial agad agad! #OTWOLBigHeart
Thu Aug 27 06:56:12 PDT 2015 --  Parang si Nadine at James eh, hindi Clark at Leah. #OTWOLBigHeart
Thu Aug 27 06:53:33 PDT 2015 --  Wala ako masabi. Sa bed scene. Bakit? Nasa bed sila ah. Lol. #OTWOLBigHeart
Thu Aug 27 06:44:15 PDT 2015 --  Bakit mas nakakaiyak kapag guy ang umiiyak? Kainis ka James, napaiyak mo ko. #OTWOLBigHeart
Thu Aug 27 06:43:04 PDT 2015 --  Grabeng iyak ko, seriously!! CLARKEE. #OTWOLBigHeart
Thu Aug 27 06:32:17 PDT 2015 --  Sana pakita smart tvc nila #OTWOLBigHeart
Thu Aug 27 06:31:54 PDT 2015 --  First gap na. #OTWOLBigHeart
Thu Aug 27 06:31:32 PDT 2015 --  Nakakatuwa si Nadine, tawa ako ng tawa talaga, lahat kame sa bahay. Galing! #OTWOLBigHeart
Thu Aug 27 06:26:54 PDT 2015 --  Jusko to si Leah, dami kong tawa! #OTWOLBigHeart
Thu Aug 27 06:21:29 PDT 2015 --  Yan na, sa wakas!!!! #OTWOLBigHeart
Thu Aug 27 06:07:41 PDT 2015 --  Twitter, sakit na mga thumbs namen kaka tweet, anyare na???? #OTWOLBigHeart
Thu Aug 27 06:06:56 PDT 2015 --  Ang dami ipis na lumilipad, mga kalaban ni Clark. #OTWOLBigHeart
Thu Aug 27 06:05:51 PDT 2015 --  I re-read a book by Jenny Han and really, in my mind si James and Nadine ung characters. Belly and Conrad #OTWOLBigHeart
Thu Aug 27 06:03:57 PDT 2015 --  anyare wala pa rin sa tl eh may two hundred k na yata tweets naten #OTWOLBigHeart
Thu Aug 27 06:00:19 PDT 2015 --  "Time goes on even when we do not." #OTWOLBigHeart
Thu Aug 27 06:00:00 PDT 2015 --  "I've been screaming for years and no one has ever heard me." #OTWOLBigHeart
Thu Aug 27 05:59:35 PDT 2015 --  "Books are easily destroyed. But words will live as long as people can remember them." #OTWOLBigHeart
Thu Aug 27 05:57:09 PDT 2015 --  “I used to think that's what love was: knowing someone so well he was like a part of you.” #OTWOLBigHeart
Thu Aug 27 05:55:09 PDT 2015 --  “The only way out of the labyrinth of suffering is to forgive.” #OTWOLBigHeart
Thu Aug 27 05:54:48 PDT 2015 --  I opened my mouth, almost said something. Almost.The rest of my life might have turned out differently if I had. But I didn’t #OTWOLBigHeart
Thu Aug 27 05:52:46 PDT 2015 --  Wake me up when psy ends. --Yah, I seriously told that to my tito. Haha! #OTWOLBigHeart
Thu Aug 27 05:50:16 PDT 2015 --  tomorrow talaga I'll make sure na gawa ng drafts. #OTWOLBigHeart
Thu Aug 27 05:48:04 PDT 2015 --  WIFI, umayos ka!!!! #OTWOLBigHeart
Thu Aug 27 05:47:45 PDT 2015 --  wala na akong pake basta bahala na~ #OTWOLBigHeart
Thu Aug 27 05:43:26 PDT 2015 --  Put your heart, mind, and soul into even your smallest acts. This is the secret of success. #OTWOLBigHeart
Thu Aug 27 05:43:48 PDT 2015 --  my tito was like 'dati gusto mo yang psy ah' and my dad answered 'ayaw nyan sa mga nega' haha! daddy! #OTWOLBigHeart
Thu Aug 27 05:38:23 PDT 2015 --  "Respect yourself and others will respect you." - Confucius #OTWOLBigHeart
Thu Aug 27 05:37:24 PDT 2015 --  "Nurture your mind with great thoughts. - Benjamin Disraeli #OTWOLBigHeart
Thu Aug 27 05:37:00 PDT 2015 --  "You are unrepeatable. There is a magic about you that is all your own..." - D.M. Dellinger #OTWOLBigHeart
Thu Aug 27 05:36:32 PDT 2015 --  my dad singing on the wings of love. hahaha! the guy version. #OTWOLBigHeart
Thu Aug 27 05:35:53 PDT 2015 --  "Don't be afraid of the space between your dreams and reality. If you can dream it, you can make it so." - Belva Davis #OTWOLBigHeart
Thu Aug 27 05:35:29 PDT 2015 --  "Nobody can make you feel inferior without your permission." - Eleanor Roosevelt #OTWOLBigHeart
Thu Aug 27 05:33:47 PDT 2015 --  "Age is whatever you think it is. You are as old as you think you are." - Muhammad Ali #OTWOLBigHeart
Thu Aug 27 05:32:37 PDT 2015 --  "Great effort springs naturally from a great attitude." - Pat Riley #OTWOLBigHeart
Thu Aug 27 05:31:49 PDT 2015 --  "Attitude is a little thing that makes a big difference." - Winston Churchill #OTWOLBigHeart
Thu Aug 27 05:30:24 PDT 2015 --  Wala pa rin tayo sa TL. TWEET PA!! #OTWOLBigHeart
Thu Aug 27 04:58:59 PDT 2015 --  Like a wave you keep pulling me under #OTWOLBigHeart
Thu Aug 27 04:58:33 PDT 2015 --  You know you've got a hold over me~ #OTWOLBigHeart
Thu Aug 27 04:58:03 PDT 2015 --  Convincing eyes, persuasive lips The helpless heart just can't resist their power~ #OTWOLBigHeart
Thu Aug 27 04:57:47 PDT 2015 --  I can't speak when I look in your eyes I get weak #OTWOLBigHeart
Thu Aug 27 04:57:35 PDT 2015 --  I get weak when you're next to me Weak from this love #OTWOLBigHeart
Thu Aug 27 04:57:22 PDT 2015 --  I can't speak when I look in your eyes #OTWOLBigHeart
Thu Aug 27 04:57:01 PDT 2015 --  I get weak when I look at you Weak when we touch #OTWOLBigHeart
Thu Aug 27 04:56:49 PDT 2015 --  'Til all that's left of my strength is a memory #OTWOLBigHeart
Thu Aug 27 04:56:32 PDT 2015 --  With a touch I completely lose control~ #OTWOLBigHeart
Thu Aug 27 04:56:20 PDT 2015 --  With a kiss you can strip me defenseless~ #OTWOLBigHeart
Thu Aug 27 04:56:04 PDT 2015 --  Oh, I'm in love, oh I'm in deep 'cuz baby #OTWOLBigHeart
Thu Aug 27 04:55:46 PDT 2015 --  Can't walk, can't talk, can't eat, can't sleep~ #OTWOLBigHeart
Thu Aug 27 04:55:31 PDT 2015 --  My heart's all tangled up My tongue is tied it's crazy #OTWOLBigHeart
Thu Aug 27 04:55:17 PDT 2015 --  When I'm with you I shake inside #OTWOLBigHeart
Thu Aug 27 04:53:00 PDT 2015 --  Again. Sucked the caption on my last tweet. Kainis. Haha! James With Ms. Kc Concepcion #OTWOLBigHeart pic.twitter.com/9lFypvExBR
Thu Aug 27 04:51:35 PDT 2015 --  Never let her slip away~ #OTWOLBigHeart
Thu Aug 27 04:51:06 PDT 2015 --  Tweet ako ng tweet, hindi pala naiinclude ang ht. Xet. #OTWOLBigHeart
Thu Aug 27 04:49:39 PDT 2015 --  James with Ms. KC Concepcion. pic.twitter.com/luB5zmSDnq
Thu Aug 27 04:48:59 PDT 2015 --  Dance beneath the light with that look in your eyes~ #OTWOLBigHeart
Thu Aug 27 04:48:00 PDT 2015 --  Malapit na naman mag saturday, kahit day off yun, yoko nun!! #OTWOLBigHeart
Thu Aug 27 04:46:00 PDT 2015 --  Game na game ako sa power tweet, ung wifi ko hindi. Lechugas! #OTWOLBigHeart
Thu Aug 27 04:39:48 PDT 2015 --  RT @WeLoveJaDine: Balik natin sa TL ang OTWOL ng 8:00pm :) #OTWOLBigHeart
Thu Aug 27 04:38:54 PDT 2015 --  Done with 20 tweets in 60 seconds. *kinda cheater bcoz i have ten accc* haha! #OTWOLBigHeart
Thu Aug 27 04:37:58 PDT 2015 --  I LOVE NADINE LUSTRE! #OTWOLBigHeart
Thu Aug 27 04:37:25 PDT 2015 --  I LOVE JAMES REID! #OTWOLBigHeart
Thu Aug 27 04:35:47 PDT 2015 --  NO EMOJIS PLEASE! #OTWOLBigHeart
Thu Aug 27 03:56:18 PDT 2015 --  Here it is!!! Ang cute! Catch James & Nadine’s kilig moments with Big Bytes 50! https://youtu.be/jM3k2_MDhcU  via @YouTube #OTWOLBigHeart
Thu Aug 27 03:37:10 PDT 2015 --  RT @yhaniks: Attendance check. RT if ol. #OTWOLBigHeart
Thu Aug 27 03:36:36 PDT 2015 --  Sana upload sa yt ng Smart. Please please! #OTWOLBigHeart
Thu Aug 27 03:36:07 PDT 2015 --  HINDI KO NAKITA TVC?!? SAKTO NAG CR AKO. BWISET. #OTWOLBigHeart
Thu Aug 27 03:34:40 PDT 2015 --  When's the time po? RT @reginagrace85: Loves spread this info sa lahat.. #OTWOLBigHeart pic.twitter.com/71gqE8IU7G
Thu Aug 27 03:31:10 PDT 2015 --  nasan na po ang tvc na to???? Oh please!! #OTWOLBigHeart pic.twitter.com/yGOIeyIRS7
Thu Aug 27 02:04:56 PDT 2015 --  Just because I’m losing doesn’t mean I’m lost. - Coldplay #OTWOLBigHeart
Thu Aug 27 02:04:24 PDT 2015 --  You don’t deserve a point of view if the only thing you see is you. - Paramore #OTWOLBigHeart
Thu Aug 27 02:03:51 PDT 2015 --  Happiness is not about getting what you want all the time, it’s about loving what you have. - Asher Roth #OTWOLBigHeart
Thu Aug 27 02:03:01 PDT 2015 --  Take my hand, take my whole life too, for I can’t help falling in love with you. - Elvis Presley #OTWOLBigHeart
Thu Aug 27 02:01:57 PDT 2015 --  You’re every line. You’re every word. You’re everything. - Michael Bublé #OTWOLBigHeart
Thu Aug 27 02:00:13 PDT 2015 --  "Let the rain fall, I don’t care. I’m yours and suddenly you’re mine. - Aqualung #OTWOLBigHeart
Wed Aug 26 22:33:17 PDT 2015 --  Pinatugtog bahala na, napasigaw ako 'JAMES REID' juskeeee! Anyare sken, hindi ako ganito. Haha! #OTWOLBigHeart
Wed Aug 26 22:09:16 PDT 2015 --  Waley tayo sa tl??? #OTWOLBigHeart
Wed Aug 26 22:08:32 PDT 2015 --  Natural beauty talaga and angelina jolie like talaga ang jaw niya. #OTWOLBigHeart pic.twitter.com/5jtBzA0l8x
Wed Aug 26 22:02:57 PDT 2015 --  This HOPIA scene. #OTWOLBigHeart pic.twitter.com/kKE4odYsI8
Wed Aug 26 22:00:49 PDT 2015 --  James Dean Daydream look in your eyes~ #OTWOLBigHeart pic.twitter.com/lq7TlQ2Lg2
Wed Aug 26 21:59:31 PDT 2015 --  Head or tail pa rin ba? Nine fifteen pm na please!!!!" #OTWOLBigHeart pic.twitter.com/QhC7ZDe4XD
Wed Aug 26 21:57:41 PDT 2015 --  Comedy na naman si Leah, si Clark mukhang magbbeast mode dito. #OTWOLBigHeart pic.twitter.com/tzPKiCzDn9
Wed Aug 26 21:56:35 PDT 2015 --  Awww Clark. Parang kay James naman tayo maiiyak later. #OTWOLBigHeart pic.twitter.com/DD7pfNnIDK
Wed Aug 26 21:55:21 PDT 2015 --  Juskolord CLARK!!! HYPERVENTILATE NA NAMAN MAMAYA. #OTWOLBigHeart pic.twitter.com/M4b9Q3fAtV
Wed Aug 26 21:54:07 PDT 2015 --  May preview pics na sa ep later!! #OTWOLBigHeart pic.twitter.com/N2PhnXDojt
Wed Aug 26 21:33:37 PDT 2015 --  Said that I'll be active today but wifi won't cooperate. Saya talaga sa pinas, napaka galing ng ISP naten. #OTWOLBigHeart
Wed Aug 26 21:32:03 PDT 2015 --  What's the secret Nadine Lustre at mas sumexy at gumanda ka ngayon? James?? Haha! #OTWOLBigHeart pic.twitter.com/dLaPqL6UaH
Wed Aug 26 21:24:26 PDT 2015 --  Ost album ng otwil please!!! Yung merong rock, acoustic, orhestra version ng on the wings of love po. #OTWOLBigHeart
Wed Aug 26 21:20:09 PDT 2015 --  Wifi is weird, laging fail ang tweet, pero rt okay lang. #OTWOLBigHeart
Wed Aug 26 21:19:23 PDT 2015 --  Mongo. always. Haha! RT @ErenJoG: Kayo guys anung flavor ng hopia gusto nyo? hahaha #OTWOLBigHeart
Wed Aug 26 21:05:33 PDT 2015 --  Dami ko na rin nahihikayat na manood ng otwol at mas adik pa sila saken ngayon. #OTWOLBigHeart
Wed Aug 26 16:16:44 PDT 2015 --  Okay, back in the game. TWEET NA! #OTWOLBigHeart
Wed Aug 26 16:14:47 PDT 2015 --  FP, thank you really, kase mas pinapasikat nyo pa ang JADINE. more bashers, more success. Woooo! Kaya go on, bash pa more. #OTWOLBigHeart
Wed Aug 26 16:11:40 PDT 2015 --  Kainis, talented masyado! haaaay James Reid. #OTWOLBigHeart pic.twitter.com/tPBdxB4obC
Wed Aug 26 15:01:53 PDT 2015 --  On IG. James playing piano and Ms. Irish's 'James loves her (Nadine)' #OTWOLBigHeart
Wed Aug 26 14:59:33 PDT 2015 --  Umagang umaga pero parang ang dami nang ganap. GOOD MORNING! #OTWOLBigHeart
Wed Aug 26 08:41:40 PDT 2015 --  Goood night mga HOPIA, ay esta Jadines. Haha. Tomorrow ulet. #OTWOLTruthOrConsequence
Wed Aug 26 07:38:20 PDT 2015 --  Pero tabi na sila matulog,hindi na rin yata naghihilik si Leah.Kelangan pala katabi si Clark para magamot ang hilik #OTWOLTruthOrConsequence
Wed Aug 26 07:36:39 PDT 2015 --  Isang mainit init pa na HOPIA ang episode ngayon. Sabi na eh. #OTWOLTruthOrConsequence
Wed Aug 26 07:35:32 PDT 2015 --  Close to five hundred thousand tweets na pala. #OTWOLTruthOrConsequence
Wed Aug 26 07:34:16 PDT 2015 --  Pati lola ko ng hintay tlaga kahit sobrang gabi na,sobrang ganda nman daw talaga ng story,worth staying up late for #OTWOLTruthOrConsequence
Wed Aug 26 07:31:46 PDT 2015 --  Boy bakod mode si Clarkee bukas. Carry ni James yan, natural na natural na acting lang. #OTWOLTruthOrConsequence
Wed Aug 26 07:30:49 PDT 2015 --  Hirapna na naman mag move on nito sa kilig. Si Clark kase eh!!! #OTWOLTruthOrConsequence
Wed Aug 26 07:21:59 PDT 2015 --  Top spot na pala tayo e. #OTWOLTruthOrConsequence
