Fri Aug 28 19:31:14 PDT 2015 --  I voted #WorthItVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://on.mtv.com/1PqjNB4  #GalaxyLife /
Fri Aug 28 18:16:44 PDT 2015 --  Baaaaaaaaaa #washcofair https://instagram.com/p/68tIqeISYykh-SWqJz9Jj5wtF3MHDyoyu2p5w0/ …
Wed Jul 08 16:15:28 PDT 2015 --  I actually really enjoy the city https://instagram.com/p/45Kt-LISav/ 
Tue Jul 07 18:07:25 PDT 2015 --  This is my new friend, Peggy-Sue. #chickensareaboysbestfriend https://instagram.com/p/42yu4fISfx/ 
Tue Jul 07 06:10:48 PDT 2015 --  What did I just watch http://twitter.com/Itspedrito/status/617454852906594304/video/1 …
Tue Jul 07 06:32:13 PDT 2015 --  Japan LGBT group files human rights complaint in bid for same-sex marriages http://www.japantimes.co.jp/news/2015/07/07/national/social-issues/lawyer-lobby-handed-lgbt-rights-relief-request-pursuit-legal-sex-marriages/#.VZuyGxvtmkp … pic.twitter.com/YkjU2rchFF
Mon Jul 06 13:54:36 PDT 2015 --  The Blank Space video just became the fastest to hit 1 billion views on @vevo & Bad Blood is #1 at pop radio for a 3rd week. THANKS GUYS!!!
Mon Jul 06 07:12:37 PDT 2015 --  I CAN'T BREATHE pic.twitter.com/Kano1jfKHl
Mon Jul 06 07:32:10 PDT 2015 --  YESSSSS @1234helloo https://twitter.com/girlposts/status/618064580028301313 …
Sun Jul 05 16:47:49 PDT 2015 --  https://instagram.com/p/4xgCNSISWQ/ 
Sat Jul 04 19:40:24 PDT 2015 --  Happy 4th of July @ Hadlock Pond https://instagram.com/p/4vO_U2oST4/ 
Sat Jul 04 15:46:50 PDT 2015 --  HUGE jet just flew really low over my house headed southbound
Sat Jul 04 08:04:28 PDT 2015 --  Really want a new phone
Fri Jul 03 09:49:02 PDT 2015 --  Beautiful @ St. Patrick's Cathedral https://instagram.com/p/4rmhL5ISda/ 
Fri Jul 03 06:52:10 PDT 2015 --  Picture with Sven with Ethan in the Disney Store @ Disney Store, Times Square NYC https://instagram.com/p/4rSRv2oSYZ/ 
Fri Jul 03 06:27:42 PDT 2015 --  I'm a little girl in the Disney Princess section of the Disney Store
Thu Jul 02 16:16:30 PDT 2015 --  So excited!!!! #DarrenIsHedwig pic.twitter.com/3l1uqyfTc7
Thu Jul 02 08:46:45 PDT 2015 --  NYC bound with @tdreynolds13
Wed Jul 01 16:25:36 PDT 2015 --  Much needed 2 day trip to NYC with @Ethan_Saville tomorrow
Wed Jul 01 15:17:51 PDT 2015 --  My little princess after her tubby https://instagram.com/p/4nCj0TISWV/ 
Tue Jun 30 19:56:43 PDT 2015 --  https://instagram.com/p/4k9rSAISY_/ 
Sun Jun 28 18:35:33 PDT 2015 --  Movie night https://instagram.com/p/4fqzEqoSTc/ 
Sun Jun 28 14:54:06 PDT 2015 --  Two dads are better than none ‍‍
Sun Jun 28 09:10:33 PDT 2015 --  Love this girl so much Congrats on graduating yesterday, you're going to go so far in life. Thanks… https://instagram.com/p/4eqI26ISYP/ 
Sat Jun 27 19:54:26 PDT 2015 --  I swear people randomly decide to fall in the love with Fifth Harmony once they come on tour to this area, like stop being a fake fan 🏼
Sat Jun 27 05:47:18 PDT 2015 --  I want apologize in advance to all the HF graduating seniors for the exceptionally awful graduation music this year, it's bad.
Fri Jun 26 20:54:39 PDT 2015 --  Literally thought someone was breaking into my house through my window and I almost shit my pants. My heart is pounding
Fri Jun 26 18:52:02 PDT 2015 --  So proud of my girls #BossAndSledgehammerArePlatinum
Fri Jun 26 18:50:01 PDT 2015 --  Omg pic.twitter.com/8XldBDvndl
Fri Jun 26 11:40:13 PDT 2015 --  today same sex marriage is legal nationwide AND IT IS A HUGE DEAL, AMERICA. what a huge step towards equality/human rights. #LoveWins always
Fri Jun 26 15:47:35 PDT 2015 --  Yasssss 🏼 https://twitter.com/taylorswift13/status/614546521845923841 …
Fri Jun 26 15:26:46 PDT 2015 --  #LoveIsEqual #LoveTrumpsAll #marriageequality #LoveWins
Fri Jun 26 15:26:20 PDT 2015 --  On the verge of tears after watching the Marriage Equality feed on snapchat. This is going to change so many people's lives, it's incredible
Fri Jun 26 12:27:16 PDT 2015 --  I couldn't be more proud to be an American today... What an incredible day for equality!!!! #LoveWins
Fri Jun 26 12:32:47 PDT 2015 --  Gay marriage should've been legal in all 50 states a long time ago if you ask me... #LoveWins
Fri Jun 26 12:33:11 PDT 2015 --  No wonder he wanted a divorce if same sex marriage was legalized pic.twitter.com/BHFxyi2kNE
Fri Jun 26 11:06:01 PDT 2015 --  If God is in your defense of why gay marriage should be illegal, just stop.
Fri Jun 26 09:15:46 PDT 2015 --  #LoveWins #PRIDE pic.twitter.com/tWe09luZPD
Fri Jun 26 08:26:34 PDT 2015 --  We couldn't pass the opportunity to celebrate and support the LGBT community on this historical day. #LoveWins pic.twitter.com/LTqjBQJYXL
Fri Jun 26 07:52:36 PDT 2015 --  Historic day for America. #lovewins #marriageequalityforall https://instagram.com/p/4ZXoMKISX0/ 
Fri Jun 26 07:27:50 PDT 2015 --  It has finally happened , #lovewins
Fri Jun 26 07:10:05 PDT 2015 --  Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #LoveWins
Fri Jun 26 07:11:22 PDT 2015 --  BREAKING: Supreme Court Rules Same-Sex Marriage To Be Law Of The Land Nationwide In Historic Ruling http://www.thenewcivilrightsmovement.com/davidbadash/breaking_supreme_court_rules_same_sex_marriage_nationwide_to_be_law_of_the_land?recruiter_id=846210 …
Thu Jun 25 20:18:47 PDT 2015 --  If you were a bag of chips, what flavor would you be? love you guys! #Joshleen
Thu Jun 25 19:10:56 PDT 2015 --  Such a fun day with these goons @ Saratoga Spa State Park https://instagram.com/p/4YAdjpIScJ/ 
Wed Jun 24 19:02:39 PDT 2015 --  Don't blame the school for what you did, or didn't do.
Wed Jun 24 16:49:32 PDT 2015 --  First day of summer selfie https://instagram.com/p/4VLfKXISXk/ 
Tue Jun 23 19:27:48 PDT 2015 --  It's such an honor to be a Candie's girl! .. Follow @CandiesBrand on snapchat for more! #5HxCandies  pic.twitter.com/2uOAbpszPn
Tue Jun 23 17:32:02 PDT 2015 --  Severely burned and severely sick
Tue Jun 23 17:11:44 PDT 2015 --  seems about right pic.twitter.com/VZuxX2SNcd
Tue Jun 23 14:40:37 PDT 2015 --  Faint, little rainbow https://instagram.com/p/4SX78iISWH/ 
Tue Jun 23 08:04:07 PDT 2015 --  Passed my trig regent first try, with a 74 🏼
Mon Jun 22 17:27:32 PDT 2015 --  Praying I pull through on the chemistry regent tomorrow 🏼
Mon Jun 22 06:51:00 PDT 2015 --  Happy 18th birthday to 1 of the 5 girls who slay my life all day everyday, DINAH JANE #HappyBirthdayDinahJane pic.twitter.com/DnYvFMoK2Z
Sun Jun 21 11:03:42 PDT 2015 --  Starting tomorrow, all 5 harmonies will be adults. I'm curious to see if the chaperone situation changes.
Sun Jun 21 12:46:33 PDT 2015 --  "Being LGBT is like a trend now :/" or maybe more people are more comfortable coming out in a society which seems to be more accepting idk
Sat Jun 20 23:31:32 PDT 2015 --  This is meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeer #7YearsOfCampRock
Sat Jun 20 18:27:41 PDT 2015 --  At the drive ins in the first time in years #insideout @ Glen Twin Drive In https://instagram.com/p/4LDiaDISR7/ 
Sat Jun 20 11:05:32 PDT 2015 --  STOP WHAT YOU'RE DOING THIS IS SO IMPORTANT pic.twitter.com/GHNKSyrw8Z
Fri Jun 19 18:21:23 PDT 2015 --  Just signed you should too! STOP THE YULIN DOG MEAT EATING FESTIVAL - Sign the Petit... https://www.change.org/p/president-of-the-people-s-republic-of-china-stop-the-yulin-dog-meat-eating-festival …?
Thu Jun 18 22:36:25 PDT 2015 --  A sincronia da coreografia ta demais 🏻🏻 https://vine.co/v/eiJgil7LhA3 
Fri Jun 19 14:04:36 PDT 2015 --  I want to see Inside Out SO bad
Thu Jun 18 18:26:31 PDT 2015 --  Normani on MTV's snapchat story. pic.twitter.com/IE1WWBuAEK
Thu Jun 18 15:18:00 PDT 2015 --  Going to make this trig regent tomorrow my bitch
Thu Jun 18 05:44:36 PDT 2015 --  This English regent is so pointless
Wed Jun 17 19:16:21 PDT 2015 --  What happened to middle school being the most awkward years of your life? 🏼🏼
Wed Jun 17 16:52:00 PDT 2015 --  Will someone please do my last 2 ixls for me
Wed Jun 17 13:50:46 PDT 2015 --  My new, gold baby #ipadmini3 https://instagram.com/p/4C1drpISZD/ 
Wed Jun 17 06:43:25 PDT 2015 --  Great article in today's Washington Post @washingtonpost about married gay life http://www.washingtonpost.com/sf/style/2015/06/16/after-the-i-do/ … pic.twitter.com/ilVgE0tiwz
Tue Jun 16 10:01:49 PDT 2015 --  It is not ok how many rainy days we have had this summer #WHEREISTHESUN
Tue Jun 16 09:55:08 PDT 2015 --  I want a hammock so bad
Tue Jun 16 07:57:17 PDT 2015 --  Ugh
Tue Jun 16 04:02:01 PDT 2015 --  First regents today
Mon Jun 15 16:52:37 PDT 2015 --  The U.S. History regents should be fun considering Nass attempted to teach us 3 decades in 42 mins last week
Mon Jun 15 17:17:28 PDT 2015 --  So excited to finally get a new iPad 🏼
Mon Jun 15 16:03:33 PDT 2015 --  https://instagram.com/p/397EbZISf2/ 
Mon Jun 15 00:05:10 PDT 2015 --  thank you @LAPRIDE for having us headline tonight!!!!!!!!!! no surprise that it was seriously one of my favorite crowds EVER- love you so
Mon Jun 15 00:06:20 PDT 2015 --  gay, lesbian, bisexual, transgender, straight, and anything in between- you are you. and you are not alone. we welcome you. we love you.
Mon Jun 15 06:08:58 PDT 2015 --  She is so amazing! @amyrcola http://youtu.be/nnZoKKXUs70 
Sun Jun 14 18:18:45 PDT 2015 --  This after school app is sketchy af 🏼
Sun Jun 14 15:52:40 PDT 2015 --  🏻 https://instagram.com/p/37VB5_ISTL/ 
Sun Jun 14 11:08:15 PDT 2015 --  https://instagram.com/p/360exBISUw/ 
Sun Jun 14 07:55:38 PDT 2015 --  I had a dream I bleached my hair and performed with fifth harmony 🏼
Sat Jun 13 18:28:51 PDT 2015 --  Random tree in downtown Saratoga?¿ @ Saratoga Spings , New York https://instagram.com/p/35CG89oSTm/ 
Sat Jun 13 11:05:08 PDT 2015 --  Just a reminder that 1989 came out in October and you are STILL DOING THIS AND I LOVE YOU pic.twitter.com/abjdB016yL
Fri Jun 12 13:31:04 PDT 2015 --  Mrs. Carlson's duck face is obviously the best 🏼 https://instagram.com/p/317PAhoSZc/ 
Fri Jun 12 12:49:35 PDT 2015 --  Fifth Harmony - Worth It ft. Kid Ink http://youtu.be/YBHQbu5rbdQ 
Fri Jun 12 11:17:46 PDT 2015 --  Junior year is over so fucking happy
Fri Jun 12 10:38:57 PDT 2015 --  Last period of the day
Thu Jun 04 13:46:53 PDT 2015 --  Want to see to see @FifthHarmony at @ShowOfTheSummer!? RETWEET for a chance to win a pair of tickets! #SOTS pic.twitter.com/1Y9mxMGoYi
Thu Jun 11 12:28:04 PDT 2015 --  Shout out to Lannnnna Montana for being the best friend a guy could ask for. You're always there for… https://instagram.com/p/3zPOvgoSTd/ 
Thu Jun 04 20:12:33 PDT 2015 --  Happy Pride month, everyone! Who or what do you #TakePride in? pic.twitter.com/YSiE31cajW
Wed Jun 10 16:28:21 PDT 2015 --  This is the cutest fucking thing ever I'm actually crying pic.twitter.com/TFA2VasapC
Mon Jun 08 18:37:01 PDT 2015 --  "You are not the opinion of someone who doesn't know you."- wise words from Miss Swift. #1989WorldTour
Tue Jun 09 16:15:40 PDT 2015 --  CONGRATS TO ONE OF MY BEST FRIENDS AND ALL THE SENIORS FOR GRADUATING THIS YR!!!!!! WOOHOO!!! GO OUT AND STUDY AND EXPERIENCE AND KILL IT
Tue Jun 09 13:53:21 PDT 2015 --  @ Durkeetown, NY https://instagram.com/p/3uPZlRISQE/ 
Mon Jun 08 18:38:29 PDT 2015 --  4 days left of hell
Mon Jun 08 14:05:35 PDT 2015 --  Corny, but my bestfriend all day everyday 🏼 https://instagram.com/p/3rsASdISTD/ 
Sun Jun 07 17:47:19 PDT 2015 --  Cute lil dandelion https://instagram.com/p/3pgldboSfg/ 
Sun Jun 07 09:02:31 PDT 2015 --  Damn Dinah always Slayin @dinahjane97 https://vine.co/v/eMjUmK7ZV6U 
Sun Jun 07 08:29:21 PDT 2015 --  pic.twitter.com/5MHRBtp699
Sat Jun 06 19:47:08 PDT 2015 --  Of course my power is off the night after 2 people killing convicts escaped a high security prison 2 hours away
Sat Jun 06 19:00:24 PDT 2015 --  Summer is so close, I can feel it @ Durkeetown, New York https://instagram.com/p/3nEJ39oSak/ 
Sat Jun 06 12:05:01 PDT 2015 --  HM.. pic.twitter.com/q4X5Ey283T
Sat Jun 06 04:00:28 PDT 2015 --  Let's get this over with
Sat Jun 06 03:32:44 PDT 2015 --  Fuck this sat tho
Fri Jun 05 16:47:51 PDT 2015 --  Let me tell ya 'bout my bestfriend https://instagram.com/p/3kQMQcoSbT/ 
Fri Jun 05 12:27:37 PDT 2015 --  So it's #NationalDonutDay and I haven't eaten, touched, nor even SEEN a single yet???
Fri Jun 05 04:02:10 PDT 2015 --  I want the SAT tomorrow to be over already
Wed Jun 03 20:43:30 PDT 2015 --  Molesting a child isn't a "mistake" it's a crime. To call it anything else is minimizing & unfair to victims... #DuggarInterview
Wed Jun 03 20:41:49 PDT 2015 --  Maybe they should've worried less about counting their kids & more about raising them... #DuggarInterview
Sun Mar 02 19:06:13 PST 2014 --  If only Bradley's arm was longer. Best photo ever. #oscars pic.twitter.com/C9U5NOtGap
Thu Jun 04 17:16:59 PDT 2015 --  Jim Duggar minimizing his own daughters sexual assaults by their brother while being a hypocrite pic.twitter.com/qfTivtayJh
Thu Jun 04 03:50:14 PDT 2015 --  not about this SAT Saturday
Wed Jun 03 11:28:43 PDT 2015 --  Congratulations to @FifthHarmony! ‘Worth It’ has been certified Platinum in the U.S. pic.twitter.com/d3u1yfjR7l
Mon Jun 01 14:44:31 PDT 2015 --  me tbh pic.twitter.com/unUOXZvZwh
Mon Jun 01 09:54:58 PDT 2015 --  Literally my entire timeline is #CallMeCaitlyn 🏻 Happy Pride month! Be proud of who you are! That's all that matters.
Mon Jun 01 10:57:21 PDT 2015 --  The hate towards Caitlyn Jenner hurts my heart, what she does w her life does not affect you in any way shape or form
Mon Jun 01 04:23:35 PDT 2015 --  “You’re allowed to miss the people who were bullets to you, but you’re not allowed to let them shoot you again.”
Mon Jun 01 04:19:45 PDT 2015 --  Last month of school
Sun May 31 15:27:56 PDT 2015 --  When you realize there is only 2 weeks left of hell , then summer !
Sun May 31 13:46:44 PDT 2015 --  Probably one of the best performances from them, ever http://youtu.be/8QKCMAjRkwY 
Sun May 31 09:48:59 PDT 2015 --  Pitch Perfect 2 with @Ethan_Saville
Sat May 30 14:42:05 PDT 2015 --  some people just aren't worth the headache
Sat May 30 14:28:52 PDT 2015 --  I need a new phone
Sat May 30 12:13:10 PDT 2015 --  https://instagram.com/p/3UT_JTISfV/ 
Sat May 30 10:59:31 PDT 2015 --  If you don't like what I do then I guess it's a good thing it's my life not yours
Sat May 30 07:51:06 PDT 2015 --  maybe if Michelle Duggar would quit speaking out against gays one of them would step up and fix that hair situation
Sat May 30 07:37:08 PDT 2015 --  I just wanna do something outside today 🏽
Fri May 29 15:30:06 PDT 2015 --  Don't mind my oily skin, Aeropostale shirt or my crazy hair because @ethan_saville and I just… https://instagram.com/p/3SFulnISSl/ 
Fri May 29 04:15:45 PDT 2015 --  Thank god it's Friday
Thu May 28 18:42:38 PDT 2015 --  Asking gay couples who's the man in the relationship #JustStraightThings
Thu May 28 14:53:59 PDT 2015 --  I love that my boyfriend is my #1 supporter
Thu May 28 10:53:00 PDT 2015 --  Tropical trail mix is life
Thu May 28 08:43:43 PDT 2015 --  I have the best boyfriend ever
Thu May 28 07:01:28 PDT 2015 --  Hardcore craving Mandy's right now
Wed May 27 03:45:57 PDT 2015 --  The fact that today is already Wednesday 🏼
Tue May 26 18:39:22 PDT 2015 --  After my 12 years of education I still don't know how mortgage or taxes work but hey atleast I know about the cells inside a fucking leaf
Thu May 21 05:17:33 PDT 2015 --  VEVO UK just confirmed! Congrats @taylorswift13 pic.twitter.com/Qkr4SoDRKz
Thu May 21 05:21:15 PDT 2015 --  Taylor Swift blocked Anaconda and The PinkPrint from going #1 on Billboard, and she just took Nicki's Vevo record. pic.twitter.com/rEzLNyqQ3P
Thu May 21 08:52:15 PDT 2015 --  This Is How We Do - 1M likes in 10 months. Bad Blood - 1M likes in four days. pic.twitter.com/Gh7lkc5lWa
Thu May 21 09:54:23 PDT 2015 --  'Reflection' has a higher metacritic score than the debut albums of Spice Girls, TLC, Destiny's Child & Little Mix. pic.twitter.com/JaNVR8aMg7
Fri May 22 18:55:57 PDT 2015 --  Gaga's, Taylor's, and Katy's writing credits vs Beyoncé's writing credits pic.twitter.com/Hj4WjIYdeE
Fri May 22 03:18:56 PDT 2015 --  '1989' has sold more copies in the US alone than Kanye West's most successful album has worldwide. pic.twitter.com/uFZLLHlfJo
Tue May 26 17:25:28 PDT 2015 --  Preach it Taylor 🏻 pic.twitter.com/QYsOrHKqiJ
Tue May 26 16:40:29 PDT 2015 --  I cant wait for junior year to be over with. I'm so stressed
Tue May 26 03:50:14 PDT 2015 --  Can I wear crocs to school please
Tue May 26 03:21:53 PDT 2015 --  I'm extra tired today
Mon May 25 17:33:57 PDT 2015 --  https://instagram.com/p/3IAuU5ISaR/ 
Sun May 24 17:06:07 PDT 2015 --  The day where I move far FAR away from you all can not come soon enough ..
Mon May 25 12:46:33 PDT 2015 --  Can't wait to graduate and get away from Hudson falls and almost everyone in it 🏼
Sun May 24 06:39:17 PDT 2015 --  Summer can't come soon enough
Sat May 23 15:03:50 PDT 2015 --  https://instagram.com/p/3Cl872oSTU/ 
Fri May 22 18:07:29 PDT 2015 --  Worth It is playing NOW on @KISS1023ALBANY Tune in - SHAZAM IT & GIVE THUMBS UP http://www.iheart.com/live/1421?campid=android_share … pic.twitter.com/bLmA3QtbdS
Fri May 22 16:06:13 PDT 2015 --  Chromatography shirt https://instagram.com/p/3AITBsoSc3/ 
Fri May 22 08:52:50 PDT 2015 --  2 large 24 square cut pizzas and watching friends
Thu May 21 16:05:32 PDT 2015 --  Ireland - voting for marriage equality is tomorrow, polling stations open at 7am. Vote yes, even if you weren't planning to vote, vote.
Thu May 21 18:28:06 PDT 2015 --  Hey guys @FifthHarmony! Worth It is currently #11 on iTunes, how about tweeting about it? pic.twitter.com/s8IPV68xB7
Wed May 20 16:56:21 PDT 2015 --  https://instagram.com/p/27EciNoSfU/ 
Tue May 19 17:20:47 PDT 2015 --  Though the pic was pretty fly, lol #noflyemojiyet https://instagram.com/p/24icl0oSbk/ 
Mon May 18 17:08:46 PDT 2015 --  Such a cute little calf https://instagram.com/p/218Rt0oSVv/ 
Sun May 17 18:37:16 PDT 2015 --  Taylor Swift is rightfully the top female artist of 2015 🏼 pic.twitter.com/nEOEDZyrY8
Sun May 17 18:09:43 PDT 2015 --  Non-broadcast awards are out! Taylor has won Top Billboard 200 Artist,Hot 100 Artist,Top Digital Songs Artist, & Top Streaming Song! #BBMAs
Sun May 17 17:27:08 PDT 2015 --  I’m voting for @taylorswift13 for the #BBMAs Chart Achievement Award! You can vote here: http://bit.ly/BBMAsFanVote 
Sun May 17 17:25:50 PDT 2015 --  First one of the night #Top200Album!!! YYEEEESS TAYLOORRR! #BBMAs
Sun May 17 17:15:48 PDT 2015 --  I wonder if Britney Spears lip syncing has improved since the last time she was on an award show
Sun May 17 17:08:36 PDT 2015 --  Taylor Swift just gave everyone's scalp free laser hair removal with the video for Bad Blood cause I am officially scalped and slayed
Sun May 17 17:10:42 PDT 2015 --  Bad Blood > Avengers: Age Of Ultron
Sun May 17 16:07:47 PDT 2015 --  Yummy dinner tonight with my family and @Ethan_Saville
Sun May 17 15:16:34 PDT 2015 --  Good luck to our girls, @FifthHarmony! #GoodLuck5HOnBBMAs #Harmonizers pic.twitter.com/xwm2eZWYOI
Sun May 17 08:13:46 PDT 2015 --  The cutest lil thing @ H & H Farms https://instagram.com/p/2yaQcdISWJ/ 
Sat May 16 16:34:20 PDT 2015 --  https://instagram.com/p/2wuvyuISdR/ 
Fri May 15 19:24:08 PDT 2015 --  Fifth harmony is performing at the #BBMAs this Sunday 🏼 @FifthHarmony
Thu May 14 18:33:18 PDT 2015 --  Shoutout to my sister! Congrats on Graduating and getting your Batchelor's degree! https://instagram.com/p/2ryxWCoSci/ 
Wed May 13 16:45:02 PDT 2015 --  Nothing beats how happy you make me https://instagram.com/p/2pBlZ1oSTb/ 
Tue May 12 16:13:51 PDT 2015 --  https://instagram.com/p/2mZONsoSR9/ 
Mon May 11 15:31:12 PDT 2015 --  My girls https://instagram.com/p/2jvi1ZoSUr/ 
Sun May 10 09:47:12 PDT 2015 --  My childhood in one picture. I was always more excited when my sister got a Barbie than she was.… https://instagram.com/p/2gjYarISX1/ 
Sat May 09 17:12:28 PDT 2015 --  https://instagram.com/p/2exi05oSRB/ 
Sat May 09 14:11:36 PDT 2015 --  Bad Blood is gonna slay my life pic.twitter.com/yUQXwdE9IN
Sat May 09 09:01:31 PDT 2015 --  Yay for sitting home all day alone on this beautiful day 🏼
Thu May 07 12:32:42 PDT 2015 --  #tbt to this selfie with Mrs. Carlson and Miss Riggi 🏻 #prom2K15 https://instagram.com/p/2ZH7_9oSbp/ 
Wed May 06 19:31:41 PDT 2015 --  Such a bittersweet night. Congrats to everyone who performed tonight, everyone did amazing
Wed May 06 13:05:04 PDT 2015 --  Hey #Harmonizers, @fifthharmony is proving they're "Worth It" on the #Trending140! http://blbrd.cm/ExxtnL  pic.twitter.com/cETUH1ZH4z
Wed May 06 12:20:09 PDT 2015 --  https://vine.co/v/eZt3FJx0MOh 
Tue May 05 18:55:45 PDT 2015 --  This is so me....weird pic.twitter.com/Px2uI62HXA
Tue May 05 18:45:01 PDT 2015 --  Yaaaassss https://twitter.com/camilacabello97/status/595764791509131264 …
Mon May 04 12:33:35 PDT 2015 --  I wanna go swimming
Sun May 03 18:30:49 PDT 2015 --  Lizzie McGuire is coming to Netflix May 8th. RT to bless your timeline. pic.twitter.com/vzUHWXA7kf
Sun May 03 19:14:21 PDT 2015 --  Holy mother effing shit pic.twitter.com/afC64mijE5
Sun May 03 18:44:33 PDT 2015 --  Another reason to not go on Facebook pic.twitter.com/1h4L9DI9YC
Sun May 03 12:51:25 PDT 2015 --  Can't believe it's almost time to get senior pictures taken
Sat May 02 18:49:08 PDT 2015 --  MY ANXIETY HAS ITS OWN ANXIETY
Sat May 02 14:27:10 PDT 2015 --  #kittycalflove https://instagram.com/p/2MdELQISTl/ 
Fri May 01 14:47:08 PDT 2015 --  Holy Shit #perfection https://instagram.com/p/2J6jdvoSYx/ 
Wed Apr 29 16:39:06 PDT 2015 --  What a beautiful day and a beautiful sight @ Brant Lake, New York https://instagram.com/p/2E9xzuoSQy/ 
Tue Apr 28 17:09:50 PDT 2015 --  Shorts tomorrow or nah?¿
Mon Apr 27 14:11:32 PDT 2015 --  https://instagram.com/p/1_jTSVISXw/ 
Mon Apr 27 11:02:04 PDT 2015 --  us thinking about how insane #SummerReflection is going to be with you! Who got their tix today??
Mon Apr 27 11:06:06 PDT 2015 --  Going to see them for a second time and finally getting to meet them this time 🏼 and I get to… https://instagram.com/p/1_OE8woSRP/ 
Mon Apr 27 08:37:38 PDT 2015 --  My bestfriends in high school will never be temporary. They've helped me through some tough shit an i would never leave them behind.
Mon Apr 27 08:36:54 PDT 2015 --  So happy
Mon Apr 27 08:36:45 PDT 2015 --  FINALLY GET TO MEET MY GIRLS 🏼🏼 pic.twitter.com/IGPqANCuhr
Mon Apr 27 07:43:00 PDT 2015 --  Ticket buying is stressful as hell
Sun Apr 26 18:59:46 PDT 2015 --  Kyle + Kaylan Washington, DC #SameLove #MarriageEquality pic.twitter.com/HHm7jM7Zej
Sun Apr 26 16:41:39 PDT 2015 --  You find out who your friends are 🏼
Sat Apr 25 21:59:27 PDT 2015 --  #GIRLPOWER!!!! with these guys today @fifthharmony #RDMAS pic.twitter.com/i1AwQHCwBd
Sat Apr 25 14:41:48 PDT 2015 --  you annoy the shit out of me
Sat Apr 25 08:28:03 PDT 2015 --  Fifth Harmony at #5HPoolParty #3 pic.twitter.com/dPQ96Hm1ae
Sat Apr 25 11:18:31 PDT 2015 --  https://instagram.com/p/16F6DVISSd/ 
Fri Apr 24 08:34:00 PDT 2015 --  Beautiful #nautical bracelet by @lemonandline 50% of each bracelet sold is donated to us! http://bit.ly/1ySH31O  pic.twitter.com/WY0bwKVrEg
Fri Apr 24 18:30:02 PDT 2015 --  Smash Burger @ Smashburger https://instagram.com/p/14Sf8KISVn/ 
Fri Apr 24 17:58:41 PDT 2015 --  The Longest Ride... O M G
Fri Apr 24 12:06:33 PDT 2015 --  You're annoying as fuck with all your complaining.
Thu Apr 23 14:08:08 PDT 2015 --  🏼 #prom2K15 https://instagram.com/p/11PuzIoSRc/ 
Wed Apr 22 15:54:59 PDT 2015 --  Lol pic.twitter.com/dh55Gjl7QS
Tue Apr 21 18:06:39 PDT 2015 --  bed at 9 and I'm not even mad
Tue Apr 21 16:19:33 PDT 2015 --  YAS https://twitter.com/laist/status/590640766327853056 …
Tue Apr 21 15:57:04 PDT 2015 --  @MirandaSings can you do the #kyliejennerchallenge for us please?
Tue Apr 21 15:56:44 PDT 2015 --  My #1 https://instagram.com/p/1wSkcSoSQI/ 
Mon Apr 20 17:07:53 PDT 2015 --  The princess and I 🏼 #prom2K15 https://instagram.com/p/1t16yCISSt/ 
Mon Apr 20 03:46:11 PDT 2015 --  I need more sleep
Sun Apr 19 17:17:15 PDT 2015 --  Yesyesyesyesyes https://twitter.com/quotetayswift/status/589944380284370944 …
Sun Apr 19 17:09:55 PDT 2015 --  You can't sit with us #prom2K15 https://instagram.com/p/1rRW03ISYu/ 
Sun Apr 19 14:41:39 PDT 2015 --  Mrs. Carlson is the best #prom2K15 https://instagram.com/p/1rAYyxIScA/ 
Sun Apr 19 10:39:11 PDT 2015 --  #prom2K15 https://instagram.com/p/1qko3VoSXa/ 
Sun Apr 19 08:47:36 PDT 2015 --  #prom2K15 https://instagram.com/p/1qX3qCISYU/ 
Sun Apr 19 07:18:44 PDT 2015 --  Can't believe it's all over
Sat Apr 18 21:08:03 PDT 2015 --  Best prom ever? I think so
Sat Apr 18 05:52:03 PDT 2015 --  Clear blue skies oh my
Fri Apr 17 19:08:21 PDT 2015 --  Best prom in HF's history is tomorrow... whaaaaaasaat?
Thu Apr 16 18:52:51 PDT 2015 --  I WASN'T READY!! https://vine.co/v/hlLZ3HFXdHP 
Thu Apr 16 16:23:35 PDT 2015 --  Really don't want to do this US homework
Thu Apr 16 14:36:12 PDT 2015 --  Absolutely zero motivation to do any homework.
Wed Apr 15 15:43:20 PDT 2015 --  Can't believe prom is so close
Wed Apr 15 15:04:20 PDT 2015 --  Prom Tux https://instagram.com/p/1gvzaMISfJ/ 
Tue Apr 14 17:28:31 PDT 2015 --  can we cancel prom get all our money back and have our senior trip in LA
Tue Apr 14 17:35:33 PDT 2015 --  Things are looking up pic.twitter.com/oy4pNbJoCs
Mon Apr 13 17:17:54 PDT 2015 --  Japan / U.S. / Canada / Europe / Australia..... WORLDWIDE #TNSquadOnTour
Mon Apr 13 03:06:23 PDT 2015 --  Realllly don't wanna be awake right now
Sun Apr 12 17:31:46 PDT 2015 --  Just want to cuddle and sleep forever
Sun Apr 12 10:18:01 PDT 2015 --  https://instagram.com/p/1YgpojoSfL/ 
