Fri Aug 28 22:33:41 PDT 2015 --  こんなタグあるんか #ふぁぼされた数だけ自分の好きな譜面を晒していく
Fri Aug 28 01:10:38 PDT 2015 --  鍵盤えぐいお…… スコア出ねぇお…… 良曲良譜面だと思うけど pic.twitter.com/OnsIqRCRmV
Thu Aug 27 23:57:48 PDT 2015 --  シュタゲ持ってくるとかチュウニスタッフ有能すぎかよ……
Thu Aug 27 23:57:11 PDT 2015 --  ああああああこんなんやるしかないやろおおおおおお
Thu Aug 27 23:26:18 PDT 2015 --  [CHUNI]9/10〜10/7 「STENINS;GATE」コラボイベント開催。 http://chunithm.sega.jp/player/news.html …
Thu Aug 27 23:52:19 PDT 2015 --  なんか変なのにRTされた pic.twitter.com/6b8rCWrxDn
Thu Aug 27 23:48:52 PDT 2015 --  微妙にうまるちゃんに触発されてるおやつ pic.twitter.com/6nPEdwMUCp
Thu Aug 27 23:42:23 PDT 2015 --  お取り寄せ頼んだからまぁいいや、おやつ食べたらゲーセン行って帰ろ
Thu Aug 27 23:40:32 PDT 2015 --  忙しさにかまけてBD予約し忘れたら当然のごとく売り切れてた
Thu Aug 27 22:58:47 PDT 2015 --  喉も乾いたしどっか寄るか
Thu Aug 27 22:58:09 PDT 2015 --  お腹空いた…… 冷静に考えて寝坊したせいで朝に菓子パン一つしか食ってないし残当
Thu Aug 27 20:55:02 PDT 2015 --  ←DIVA SDVX→ pic.twitter.com/xSrIukt0Up
Thu Aug 27 21:42:10 PDT 2015 --  運動会プロテインパワーは往年のニコニコを思い出せるフレーズなだけに残してほしかったなぁ 抹茶ならいい具合におもろいつまみにしてくれるでしょ
Thu Aug 27 21:41:06 PDT 2015 --  おこだよ？
Thu Aug 27 21:33:18 PDT 2015 --  初音ミクの暴走、実はボルテ用に新しく作り直したヤツでして、ショートとロングの合いの子みたいな感じになってます。あとは消失のフレーズいれたら面白いかなあと思って軽率にいれたんですけどBPM155の24分の乱打は想像以上にアレだったので正直スマンかった。
Thu Aug 27 21:23:00 PDT 2015 --  初めて知った
Thu Aug 27 20:27:10 PDT 2015 --  本来の月見夜ラビットとボルテの月見夜ラビット pic.twitter.com/sC6Uz9nPue
Thu Aug 27 08:35:23 PDT 2015 --  音ゲーのせいでゲームのプレイ間隔を10ふん単位で考えるようになったせいでRPGすら億劫になってる
Thu Aug 27 08:34:40 PDT 2015 --  エロゲは一回やったときの満足度は非常に高いんだけど一回に時間がかかるのが問題
Thu Aug 27 08:30:30 PDT 2015 --  明日から進めるか
Thu Aug 27 08:30:09 PDT 2015 --  ルナ様ルートだけやって他まだ回収してねぇ……
Thu Aug 27 08:29:39 PDT 2015 --  たーみぃつり乙に手出したのか 良いものを選ぶではないか
Thu Aug 27 08:18:40 PDT 2015 --  明日は三日ぶりにボルテできるぞい アプデ曲の難易度はいかほどかな
Thu Aug 27 08:15:18 PDT 2015 --  そろそろgottクリアしてぇお…… 乱打苦手だお……
Thu Aug 27 08:14:06 PDT 2015 --  序列表更新されたし埋めてみたけどオピウム赤そんな難しくねぇよ gottと入れ替えろ pic.twitter.com/7BaTx2XQRa
Thu Aug 27 01:40:15 PDT 2015 --  これはひどい
Thu Aug 27 01:38:50 PDT 2015 --  申し訳ないが あまりにもガチャ回しすぎて壊れてしまった廃人煽り用の画像を公式が用意するのはNG pic.twitter.com/yeD4PuTJKm
Tue Aug 25 09:10:29 PDT 2015 --  4コマでわかるSOUND VOLTEX pic.twitter.com/tBmkvpFrNF
Wed Aug 26 06:48:04 PDT 2015 --  今日はたくさんのドゥ・サン・コに実験教室してきたけどピリカたそみたいな方言話す子は当然のごとくいなかった
Wed Aug 26 05:32:22 PDT 2015 --  タイトル弄ってまで入れたかったのか…… 楽しみ https://twitter.com/SOUNDVOLTEX573/status/636512704509833216 …
Tue Aug 25 03:21:11 PDT 2015 --  きりえちゃん pic.twitter.com/GrxoNoOwz1
Tue Aug 25 08:13:13 PDT 2015 --  クソゲーかよ https://vine.co/v/ejJ6wxLHq3m 
Tue Aug 25 03:25:25 PDT 2015 --  BSに頼るしかねーか
Tue Aug 25 03:25:06 PDT 2015 --  北海道の地上波ろくにアニメ入ってねぇ……
Tue Aug 25 02:41:51 PDT 2015 --  夕暮れ時の北海道めっちゃさみぃお……
Tue Aug 25 02:41:31 PDT 2015 --  めでてぇ
Mon Aug 24 21:21:26 PDT 2015 --  長谷川明子さんが男の子を出産 http://imasnews765.com/?p=13820 
Mon Aug 24 21:31:59 PDT 2015 --  北海道、東京での格好のまま行ったらさみぃお
Mon Aug 24 21:08:09 PDT 2015 --  帰りは別の空港だから他の娘に合えるのかな pic.twitter.com/KfsdlupYY3
Mon Aug 24 21:00:10 PDT 2015 --  北の大地なう
Mon Aug 24 06:27:43 PDT 2015 --  #推しキャラにアイスのコーンを持たせてRTされた数だけアイスをどんどん積み上げていく pic.twitter.com/pCSA3DX04d
Mon Aug 24 17:39:47 PDT 2015 --  ぎゃああああああ乗り換えやらかしたあああああああ
Mon Aug 24 16:44:41 PDT 2015 --  北海道ってどんな格好でいけばいいのかな 長袖はやりすぎたかな
Mon Aug 24 16:44:09 PDT 2015 --  今日から合宿だからぼるるできないめう……
Mon Aug 24 16:36:25 PDT 2015 --  総合理系｢農学部…薬学部…｣ ｢お､捨て総合理系だ｡可哀想に…｣ 総合理系「でもGPA1.8ぃ…｣ｽﾘｽﾘ ｢よしよし、数学科で飼ってあげようね｣ 総合理系「｣ ｢こらこら､はしゃぐな、はしゃ……あれ、こいつ……死んでる……｣
Mon Aug 24 05:56:54 PDT 2015 --  ちょっと！！！！ pic.twitter.com/Dzbac2tTF1
Mon Aug 24 10:15:40 PDT 2015 --  さすがに眠いので寝るか
Mon Aug 24 09:47:35 PDT 2015 --  ただ今ようやく流行りのがっこうぐらし一話を視聴中
Mon Aug 24 09:44:01 PDT 2015 --  うまるちゃんはリアル妹のうざさを二次元に珍しく的確に表現できているから妹持っていても楽しく見れる なおリアル妹にかわいさ成分はない模様
Mon Aug 24 09:40:25 PDT 2015 --  うまるちゃん見たあとに自分の妹がソファーに寝転がってスマホでアニメ見てるのを見ると笑えてくる
Mon Aug 24 09:26:45 PDT 2015 --  人生ツムツム
Mon Aug 24 07:23:15 PDT 2015 --  この人たち明日ホームに飛び込んでそうで怖い pic.twitter.com/DOll7LfZVZ
Mon Aug 24 09:21:48 PDT 2015 --  このまま勢いに任せて何かアニメを見ようか非常に悩む(寝ろ)
Mon Aug 24 09:20:13 PDT 2015 --  素晴らしい良アニメやんけ
Mon Aug 24 09:19:45 PDT 2015 --  明日から旅行なのになんでおれはうまるちゃん一気見なんてしてるの
Mon Aug 24 09:02:32 PDT 2015 --  うまるちゃんの７話見て心を抉られる兄
Mon Aug 24 04:56:57 PDT 2015 --  芸人魂
Mon Aug 24 04:56:08 PDT 2015 --  関西圏のみなさま申し訳ありませんタコ焼き美味しかったです許してください
Mon Aug 24 04:53:55 PDT 2015 --  ふっでんがなまんがな！でんがなまんがな！きよちゃんにはデレパでたくさんしゃべってもらったから、デレラジで話す内容は重複してしまうことだろうでんがなまんがな！でんがなまんがな！
Mon Aug 24 04:21:10 PDT 2015 --  珍しく活性化エネルギーを越えただけの価値があった
Mon Aug 24 04:20:49 PDT 2015 --  うまるちゃん二話を見たけど海老名ちゃん可愛すぎでは
Sun Aug 23 05:34:52 PDT 2015 --  たたかうみりあちゃん pic.twitter.com/MOJdqH1xzz
Mon Aug 24 03:23:35 PDT 2015 --  今回のアプデ曲どれも好きだけど一番はこれやね
Mon Aug 24 03:23:07 PDT 2015 --  さっきからΑΩが脳内ループされ続けている
Mon Aug 24 01:54:49 PDT 2015 --  何があったら触手プレイがトレンドに入るんだ pic.twitter.com/otCos7q3LX
Mon Aug 24 00:36:21 PDT 2015 --  40通ラブレター送った山本耕史が堀北真希と結婚して、5通ラブレター送っただけの無職の人が逮捕される。確かに理不尽だ。でも逮捕された人や、同情する人に今一番見せたい画像はこれ。世の中にはもっと可哀想な人間がいる pic.twitter.com/zhshagVsDz
Mon Aug 24 01:33:21 PDT 2015 --  頑張って耐えてたけどヴァイ！でやられた https://twitter.com/yami_haruka/status/635731027957121024 …
Mon Aug 24 01:21:12 PDT 2015 --  ラブライバーの装備品 #人類のもっとも愚かな発明 pic.twitter.com/rvZZEpVVXH
Mon Aug 24 01:11:15 PDT 2015 --  いくつかUC狙えそうな14あるしそのうち狙ってもいいかもね
Mon Aug 24 01:07:25 PDT 2015 --  今日のぼるる クラトラは終盤の直角はずさなきゃAAありそう pic.twitter.com/97W8sSdFyM
Sun Aug 23 22:38:43 PDT 2015 --  あと時々包装のビニール被ったままの漫画とか出てきて買った満足せずに読めやてめぇって過去の自分にキレてる
Sun Aug 23 22:37:57 PDT 2015 --  文化祭にいくらか持ってかなきゃダメだな……
Sun Aug 23 22:37:28 PDT 2015 --  突如思い立って部屋の整理をしてたら予想以上の量になっていたオタクグッズに戦慄している
Sun Aug 23 20:16:57 PDT 2015 --  突然外注増えたのはどういうことだろ、予算増えたの？ なんにせよありがてぇ
Sun Aug 23 20:15:51 PDT 2015 --  megacycleが復活したときいて起きてきました(遅い)
Sun Aug 23 09:15:17 PDT 2015 --  米軍基地爆発で検索かけたら用水路のザリガニの如く案の定「9条がなくなると毎日こんな事が」みたいなのがあるワケですが、その中で「夏に爆破や航空機事故が多いのは空襲で亡くなった人の霊が憲法改正に怒り飛行機や基地を呪っている」と言うポストを見かけ夏休みの終焉を感じている。
Sun Aug 23 05:45:29 PDT 2015 --  美城常務が「東京公演は見せてもらったよ。君に一任した以上、好きなようにしたまえ。ただし、イベントが盛り上がらないような、346の名にそぐわない結果になれば相応の処分は覚悟したまえ」みたいな話してて、東京公演見た上で許してくれるとか、大海原より広大な懐の深さに天使かと思いました。
Sun Aug 23 07:12:11 PDT 2015 --  なおブラックなのは事実な模様
Sun Aug 23 07:11:56 PDT 2015 --  こんな時間までバイトしたうえで親に内緒でゲーセンいくから親の中ではおれが真っ黒なバイトしてることになって心配される
Sun Aug 23 06:51:56 PDT 2015 --  かわいい
Sun Aug 23 06:49:36 PDT 2015 --  ゆまさん「武内さんは貯金とかされてますか？」 僕「(大の大人に失礼な質問だ)」 僕らの駿輔「お弁当代とかを…」 僕「(学生だったわ)」
Sun Aug 23 06:31:06 PDT 2015 --  @haihun_hobby あれから1週間で話しつけてきました（スタッフ談）
Sun Aug 23 06:22:42 PDT 2015 --  フットワーク軽すぎでは
Sun Aug 23 03:47:10 PDT 2015 --  【リアル346プロ・第3弾】アニメ第18話に登場した伝統工芸「江戸切子」とのコラボレーションが実施決定いたしました！その名も「江戸切子 for 346PRODUCTION」！コラボの詳細などは、引き続き続報をお待ち下さい！ pic.twitter.com/L5ZzHZjAE0
Sun Aug 23 03:57:20 PDT 2015 --  ちくしょおおおおおおおおおおおお
Sun Aug 23 03:57:14 PDT 2015 --  え、これLV見てからバイトで間に合ったのでは
Sun Aug 23 02:53:00 PDT 2015 --  今日の成果 これでバースが解禁されたので一曲数え間違っていた様子 pic.twitter.com/jx8ksilrb1
Sun Aug 23 00:54:08 PDT 2015 --  Twitter開くたびにサマフェス勢に心を抉られる
Sun Aug 23 00:08:44 PDT 2015 --  見終わった なんだただの神回か
Sun Aug 23 00:03:17 PDT 2015 --  みくにゃん良妻すぎるわぁ……
Sun Aug 23 00:00:15 PDT 2015 --  昼ドラ加速してますわー
Sat Aug 22 23:58:54 PDT 2015 --  ちらほら見える卯月の不安定さが不穏でしかない
Sat Aug 22 23:55:07 PDT 2015 --  デレマス見てるなう 昼ドラわろた
Sat Aug 22 23:42:16 PDT 2015 --  うちの妹はうざさしかないからダメ
Sat Aug 22 23:42:04 PDT 2015 --  珍しくアニメを見る活性化エネルギーを乗り越えられたのでうまるちゃん見たけど面白いなこれ うまるのうざさの中で垣間見える可愛さがよい
Sat Aug 22 23:00:03 PDT 2015 --  ここでダブルレーザー外してもトリル光ってる分にはそんなにゲージ減ってないの笑える ニアってからは辛そうだったけど
Sat Aug 22 22:52:09 PDT 2015 --  アアアアアアアアアアアアアアアアアwwwwwwwwwwwwwwwwwww pic.twitter.com/siS4ES1Tkw
Fri Aug 21 05:28:36 PDT 2015 --  ソドー島のきかんしゃたちは言った。 「あれはトップハム・バッド卿が作り出したゲドー島の怪物！暴走機関車 闘魔巣だ！」 pic.twitter.com/OChQv6s6Sa
Fri Aug 21 05:23:55 PDT 2015 --  コンビニでドリンクのおまけについてた、きかんしゃトーマスを魔改造してみた。 元はジージー音を響かせながらのんびり走るプルバックカーだけど、チョロＱユニット換装してＦ１エアロ仕様の爆速トーマスに！ どのくらい速いかは次の動画で！ pic.twitter.com/68Xj2Z60an
Sat Aug 22 22:22:28 PDT 2015 --  まじで物販楽なのな……みんな通販で買っちゃったのかな？
Sat Aug 22 22:20:16 PDT 2015 --  【サマフェス大阪・グッズ情報】現在、ほとんど並ばずにお買い求めいただけます。本日の物販は開演後30分に終了！是非お立ち寄りください！Ｐぐるみ・BEAMSユニットＴシャツなどまだ在庫ございます！ #imas_cg pic.twitter.com/Ds2K7e4tqX
Sat Aug 22 22:20:15 PDT 2015 --  クソコラ素材じゃねーよｗｗｗｗｗｗ
Sat Aug 22 21:12:42 PDT 2015 --  Blastix Riotz [GRV] pic.twitter.com/41TZtZFOxI
Sat Aug 22 07:15:35 PDT 2015 --  わかりますかね…ガラスの靴に名前彫ることができるんですよ…デレマスPは担当アイドルにたった2kでその子専用のガラスの靴をあげられるんですよ…Pもっとデズニーランド行くべき pic.twitter.com/wb6PZYmoOg
Sat Aug 22 04:14:15 PDT 2015 --  ラスト( ´艸｀) #モバマスの画像をアップすると近い構図の新井のカードが送られてくる pic.twitter.com/aBtrLOWYpO
Sat Aug 22 21:42:20 PDT 2015 --  ちょっとだけ更新… 直角数ランキング 1位 灼熱Beach Side Bunny 383回 2位 Hyena 293回 3位 AYAKASHI 272回 4位 Opium and Purple haze (GRA) 266回 5位 Blastix Riotz (GRA) 265回
Sat Aug 22 21:38:05 PDT 2015 --  なんで鍵盤難の譜面で歴代直角回数五位になるんですかねぇ……
Sat Aug 22 21:34:53 PDT 2015 --  テカリおい https://twitter.com/nansyo_bot/status/635305371222044672 …
Sat Aug 22 21:08:17 PDT 2015 --  増えすぎでしょ
Sat Aug 22 21:08:10 PDT 2015 --  モバマス画像大喜利タグ今何種類あるんだこれ
Sat Aug 22 20:11:13 PDT 2015 --  先行応募券もBDで金ヤバイしねーあれ つーかふぁいやー氏関西か、つらそう https://twitter.com/i93kakuni/status/635287730969186304 …
Sat Aug 22 20:10:10 PDT 2015 --  ……アウトでは？ https://twitter.com/kairo8912/status/629997379089928192 …
Sat Aug 22 19:59:48 PDT 2015 --  干されててカワイソス pic.twitter.com/keP00gqWr5
Sat Aug 22 19:58:23 PDT 2015 --  ミリに手を出してなくて良かったと心底思う(デレ3rdに向けて貯金しながら) https://twitter.com/i93kakuni/status/635284398997286912 …
Sat Aug 22 19:55:36 PDT 2015 --  学生オタクはつらいぜ https://twitter.com/i93kakuni/status/635283545599008768 …
Sat Aug 22 19:52:16 PDT 2015 --  立地によるものか、アニプレが進歩したのか 裏山 https://twitter.com/i93kakuni/status/635283104253382656 …
Sat Aug 22 19:50:26 PDT 2015 --  コミケで金が溶けたし猫ロックTだけ注文せねば
Sat Aug 22 19:50:01 PDT 2015 --  サマフェス現地は物販がんばれー(舞浜で完全敗北したひと)
Sat Aug 22 19:48:53 PDT 2015 --  コミケから数日間早起きが続いたので目覚ましかけずに惰眠を貪ってる
Sat Aug 22 19:47:39 PDT 2015 --  pic.twitter.com/ujfLCGiUwh
Sat Aug 22 09:44:34 PDT 2015 --  マジかよ日本始まってた
Sat Aug 22 09:04:30 PDT 2015 --  ボク「今ニコ生でこんなことになってるんですよ！？」 BPO「人外だからセーフ」 ボク「これも！これも！ちゃんと見て下さいよぉ！」 BPO「セェェェェフｯ！！人外セェェェェフｯ！！」 pic.twitter.com/PeCtmX9QWl
Sat Aug 22 09:42:44 PDT 2015 --  こいつ見てるとどんな嫌なことあっても元気になれる気がする https://twitter.com/kagari_no3/status/635126919588106244 …
Sat Aug 22 08:48:44 PDT 2015 --  ボルテのキャラ紹介に今回の四天王いたから見てきたけど他三人に比べてピリカだけ設定軽すぎて笑う
Sat Aug 22 08:36:14 PDT 2015 --  声豚が結婚報告食らったときのツイート群面白すぎでしょ
Sat Aug 22 08:35:04 PDT 2015 --  こんなん笑うしか
Sat Aug 22 07:52:56 PDT 2015 --  さすがに爆笑した pic.twitter.com/sTd4WoobFX
Sat Aug 22 08:03:59 PDT 2015 --  ボルテに譜面コンバートしたら一瞬やろこんなの
Sat Aug 22 08:03:34 PDT 2015 --  認識難と操作難が合わさり最強に見える なんで８分主体16分なんて時々しか降ってこない譜面にボコボコにされてるんだ
Sat Aug 22 08:00:29 PDT 2015 --  今さらDIVAf2を友人に借りてE埋めしてるけど暴走とドリームフィーバー以外埋め終わったけどこの二つできる気がしねぇ つーかドリームフィーバークリアすらできねぇんだけどなんなのこれ
Sat Aug 22 05:45:33 PDT 2015 --  なんやこのタグ…… #モバマスの画像をアップすると近い構図の新井のカードが送られてくる
Sat Aug 22 03:15:58 PDT 2015 --  息抜きでとかこわちか
Sat Aug 22 03:15:23 PDT 2015 --  息抜きにサイハテやったらPUCでたｗｗｗｗｗｗｗｗｗｗｗ3回目ｗｗｗｗｗｗｗｗｗｗｗｗ pic.twitter.com/yQxVY3ubLc
Sat Aug 22 00:57:38 PDT 2015 --  他にもAΩ重で97乗せてる人がいたり、ラウワン綱島のボルテ魔境すぎつらい
Sat Aug 22 00:56:54 PDT 2015 --  無双クリアして喜びつつリザ撮ってふと横を見たら暴龍天の人がライオット重で人間の打鍵速度の限界に挑んでて居たたまれなさが生えた
Sat Aug 22 00:55:08 PDT 2015 --  今日のボルテ バースが開かなかったからクリア数数え間違えたかな、後で数えよう pic.twitter.com/Pu3t9DmstU
Fri Aug 21 21:58:28 PDT 2015 --  サークルあぽかり、抹茶梅氏( @m_ume_a )の新刊読了 金剛ちゃんは積極的なタイプに描かれることが多い中もじもじ系は中々レア、そして非常に可愛い 氏の金剛本買ったのはこれで三冊目だけどどの金剛も可愛かったし、冬は是非現地で買いたい pic.twitter.com/h7NjbZt0du
Fri Aug 21 20:19:32 PDT 2015 --  ちくしょおおおおおおおおおおおおおおおおおおおお
Fri Aug 21 20:19:24 PDT 2015 --  明日はサマフェス大阪かー…… 行きたかったなー…… ばいちょ……
Fri Aug 21 10:01:42 PDT 2015 --  本は作る量きめたのですが、アクキーの方作る量の目安にしたいからもし通販で買えるならほしいなって人いたらRTしてほしいです… pic.twitter.com/sJQYQ6cDLa
Fri Aug 21 19:07:31 PDT 2015 --  一年分の木魚ってなんすか
Sat Aug 01 05:03:23 PDT 2015 --  木魚一分間に何回たたけるか、ギネスに挑戦！！自信がある方は是非ご来店下さい！年齢性別宗派は問いません。見事ギネスに登録された際には悟った認可証と一年分の木魚を贈呈致します。それと毎月第1第3土曜は密教占いやってます！一回500円でやってます！今日やってます！！これは本当です！！
Fri Aug 21 19:02:18 PDT 2015 --  速度の暴力を感じる
Fri Aug 21 18:50:01 PDT 2015 --  初見ここでつまみ両方抜けてて、直してる間に一瞬で24ノーツくらい抜けていってクリア不可能になった pic.twitter.com/KxFjYxek9Y
Fri Aug 21 09:10:07 PDT 2015 --  アイドルの個性を殺そうとする常務に対して悉くカウンターをかますデレアニの進行は、実はデレマスの原点、根幹である「これ」の肯定だと思ってる。 pic.twitter.com/tCA5gvopnF
Fri Aug 21 09:25:43 PDT 2015 --  ボルテでこんなレート初めて見た……
Fri Aug 21 05:10:26 PDT 2015 --  クリアレートどれも大丈夫そうに見えない pic.twitter.com/VZAZs789no
Fri Aug 21 09:25:10 PDT 2015 --  コミケ8日目@メロブの戦利品 一日め行けなかった分東方艦これ中心で買おうと思ったのに半分アイマスなあたりもうね……お財布辛すぎてこれだけしか買えなかった pic.twitter.com/OTIlkxJYL0
Fri Aug 21 09:13:40 PDT 2015 --  今回の16どものプレイ動画上がるのはいつかなー エフェクトどんなもんになってるか楽しみ
Fri Aug 21 08:55:07 PDT 2015 --  これ、シャープ(公式)が荒ぶるやつだw pic.twitter.com/PE5ch1623c
Fri Aug 21 09:05:49 PDT 2015 --  草
Fri Aug 21 09:00:27 PDT 2015 --  デレマスやっべぇぇぇ！！ SHIROBAKOのメインメンバー５人全員デレマス声優にしてしまったのか！！ 万策尽きそうだでぇ！！ pic.twitter.com/DIjlx3qTPv
Fri Aug 21 08:52:10 PDT 2015 --  バイト入れた自分を殺害したい
Fri Aug 21 08:34:40 PDT 2015 --  シンデレラガールズ　19話 ・ガチロックとにわか ・まるで浮気モノの昼ドラ ・尽くす嫁みくにゃん ・三角関係 ・絆 ・1日限定ロック ・唐突な17歳参入 ・凛が… ・男気なつきち、常務に男気注入へ！ 慈母の星前川みく #imas_cg pic.twitter.com/y5Actfx1cR
Fri Aug 21 07:56:38 PDT 2015 --  待ってえええええええええ まだ電車乗ってるのおおおおおおおおおお
Fri Aug 21 07:55:34 PDT 2015 --  【あと5分！】TOKYO MX,BS11他にて24時～より第19話放送です！待ちきれないですよね… #imas_cg pic.twitter.com/kv8mbl5H3A
Fri Aug 21 07:46:56 PDT 2015 --  間に合わないのおおおおおおおおおおお
Fri Aug 21 07:43:39 PDT 2015 --  【あと20 分！】TOKYO MX,BS11他にて24時～より第19話放送です！本日のテーマはCAT＆ROCK！？もう少々お待ちください！ #imas_cg pic.twitter.com/XaXrWoXD5J
Fri Aug 21 07:34:26 PDT 2015 --  赤であれとか重はどうなってんだ 帰ったら動画載ってるかな
Fri Aug 21 07:33:56 PDT 2015 --  帰り際にかめりあの新曲やってる人いたから後ろから見てたけど……頭おかしいでしょあれ なんであの早さでよりによってラストに16分トリルとか置いてあるの、道中も十分きついのに
Fri Aug 21 07:27:07 PDT 2015 --  進捗はちょびっと ke-jiさんおるしやるかーってラスコンやったら前となにも変わらなくてつらかった pic.twitter.com/97GkU8BAaZ
Fri Aug 21 06:42:10 PDT 2015 --  MAD CHILDさんのボルテエフェクター復帰、自分にとってほんとに大きな出来事すぎて、今日は自分の心が揺さぶられる事象が多くて、もう泣いちゃうぐらいだけど、ボルテはここからもっともっと盛り上がっていく予感がする……！がんばるぞ！！
Fri Aug 21 07:06:53 PDT 2015 --  抹茶復活記念にvoice2voiceハード付けようとしたら落ちたので謝罪と賠償を要求する
Fri Aug 21 07:06:00 PDT 2015 --  すげぇ、ゲーセンにラスコンとかのke-jiさんおる めっちゃ上手い
Fri Aug 21 06:52:34 PDT 2015 --  ということで今日は音ゲーこれ以上やる予定じゃなかったけど帰り際ゲーセン寄ろ
Fri Aug 21 06:50:27 PDT 2015 --  初心者の頃から譜面が気に入ってたりエフェクトが好きだったりで目標にしてた曲が大抵抹茶の担当だった自分としては非常に嬉しい
Fri Aug 21 06:48:45 PDT 2015 --  抹茶ガチ復活じゃないですかやったー！
Fri Aug 21 06:35:53 PDT 2015 --  「Ressurection」なんて言ったからには限定的なものではなく今回のBlackY君の『AΩ』よりまたボルテエフェクターとして復帰します！頻度はわからないけどまた今後の通常ラインナップでもお目にかかれるでしょう！
Fri Aug 21 01:08:59 PDT 2015 --  バイトまでまだ時間があるので山手線を半周してでなく一周半して目的地に向かおう
Fri Aug 21 00:57:40 PDT 2015 --  雨やんだので落ち着いて駅にむかえた
Fri Aug 21 00:47:49 PDT 2015 --  いちおう雨宿りしてる店で傘売ってるから最悪それ買えばなんとかなるけど……
Fri Aug 21 00:47:18 PDT 2015 --  なんかアホみたいな降り方してる pic.twitter.com/AcrBxNx9TJ
Fri Aug 21 00:46:07 PDT 2015 --  ひでぇｗｗｗｗｗｗ
Fri Aug 21 00:22:03 PDT 2015 --  クッソwwwwwwwwwwwwwwww エラー0で落ちたwwwwwwwwww pic.twitter.com/bA7rkueBbU
Fri Aug 21 00:42:36 PDT 2015 --  一時間で止んでくれないとバイトつらいんじゃ
Fri Aug 21 00:42:12 PDT 2015 --  メロブから駅までの距離は戦利品を抱えて走るにはあまりにも遠かった
Fri Aug 21 00:41:45 PDT 2015 --  秋葉で夕立食らって詰んでるオタク
Thu Aug 20 22:45:31 PDT 2015 --  申し訳ございません
Wed Aug 19 20:39:48 PDT 2015 --  東大生の人が死にたいって言ってるの見るとそんなこと言ってねぇで金稼いで日本を最強にしてくれよと思う
Thu Aug 20 21:42:43 PDT 2015 --  Preserved Valkyriaの略称プリキュアは流石にどうかと思う
