Fri Aug 28 17:36:38 PDT 2015 --  Come join me for free in this funny addictive casual game. #indiegame #games http://fb.me/4mhy3igZI 
Tue Jun 30 07:04:05 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/2h5kbjr0s 
Tue Jun 30 06:58:48 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … #ChaosHappenZ pic.twitter.com/GmX6WOjGr1
Tue Jun 30 07:00:23 PDT 2015 --  #TipOfTheDay Earn 2 Chaos Bars by earning a gold star for a character #ChaosHappenZ pic.twitter.com/doIg33gZfV
Mon Jun 29 16:29:28 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/wK6OPpRb3y
Mon Jun 29 16:30:36 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/FFV1jDBi2m
Mon Jun 29 16:27:54 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1YadJykvi 
Mon Jun 29 16:26:12 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/4ArvGxlYN 
Mon Jun 29 07:33:41 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/kZm7US13uj
Mon Jun 29 07:35:02 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/8l3oJUBlB1
Mon Jun 29 07:28:35 PDT 2015 --  http://fb.me/7uiLd6xLg 
Mon Jun 29 07:27:48 PDT 2015 --  http://fb.me/4GyYE6szg 
Mon Jun 29 07:27:23 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7mTFmpJ9Q 
Mon Jun 29 07:26:54 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3cr7VTZ5m 
Fri Jun 26 15:44:24 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/sdORDN2eEC
Fri Jun 26 15:45:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2VOX9TS0df
Fri Jun 26 15:43:26 PDT 2015 --  Cosmic Chaos Saga http://fb.me/46OdW7Ci4 
Fri Jun 26 15:43:15 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6I0uuVrnB 
Fri Jun 26 06:11:53 PDT 2015 --  #HappyFriday! With all the options and choices in your day to day, be sure you surprise yourself from time to time. pic.twitter.com/MCJ6NBtxDX
Fri Jun 26 06:12:49 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/I4ZVjw48ZI
Fri Jun 26 06:02:46 PDT 2015 --  http://fb.me/3B0JrpGKv 
Fri Jun 26 06:02:30 PDT 2015 --  http://fb.me/7qJ4NTVD1 
Thu Jun 25 15:46:33 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/2vvbE6kZeF
Thu Jun 25 15:47:24 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/qHLcTVZFOt
Thu Jun 25 15:44:47 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7s2FylBAP 
Thu Jun 25 15:44:35 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/26c2W0hTN 
Thu Jun 25 07:04:00 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/dEWyaiBzwG
Thu Jun 25 07:05:26 PDT 2015 --  #TipOfTheDay Power-up gender can be changed in the options menu #ChaosHappenZ pic.twitter.com/bMRW1PRfER
Thu Jun 25 07:00:16 PDT 2015 --  http://fb.me/6HmHLQ0LB 
Thu Jun 25 07:00:01 PDT 2015 --  http://fb.me/7l0uont4x 
Wed Jun 24 15:10:53 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/GaewwAJcqi
Wed Jun 24 15:12:02 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/m8PaXTzmjW
Wed Jun 24 15:10:07 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7eqGVpMt0 
Wed Jun 24 15:09:42 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6AUu5oOE6 
Wed Jun 24 06:14:19 PDT 2015 --  #Gemini #Libra #Aquarius on #youtube https://www.youtube.com/watch?v=crh4AgjCpME … #ChaosHappenZ pic.twitter.com/0k98Zb1f0M
Wed Jun 24 06:16:15 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/2LGstWnXnI
Wed Jun 24 06:03:13 PDT 2015 --  Cosmic Chaos Saga - Air Signs Intros http://fb.me/3JeJRB2fc 
Wed Jun 24 06:03:00 PDT 2015 --  http://fb.me/7iLDt09OZ 
Tue Jun 23 17:30:31 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3F3NDHzcd 
Tue Jun 23 17:30:18 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1YicsV0co 
Tue Jun 23 17:23:45 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/64kuOWq9oF
Tue Jun 23 17:25:00 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Le8C6PhWUn
Tue Jun 23 05:34:03 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/jPyyQQ3TVB
Tue Jun 23 05:35:22 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/pWqfDSlf3c
Tue Jun 23 05:24:25 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/1qX8f9kHR 
Tue Jun 23 05:24:11 PDT 2015 --  http://fb.me/7x3cdkGaA 
Mon Jun 22 16:30:59 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/7kfxPRVyr 
Mon Jun 22 16:30:48 PDT 2015 --  Cosmic Chaos Saga http://fb.me/4tAWd0jGI 
Mon Jun 22 16:22:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/vAD5OHiY6P
Mon Jun 22 16:23:48 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/0prUSpA31M
Mon Jun 22 06:11:25 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/4wlSYrm87E
Mon Jun 22 06:12:32 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/Ezb7BtB2pm
Mon Jun 22 05:58:20 PDT 2015 --  http://fb.me/6H65zTLRZ 
Fri Jun 19 15:58:06 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/bwKL5IvHZa
Fri Jun 19 15:59:24 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/bSxgwv7ESl
Fri Jun 19 15:57:29 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7idLd9mJZ 
Fri Jun 19 15:57:18 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1mOAMkjtW 
Fri Jun 19 06:21:19 PDT 2015 --  #HappyFriday! I know you are all still coming down from #E32015 (like me) but be sure to enjoy this weekend! pic.twitter.com/mrGlPwS2xA
Fri Jun 19 06:25:47 PDT 2015 --  #TipOfTheDay Beat level 60 and the Chaos Master level opens in the Arena #ChaosHappenZ pic.twitter.com/IvyN2qmW8U
Fri Jun 19 06:17:47 PDT 2015 --  http://fb.me/vsNvZn9z 
Fri Jun 19 06:17:26 PDT 2015 --  http://fb.me/6Ikt0yKYf 
Thu Jun 18 15:28:14 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/jNY2GsLwi6
Thu Jun 18 15:29:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/9Rf5EzGLAG
Thu Jun 18 15:27:33 PDT 2015 --  Cosmic Chaos Saga http://fb.me/4jFk3aRJA 
Thu Jun 18 15:27:15 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/2nwNbu37A 
Thu Jun 18 14:07:57 PDT 2015 --  http://fb.me/40EHrxUuw 
Thu Jun 18 14:05:06 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Gum Drop Sorceress pic.twitter.com/guCGAyB4sG
Thu Jun 18 11:59:11 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Ranger Mint pic.twitter.com/yXOW79Xhe1
Thu Jun 18 12:00:07 PDT 2015 --  http://fb.me/7z1cgYPgS 
Thu Jun 18 10:18:46 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Archer Gum pic.twitter.com/9HaGqCndDg
Thu Jun 18 10:17:46 PDT 2015 --  http://fb.me/6w55yc4Aa 
Thu Jun 18 09:30:59 PDT 2015 --  http://fb.me/3OSdHzonY 
Thu Jun 18 09:29:26 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Hunter Licorice pic.twitter.com/GKJnaR0qjn
Thu Jun 18 06:34:24 PDT 2015 --  http://fb.me/49KsKdtjp 
Thu Jun 18 06:34:08 PDT 2015 --  http://fb.me/2DG8YbOR5 
Thu Jun 18 06:24:18 PDT 2015 --  #E32015 Last day. Though #ChaosHappenZ will not be there this year, we are in spirit. pic.twitter.com/iNU62VcC4z
Thu Jun 18 06:25:29 PDT 2015 --  #TipOfTheDay Act 4 has 11x11 and 13x13 level sizes #ChaosHappenZ pic.twitter.com/4kPD9ZaZ3V
Wed Jun 17 15:38:52 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/510X0ogLOQ
Wed Jun 17 15:39:49 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/eqK9UL07DP
Wed Jun 17 15:35:32 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/473xs94Gs 
Wed Jun 17 15:35:00 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7lisBjRvg 
Wed Jun 17 13:58:50 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Taffy Wizard pic.twitter.com/sriOp2hMgC
Wed Jun 17 13:58:03 PDT 2015 --  http://fb.me/3U5a7Xv73 
Wed Jun 17 12:07:34 PDT 2015 --  http://fb.me/4hwv3usFm 
Wed Jun 17 12:03:47 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Templar Candy Stick pic.twitter.com/d656h8Lt4r
Wed Jun 17 10:57:04 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Knight Lollipop pic.twitter.com/tqa0prqBtB
Wed Jun 17 10:55:50 PDT 2015 --  http://fb.me/2bSqe5Zby 
Wed Jun 17 10:28:44 PDT 2015 --  http://fb.me/3PfwIMsPz 
Wed Jun 17 10:22:57 PDT 2015 --  (Our own little #E32015) Here is some new #Art for our new game Candy Chaos Kingdom. . . Warrior Jaw Breaker pic.twitter.com/kpZJbX3Fn0
Wed Jun 17 05:56:41 PDT 2015 --  http://fb.me/1U2GaCS1c 
Wed Jun 17 05:55:33 PDT 2015 --  http://fb.me/7ca1P06zQ 
Wed Jun 17 05:49:53 PDT 2015 --  http://fb.me/4qZiRTowX 
Wed Jun 17 05:43:00 PDT 2015 --  #E32015 second day. Though #ChaosHappenZ will not be there this year, we are in spirit! pic.twitter.com/ge1QwLUEZ7
Wed Jun 17 05:44:24 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/dvmvdhenNK
Tue Jun 16 15:57:59 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/lMoZFLOAbH
Tue Jun 16 15:58:47 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/arfVz6MjN1
Tue Jun 16 14:03:08 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Jelly Mage pic.twitter.com/p51qbfTDRW
Tue Jun 16 12:30:03 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Priest White Chocolate. pic.twitter.com/52oWbVsAE6
Tue Jun 16 12:30:58 PDT 2015 --  http://fb.me/4vp6p4qZ3 
Tue Jun 16 10:34:01 PDT 2015 --  http://fb.me/4vV7cR52Y 
Tue Jun 16 10:28:35 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Cleric Milk Chocolate. pic.twitter.com/nCdIJxMzm1
Tue Jun 16 09:18:42 PDT 2015 --  http://fb.me/zVmkaQKM 
Tue Jun 16 09:18:06 PDT 2015 --  http://fb.me/5jq3xSXKb 
Tue Jun 16 09:16:07 PDT 2015 --  #TipOfTheDay Share your score for more lives #ChaosHappenZ pic.twitter.com/K1dO1lKc4o
Tue Jun 16 09:12:33 PDT 2015 --  http://fb.me/6wFo4XXde 
Tue Jun 16 09:11:02 PDT 2015 --  (Our own little #E32015 ) Here is some #Art for our new game Candy Chaos Kingdom. . . . Disciple Dark Chocolate. pic.twitter.com/dNHxmNDeTT
Tue Jun 16 09:09:40 PDT 2015 --  http://fb.me/7Ef33t9Fz 
Tue Jun 16 09:00:54 PDT 2015 --  #E32015 starts today. Though #ChaosHappenZ will not be there this year, we are in spirit! pic.twitter.com/J8QcrRHzqe
Tue Jun 16 08:54:10 PDT 2015 --  http://fb.me/7uJhACpKl 
Mon Jun 15 15:48:01 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/WO3VuYCsvA
Mon Jun 15 15:48:59 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/cJASt4EICl
Mon Jun 15 07:08:32 PDT 2015 --  #Cancer #Scorpio #Pisces on #youtube https://www.youtube.com/watch?v=9K8P65rpI-4 … #ChaosHappenZ pic.twitter.com/KsEGD82DZx
Mon Jun 15 07:10:31 PDT 2015 --  #TipOfTheDay Ads are removed with ANY Chaos Bar Purchase #ChaosHappenZ pic.twitter.com/OsZQE11nx9
Mon Jun 15 07:03:19 PDT 2015 --  http://fb.me/6AQRwsQ6I 
Mon Jun 15 07:02:13 PDT 2015 --  Cosmic Chaos Saga - Water Signs Intros http://fb.me/7oE8i5zSn 
Fri Jun 12 06:34:08 PDT 2015 --  #HappyFriday May you get chased by #Dinosaurs this weekend and live to tell about it! pic.twitter.com/l1b8G5zfyt
Fri Jun 12 06:36:11 PDT 2015 --  #TipOfTheDay Act 2 has 7x7 and 9x9 level sizes #ChaosHappenZ pic.twitter.com/Y8KshUhOEk
Fri Jun 12 06:18:15 PDT 2015 --  http://fb.me/1MpCDbveZ 
Fri Jun 12 06:18:04 PDT 2015 --  http://fb.me/3KH2seaHQ 
Thu Jun 11 15:39:38 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/L0y12DzO8P
Thu Jun 11 15:41:02 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/ni9Abx2Dd9
Thu Jun 11 05:49:11 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/CH1eurZN6v
Thu Jun 11 05:50:07 PDT 2015 --  #TipOfTheDay Arena lets you choose your level size & number of players #ChaosHappenZ pic.twitter.com/CwqrCcRcEh
Thu Jun 11 05:41:13 PDT 2015 --  http://fb.me/3l2kw4w7a 
Thu Jun 11 05:41:02 PDT 2015 --  http://fb.me/3nLHvIQwd 
Wed Jun 10 05:42:57 PDT 2015 --  Some #apple #gameplay on #youtube https://www.youtube.com/watch?v=ZuxsntHY880 … pic.twitter.com/HLIExVIwkR
Wed Jun 10 05:44:22 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/k6b0sWwLZL
Wed Jun 10 05:32:24 PDT 2015 --  Cosmic Chaos Saga - Game play Intro http://fb.me/7udFa29ry 
Wed Jun 10 05:29:10 PDT 2015 --  http://fb.me/3onuYRqMj 
Tue Jun 09 16:30:37 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/jtZbCGRXDK
Tue Jun 09 16:32:21 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/zt4VsKlEeJ
Tue Jun 09 16:27:17 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3jpDdEzvF 
Tue Jun 09 16:26:15 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3sdHE4It4 
Tue Jun 09 06:32:15 PDT 2015 --  Chaos Master Intro #video from Cosmic Chaos Saga on #youtube https://www.youtube.com/watch?v=AHTXSlmu8mY … pic.twitter.com/yILBUnz4Qb
Tue Jun 09 06:33:49 PDT 2015 --  #TipOfTheDay Earn a Gold Coin by earning a gold star for a character #ChaosHappenZ pic.twitter.com/d1h2JCHP1v
Tue Jun 09 06:28:07 PDT 2015 --  http://fb.me/3k90F2ROF 
Tue Jun 09 06:27:40 PDT 2015 --  Cosmic Chaos Saga - Chaos Master Intro http://fb.me/4EaFuMoDb 
Mon Jun 08 16:10:29 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/Yq57AHzLOI
Mon Jun 08 16:12:03 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Rz3FrcQ2f1
Mon Jun 08 16:09:29 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3TtnUS13f 
Mon Jun 08 16:08:12 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1HfdjAYOm 
Mon Jun 08 06:55:16 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … #ChaosHappenZ pic.twitter.com/nLMpFJ3n8o
Mon Jun 08 06:56:35 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/SFJpLeNj69
Mon Jun 08 06:49:09 PDT 2015 --  http://fb.me/7aKUV8bJd 
Mon Jun 08 06:48:09 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/4wxXypRpZ 
Fri Jun 05 17:07:33 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/moGlSAFl07
Fri Jun 05 17:08:33 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/EOiDXxjXVc
Fri Jun 05 05:34:26 PDT 2015 --  #HappyFriday Do something #Chaotic with your #Weekend! Make us proud! pic.twitter.com/cwoScIEYYx
Fri Jun 05 05:35:54 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/HXHItzkbwa
Fri Jun 05 05:30:18 PDT 2015 --  http://fb.me/7hU8xu51n 
Fri Jun 05 05:29:56 PDT 2015 --  http://fb.me/4yhvhSDgF 
Thu Jun 04 16:56:32 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/OZDmuzqyNy
Thu Jun 04 16:58:40 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/gVwOAfQi4S
Thu Jun 04 16:49:41 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7gSCBDMqR 
Thu Jun 04 16:49:17 PDT 2015 --  Cosmic Chaos Saga http://fb.me/6FiDvJN8C 
Thu Jun 04 16:47:20 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6AKQoD8TI 
Thu Jun 04 06:56:30 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/Db30sdOu0m
Thu Jun 04 06:52:27 PDT 2015 --  http://fb.me/2h5AHfj1X 
Thu Jun 04 06:52:10 PDT 2015 --  http://fb.me/3ZYQoWEkf 
Wed Jun 03 16:21:28 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Wed Jun 03 16:22:58 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga …
Wed Jun 03 16:17:37 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/24h0dR4rS 
Wed Jun 03 16:16:23 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1WFXwggvf 
Wed Jun 03 05:43:29 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/5CyLWcAjqJ
Wed Jun 03 05:42:06 PDT 2015 --  Some #android #gameplay on #youtube https://www.youtube.com/watch?v=GGj6pYwUtNk … pic.twitter.com/KKo31wjlSr
Wed Jun 03 05:40:04 PDT 2015 --  http://fb.me/2rhSE7nwT 
Wed Jun 03 05:36:08 PDT 2015 --  Cosmic Chaos Saga - Game play intro on Android http://fb.me/1NaFa6qnD 
Wed Jun 03 05:33:45 PDT 2015 --  http://fb.me/7jFbE9WXE 
Tue Jun 02 18:39:46 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/kO07sj3h9O
Tue Jun 02 18:40:41 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2gUgqcbixk
Tue Jun 02 18:34:42 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/31NH3ELKV 
Tue Jun 02 18:33:34 PDT 2015 --  Cosmic Chaos Saga http://fb.me/1HmVcuVj0 
Tue Jun 02 06:22:57 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/KvEEa02ccw
Tue Jun 02 06:24:41 PDT 2015 --  #TipOfTheDay Earn 2 Chaos Bars by earning a gold star for a character #ChaosHappenZ pic.twitter.com/g9jYJEbp1e
Tue Jun 02 06:16:54 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/29IWmD1z4 
Tue Jun 02 06:14:54 PDT 2015 --  http://fb.me/7vMu8hkzn 
Mon Jun 01 14:56:32 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/f8IFbN2MbQ
Mon Jun 01 07:06:26 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/zc3sJw40O0
Mon Jun 01 07:05:29 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/CjrkZqumAU
Mon Jun 01 06:50:06 PDT 2015 --  http://fb.me/sSMGGCtJ 
Mon Jun 01 06:49:10 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7wZU75O3p 
Fri May 29 16:08:10 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/31ibOoaJo4
Fri May 29 16:09:03 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/uDfWNakuqn
