Fri Aug 28 01:15:12 PDT 2015 --  @PNF4LYFE pic.twitter.com/tMm0FI4bVp
Fri Aug 21 17:36:37 PDT 2015 --  Will you be competing in the @ASTROGaming H2A 2v2 tournament by @TeamBeyondnet? Tag your partner! pic.twitter.com/2FMPp5hKON
Sun Aug 23 22:26:16 PDT 2015 --  Happy Birthday to raelyy ! She's awesome, sweet, loves Jesus & is too… https://instagram.com/p/6wRtz9x7h_DqazJBMxPsYMi60KDcIq-3c_ZzQ0/ …
Sun Aug 23 09:19:41 PDT 2015 --  This dude is seriously throwing it down... No praise to this guy... The… https://instagram.com/p/6u3s1UR7u3WG6htWYOqGTddmslT3Wv7Dnw_nQ0/ …
Sun Aug 23 09:09:29 PDT 2015 --  Giving flamesword the support y'all. Go pick up some cans for some… https://instagram.com/p/6u2h8dR7se9u_9orX7l7YElvIzi7kBoBbP1Uo0/ …
Sun Aug 23 08:51:51 PDT 2015 --  @HUNGRYxB3AR @FrankTheShow it's both of ours pic.twitter.com/eiousrLT1I
Sun Aug 23 08:40:45 PDT 2015 --  Yes. https://twitter.com/HUNGRYxB3AR/status/635475132757245952 …
Sun Aug 23 08:34:12 PDT 2015 --  Is this @TheSimms & @FrankTheShow's child??? Lol pic.twitter.com/1tzZP6T8kb
Sun Aug 23 07:06:54 PDT 2015 --  (2/2) We have to learn to discipline our minds and concentrate on willful, deliberate prayer.
Sun Aug 23 07:06:38 PDT 2015 --  (1/2) The great battle in private prayer is overcoming this problem of our idle and wandering thinking.
Sat Aug 22 13:59:58 PDT 2015 --  @RDx_Killzone @HUNGRYxB3AR @rdx_chotch @Beyond_Bikirok samesies drakey poo (not the rapper)
Sat Aug 22 13:52:36 PDT 2015 --  Today was a blast with all my good friends on xbox! I'm glad to have yall in my life! @HUNGRYxB3AR @raelyy @rdx_chotch @Beyond_Bikirok
Sat Aug 22 12:58:52 PDT 2015 --  Retweet and I'll select one person to win this t-shirt: http://shirtsarecool.limitedrun.com/products/542740-palpatine-vader-2016 … pic.twitter.com/PXFfZe2VYm
Sat Aug 22 10:41:03 PDT 2015 --  #TodayInHalo 8/22/2510 Edward Buck, one of the most renowned of Orbital Drop Shock Troopers in the Covenant War, is born.
Sat Aug 22 11:47:29 PDT 2015 --  Power went out due to a thunderstorm! 11 hours 50 mins will have to do :) Thanks to all who tuned in/followed/subbed and donated!
Sat Aug 22 09:00:13 PDT 2015 --  Upcoming Matchmaking Update to Halo: The Master Chief Collection - http://teambeyond.net/infection-is-coming-to-halo-the-master-chief-collection-next-week/ … pic.twitter.com/Z2UJnud6z9
Sat Aug 22 13:13:52 PDT 2015 --  @HUNGRYxB3AR That I shall do, friend! :D
Sat Aug 22 13:12:17 PDT 2015 --  Had an amazing Sat afternoon w/ @RDx_Killzone @raelyy @rdx_chotch @Beyond_Bikirok & so many more. Thank you lady... & gentlemen! Y'all rock!
Sat Aug 22 08:20:01 PDT 2015 --  SAT DESTINY w/ the homies ! 8:21:15: http://www.twitch.tv/hungryxb3ar#7792 …
Sat Aug 22 08:12:16 PDT 2015 --  Go watch my bro Drake! He's live now. http://Twitch.TV/ki11zone55  #Twitch… https://instagram.com/p/6sLMCQx7tvsF8Vy2Zc0jFluhL-OayB5L-EEhk0/ …
Sat Aug 22 07:06:42 PDT 2015 --  SAT HALO w/ the homies ! 8:21:15: http://www.twitch.tv/hungryxb3ar#8929 …
Fri Aug 21 09:36:59 PDT 2015 --  @franklez Here is my Beaver Creek Remake. Hope you like it. https://www.youtube.com/watch?v=xG7o7fR34lg … https://www.youtube.com/watch?v=CzUCxBkDpgI … pic.twitter.com/BuTCTOZwUh
Fri Aug 21 05:00:06 PDT 2015 --  Been getting a lot of humility from the Lord lately... I better take heed. Always gotta know where I belong & where I should be aiming for.
Thu Aug 20 18:22:03 PDT 2015 --  pic.twitter.com/7bq9aTNo0H
Thu Aug 20 18:19:30 PDT 2015 --  Internet back up! Now I can shower, eat dinner, & play @Xbox with the homies! #achievmentunlocked
Thu Aug 20 13:51:17 PDT 2015 --  @franklez Is it September yet?
Thu Aug 20 13:49:12 PDT 2015 --  You know what's gonna be crazy? Season 2 of #huntthetruth They start recording on SATURDAY. And we gots actors!
Thu Aug 20 17:08:48 PDT 2015 --  Tried on a pair of "Joggers"... Darn you, Cool Kids... I hate those things you do but they are indeed comfortable... *Opens Amazon app*
Thu Aug 20 17:04:37 PDT 2015 --  Pray for Mariano. Cool dude I ran into. Likes art & is learning life like the rest of us, got to let him know who Jesus is to me. Pray 4 him
Thu Aug 20 04:15:09 PDT 2015 --  Enter the @ESL One Cologne raffle for a chance to WIN tonnes of prizes! #ESLOne http://bit.ly/1NGGcJa  pic.twitter.com/QFIVVajDNY
Thu Aug 20 02:42:10 PDT 2015 --  I used to get excited for pay day; but now I'm a little older its now just called 'bill day'
Thu Aug 20 05:20:53 PDT 2015 --  Reminder yet again... God gave us Himself & everything that entails... #neverendinglearning
Tue Aug 18 14:42:08 PDT 2015 --  #skwad pic.twitter.com/HOZDytXnjp
Wed Aug 19 14:59:29 PDT 2015 --  This is rad. #captainamericacivilwar https://instagram.com/p/6lLaFZR7ldVypvk2Kgpg1l0ws8lDNiEkAVwIs0/ …
Wed Aug 19 14:58:08 PDT 2015 --  Someone has been stalking me... #creeper #copycat #hashtagconversations https://instagram.com/p/6lLQNdR7lNdp0lwwwJBLgmt7zIhVBFD62j1lg0/ …
Wed Aug 19 14:53:08 PDT 2015 --  Take me past the outer courts, into the holy plaaaaace, pass the brazen… https://instagram.com/p/6lKrlPR7kMlb_n4p-mlXutYLMPqDdWn79A7mM0/ …
Wed Aug 19 08:18:48 PDT 2015 --  Its this kinda day... Reminiscing a tad. This song will always mean the… https://instagram.com/p/6kdjc3R7gOT-86JBW10wrjKHABbBCgWO-8wgc0/ …
Wed Aug 19 06:09:40 PDT 2015 --  Listening to a Jesus-loving-Christ-following-Xbox-playing-Halo-throwdowner-Chritian rap sound doctrine on the way to work.
Tue Aug 18 21:46:04 PDT 2015 --  @HUNGRYxB3AR #whenireadthesehashtagsinmyheadifeellikeisoundlikearobotdoyoufeelthesamewayornoisitjustme
Tue Aug 18 21:38:34 PDT 2015 --  @HUNGRYxB3AR #thatlasthashtagthoughmademelaugh
Tue Aug 18 21:12:54 PDT 2015 --  @HUNGRYxB3AR i love them !! thanks for the recommendation
Tue Aug 18 21:13:03 PDT 2015 --  Everyone says "K, y'all! Heading to bed, NIGHT!" *everyone immediately goes to social media & ends up talking to each other again*
Tue Aug 18 21:00:05 PDT 2015 --  Stream is LIVE! Join @TwiztedzVixen and I for our #Destiny Giveaway Stream starting now! http://twitch.tv/TwiztedShotzTV  pic.twitter.com/texBuBEbir
Tue Aug 18 20:50:14 PDT 2015 --  @RDx_Killzone @HUNGRYxB3AR @joelramossays we <3 u
Tue Aug 18 19:32:58 PDT 2015 --  #tacoflavoredkesses
Tue Aug 18 19:22:39 PDT 2015 --  #howoldareyouJeffry
Tue Aug 18 17:46:06 PDT 2015 --  #n00bcombo
Tue Aug 18 16:12:42 PDT 2015 --  Just streamed Destiny Nightfall from Xbox to Surface 3 Pro... While on the toilet It just got real... #xboxonthego
Fri Aug 07 14:21:30 PDT 2015 --  #TeamChief or #TeamLocke? Why not both? RT and FOLLOW for a chance to win BOTH controllers! http://YouTube.com/ReadyUpLive  pic.twitter.com/seK17k9jSL
Mon Aug 17 14:35:42 PDT 2015 --  @Epsilon_Jimbo We know how to work full time jobs and still win tournaments ^_^
Mon Aug 17 08:10:26 PDT 2015 --  I went downstairs, pulled out a cheesecake for breakfast. Hecz called me fat and is now taking @OpTicFlamesword and i to ihop for egg whites
Mon Aug 17 08:02:20 PDT 2015 --  My team mates on Halo pic.twitter.com/QGLStj79vS
Mon Aug 17 13:46:30 PDT 2015 --  This made me LOL https://twitter.com/Drax122/status/633368747814854656 …
Mon Aug 17 12:59:54 PDT 2015 --  Just watched H5 cinematics back to back with close to final audio and a mix of polished thru WIP visuals. Holy canoli. That opening intro...
Sun Aug 16 22:49:57 PDT 2015 --  Had some clutch moments w/ @RDx_Killzone in @Halo: TMCC. Wish I would've streamed it... Next time. #Halo pic.twitter.com/F3HEHBqqeE
Sun Aug 16 22:40:10 PDT 2015 --  Owned it up with @HUNGRYxB3AR ! On that halo MCC! We got them calls out down packed!!
Sun Aug 16 21:40:25 PDT 2015 --  Test broadcast http://www.twitch.tv/ki11zone55  #Twitch
Sun Aug 16 21:42:57 PDT 2015 --  HALO w/ Drake & Anthony! 8:16:15: http://www.twitch.tv/hungryxb3ar#925 
Sun Aug 16 20:11:11 PDT 2015 --  Trials w/ Willie & Joel! 8:14:15: http://www.twitch.tv/hungryxb3ar#7779 …
Sun Aug 16 11:46:13 PDT 2015 --  Mission Accomplished! #WindowsOnMac #UnHolyUnion it was really easy too @rukizzel pic.twitter.com/wjt6ylmiZb
Sun Aug 16 19:32:34 PDT 2015 --  When @joelramossays gets on Xbox. pic.twitter.com/vbInOBws56
Sun Aug 16 19:23:01 PDT 2015 --  For the future, if I can have a steady stream of 20+ viewers for 30min... I'll do a giveaway of a EXCLUSIVE @OriginalFunko Pop. (DC 65)
Sun Aug 16 19:19:28 PDT 2015 --  Wanna stream some Halo for an hr... Idk, someone talk me into it.
Sat Aug 15 06:55:06 PDT 2015 --  Halo 5: Guardians will launch with no Big Team Battle maps - http://teambeyond.net/halo-5-guardians-wont-have-any-big-team-battle-maps-at-launch/ … pic.twitter.com/snu2osoUGr
Sat Aug 15 11:30:38 PDT 2015 --  When I'm on the hype train for @Halo 5! @RDx_Killzone @rdx_chotch @RDxRedeemed @raelyy @TheSimms https://twitter.com/TheFunnyVine/status/632619104742961152 …
Fri Aug 14 23:36:17 PDT 2015 --  Bryan Cranston Fights The Hollywood System in TRUMBO Trailer — GeekTyrant http://tyrant.click/1IStCmY  via @GeekTyrant
Fri Aug 14 23:01:46 PDT 2015 --  http://www.youtube.com/watch?v=TSzcNKroOMM&sns=tw … via @youtube
Fri Aug 14 19:00:52 PDT 2015 --  Sorry for the last minute changes to the loser brackets! We will make sure everything is straightened out next time!
Fri Aug 14 19:03:55 PDT 2015 --  Our 2nd ever Halo tournament was a success! Thanks to @ForgeChannel for donating $40 for the winners!
Fri Aug 14 17:59:49 PDT 2015 --  It was a good try & I definitely can learn a lot from that game. One thing to learn is not to choke! Lol gg guys!
Fri Aug 14 17:53:49 PDT 2015 --  Raised by wolves advance to the finals! Great play by Redeemed! @HUNGRYxB3AR @rdx_chotch
Fri Aug 14 17:24:00 PDT 2015 --  Rectify Gamings 2v2 H2A Tourney 8:14:15: http://www.twitch.tv/hungryxb3ar#5207 …
Fri Aug 14 16:41:27 PDT 2015 --  With the flawless Victory in the first round of the @RectifyGaming H2A tournament! https://twitter.com/hungryxb3ar/status/632329236741689344 …
Fri Aug 14 16:18:02 PDT 2015 --  12 minutes until the @RectifyGaming H2A 2v2 tourney! @HUNGRYxB3AR will be streaming our matches
Fri Aug 14 16:13:32 PDT 2015 --  Rectify Gamings 2v2 H2A Tourney 8:14:15: http://www.twitch.tv/hungryxb3ar#6019 …
Fri Aug 14 14:54:18 PDT 2015 --  @RectifyGaming @HUNGRYxB3AR will be streaming our matches
Fri Aug 14 14:56:27 PDT 2015 --  Key word for me right now is "EVERYTHING". God please help me. https://instagram.com/p/6YTFgAR7vP4srdOKWn8i_6TVFrzhGQp_1Ohbw0/ …
Fri Aug 14 08:06:20 PDT 2015 --  @HUNGRYxB3AR @RDx_Killzone I'll be watching. Don't disappoint me. No pressure tho...lololol
Fri Aug 14 00:33:30 PDT 2015 --  Back streaming this weekend! The PC is ALIVE! pic.twitter.com/Rh37O11bf4
Thu Aug 13 13:54:14 PDT 2015 --  Check out my Vault! pic.twitter.com/13lCzaJmgS
Thu Aug 13 05:10:55 PDT 2015 --  @HUNGRYxB3AR #SOON
Thu Aug 13 05:05:52 PDT 2015 --  Drunk tweets... Why do you do this to yourselves? pic.twitter.com/9KSIaSrFDX
Wed Aug 12 23:08:52 PDT 2015 --  Friday is closing in...
Thu Aug 13 00:21:25 PDT 2015 --  imperfect in our own eyes yet, perfect in His pic.twitter.com/ivE8uVDqZ7
Thu Aug 13 02:54:47 PDT 2015 --  Good news: My 3 day coffee break made coffee WORK again!
Thu Aug 13 03:31:13 PDT 2015 --  Yes I do. https://twitter.com/GamesRadar/status/631774588234403840 …
Thu Aug 13 04:11:28 PDT 2015 --  i'm convinced that i have the most amazing people in the world to call my church family. @calvarymiami
Wed Aug 12 22:07:21 PDT 2015 --  Goodnight y'all. pic.twitter.com/AxNLzzfPUA
Wed Aug 12 14:03:01 PDT 2015 --  We are going to be parting ways with our Denial.Halo team. We wish them the best of luck in the future for Halo 5. #wolfpack
Wed Aug 12 11:57:41 PDT 2015 --  HUNGRYxB3AR's life is strange 8:12:15: http://www.twitch.tv/hungryxb3ar#690 
Wed Aug 12 11:54:28 PDT 2015 --  Gonna go LIVE for a relaxing time w/ #LifeIsStrange on @Xbox Watch the stream on @Twitch by going to the link below http://Twitch.TV/HUNGRYXxB3AR 
Wed Aug 12 11:32:37 PDT 2015 --  @OpTicMaNiaC @TheSimms @enable_ I'll for you to learn sprint pic.twitter.com/c2EL83MDnw
Wed Aug 12 11:24:16 PDT 2015 --  @OpTicMaNiaC @enable_ @MLGACE pic.twitter.com/rBg2Qiludc
Wed Aug 12 11:34:26 PDT 2015 --  I really miss this game... Is it October yet? #Halo5 #HCS https://instagram.com/p/6SyXDzx7ty-_4As08kYTOHG-RuRKR1NupSYnk0/ …
Wed Aug 12 10:56:16 PDT 2015 --  @RDx_HUNGRYxB3AR This made my day hahahaha
Wed Aug 12 10:52:17 PDT 2015 --  You know that feeling... pic.twitter.com/6J4nEDzwm0
Wed Aug 12 10:32:55 PDT 2015 --  #preach pic.twitter.com/GbP6hMxoZj
Wed Aug 12 10:32:05 PDT 2015 --  #Preach pic.twitter.com/nBTlEGI6Gq
Wed Aug 12 09:19:08 PDT 2015 --  That comeback tho 50-46 yeeee with @RDx_HUNGRYxB3AR #halomcc #h2a
Wed Aug 12 09:44:32 PDT 2015 --  Must Watch: THE HATEFUL EIGHT Gets a Fantastic First Trailer http://tyrant.click/1hybRSY  — pic.twitter.com/tIXtzFarbM
Wed Aug 12 09:44:21 PDT 2015 --  Without further ado, @TheHatefulEight teaser trailer https://amp.twimg.com/v/d030f731-49e4-449e-aacd-47045c4b8d08 …
Wed Aug 12 09:29:35 PDT 2015 --  They're Hateful. And Eightful. And they have a new trailer. http://goo.gl/3fYpPN  pic.twitter.com/unu5a2GG9k
Wed Aug 12 08:10:29 PDT 2015 --  @Drax122 Let's get cozy. #Xbox pic.twitter.com/0mZ0T7s6dt
Sun Aug 09 18:18:09 PDT 2015 --  There are so many amazing @Xbox games coming out soon! I can't wait to spend the cold winter days playing all of them with my friends! :)
Fri Aug 07 09:04:52 PDT 2015 --  Video cred goes to @TenguFox. Street cred stays with me. pic.twitter.com/lz1lNlXHmK
Wed Aug 12 01:04:59 PDT 2015 --  Now that's a shortcut... (Source: http://bit.ly/1N2l9nf ) #Halo #AchievementUnlocked pic.twitter.com/eRYJvjbueG
Wed Aug 12 07:38:59 PDT 2015 --  Will announce a random winner of the @Halo @HCS gear in about 7 hours time! #Halo https://twitter.com/thesimms/status/630838869500538880 …
Wed Aug 12 04:35:37 PDT 2015 --  @TheLittleMoa I spat water out at this one pic.twitter.com/dgDGeBfISD
Tue Aug 11 23:08:54 PDT 2015 --  @RDxRedeemed is hopefully going somewhere we are putting in a lot of work into this amazing halo team and I am blessed to be apart of it!
Tue Aug 11 20:02:30 PDT 2015 --  Master Chief and Spartan Locke Xbox One Controllers Now Available to Preorder in UK http://m.mynews.ly/!EH.Cv76U 
Tue Aug 11 18:21:58 PDT 2015 --  I give up. Humanity is doomed. pic.twitter.com/Ag02DLpB7v
Tue Aug 11 17:59:31 PDT 2015 --  We are LIVE! https://www.youtube.com/watch?v=yIopnBlM-Mc … @YouTubeGaming
Tue Aug 11 17:53:20 PDT 2015 --  LIVESTREAM - HALO MCC PLAYDATE with @ReadyUpLive, @Greenskull, & some "Chief Canuck" scrub. https://www.youtube.com/watch?v=yIopnBlM-Mc … pic.twitter.com/G51BoslvaB
Tue Aug 11 18:13:14 PDT 2015 --  Safe #apparel payments provided by @Square > http://mkt.com/marvin-luna-slash-illustrator-star-designer/t-shirt-darth-doom … https://twitter.com/williewiggles77/status/630917233011593216 …
Tue Aug 11 16:40:16 PDT 2015 --  Going back to school? Let 'em know you've got game! #ASTROfamily Save 10% on everything! http://astrogaming.com  pic.twitter.com/Pllw42N55g
Tue Aug 11 16:37:10 PDT 2015 --  Formal, Heinz, APG and Ola teaming for Halo 5?! http://teambeyond.net/forum/topic/10041-halo-world-championship-teams-seeds-and-discussion/?p=537451 … pic.twitter.com/Hf9zzdjEGD
Tue Aug 11 16:19:58 PDT 2015 --  #Believe
Tue Aug 11 16:18:31 PDT 2015 --  Believe.
Tue Aug 11 15:24:03 PDT 2015 --  Fallout 4 won't have a level cap http://m.mynews.ly/!EH.CvoVJ 
Tue Aug 11 14:44:09 PDT 2015 --  "Perrrfect" @epsilon_jimbo #HCS https://amp.twimg.com/v/8ad524b5-f9e7-42a7-8207-ad318255f8e0 …
Tue Aug 11 12:59:48 PDT 2015 --  flamesword is killing it! Go follow him y'all! This guy is going places!… https://instagram.com/p/6QXWc6x7iGIHsa3_ZfNoFNpunZ27ZonN5Q-Ok0/ …
Tue Aug 11 12:12:59 PDT 2015 --  School almost done yee ready to get home !!
Tue Aug 11 09:34:09 PDT 2015 --  Okay. So now I make the best use of my new phone... #canIbeahackeronthisthing?
Tue Aug 11 08:22:09 PDT 2015 --  Watch @RDx_HUNGRYxB3AR play nightfall and more at Twitch! http://twitch.tv/hungryxb3ar 
Tue Aug 11 08:10:42 PDT 2015 --  Nightfall w/ Killzone 8:11:15: http://www.twitch.tv/hungryxb3ar#6869 …
Mon Aug 10 20:08:34 PDT 2015 --  Are you #TeamArrow Or #TeamStardust? RT for #TeamArrow FAV for #TeamStardust http://bit.ly/1guSZDI  pic.twitter.com/XLSDHPsdTq
Tue Aug 11 00:34:04 PDT 2015 --  Late night friendly reminder... I don't use Facebook. Twitter >
Sun Aug 09 12:56:33 PDT 2015 --  Gamescom was great this year. Look who was sitting at my desk when i returned today. Halo 5 pins by @franklez pic.twitter.com/wfy5bVFahy
Mon Aug 10 13:31:21 PDT 2015 --  Go some cool @Halo swag to give away! Simply follow myself & @HCS then RT to be in with a chance of winning! #Halo pic.twitter.com/U905VVtfGS
Tue Aug 11 00:08:51 PDT 2015 --  Won't have work tomorrow. You know what that means, right? STREAM DAY! Just chill in hanging, playing all sorts of games. #Halo #XboxOne
Tue Aug 11 00:00:07 PDT 2015 --  Watching TwiztedShotzTV lay it down on the stream. Go check him out… https://instagram.com/p/6O-H7yx7hmfX7HuoYU6oJhIkDPQcHg3DW3XFE0/ …
Mon Aug 10 20:29:47 PDT 2015 --  Twitter on here is amazing. Really great. Very pleased w/ my OnePlus One.
Mon Aug 10 20:29:00 PDT 2015 --  Just got snapchat. I think its dumb. Lol
Mon Aug 10 20:04:40 PDT 2015 --  Its creepy how much Google knows... VERY pleased w/ my Android. #Windows is for MS/Xbox fans. #iOS is for children & #Android is for adults.
Mon Aug 10 19:59:45 PDT 2015 --  Just got my new OnePlus One!!!
Mon Aug 10 04:29:44 PDT 2015 --  Now that we are all part of the priestly line, remember this..... pic.twitter.com/y2Hdc3OvRP
Mon Aug 10 04:40:48 PDT 2015 --  Need for Speed Always Online requirement causing a stir in the media again. I wish people would realize always online means better features.
Mon Aug 10 11:33:41 PDT 2015 --  Oh foolish "past-me" why did you do such foolish things. Thank you Jesus for redeeming me & my mistakes!
Mon Aug 10 11:32:02 PDT 2015 --  Always a little odd running into an ex. #awkward
Mon Aug 10 10:04:41 PDT 2015 --  Halo for a bit 8:10:15: http://www.twitch.tv/hungryxb3ar#5989 …
Mon Aug 10 09:29:58 PDT 2015 --  Sheltered ID@Xbox Trial! 8:10:15: http://www.twitch.tv/hungryxb3ar#1606 …
Mon Aug 10 09:24:44 PDT 2015 --  The first thing I will do in Halo 5 is to TeaBag @RDx_HUNGRYxB3AR #IPromise
Mon Aug 10 06:13:11 PDT 2015 --  Here's another @ESL pic from @HCS.....Looks like @Snipedrone and @Epsilon_Jimbo are pleased with the result! pic.twitter.com/Xz7kr52ZOl
Mon Aug 10 09:08:16 PDT 2015 --  Please RT. I'll be LIVE in about 20min. Get the word out there. http://Twitch.tv/HUNGRYxB3AR 
Mon Aug 10 09:06:24 PDT 2015 --  About to stream #SHELTERED on the #XboxOne in a bit. A Shelter Simulation game from @ID_Xbox Looking forward to this http://Twitch.tv/HUNGRYxB3AR 
Sun Aug 09 21:37:32 PDT 2015 --  The gospel is filled with power. I don’t have to add to it or edit it I just need to PROCLAIM IT and watch God work.
Mon Aug 10 06:47:10 PDT 2015 --  Deal Alert: Best Buy is selling an Xbox One and a Samsung 40-inch TV for $500 http://phon.es/1jt9t  pic.twitter.com/E13bWv4UGn
Mon Aug 10 08:57:55 PDT 2015 --  If you want a Xbox, NOWS THE TIME! BEST BUY IS DOING A DEAL! 40' Samsung TV w/ Xbox One including @Halo TMCC only for $499.99!!! Hurry!
Mon Aug 10 07:20:26 PDT 2015 --  Deal still available online: Xbox One Halo MCC Bundle with 40" Samsung LED TV for $499.98 http://mjr.mn/1KbU5fj  pic.twitter.com/UIGW2RIlO9
Mon Aug 10 07:48:02 PDT 2015 --  Just realized how universally awful female characters were in 80s movies. Probably due to most every movie being written by a coked-up man.
Mon Aug 10 06:11:28 PDT 2015 --  Thanks to @ESL we have some awesome @HCS Epsi.Halo pics! pic.twitter.com/gHHTY5ROkf
Mon Aug 10 08:10:05 PDT 2015 --  Best Buy's Xbox One + 40-inch Samsung TV for $500 deal is still available for in-store pickup http://www.polygon.com/2015/8/7/9116693/best-buy-deal-xbox-one-samsung-tv … pic.twitter.com/Lq8ml345eE
Sat Jul 11 14:14:31 PDT 2015 --  Chilling out ya know ____________________________________ #gamer #nerd #christiangamer #xbox #redeemedclan #rdxre… pic.twitter.com/15i8bFvyNQ
Wed Jul 08 09:47:33 PDT 2015 --  Got these bad boys!! #gta5 ____________________________________ #gamer #nerd #christiangamer #xbox #redeemedclan … pic.twitter.com/f0Cirhd01V
Sun Aug 09 17:00:08 PDT 2015 --  343 walks us through some Halo 5 single player and multiplayer http://go.ign.com/T2U3qFI  #gamescom pic.twitter.com/YAgdDSSK1l
Sun Aug 09 21:38:55 PDT 2015 --  Who has #Windows10? How are you liking it? Me myself, Im diggin' it.
Sun Aug 09 17:18:57 PDT 2015 --  Wisdom is the ability to particularize and personalize the will, priorities and preferences of God - James Petty
Sun Aug 09 17:19:46 PDT 2015 --  Wisdom is the moral skill to understand and apply the commandments of God to situations and people - James Petty
Sun Aug 09 18:03:33 PDT 2015 --  Having wisdom is having God's disposition or characteristics within us as motivation and guidance in our decision making - Knofel Staton
Sun Aug 09 21:30:35 PDT 2015 --  Go check out the Halo 5 Guardians OST http://youtu.be/j6-4oNADoDU 
Sun Aug 09 18:57:49 PDT 2015 --  Halo 5 Guardians OST http://youtu.be/j6-4oNADoDU 
Sun Aug 09 19:18:35 PDT 2015 --  LIVE! Gettin Chiggy wit it - sub games? http://twitch.tv/Chig 
Sun Aug 09 19:19:33 PDT 2015 --  Im going to go out on a limb here and say the reason why Xbox is going for 1st party is because of this cloud tech they can show off. #xbox
Sat Aug 08 20:43:58 PDT 2015 --  Streams up! http://Twitch.tv/c9sneaky 
Sun Aug 09 20:05:07 PDT 2015 --  Question time: What got you into gaming?
Sun Aug 09 20:16:10 PDT 2015 --  You did it. You decide how we gift the $100 Steam code. Post it/1st person redeems wins or random follower pick? pic.twitter.com/P2GKPtygTi
Sun Aug 09 20:36:43 PDT 2015 --  Since the #redbull #destiny cans have gone nationwide, you all have been crushing it! Appreciate the support & can't wait for #TTK to drop!
Sun Aug 09 21:05:55 PDT 2015 --  It's been real Germany! 🏼️ pic.twitter.com/pcwN9YKibV
Sun Aug 09 14:56:55 PDT 2015 --  1v1! 8:9:15: http://www.twitch.tv/hungryxb3ar#5207 …
Sun Aug 09 13:46:21 PDT 2015 --  Doing a #GIVEAWAY of a @OriginalFunko ! Come join! http://Twitch.tv/HUNGRYXB3AR  pic.twitter.com/oP5ebJO11k
Sun Aug 09 13:36:24 PDT 2015 --  WATCH FOR FUNKO POP GIVEAWAY! 8:9:15: http://www.twitch.tv/hungryxb3ar#3609 …
Sun Aug 09 13:01:31 PDT 2015 --  Gangster... flamesword #OpticHalo https://instagram.com/p/6LN9ZlR7jzlEVqznHmq46WU8-CvQZZpHEsgfE0/ …
Sun Aug 09 03:08:57 PDT 2015 --  A Mom taking an interest in her kids hobbies. I love this. pic.twitter.com/NmJ1XToGEK
Sun Aug 09 03:14:35 PDT 2015 --  @ScottGandhi a 16 year old just won 1.6 million in dota, anything is possible!
Sun Aug 09 04:28:39 PDT 2015 --  Do not be anxious about anything, but in everything, by prayer & petition, w/ thanksgiving, present your requests 2 God. -Phil 4:6
Sun Aug 09 05:02:08 PDT 2015 --  Want your prayers heard? If Jesus prays, they will be!
Sun Aug 09 05:33:57 PDT 2015 --  Check out this @Halo Forge map called Shackle! Seems to have some special aspects it. #Halo #HaloForge http://www.youtube.com/watch?v=-94M7gKreL0&sns=tw … via @youtube
Sat Aug 08 20:25:26 PDT 2015 --  The best beginnings and an exciting future! Here's to the next 10 years! pic.twitter.com/U3jxyWfLHG
Sat Aug 08 20:21:48 PDT 2015 --  @LEGIQN that's basically chump change
Sat Aug 08 19:55:26 PDT 2015 --  DOING A #GIVEAWAY ON THE STREAM! IM LIVE NOW ON @Twitch Come watch http://twitch.tv/HUNGRYXB3AR  http://twitch.tv/HUNGRYXB3AR  http://twitch.tv/HUNGRYXB3AR 
