Mon Apr 27 09:28:56 PDT 2015 --  Lego @Metallica might be the coolest thing you'll see on the internet today. http://lplza.co/1HKFOby  via @time pic.twitter.com/ZK6x5f3uZf
Sun Apr 26 20:12:26 PDT 2015 --  Mann the 6 having a tough one... At least Summer up next... #Woes
Sun Apr 26 20:09:04 PDT 2015 --  Pass the #WhiteGirl @JonnyBones.... @xtina pic.twitter.com/qGj3V5uuUZ
Sun Apr 26 15:17:30 PDT 2015 --  Bad loss but @CP3 used up all his game today... I like Game 5 chances @spurs
Sun Apr 26 12:55:11 PDT 2015 --  Tony Parker getting punished... #weWE
Sun Apr 26 11:04:40 PDT 2015 --  Kendrick with his 5 min a FAME for the Season... Go call Rondo..
Sun Apr 26 10:21:43 PDT 2015 --  Headed to Scottsdale ,AZ, TONIGHT pic.twitter.com/RuJSSHmhhT
Sun Apr 26 10:21:04 PDT 2015 --  #getEM @S_C_
Sun Apr 26 09:51:30 PDT 2015 --  Thankful for the free car washes the past few days The Boat needed a rinse #LetNatureTakeItsCourse
Sun Apr 26 09:35:07 PDT 2015 --  RT @Catrose0729: Look @ this!!!! my fav lotion!!!!! pic.twitter.com/8sxmB6LKpr
Sat Apr 25 17:19:48 PDT 2015 --  Whoops
Sat Apr 25 17:14:03 PDT 2015 --  PAU pow PAU pow
Sat Apr 25 17:10:37 PDT 2015 --  What-A-Game @chicagobulls @Bucks #scaryDEER
Fri Apr 24 22:23:29 PDT 2015 --  Get Well Soon Dark Knight..
Fri Apr 24 22:21:03 PDT 2015 --  The Deep Blue Good-by postponed due to Christian Bale injury http://bit.ly/1DJ8Wu7 
Fri Apr 24 22:20:16 PDT 2015 --  #NP Ball Drop @myfabolouslife @FrencHMonTanA #Haaaaaaan
Fri Apr 24 22:01:25 PDT 2015 --  Dual threat. #TeamJordan pic.twitter.com/xFfRX1q4q4
Fri Apr 24 21:48:43 PDT 2015 --  22 shots for 15 points won't do for guys named Kyle #6Woes
Fri Apr 24 21:44:46 PDT 2015 --  #ExMachina was "Fucking Unreal" - @realOscarIsaac #MustSee
Fri Apr 24 20:44:00 PDT 2015 --  Clips are playing and all I hear in the back ground is circus music...
Fri Apr 24 20:50:12 PDT 2015 --  Who the fuck is the R-O-Y-A-L-T-Y at the @spurs game?? #CanTheClippersGetTo80
Fri Apr 24 18:28:00 PDT 2015 --  I don't know what's the better news?! pic.twitter.com/DYbM5bHIXJ
Thu Apr 23 17:27:10 PDT 2015 --  #Riverdogs pic.twitter.com/mgdSKhxgae
Fri Apr 24 07:46:47 PDT 2015 --  Pictures From Last Night's Bathing Ape 10th Anniversary Party Featuring @Trvisxx http://gqm.ag/1GqIMDp  pic.twitter.com/sGkTu6o1Ro
Thu Apr 23 21:45:44 PDT 2015 --  This photo says it all. @Warriors pull the stunner for a 3-0 series lead. #NBAPlayoffs pic.twitter.com/ifSdGNi4nI
Thu Apr 23 21:19:00 PDT 2015 --  STEPH CURRY WITH THE SHOT
Thu Apr 23 21:19:16 PDT 2015 --  STEPH CURRY!!!
Thu Apr 23 21:19:36 PDT 2015 --  CHEF CURRY WOOOH
Thu Apr 23 21:19:55 PDT 2015 --  Chef @StephenCurry30 in the KITCHEN
Thu Apr 23 20:43:52 PDT 2015 --  #NP - Terry - not Jason @HoustonRockets
Thu Apr 23 20:34:05 PDT 2015 --  Told I'm supposed to call this place The Blender. Three quarters in, Pelicans' house living up to every ounce of that nickname. Pels up 20
Thu Apr 23 00:28:52 PDT 2015 --  #ThisIsHowWeDoIt pic.twitter.com/gTll0rvc0s
Wed Apr 22 20:44:09 PDT 2015 --  Up 52-47 at the half in LA, led by Timmy's 16. #GoSpursGo pic.twitter.com/8OPAuCZgpv
Wed Apr 22 16:18:17 PDT 2015 --  Masters of the universe. Support your local comic book store. #Convergence @DCComics @coolcatscomics pic.twitter.com/JKAbCRy0J2
Wed Apr 22 14:10:05 PDT 2015 --  Since Tim Duncan's rookie season (1997-98), Spurs have lost Game 1 in 1st round 8 times (inc. Sun.). All 7 prior series, Spurs won G2 #Elias
Wed Apr 22 14:13:41 PDT 2015 --  PORNHUB REAL AF pic.twitter.com/ilD3aoejT2
Wed Apr 22 08:00:13 PDT 2015 --  Is Apple working on a 4-inch iPhone 7? #Apple #iphone7 http://trib.al/irb6xbV  pic.twitter.com/shaGnjbgRQ
Tue Apr 21 20:44:36 PDT 2015 --  Mr. Ellis!
Tue Apr 21 16:49:48 PDT 2015 --  . @FANGORIA @ders808 Original Toilet Killers #PorcelainTime
Tue Apr 21 15:30:08 PDT 2015 --  "GHOULIES" and "GHOULIES II" hit Blu-ray for the first time today! Have you seen either film? Let us know! pic.twitter.com/Dlxdv1m0Z8
Tue Apr 21 10:00:16 PDT 2015 --  Must DVR! Flintstone v Cena pic.twitter.com/hIS5g7NVjU
Mon Apr 20 18:05:07 PDT 2015 --  . @TheFADER​ went on the road with @trvisXX & @YoungThug​ for a behind-the-scenes look at their current tour. http://lplza.co/1D7ualV 
Sun Apr 19 22:56:56 PDT 2015 --  Thanks @blakegriffin32 - he's your biggest fan @PaulyPM pic.twitter.com/VR2GrO2Ngt
Sun Apr 19 22:56:22 PDT 2015 --  He sent a human being back to @Australia
Sun Apr 19 22:34:06 PDT 2015 --  #CantWait till @DGreen_14 comes back BIG
Sun Apr 19 22:30:56 PDT 2015 --  I just flipped off Lex Luther @ZackSnyder #Bleed
Sun Apr 19 16:11:37 PDT 2015 --  Go @Suns @Pebler18 pic.twitter.com/Gmhba40OAn
Sun Apr 19 16:10:46 PDT 2015 --  We got @bgoodvlade on the @waze #TurnRight Good Luck @LAClippers @spurs tonight!
Sat Apr 18 12:29:31 PDT 2015 --  let's go @warriors #SplashCity pic.twitter.com/XSxlb5wiRV
Sat Apr 18 12:26:00 PDT 2015 --  Eliminate the unnecessary
Sat Apr 18 12:20:42 PDT 2015 --  Go @WashWizards @ESPNNBA #Doris4Prez pic.twitter.com/H0ZLbkUdPc
Tue Jun 18 07:12:15 PDT 2013 --  good morning
Sat Apr 18 12:06:54 PDT 2015 --  #SuicideWatch @AaronHernandez Style
Sat Apr 18 12:02:12 PDT 2015 --  Greivis Vasquez ties it up at 82-all. Can the Wizards counter in the closing moments of the game? Follow here: http://espn.go.com/nba/gamecast?gameId=400790928 …
Sat Apr 18 11:59:38 PDT 2015 --  Buckets!
Sat Apr 18 11:59:51 PDT 2015 --  Damn Terrapin
Sat Apr 18 11:45:25 PDT 2015 --  LOUUUUUUUUUU - find him a 3rd GF @Raptors
Sat Apr 18 11:42:27 PDT 2015 --  the 6 has awaken
Sat Apr 18 11:29:41 PDT 2015 --  Drew Gooden on that #CoCo @KUAthletics
Sat Apr 18 11:25:52 PDT 2015 --  6 and they #WOES
Sat Apr 18 11:22:01 PDT 2015 --  Told ya'll team Hogwarts @WashWizards
Sat Apr 18 10:54:54 PDT 2015 --  I see you @AnnaKendrick47... @ESPNNBA
Sat Apr 18 10:32:08 PDT 2015 --  Bulletin Board THAT #LongLive34 @WashWizards
Sat Apr 18 10:12:00 PDT 2015 --  Drew with the Swisher
Sat Apr 18 09:40:50 PDT 2015 --  Nene 20/10 today
Sat Apr 18 09:30:34 PDT 2015 --  http://will.i.am  is back!
Sat Apr 18 09:13:29 PDT 2015 --  Got Team Hogwarts today @WashWizards #Expelliarmus
Sat Apr 18 08:21:44 PDT 2015 --  #SharedBelief #RaceDay pic.twitter.com/3n7INbylfi
Sat Apr 18 09:04:18 PDT 2015 --  #BreakingNews @ScottyDReports @ErinAndrews @jarretstoll pic.twitter.com/CVAng1a4wM
Fri Apr 17 19:04:12 PDT 2015 --  GOOOOOOOOOOAL Montreal
Fri Apr 17 18:46:27 PDT 2015 --  1st tune in to the #NHLplayoffs… Awaiting sum Sudden Death #VanDamme
Fri Apr 17 15:50:13 PDT 2015 --  Everything you need to know about @Phantogram and @BigBoi’s upcoming project: http://2dope.bz/1EblWPD  pic.twitter.com/7pXpQtqMQU
Fri Apr 17 16:57:38 PDT 2015 --  @crapeyewear thanks for the retweets fam
Sat Apr 11 18:50:04 PDT 2015 --  This trailer for The Rock's new HBO show is SICK http://trib.al/misM1NE  pic.twitter.com/waC0CJPxN2
Thu Apr 09 12:57:06 PDT 2015 --  Arnold Palmers seem 2 flow more than water here... #LessThan24Hours
Thu Apr 09 10:34:29 PDT 2015 --  Desert Bound. . .
Wed Apr 08 21:40:54 PDT 2015 --  THIS. pic.twitter.com/fLj0izx6Tm
Mon Apr 06 19:26:46 PDT 2015 --  Sheboygan
Mon Apr 06 18:50:41 PDT 2015 --  Reeeeeeed
Mon Apr 06 11:18:37 PDT 2015 --  LIVE on #Periscope: #Dodgers https://www.periscope.tv/w/VwQBdzMxNzIzNXwyODMzMTAw9tSf1y6nRdYKFkfqDJO3jPHAtavRbnEnykByBFRgixw= …
Sun Apr 05 19:01:20 PDT 2015 --  #FTN - Fuck That Nigha
Sun Apr 05 15:45:22 PDT 2015 --  Spida-Man nigguh fuck u...
Sun Apr 05 13:48:04 PDT 2015 --  LIVE on #Periscope: #Furious7 https://www.periscope.tv/w/VwLTEzMxNzIzNXwyNjc3MTY0LRSk81_q9DYe75aeS9zQ3EcWvhrTXc_v2ifHGSTV9L0= …
Sun Apr 05 13:45:42 PDT 2015 --  LIVE on #Periscope: #RicFlair #Whoo https://www.periscope.tv/w/VwLSajMxNzIzNXwyNjc2Njk32_6mkfwHVI1WO9OebldQxxut64CoWvyvNndgG3qVLtE= …
Sun Apr 05 13:40:29 PDT 2015 --  Rehabs going well tho #SeeYouSoon #GoPackGo pic.twitter.com/29Zvwp8d8H
Sun Apr 05 13:15:30 PDT 2015 --  LIVE on #Periscope: #Liberty https://www.periscope.tv/w/VwLLXTMxNzIzNXwyNjcwNTAyiAdoHr96iPJw9Q2bveIwWHNHKVJ0tAa2afiwWrp4tJk= …
Sun Apr 05 11:50:23 PDT 2015 --  How are people even able to get videos during @trvisXX's shows??
Sun Apr 05 11:39:42 PDT 2015 --  THIS JUST IN: Former NBA coach Avery Johnson verbally agrees to become head coach at Alabama. (via @GoodmanESPN) pic.twitter.com/mk8JBVOwx1
Sun Apr 05 11:51:14 PDT 2015 --  How about @plies got suplexed last night! #DiamondCutter
Sun Apr 05 11:02:46 PDT 2015 --  n
Sun Apr 05 08:45:48 PDT 2015 --  #DameDash, @KanyeWest To Executive Produce GLC’s Next Album | http://www.ballerstatus.com/2015/04/05/dame-dash-kanye-west-to-executive-produce-glcs-next-album/ … @GLCTHEISM pic.twitter.com/MQJH1VUSze
Sat Apr 04 21:47:45 PDT 2015 --  Andrew Harrison on Frank Kaminsky: "F**k That N***a" http://trib.al/OHlOXYX 
Sun Apr 05 09:52:12 PDT 2015 --  Aurora (Official Trailer) | http://www.ballerstatus.com/2015/04/05/aurora-official-trailer/ … #Aurora #AuroraTrailer pic.twitter.com/F5qRO0wP8J
Sat Apr 04 22:16:22 PDT 2015 --  #MAMAcita #rodeoTOUR @trvisXX pic.twitter.com/GSdH3RKct2
Sat Apr 04 20:56:16 PDT 2015 --  LIVE on #Periscope: the cArs https://www.periscope.tv/w/VwHl2DMxNzIzNXwyNTI5OTQ515hI63ImrWWAlIVrjC4n4X_9E7WjaDATLcvAlAo3H9s= …
Sat Apr 04 20:20:18 PDT 2015 --  I gotta book a flight... pic.twitter.com/iDQHPtn2MN
Sat Apr 04 20:18:54 PDT 2015 --  Call him... Holy shit
Sat Apr 04 20:18:21 PDT 2015 --  Shouts to the nigga JJ and the whole @UWBadgers @BadgerMBB #WHAT #FUck pic.twitter.com/4AYu4uiTJp
Sat Apr 04 19:27:09 PDT 2015 --  1/4 at a time ya'll #Furious7 pic.twitter.com/SOao2WoFD9
Sat Apr 04 18:33:47 PDT 2015 --  Number44 @FinalFour #FRANKTHETANK on 4/4
Sat Apr 04 18:34:51 PDT 2015 --  Kaminsky with Dunk-A-Roo... #Foreshadow
Sat Apr 04 09:56:21 PDT 2015 --  LIVE on #Periscope: #Cinemark https://www.periscope.tv/w/VwFLMDMxNzIzNXwyMzk4MDQ5kCUvK6phscM5Z3FUqLv1_EopGSj2xrLrYrvMjuKdAJw= …
Fri Apr 03 21:29:16 PDT 2015 --  Jordan Clarkson looken like a keeper @Lakers
Fri Apr 03 19:19:17 PDT 2015 --  PAU PAU @chicagobulls
Fri Apr 03 14:10:42 PDT 2015 --  The @coachella/ @Stagecoach grounds will have real restrooms for the first time this year: http://la.curbed.com/archives/2015/04/coachella_bathrooms.php … pic.twitter.com/aaeFcnFFVS
Fri Apr 03 13:39:22 PDT 2015 --  LIVE on #Periscope: American Horror Story https://www.periscope.tv/w/VwAt6zMxNzIzNXwyMjIyNzg3dqS6gYwItwzYldWgPKBkPZfzJJxDeLfSARygVSSYD_U= …
Thu Apr 02 22:14:15 PDT 2015 --  All of Oracle Arena https://vine.co/v/OlbtOeHKMPU 
Thu Apr 02 22:14:23 PDT 2015 --  Curry-V-P @warriors #Boss
Thu Apr 02 13:40:19 PDT 2015 --  LIVE on #Periscope: #SantaMonica https://www.periscope.tv/w/Vv7cqjMxNzIzNXwxOTk2OTMxNQVKA3cIHTOVfM-Ilr1RT2Ifs7VjSTzbOgtpE_o16gY= …
Thu Apr 02 09:20:14 PDT 2015 --  One More Week 2 Rule Them All..
Wed Apr 01 20:34:10 PDT 2015 --  #GreggStayed pic.twitter.com/IQnbbppcF4
Wed Apr 01 19:56:08 PDT 2015 --  Hey everyone! After a long wait, a "source" tells me that my dad is staying at Wichita State!!!
Tue Mar 31 14:04:23 PDT 2015 --  J. Cole's '2014 Forest Hills Drive' is the first album to go platinum without a feature in over 25 years. pic.twitter.com/XwJg50O8Rs
Wed Apr 01 15:15:20 PDT 2015 --  #FOH #GoPackGo pic.twitter.com/6YqxYeSoKO
Wed Apr 01 10:02:12 PDT 2015 --  Love that Tom Izzo was born in a town called "Iron Mountain." I believe it's nestled right between Mordor and Gondor.
Wed Apr 01 10:41:52 PDT 2015 --  Remember #Houston, the singer who gouged his own eye out in a botched suicide attempt? | http://www.ballerstatus.com/2008/05/24/singer-houston-breaks-silence-about-eye-gouging-incident/ … pic.twitter.com/Y7hIf58hTc
Tue Mar 31 14:53:47 PDT 2015 --  First Look At Supreme x Vans x White Castle 2015 Collection | http://www.ballerstatus.com/2015/03/31/first-look-at-supreme-x-vans-x-white-castle-2015-collection/ … #Supreme #Vans @WhiteCastle pic.twitter.com/JI1IQ1XgMY
Tue Mar 31 09:59:36 PDT 2015 --  “Kim Jong-Un” gets hammered at a Hong Kong Sevens game, allegedly makes out with 30-40 women http://ble.ac/1G3RkiZ  pic.twitter.com/LccXN04z7d
Tue Mar 31 13:30:18 PDT 2015 --  Just got the biggest #MadMax chub riinnow
Tue Mar 31 10:00:27 PDT 2015 --  As the world fell, the madness began. WATCH the exclusive new trailer for #MadMax: Fury Road. https://amp.twimg.com/v/951cddc9-a7bc-4606-be98-11d72abda3fc …
Tue Mar 31 11:47:06 PDT 2015 --  Rob Gronkowski -- I Wanna Bang that Chick from 'Wolf of Wall St.' http://dlvr.it/9BnZ5f 
Mon Mar 30 22:04:00 PDT 2015 --  Can someone explain how we don't have flying cars yet, but some asshole made a flying lawn mower??? https://vine.co/v/O3n1wUFXW5p 
Mon Mar 30 20:10:28 PDT 2015 --  Hit me on my tour phone.. I'll be answering from time to time.. Hit me (910) 539-2326 #SouthWestKings
Mon Mar 30 21:44:16 PDT 2015 --  I AM FUCKING CRYING pic.twitter.com/w3oYyaSk1v
Mon Mar 30 06:34:10 PDT 2015 --  San Antonio has dressed its true starting five in a mere 22 games this season. Parker/Green/ Leonard/Duncan/Splitter are 17-5 in those games
Mon Mar 30 07:10:41 PDT 2015 --  It's 63 degrees in Antartica today. But everything is fine.
Sun Mar 29 20:47:29 PDT 2015 --  wait for it pic.twitter.com/1aelkOWi8O
Sun Mar 29 20:19:22 PDT 2015 --  I hope you never get off Friday's and you work at a Friday's that's always busy on Friday's... Lmao. pic.twitter.com/2RXGeSl6xb
Sun Mar 29 17:15:54 PDT 2015 --  #ODDAY nigguh #ALLDAY nigguh pic.twitter.com/B4k29QEt1Q
Sun Mar 29 10:32:47 PDT 2015 --  #Automatically
Sun Mar 29 10:20:27 PDT 2015 --  On the #waroftheworlds set at #UniversalStudios with the #great #HermanWilkins #playing the #part… https://instagram.com/p/00dy77r3Vc/ 
Sat Mar 28 18:01:39 PDT 2015 --  @Pebler18 @JonesinJuice @JonesRammer61 @zona2783 and w/o the seats and W/o the ring and w/o the talent and w/o the stellar commercials
Sat Mar 28 17:55:17 PDT 2015 --  Me right now, minus the hairline. @JonesinJuice @JonesRammer61 @zona2783 @zapebler pic.twitter.com/uQP9veaPUv
Sat Mar 28 17:43:55 PDT 2015 --  @zona2783 @JonesinJuice #FallDownArizona
Sat Mar 28 17:42:14 PDT 2015 --  @JonesinJuice dekkkkkkkkkkeeerrrrr
Sat Mar 28 17:28:32 PDT 2015 --  Damn the @entouragemovie must be that good @jerrycferrara @UWBadgers #CantWait
Sat Mar 28 17:27:14 PDT 2015 --  #Dasani
Sat Mar 28 17:27:03 PDT 2015 --  
Sat Mar 28 17:26:26 PDT 2015 --  Dekker is unconscious!
Sat Mar 28 17:26:10 PDT 2015 --  Sam Dekker. First round pick.
Sat Mar 28 17:25:44 PDT 2015 --  Hahahahaha!!!!! Sammy Dekker is insane!!!!
Sat Mar 28 17:19:53 PDT 2015 --  Sam Dekker!!!
Sat Mar 28 17:20:02 PDT 2015 --  GAN
Sat Mar 28 17:19:55 PDT 2015 --  BOY
Sat Mar 28 17:19:49 PDT 2015 --  SHE
Sat Mar 28 17:11:25 PDT 2015 --  Damn that's your boy @Pebler18
Sat Mar 28 17:10:46 PDT 2015 --  SHEBOYGAN
Sat Mar 28 16:39:33 PDT 2015 --  "Heartbreak Kid" Shawn Michaels Shares His Spurs Love - http://Spurs.com  http://dlvr.it/98rwsv 
Sat Mar 28 16:41:37 PDT 2015 --  Sheboygan again
Sat Mar 28 16:36:44 PDT 2015 --  Sheboygan!
Sat Mar 28 16:27:18 PDT 2015 --  Maison Margiela Blunts... #HIGHfashion
Sat Mar 28 15:48:52 PDT 2015 --  #NP @trvisXX till the start of the #RodeoLA at 8 PM..
Fri Mar 27 21:21:18 PDT 2015 --  Izzo a boss
Fri Mar 27 21:20:36 PDT 2015 --  Thank you Michigan St.
Fri Mar 27 21:20:17 PDT 2015 --  This is SPARTA!!!
Fri Mar 27 21:07:08 PDT 2015 --  Andrew Wiggins. This is next level stuff. https://vine.co/v/O3EU5F0MxtW 
Fri Mar 27 08:57:34 PDT 2015 --  YES FUCKIN PLEASE “ @GlennHowerton: You want a crossover? #Workaholics #SunnyFXX pic.twitter.com/3Dus5zrVIV”
Thu Mar 26 13:37:08 PDT 2015 --  Almost time... @coachella pic.twitter.com/XNJGHeMm3x
Thu Mar 26 10:15:03 PDT 2015 --  Wow. RT @ChestPassDemps: Coach Smith willed his trust to send a $200 check to each of his former players. pic.twitter.com/mcVU6F4rGz
Thu Mar 26 11:20:04 PDT 2015 --  Only real niggaz remember this pic.twitter.com/yTHAXf997o
Wed Mar 25 18:56:02 PDT 2015 --  have you ever seen a bunny fight? pic.twitter.com/Vy1vrp1gfG
Wed Mar 25 14:26:28 PDT 2015 --  S/o to my barber @mac3alexander always out kicking his coverage with the cuts. Hopefully it brings me some luck this weekend
Wed Mar 25 13:56:44 PDT 2015 --  Don't sleep on these 11 lesser known @lollapalooza acts like @Raury, @RynWeaver and @LionBabe. http://ow.ly/KNPZ8 
Wed Mar 25 12:42:08 PDT 2015 --  Hey everyone, my friends @brokenlizard are trying to get Super Troopers 2 made. Donate some $$ to http://bit.ly/supertroopers2  #Pubes
Wed Mar 25 04:07:14 PDT 2015 --  Check out the full #Lolla lineup by day NOW! Single-Day Passes go on sale at 10am CT. http://lplza.co/1BLNx1V  pic.twitter.com/p1qVPJlC62
Wed Mar 25 04:44:23 PDT 2015 --  Paul will headline this year's @lollapalooza music festival at Grant Park in Chicago: http://www.paulmccartney.com/news-blogs/news/paul-to-headline-lollapalooza … pic.twitter.com/UvG43c1sm4
Wed Mar 25 04:06:02 PDT 2015 --  Chicago! See you at #Lolla on August 1! Single day tickets on-sale TODAY at 10 AM CDT! http://www.lollapalooza.com/tickets  pic.twitter.com/WaHPQQRXi8
Tue Mar 24 17:06:16 PDT 2015 --  . @KeeganMKey and @JordanPeele are developing a #SubstituteTeacher film at @ParamountPics! http://bit.ly/1BjhvLU  pic.twitter.com/DQlpgImoMH
Tue Mar 24 13:10:23 PDT 2015 --  In 16 years at Cincinnati, Bob Huggins graduated 27 kids ... TOTAL ( Via @LeBatardShow )
Tue Mar 24 12:33:41 PDT 2015 --  Just got my @ Ticket and saved $ doing it. Get yours http://torch.ly/YNkt8YVNT6 
Tue Mar 24 08:25:18 PDT 2015 --  Boom. Just got my tickets to @Lollapalooza 2015 this Summer. http://lplza.co/boom-tickets 
Sun Mar 22 09:48:37 PDT 2015 --  Look who I ran into #SagerPopReunion pic.twitter.com/E4la9tiWiy
Sun Mar 22 11:21:26 PDT 2015 --  Hey @GoShockers @ShockerHoops pic.twitter.com/nnONyYL66j
Sun Mar 22 12:01:31 PDT 2015 --  Team Shock! Let's do this
Sat Mar 21 16:41:44 PDT 2015 --  Motor City Trip rinnow... Couple bad bitches rinnow... I'm a Dawg, baby, I'm in heat baby... #Company
Sat Mar 21 11:46:28 PDT 2015 --  I hit her in her DM can we meet in the PM?
Sat Mar 21 11:56:12 PDT 2015 --  Said it before: Nash and D'Antoni changed the NBA together, and forever. Just ask Pop, and any other thinking coach. Revolutionaries.
Sat Mar 21 12:17:54 PDT 2015 --  One Week From Tonight @clubnokia #Rodeo @trvisXX
Fri Mar 20 19:12:55 PDT 2015 --  Russell Westbrook now has 9 triple-doubles this season, tied for the 5th-most in a single season in the last 20 years.
Fri Mar 20 14:36:56 PDT 2015 --  Kevin Gates on power 106 we made it!
Thu Mar 19 14:22:34 PDT 2015 --  OH MY GOD. THE MADNESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
Thu Mar 19 12:49:15 PDT 2015 --  HE FELL OUT OF HIS DANG CHAIR https://vine.co/v/OYuU2mwnaie 
Thu Mar 19 11:58:55 PDT 2015 --  Sorry boys @MitchGMcDonald @RealActionAdam @Riley_Childs... It could b worse and you could b a @packers fann. Go @wyoathletics! @Pebler18
Thu Mar 19 11:46:08 PDT 2015 --  Damn UAB don't even have a football program anymore... #UpsetCityBaby
Thu Mar 19 09:30:30 PDT 2015 --  Good Lux Team @CycloneATH. @Pebler18 @Riley_Childs @MitchGMcDonald @RealActionAdam #cyclONEnation
Wed Mar 18 17:26:05 PDT 2015 --  @elmayimbe Capt marvel??? WOLVERINE????
Wed Mar 18 15:04:41 PDT 2015 --  If you're in Los Angeles area please keep an eye out for Chica . Last seen in east La pic.twitter.com/n7Ao8Sa0rE
Wed Mar 18 14:36:25 PDT 2015 --  I just voted for Bas for the 2015 #XXLFreshmen 10th Spot. Vote here: http://freshmen.xxlmag.com/10th-spot/ 
Tue Mar 17 19:52:10 PDT 2015 --  
Tue Mar 17 19:47:04 PDT 2015 --  Knicks: 1st team in NBA history to enter a game with a sub-.200 win pct at least 60 games into season & beat the defending champs (ELIAS)
Tue Mar 17 17:05:23 PDT 2015 --  Strange but true: Tim Duncan (45,380) has played more minutes in his career than whole active Knicks roster (43,372). pic.twitter.com/AZ8ePvwTaY
Mon Mar 16 15:43:11 PDT 2015 --  I'll miss Tramon Williams. Good player, good person and a future member of the Packers Hall of Fame.
Sat Mar 14 08:12:02 PDT 2015 --  Of the 60 Packers currently under contract, only Julius Peppers has ever played a game for another team. Think about that for a minute.
Sun Mar 15 12:11:17 PDT 2015 --  Ahhhh fuck, the Carl's Jr girl gonna b on Dancing With The Stars, I'm finally gonna watch an episode
Sat Mar 14 21:06:23 PDT 2015 --  Damn Nashville, like that... #BangBang
Sat Mar 14 18:57:21 PDT 2015 --  #CycloneSZN
Sat Mar 14 18:26:45 PDT 2015 --  I love me so drive fast turn left... #Smoke @NASCARONFOX @TonyStewart
Sat Mar 14 18:22:54 PDT 2015 --  Kevin Harvick has won his last 3 races at Phoenix. Where does he fall in our driver projections? http://es.pn/1ENl8zL 
Sat Mar 14 18:01:19 PDT 2015 --  Hoiberg: "I have the greatest boss in the world in Jamie Pollard. We won this one for him." #CyclONEnation
Sat Mar 14 17:10:14 PDT 2015 --  These Cyclones gonna b scary ya'll.. #MarchMadness
Sat Mar 14 16:42:59 PDT 2015 --  #JCGD!!!!!
Sat Mar 14 16:41:36 PDT 2015 --  My favorite Georges.. @CycloneATH
Sat Mar 14 16:16:21 PDT 2015 --  There we go boys @Pebler18 @RealActionAdam @MitchGMcDonald #cyclONEnation @CycloneATH
Sat Mar 14 15:53:28 PDT 2015 --  I need #cyclONEnation to stand the fuck up!!!!! @MitchGMcDonald @RealActionAdam
Sat Mar 14 14:21:00 PDT 2015 --  IM WEAK pic.twitter.com/f7nhzS9DvP
Fri Mar 13 19:20:17 PDT 2015 --  So a man just walked out of the restroom staring at his hands like he murdered someone.
Fri Mar 13 14:16:19 PDT 2015 --  That Ice Box on at my Sushi spot haaaaaa, nothing like @Timbaland telling my Sushi "so Cold, so Cold"
Fri Mar 13 14:02:54 PDT 2015 --  Jason Takes Manhattan an all time fav of mine.. Punching doods heads off and shyt.. #FridayThe13th
Fri Mar 13 13:46:49 PDT 2015 --  Jason Voorhees Revealed As “Mortal Kombat X” Character | http://www.ballerstatus.com/2015/03/13/jason-voorhees-revealed-as-mortal-kombat-x-character/ … #MortalKombatX pic.twitter.com/4zd6sMwgSD
Fri Mar 13 08:18:45 PDT 2015 --  Just a lil #Bonnoroo to start the day! @ASAPferg #FF pic.twitter.com/Lf3Nqe7RYT
Thu Mar 12 21:26:30 PDT 2015 --  Yeah, so we were a little premature on that MVP tweet...
Thu Mar 12 21:36:12 PDT 2015 --  Charles Barkley: "One of the best NBA games I've seen in person, ever."
Thu Mar 12 21:42:17 PDT 2015 --  #BaldForever @NBAonTNT @KingJames
Thu Mar 12 20:57:54 PDT 2015 --  Finally I can go full @KingJames - #TeamBald been waiting to add U 2 the team @NBAonTNT
Thu Mar 12 15:20:36 PDT 2015 --  Fabolous ft. French Montana – Ball Drop (Video) | http://www.ballerstatus.com/2015/03/12/fabolous-ft-french-montana-ball-drop-video/ … @myfabolouslife @FrencHMonTanA pic.twitter.com/bVPZpA7ojQ
Thu Mar 12 12:38:04 PDT 2015 --  Will Ferrell is now playing second base for the @Mariners. #FerrellTakesTheField pic.twitter.com/g0KtmOQ8Vx
Thu Mar 12 13:31:17 PDT 2015 --  The self-proclaimed biggest hypocrite of 2015 @kendricklamar has released the tracklist for his newest album.
Thu Mar 12 11:14:32 PDT 2015 --  BRUHHHH pic.twitter.com/3vXuXlnd1R
Thu Mar 12 11:11:10 PDT 2015 --  Ain't no mashup like a #HeinekenHouse mashup. Heineken is back for #Coachella2015
Thu Mar 12 10:22:10 PDT 2015 --  Volcano Nachos changed a man. @tacobell #neverforget https://m.youtube.com/watch?v=ZtAiUugJQCE …
Thu Mar 12 09:25:24 PDT 2015 --  The historic SS of A's past, Campy, meets the rookie SS of the very near future, Will Ferrell. #FerrellTakesTheField pic.twitter.com/oWNt3MNyHM
Thu Mar 12 08:16:27 PDT 2015 --  Orange County’s own Will Ferrell is the newest member of your #Angels. http://atmlb.com/1BzyV9k  #FerrellTakesTheField pic.twitter.com/Kqaj75b7t1
Tue Mar 10 16:05:00 PDT 2015 --  Green Bay vs Valparaiso, Horizon League title, ESPN Valparaiso leads league in offensive efficiency, Green Bay No. 1, defensive efficiency
