Sun Aug 23 15:12:21 PDT 2015 --  TO XO COM ESSE JURI! THASSIA E AGNALDO TIMOTEO@kkkkkkkk to no chaooo #dançadosfamosos2015
Wed Oct 22 03:55:46 PDT 2014 --  Blitz na Av. Ayeton Senna na Barra na Etna as 8:50 da manhã eh sacanagem! #absurdo @InformeRJO @odia24horas @g1rio pic.twitter.com/MP917ddOmC
Wed Oct 15 05:29:45 PDT 2014 --  Os guardas da@CETRIO_ONLINE da Av. Cel Pedro Correia são os piores, eles q fazem a confusão. @PrefeituraRio @odia24horas @InformeRJO @g1rio
Tue Sep 23 05:35:47 PDT 2014 --  “ @odia24horas: @cinthylante25 Em qual sentido Cinthya?”sentido barra da tijuca!
Fri Jul 18 18:15:20 PDT 2014 --  pic.twitter.com/0C73FZyRos
Fri Jun 20 14:51:51 PDT 2014 --  ABSURDO!!! blitz na Av. Das Americas na 6feura as 18:50h tudo parado! @LeiSecaRJ @odia24horas @g1rio @oglobo_VaiRio pic.twitter.com/oZmvsk0cCQ
Tue Jun 17 10:13:04 PDT 2014 --  Barra da Tijuca toda parada! @LeiSecaRJ @oglobo_VaiRio @g1rio @odia24horas @JornalOGlobo
Wed Jun 04 04:59:55 PDT 2014 --  Av. Pedro Correa td parada devido a esses péssimos "Guardas" de transito q nao sabem nada! @g1rio @LeiSecaRJ @odia24horas @prefeiturarj
Fri May 23 16:37:01 PDT 2014 --  Adoreiiii!!! Vídeo de supermercadosguanabara http://i.instagram.com/p/oWwz8orGYD/ 
Mon Apr 28 02:40:05 PDT 2014 --  Swimming pool! #maldives #maldivas #amazing #surftrip #obrigada #paradise #perfection… http://instagram.com/p/nVCzckl20I/ 
Wed Apr 16 14:20:15 PDT 2014 --  Telemarketing e torpedos com propaganda: eles irritam você? http://glo.bo/1gHXxn0 
Wed Apr 16 14:11:24 PDT 2014 --  Mais um trabalho bem maneiro. Agora foi a vez da galera do ShopTime. #JogaJunto http://youtu.be/DgVhXdDwGSM?a 
Mon Mar 24 04:53:02 PDT 2014 --  Tudo parado na Abelardo devido a obras no retorno do Via Park. @LeiSecaRJ @OperacoesRio @odia24horas @JornalOGlobo pic.twitter.com/SP21nc01kY
Mon Mar 24 04:45:22 PDT 2014 --  Por causa da interdição do retorno do Via Parque, os motoristas devem acessar o mergulhão, na altura do Cebolão. #zonaoeste
Mon Mar 24 04:47:03 PDT 2014 --  #Barra Interditado o retorno da Av. Ayrton Senna, altura do Via Parque, sentido orla, para obras. Acesse o mergulhão, na altura do Cebolão.
Wed Mar 05 13:02:22 PST 2014 --  Desfilam neste sábado no Sambódromo: Tijuca, Salgueiro, Portela, União da Ilha, Imperatriz e Grande Rio
Wed Mar 05 13:03:21 PST 2014 --  PARABÉNS PELO 4° LUGAR, MINHA ILHA !!!!! http://instagram.com/p/lLOFhemhb1/ 
Wed Mar 05 13:11:36 PST 2014 --  É FESTA NA ILHA DO GOVERNADOR!!!
Fri Jan 31 14:44:27 PST 2014 --  Lagoa toda parada! @LeiSecaRJ @OperacoesRio
Fri Jan 03 16:00:33 PST 2014 --  “ @emb_sustentavel: Como fazer um ar condicionado com garrafa PET.... http://fb.me/6sjunNvqF ” @carol_aver FYI
Fri Jan 03 15:20:10 PST 2014 --  “Mulher: o ser que sabe a diferença entre creme, marfim e bege claro.”
Wed Jan 01 04:30:27 PST 2014 --  @LeiSecaRJ tentando uma resposta da @amplaenergia desde ontem e me desligam toda vez que ligo. O que fazer? Só gato resolve!
Wed Jan 01 04:21:11 PST 2014 --  “Bom dia! Perfil oficial @amplaenergia. O seu canal de informações com a #Ampla.” Bom dia é o caralho passei meu ano novo sem luz até agora!
Wed Jan 01 04:30:00 PST 2014 --  #Ampla é a pior operadora do mundo. Itacoatiara sem luz desde ontem e nao conseguimos completar a ligaçao. @g1 @JornalOGlobo @LeiSecaRJ
Fri Dec 06 16:20:27 PST 2013 --  A verdadeira motivação não é aquilo que te anima, mas aquilo que te transforma.
Fri Dec 06 16:20:27 PST 2013 --  "Sonhos foram feitos para que cada um saiba onde quer chegar, e tenha motivos para buscar."
Fri Dec 06 15:49:22 PST 2013 --  Manutenção no Pedágio RT @rozileiacardozo: 21:42 - LinhaAmarela parada sent. Centro em virtude coisa cabeluda que ocorreu na altura de Bons
Sat Nov 30 05:11:08 PST 2013 --  Eu acabei de usar o #Shazam para identificar Wake Me Up por Avicii. Adorooo! Uhhhh http://shz.am/t90840045 
Wed Nov 27 03:34:39 PST 2013 --  Tudo parado na barra! @LeiSecaRJ @odia24horas pic.twitter.com/0xipYnEZHF
Fri Nov 08 18:23:04 PST 2013 --  Tudo parado na Est. da Cachoeira em Niterói? Tudo paradoooo
Sat Oct 19 15:51:03 PDT 2013 --  de José Saramago: Os caminhos não estão feitos, é andando que cada um de nós faz o seu próprio caminho.
Fri Sep 27 14:30:52 PDT 2013 --  de Johnny Depp: Juízo não significa fazer tudo certo. Mas saber a hora certa de fazer a coisa errada.
Sun Sep 08 13:56:50 PDT 2013 --  Indo p o Recreio tudo parado devido a Bienal! Rio nao pode ter nenhum evento! Para tudooo! pic.twitter.com/jHkkCb69Bc
Fri Sep 06 17:27:20 PDT 2013 --  Essa novela tá muito ridícula, mas assim, num nível que me faltam palavras pra descrever.
Fri Sep 06 17:20:01 PDT 2013 --  Seu sucesso só depende você, então se você deseja o sucesso corra atrás sem medo das dificuldades.
Thu Sep 05 10:24:42 PDT 2013 --  Qdo é q termina essa obra na Av. Abelardo Bueno?14h está parado imagina as18h? @OGlobo_Rio @LeiSecaRJ @odia24horas pic.twitter.com/MnyzzRHaoN
Tue Sep 03 15:09:12 PDT 2013 --  Tudo parado na Barra! O q está acontecendo? @odia24horas @JornalOGlobo @oglobo_VaiRio @OperacoesRio @OpLeiSecaRJ
Fri Aug 23 19:04:10 PDT 2013 --  de Jessie J.: O silêncio é a arma mais poderosa contra os idiotas.
Sun Aug 18 16:15:16 PDT 2013 --  “A distância entre o querer e o poder se resume a uma palavra: Tentar.”
Sun Jul 28 17:38:58 PDT 2013 --  Eike batista pobre tem mais dinheiro que todos nos juntos
Sun Jul 28 16:43:49 PDT 2013 --  RT @ronaldo_nanal: Acabar a luz é tão anos 90 né? Alow alow @lightclientes !! região perto da HSBC arena / Rio 2 no escuro!
Sun Jul 28 16:27:36 PDT 2013 --  #Leão Muita coisa ainda esta por vir, muita coisa ainda vai mudar.
Sun Jul 28 16:02:52 PDT 2013 --  #Leão O melhor está por vir, acredite.
Tue Jul 23 06:13:41 PDT 2013 --  #barratudoparado pic.twitter.com/75NoRYOox3
Fri Jul 19 16:13:01 PDT 2013 --  “ @InformeRJO: Eduardo paes ta enrolando bonito!!!” // Depois de 4 anos e meio, o cara não resolveu nem o transporte ao Cristo Redentor
Sun Jun 30 18:32:23 PDT 2013 --  Parabeins Brasil!! Boa partida! Y Obrigado povo Brasilero por me fazer sentir como en casa! Shak
Wed Jun 19 19:34:40 PDT 2013 --  Não vamos esquecer! http://fb.me/Rhyu67Ej 
Tue Jun 04 16:35:26 PDT 2013 --  Pra bom entendedor, meia voadora na cabeça basta.
Tue Jun 04 16:31:44 PDT 2013 --  Culpa do Prefeito RT @renatovzs: Absurrdo o naldo parar a barra. Quem tenta estudar nao consegue nem chegar na faculdade! @cafajestes_SA
Tue Jun 04 16:15:03 PDT 2013 --  @LeiSecaRJ O show particular é mais importante que as melhores na cidade, né? Paespalho sendo ele mesmo, não me surpreende.
Tue Jun 04 16:07:19 PDT 2013 --  RT @jorgejjm: O Show do Naldo pago com o meu dinheiro rolando e eu alem de pagar preso no engarrafamento causado #Vergonha
Tue Jun 04 16:04:21 PDT 2013 --  @LeiSecaRJ - Vai se fu#@?! Naldo e o desgraçado que inventou esse show na hora de eu ir pra casa!
Tue Jun 04 16:05:10 PDT 2013 --  Absurdo esse transito na Av. Américas,toda parada! Isso é por causa de show do Naldo p prefeitura? #Eduardo Paes vai se catar!
Tue Jun 04 08:06:17 PDT 2013 --  Tenha seus arquivos com você sempre que precisar com o @Dropbox. Registre-se gratuitamente! http://db.tt/jSQaBOOe 
Tue May 28 15:10:10 PDT 2013 --  Charles Chaplin tinha razão: o sorriso facilita a realização do trabalho http://abr.io/Ii26 
Fri May 24 19:17:09 PDT 2013 --  #Ponte Acidente entre 2 caminhões na chegada à Praça do Pedágio, sentido Niterói. Há retenção.
Sun Apr 28 19:19:40 PDT 2013 --  Queria o Nolan como amigo!!! Ia hackear todos vcs! #Revenge
Sun Apr 28 19:20:15 PDT 2013 --  Vamos sortear o livro "Muito além do óbvio"! CURSOS ONLINE DE MKT DIGITAL, SERVIÇOS E ESPORTIVO > http://goo.gl/Vumm8  DÊ RT
Mon Apr 22 20:15:14 PDT 2013 --  Adorooo bob! #bobmarley #sabio #frasesboas pic.twitter.com/L8SGPYplIr
Mon Apr 22 19:50:39 PDT 2013 --  Hoje fui pega no meio de uma conferência com o Pinóquio...
Mon Apr 15 04:50:11 PDT 2013 --  TUDO parado na Av. Abelardo Bueno, e nenhuma news no twitter e nem nos apps, Absurdo! @JornalOGlobo @LeiSecaRJ @odia24horas @g1 @TVGloboRio
Tue Apr 02 10:53:56 PDT 2013 --  Tenha seus arquivos com você sempre que precisar com o @Dropbox. Registre-se gratuitamente! http://db.tt/jSQaBOOe 
Mon Apr 01 18:57:00 PDT 2013 --  #pensamento #Buda #BoaNoite #peace #love #life http://instagram.com/p/XlUmRMKUHx/ 
Thu Mar 28 08:08:54 PDT 2013 --  Hoje é dia de MAGIA!!!! pic.twitter.com/7wwRPBnBJ2
Wed Mar 27 18:02:44 PDT 2013 --  "O Brasil é um pais com um pé no séc 21 e outro no séc 16", disse Édison Carlos, sobre a falta de saneamento básico. #FazDiferença
Wed Mar 27 18:04:17 PDT 2013 --  Odeio Spring Break e ponto. PQP
Tue Mar 26 22:40:03 PDT 2013 --  #ericclapton50years #jacksonville #amazing @EricClaptonNews @PauloGattiRJ @ericclapton @ericclapton1 @ClaptonNews pic.twitter.com/oCMEYl9RD5
Sun Mar 24 11:49:46 PDT 2013 --  Ferias frustadas! @disney @ weather pic.twitter.com/xJe5IpX94o
Sun Mar 24 11:45:29 PDT 2013 --  Vir a Disney e 1 montanha russa n funcionar + na Epcot ficar parada no carrinho dentro da atração e sair andando! pic.twitter.com/Rdi7Z41xv3
Sat Mar 23 20:08:09 PDT 2013 --  Great Band Future Birds!! I saw in House of blues! @Futurebirdds pic.twitter.com/JGezZ30hNB
Sat Mar 23 17:32:54 PDT 2013 --  Agora eu na margarita pq eu nao sou de ferro! Vacation terminando:( e vamos q vamos @houseofbluesorlando pic.twitter.com/yTlYaJGrua
Sat Mar 23 17:29:42 PDT 2013 --  Em House of Blues curtindo um showzinho clássico! pic.twitter.com/xNSRJg098h
Sat Mar 16 17:01:52 PDT 2013 --  Odeio gente falsa q finge não ter atitudes e q não entende nada! Decepçao!!!! :( @+tudovaimelhorar
Fri Mar 15 18:00:34 PDT 2013 --  Muitos de nossos medos são tão frágeis quanto um lenço de papel; um simples passo de CORAGEM é suficiente para nos ajudar a superá-los.
Wed Mar 13 10:20:53 PDT 2013 --  #californiaisamazing #ilovecalifornia #vacation pic.twitter.com/0tIQiLNoRH
Tue Mar 05 06:12:34 PST 2013 --  Quem não conhece, tem que conhecer o paraíso é aqui! Amazing!!! St. John USVI - Ilhas Virgens em St. Thomas pic.twitter.com/dNv5nOHplH
Tue Feb 26 19:20:04 PST 2013 --  Já dizia aquela cantora bem das antigas, a Kátia Cega: "não está sendo fácil"...
Sun Feb 24 19:05:32 PST 2013 --  Adoro o Oscar! #oscar2013
Sun Feb 24 19:03:17 PST 2013 --  #NOVAnoOscar - Elenco de "Os Miseráveis" cantando "I Dreamed a Dream". Estamos arrepiadas. Está maravilhoso!
Sat Feb 23 20:07:12 PST 2013 --  Relembrando que o responsável pelo Jiu-Jitsu de Urijah Faber é o brasileiro Fabio Pateta. Excelente trabalho, @FabioPradoBJJ!
Sat Feb 23 10:43:25 PST 2013 --  Contagem regressiva para as férias 5,4,3,2,1 @ineedvacation pic.twitter.com/Le1cAK3WxY
Fri Feb 22 18:38:08 PST 2013 --  Mom's house! Eu amo muito! #Obrigada:)
Sun Feb 17 18:18:41 PST 2013 --  @camaroteguanabaracarnaval2013 bom demais!!!! pic.twitter.com/0AwG5b2V
Sat Feb 16 13:56:45 PST 2013 --  Se tamanho fosse documento o Elefante era o Rei da Selva nao o Leão :-)
Sat Feb 16 07:33:30 PST 2013 --  O ensaio do ex-BBB Yuri - fazendo jus à fama de pegador - está incrível. Já viu? http://glo.bo/XNgj2e 
Wed Feb 06 04:30:17 PST 2013 --  Mto bom! RT @OscarFilho: Acabei d sair d uma reunião sobre mercado financeiro. Fiz tanto esforço p entender q nem preciso fazer academia hj
Wed Jan 30 16:27:23 PST 2013 --  Curti o repertório do RPM no BBB13 pena q os participantes não sabem nada ahahah :) #sodasantigas
Mon Jan 28 17:33:56 PST 2013 --  “ @jose_simao: Sabe o q essas Mulheres Ricas tem na cabeça? Cocô Chanel!” Boa
Sat Jan 26 13:50:15 PST 2013 --  Qdo os restaurantes/lanchonetes vão entender q cada vez + pessoas se cuidam e têm tirado glúten/lactose das dietas, precisando de opções?
Fri Jan 25 18:05:28 PST 2013 --  #Leão Se não for hoje, um dia será. Algumas coisas por mais impossíveis que pareçam, a gente sabe que foram feitas para um dia dar cert
Fri Jan 25 18:25:49 PST 2013 --  “ @carol_aver: "A espada oculta da tua plumagem fere o meu coração! " desenterrado por @cinthylante25” A D O R O:)
Sun Jan 13 17:31:13 PST 2013 --  Eu adoro ver os vestidos de Hollywood. Mas mais que os vestidos, admiro os penteados das estrelas. Os caleleireirosbde LA são demais.
Sun Jan 13 17:31:35 PST 2013 --  Nossa esse andreeeeeee, q isso!!!! Bjsss e booka ele @sergiomattos40
Thu Jan 10 12:20:33 PST 2013 --  Não leve a vida tão a sério, quebre regras, perdoe rápido, ame de verdade, ria descontroladamente e nunca lamente nada que tenha feito.
Thu Jan 10 12:25:19 PST 2013 --  Bem feito! Ahahah @admnews: Hacker divulga dados pessoais de Lula, Aécio Neves, Maluf e Lewandowski http://adm.to/ZM6Cnx ”
Mon Jan 07 16:12:11 PST 2013 --  #Leão: “A vida só pode ser compreendida, olhando-se para trás; mas só pode ser vivida, olhando-se para frente."
Fri Jan 04 19:15:07 PST 2013 --  O segredo pra paz mundial é cada um cuidar da sua vida.
Thu Jan 03 16:55:26 PST 2013 --  Rio de janeiro semana que vem to ai!!!
Thu Jan 03 16:05:01 PST 2013 --  “ @carol_aver: @cinthylante25 tá vendo??” Bom mostrar amanha!!!
Thu Jan 03 14:50:09 PST 2013 --  “ @AmigaChic: Continuo amando esse produto cabelístico BBB! http://amigachic.com/post/15616212624/testei-eu-juro-niely-gold-pos-quimica …” @carol_aver veja isso!
Tue Jan 01 15:56:17 PST 2013 --  RT @FilippovIury: : Atenção, @LeiSecaRJ! Ajudem a divulgar, por favor! Amigos acabam de ser assaltados. New Beatle Placa LKV 1897
Tue Jan 01 15:35:31 PST 2013 --  #Leão E que nunca nos falte motivos para sorrir. Amém.
Tue Jan 01 15:26:01 PST 2013 --  Segue meu recadinho q vou colar e ler todo dia! #feliz2013 pic.twitter.com/Gd3tQM8r
Tue Jan 01 15:19:20 PST 2013 --  Depois da grande virada, todo mundo se virando. Pra pagar o cartão!
Tue Jan 01 11:02:02 PST 2013 --  Para não desmotivar seus funcionários, dê missões, não cargos http://bit.ly/ewwJ74 
Tue Jan 01 11:10:27 PST 2013 --  "Jamais haverá ano novo, se continuar a copiar os erros dos anos velhos." Luís de Camões
Tue Jan 01 07:08:57 PST 2013 --  Feliz 2013! Esse será ano! Vamos q vamos!
Wed Dec 26 16:24:21 PST 2012 --  QUASE 2013 E AINDA NÃO INVENTARAM UM TRAVESSEIRO COM OS DOIS LADOS GELADOS
Wed Dec 26 16:18:41 PST 2012 --  hahahahaha RT @_dnl Carisma da Ana Furtado = Carisma de um cabide de madeira
Tue Dec 25 17:05:51 PST 2012 --  Faltam 5min. p/ sorteio > #eusigoocidademarketing e quero ganhar o livro "A Essência da Estratégia" http://goo.gl/aGs4d  DÊ RT
Tue Dec 25 17:08:24 PST 2012 --  #Leão: “Que o vento leve o que não me faz bem.”
Mon Dec 24 18:37:09 PST 2012 --  Feliz Natal a todos! Ho Ho Ho
Mon Dec 17 02:49:25 PST 2012 --  #7Desejos : 1,2,3,4,5,6,7= FÉRIAS!!!!
Mon Dec 17 02:49:25 PST 2012 --  Segunda e infelizmente estou meia mal! Resfriado? Sai de mim! E vamos q vamos... pic.twitter.com/ztIXNnQn
Thu Dec 13 14:33:21 PST 2012 --  “ @LeiSecaRJ: RT @FATENNIS: @LeiSecaRJ alguem sabe sobre transito da barra pro leblon???” Tudo paradoooo
Thu Dec 13 02:04:16 PST 2012 --  iPhone 5 trazido dos EUA sai quase R$ 1 mil mais barato que no Brasil http://glo.bo/XW3eoU 
Wed Dec 12 12:38:10 PST 2012 --  Esclarecemos que NÃO procedem informações sobre entrega de brindes/vale compras para os clientes que visitarem a nova loja de São Gonçalo.
Sun Dec 09 14:36:37 PST 2012 --  RT @celestrinirc: retençao leve no fim da ponte sentido rio, x vermelho na pista esquerda
Sun Dec 09 14:41:06 PST 2012 --  A difícil arte de abrir a embalagem de uma escova de dentes nova sem ajuda de uma tessoura.
Tue Dec 04 03:19:57 PST 2012 --  “ @bandnewsfmrio: Zona Oeste - Acidente na Av.Abelardo Bueno complica trânsito em direção à Linha Amarela.” SEM ACIDENTE! Todo dia é isso!
Tue Dec 04 03:18:01 PST 2012 --  “ @bandnewsfmrio: Zona Oeste - Acidente na Av.Abelardo Bueno complica trânsito em direção à Linha Amarela.” Não tem nenhum acid na av. Aberl!
Tue Dec 04 03:15:17 PST 2012 --  Minha paciência esta igual coca-cola era normal, virou light, agora é zero.
Tue Dec 04 03:15:18 PST 2012 --  “ @bandnewsfmrio:a av.aberlado NAO anda! Absurdo! Cada dia pior!!! Cade os engenheiros de trânsito?
Fri Nov 30 09:23:54 PST 2012 --  Motivos para AMAR dezembro: 1) o 13º 2) tem feriado 3) champagne e panetone a vontade 4) a gente se livra de 2012.
Fri Nov 30 17:26:37 PST 2012 --  #Ponte Para Niterói, lento por toda a extensão. Retenção no acesso às Av. do Contorno, Jansem e Alameda São Boaventura.” @PauloGattiRJ
Wed Nov 28 15:02:12 PST 2012 --  Its today! At 7pm gather at Rockefeller Plaza - bet. 48th & 51st Sts. & Fifth & Sixth Aves.for the 2012 Tree Lighting! pic.twitter.com/p9BrIQXa
Tue Nov 27 18:00:18 PST 2012 --  "Nem todos os dias eu tenho vontade de rir, de conversar e de levar tudo na brincadeira."
Sat Nov 24 08:10:55 PST 2012 --  #Leão Dizem que quem menos demonstra, é quem mais sente.
Sat Nov 24 08:10:37 PST 2012 --  Aquele momento que você coloca o celular no bolso, ouve um barulho e descobre que não tem bolso.
Wed Nov 21 17:00:18 PST 2012 --  Homem engoliu semente e uma mini-árvore nasceu em seu pulmão. Lenda urbana? Pior que não. http://abr.io/7DHy 
Wed Nov 21 17:00:20 PST 2012 --  O mensalão, 200 milhões de especialistas jurídicos e a armadilha da cobertura de saída fácil http://www.observatoriodaimprensa.com.br/news/view/_ed721_todos_sabem_tudo …
Wed Nov 21 14:35:05 PST 2012 --  “ @Estadao: Senadores se livram de pagar Imposto de Renda sobre 14º e 15º salários; envie sua reclamação http://migre.me/bZKRl ” #BRnamerda
Wed Nov 21 08:54:57 PST 2012 --  #7desejos: 1- férias. 2- férias. 3-férias. 4- férias. 5- férias. 6- férias. 7- férias.
Wed Nov 21 09:28:41 PST 2012 --  #7Desejos que o Papai Noel consiga comprar fones de ouvido para todos funkeiros.
Wed Nov 21 13:40:52 PST 2012 --  “Aprendi que é possível seguir em frente, não importa quanto pareça impossível. Com o tempo a dor diminui.” (Dear John)
Sun Nov 18 11:51:09 PST 2012 --  Psicopata amoroso: aquele que prefere se separar do que discutir.
Thu Nov 15 03:23:42 PST 2012 --  RT @adnews_com_br: Quanto dura o engajamento de um post no Facebook? http://flpbd.it/IGRQV  @carouaver leia aí
Thu Nov 15 03:21:57 PST 2012 --  RT @adnews_com_br: Quanto dura o engajamento de um post no Facebook? http://flpbd.it/7byve @carouaver leia aí
Wed Nov 14 15:01:47 PST 2012 --  Se você não quer respostas estúpidas não me faça perguntas idiotas.
Fri Nov 09 09:10:18 PST 2012 --  “ @OGlobo_Rio: esta tudo parado na Av. Lúcio Costa
Fri Nov 09 08:57:42 PST 2012 --  @LeiSecaRJ absurdo a Lady Gaga arrebentar o transito da Barra e Recreio, o povo é quem paga. Esse é o país da Copa e Olimpíadas
Fri Nov 09 08:08:48 PST 2012 --  Amoedo do recreio além de nao ter muitas opcoes de piso, tem o sistema mais lento do mundo p retirada de material! #nunca+volto!
Tue Nov 06 18:09:45 PST 2012 --  Flórida tem disputa acirrada; Obama lidera em Ohio, e Romney, na Virgínia http://glo.bo/UvZWSQ 
Sun Nov 04 17:01:02 PST 2012 --  Redes sociais: saiba o seu limite. Leia esse post e vá descansar um pouco ;) http://abr.io/37iB 
Sat Nov 03 19:00:51 PDT 2012 --  #Inspire-se: "O sucesso depende muito mais da força de vontade e da dedicação do que de golpes de sorte" - Rogério Minotauro, lutador de UFC
Sat Nov 03 17:58:41 PDT 2012 --  “ @JornalOGlobo: Aprenda a fazer 340 pratos com apenas 4 ingredientes. http://migre.me/aNEfx ” @PauloGattiRJ olha ai!!!
Sat Nov 03 16:18:15 PDT 2012 --  Dica de embalagem de presente @ coisasdadoris http://instagr.am/p/RleW-_Bdq4/ 
Sat Nov 03 16:22:44 PDT 2012 --  Salve-se Jorge! @sergmfern que dizer de uma novela que tem o neto do Silvio Santos e a filha da Gretchen?
Fri Nov 02 15:55:24 PDT 2012 --  Toda mulher independente precisa ter ferramentas. Ferramentas de beleza! :Dhttp://on.fb.me/UhJ6qw
Sat Oct 27 12:53:51 PDT 2012 --  "As pessoas não são JUSTAS: elas são PARCIAIS. De acordo com o interesse ou simpatia delas." #fato #hipocrisia #umpesoduasmedidas
Thu Oct 25 09:50:25 PDT 2012 --  Que calor é esse em São Paulo??!!! #morrendodecalor
Wed Oct 24 18:05:39 PDT 2012 --  Partiu cama que o dia amanhã tem de render...de novo... Bjoproceis
Mon Oct 22 15:05:41 PDT 2012 --  Governo deve prorrogar IPI menor para carros até fim do ano http://ow.ly/eGjkl 
Sun Oct 21 13:59:16 PDT 2012 --  Não agrade quem você ama, ajude. Ajudar é agradar sempre.
Sun Oct 21 12:27:45 PDT 2012 --  Ready for Revenge? @Gabriel_Mann
Fri Oct 19 14:21:16 PDT 2012 --  É amanhã na Fundição Progresso, RJ! FREJAT de volta com o Barão Vermelho após 5 anos! @baraomais1dose pic.twitter.com/XPFLpWLf
Fri Oct 19 13:31:17 PDT 2012 --  Fato!!! Hahahaha RT @dddbrazil: ELA é o poder! RT @lgorfaria: @dddbrazil @ivetesangalo botando o povo dentro do Guanabara... Até da Barra...
Fri Oct 19 06:28:01 PDT 2012 --  Ivete mandou avisar: já começou o maior aniversário do ano! Aqui no Twitter a festa vai rolar! Nos siga e fique por dentro das novidades!
Fri Oct 19 07:17:33 PDT 2012 --  Só no aniversário do Guanabara, você economiza e ainda pode realizar o sonho da casa própria. Quer saber mais??Acesse: http://migre.me/be8wa 
Fri Oct 19 08:09:31 PDT 2012 --  Pode vir, pode chegar! Assista nosso comercial estrelado pela rainha Ivete Sangalo! http://www.youtube.com/watch?v=rqM9-eqWVHQ&feature=youtu.be …
Mon Oct 15 04:12:58 PDT 2012 --  Sim, entrevistamos a família mais invejada por todo viajante, a Família Nalu, de @nalupelomundo do @multishow! http://ow.ly/es3eP 
Mon Oct 15 07:13:05 PDT 2012 --  amanhã, Ter 21:30 mas hoje tem pré estréia no site do Multishow“ @DolphoMeireles: @nalupelomundo que dia começa a nova temporada? Ansioso!!!!
Sun Oct 14 15:39:40 PDT 2012 --  Cy e Nick em domingo de DVD! Amoooooo http://instagr.am/p/Qx6BkCl2zz/ 
Sat Oct 13 21:34:24 PDT 2012 --  Como sempre tranquilo, preciso e contundente. Em suma, vc Fodaaaaaaa! Parabéns mais uma vez @SpiderAnderson
Sat Oct 13 21:33:55 PDT 2012 --  Anderson Silva e Rodrigo Minotauro se encontram dentro do octógono do UFC Rio 3... É festa verde e amarela! http://www.tatame.com.br/tempo-real-anderson-silva-minotauro-e-muito-mais-em-acao-no-ufc-rio-3/ … #UFCRio
Sun Oct 07 19:03:12 PDT 2012 --  #Leão Detesto gente que mostra ser o que não é. Pessoas falsas, mentirosas e metidas!
