Sat Aug 29 07:07:09 PDT 2015 --  Hm.... sungguh sempurna... tks sudah memberiku sesuatu yg sgt berarti... :) love u ca...
Sat May 30 10:13:42 PDT 2015 --  Tanpa kehadirannya serasa sunyi… ada yg kurang... tidak bahagia.. kecewa dan hampa... boleh minta fotonya ca.. lg tidur jg gpp koq.. ;pp :)
Sat May 30 10:08:30 PDT 2015 --  Sepi..... cari dia tp gk ketemu.... :(( ngumpet dimana ca... ;) ayo tampakkan dirimu... ;DD tp bener lho aku rindu bgt nih....
Thu May 28 11:21:43 PDT 2015 --  Pesan: jgn tambah cantik lg ca... ;B km sdh sempurna... klo over gmn ya... 'guenya gk bs tidur mikirin km trs... ;D'
Thu May 28 11:10:14 PDT 2015 --  Eh itu apaan ca.. ?? 'editan' semacam yoghurt gt .. @@? 'punya resep rahasia penambah cantik gt ca... ? ;DD
Thu May 28 11:02:10 PDT 2015 --  Asyik bisa pandang dg jelas.. Hm, matanya istimewa ya, sempurna, makin diliat makin deg"an jadinya... cantik skl sih.. :))
Wed May 27 11:52:00 PDT 2015 --  hmmm..... x) ;) Hai ca... nice hair... :)
Sun May 24 00:39:48 PDT 2015 --  Dan sayang gak sempat diajak salaman.... ;)) 'deg".... ;p'
Sun May 24 00:38:29 PDT 2015 --  Sayang gk sempat liat si merah, pake gak yo.... :) gpp deh, masih bisa liat di lain waktu... ;p tp tks sudah pake pesananku ehm....
Sun May 24 00:36:42 PDT 2015 --  Bidadari yg terbuat dari batu pualam yg diukir dg pas dan cantik, mksdku ya wajahnya sgt cantik... ;) dia sungguh indah, tiada duanya...
Sun May 24 00:34:06 PDT 2015 --  Benar" hari yg membuatku penasaran, deg"an, rindu, pusing mikirin dia, happyyyy... ;DDD
Sun May 24 00:32:48 PDT 2015 --  Cinta... cinta... cinta... astaga aku bener" cinta pdnya.... 'liat dia, lg ... :)'
Fri May 22 16:08:32 PDT 2015 --  HBD ca white shoes blm punya kan.. Tar dikirim ya.. ;) Red shoesnya jgn lupo pake y.. jeans aja sm blue T-shirt ok.. See u, happy weekend
Fri May 22 16:01:23 PDT 2015 --  After all, when I see u, I love u... more... :) hm...
Thu May 21 17:42:43 PDT 2015 --  ;) mau ikutan gak ca.... Keliling kota, finishnya... ya di rumahmu aja y... ;))
Wed May 20 16:10:50 PDT 2015 --  O gitu, gpp.. :x btw suka sate jg ya ca... :) 'catet... ;B'
Tue May 19 15:56:13 PDT 2015 --  Ehm, cantik bgt apalagi kalau lg main hp... ;D selamat ultah ya gat... Tks sdh jagain Jesi... 'udah jinak tuh... ;p ;)'
Tue May 19 15:50:40 PDT 2015 --  Ya, pernah dgr kisah bidadari surga ca... ;) laki" yg dgr jd ngelongo dan lutut gemetar.. ;p hhh... Nah kamu 1000x nya... 'glek.. 1000x ;)'
Mon May 18 13:59:33 PDT 2015 --  Ngangenin bgt ca.. Coba bisa kusulap jadi nyata ya... Ehm, hadir di dpnku... ;) lebih cantik 1000 x drpd ainul mardhiah, bidadari surga.. :)
Sun May 17 15:30:19 PDT 2015 --  Target berikut ;) red shoes hhh....
Sun May 17 15:29:09 PDT 2015 --  Hm.... makin sayang jadinya.... 'wanted nih, kangen liat si abu" dan kacamata trendy...'
Sat May 16 16:58:03 PDT 2015 --  ;) I am Robin... Prince of Thief... mencuri dr yg lemah eh cantik... ;pp spesialisasi cinta , perhatian dan foto shelfie... :)
Sat May 16 09:00:37 PDT 2015 --  Ih gilo.... ;xx ;p gak ngelawan ca, apa salahku... ;DD 'bahagianya... :)'
Sat May 16 03:56:12 PDT 2015 --  Aku sih suka yg biasa" aja kok, ramping, gak usah chabby ;), yg penting itu ica.......... :)))
Sat May 16 03:54:17 PDT 2015 --  Ica jg sexi lho... ;))) 'klo gk pk jeans tentunya.. ;BBB hhh... :))' hm, jadi udah berani ni ca... Ok, tar diliat deh... ;)
Fri May 15 17:38:21 PDT 2015 --  Hut kamu dan hut jadian kita digabung aja ya... ;))
Fri May 15 17:36:18 PDT 2015 --  Udah deket nih... Mau buat acara di mana... :) mau kado apa ca...
Fri May 15 17:32:59 PDT 2015 --  Nah klo yg ini sinyal khusus nih... 'waktunya blm tiba... ;)' asyik liatin km dekat kereta itu... Bajunya aja yg belum.. sm gue.. ;DDD
Fri May 15 17:29:22 PDT 2015 --  Suka gelap? ;DD yuk jalan malam" ca, asyik lho... 'lebih mendekatkan ;p' Lg mikirin gue bgt ya ca... Gue jg... :)))
Fri May 15 09:33:27 PDT 2015 --  Nah yg ini... narsis dan psyco hhh... ;p ;DD 'ups... @@' pasti saat itu abis ntertawain gue... ;pp :xx
Fri May 15 09:31:18 PDT 2015 --  Foto yg ini kece juga ca, itu yg bs ganti rupa... ;p aku suka.. :) km cantik, hm aku kok gk puas memujimu, aneh y ;) 'I am very happy :DD'
Fri May 15 09:25:46 PDT 2015 --  Astaga.. Fotonya.. byk sekali :')) 'menemukan hartakarun' dia cantik banget, cantik skl.. Ca, aku suka yg pose itu, y yg lampu merah hhh..
Thu May 14 14:35:59 PDT 2015 --  Rindu ketemu dgnya... Hai Lilo, lama gk ketemu.. pa kabarnya...? 'salaman... ;B ;)))' yes... :)
Thu May 14 14:31:11 PDT 2015 --  Gawat... Liat cikgu shopping sendirian gt, aku inget dia... :')) rindu bgt... 'dalem nih... '
Mon May 11 14:58:37 PDT 2015 --  Gemukin dikit gpp ca, biar chubby... 'mdh dicubit, tangannya... ;))' hhh... ya, saat salaman... 'singg... ;BB'
Mon May 11 14:55:41 PDT 2015 --  Eh blm tidur y.. Pd ngapain?? :x Cikgu jg, begadang... posting tgh malem mmg asyik.. Tidur oi, tidur.. Astaga.. Ca, tar kurusan lg lho.. ;p
Mon May 11 14:48:51 PDT 2015 --  Kangen sangat ca... kau tahu ca, kalau ingat kamu aku gk bisa berpikir apa" cm kamu... penguasa hatiku - King Sulaiman, Abad Kejayaan :)
Mon May 11 14:44:19 PDT 2015 --  Udah baca ca... Hehe, pantes aku jd mudah lupa y skrg.. Bisa minta foto 'close up' ca spy makin dalem... ;)) ;BB
Sun May 10 14:25:05 PDT 2015 --  Gak percaya...? Ntar klo ketemu lg, akan kusampaikan pdmu... :) 'deg"...'
Sun May 10 14:22:45 PDT 2015 --  Really I do...
Sun May 10 14:21:22 PDT 2015 --  I LOVE U Ca...
Sun May 10 02:39:38 PDT 2015 --  Apa yg paling kusuka pd dirinya... ;))) 'lirikannya... '
Sun May 10 02:38:04 PDT 2015 --  Bisa dibawa mimpi nih... ;p ;) bener ketemu bule tulen... ;p yg asli lebih cantik kok... ;)
Sun May 10 02:36:01 PDT 2015 --  Dicari"... Eh ada di depan mata... :) astaga, dia cantik sekali ya.... cantik banget, sangat mempesona...
Sat May 09 09:42:38 PDT 2015 --  And I hope, someday is today and day by day, the more experiences we have faced together, the closer we become.... Ready ca...? ;)
Sat May 09 07:55:17 PDT 2015 --  Terlalu mabuk asmara itu berbahaya.. Dia terlihat di mana"... 'astaga'
Sat May 09 07:52:26 PDT 2015 --  Kacamatanya dong... ;p hhh...
Sat May 09 07:50:09 PDT 2015 --  Cara mejamkan matanya sama... 'sgt kusyuk, shg enak dipandang... ;BB'
Sat May 09 07:49:00 PDT 2015 --  Wah liat cikgu kyk liat dia aja ya... Gayanya sama... :) ajak aku serta dong... ;B
Sat May 09 07:46:06 PDT 2015 --  So jgn ya... ;)), ntar aku lupa diri.... 'pegang rambutnya.. ;BB'
Sat May 09 07:44:00 PDT 2015 --  Menantikan kehadiran someone special.. Ca, mungil bgt fotonya ;p 'bule abis ;B' hm, klo rambutmu bule kyk gt aku makin sayang lho.. ;DDD
Thu May 07 18:22:01 PDT 2015 --  :DDD what an incredible n beautiful month... 'gk bs kubayangkan hhh... ;DDD'
Thu May 07 18:18:07 PDT 2015 --  Yess.. sdh dikonfirmasinya :)) janji ya ca, hrs ditepati ;DD 'kait kelingking :B' keliling dunia sebulan penuh, ber2 saja.. ;))) '1st date'
Thu May 07 11:46:54 PDT 2015 --  Good night ca, have a sweet happy dream...
Thu May 07 11:44:37 PDT 2015 --  Aku ingin liat ekspresinya saat kunyatakan keinginanku... ;) 'her eyes must be very beautiful... ;B'
Thu May 07 11:41:30 PDT 2015 --  Ladas nian cikgu, bagai ... lepas dr kandangnya... Hm, pikir" gk salah jg ya suatu saat ajak dia... :) 'deg"... the untold feeling'
Wed May 06 10:55:32 PDT 2015 --  Everything will look beautiful.... ;)))
Wed May 06 10:54:13 PDT 2015 --  Gila aku punya ide, mau jalan" around the world berdua dgnya suatu saat... :)
Wed May 06 10:52:29 PDT 2015 --  Andai bisa kyk cikgu :'( jln berdua dgn ica ke KL, Sgp, Korea, Hkg, Jpn, muter".. ;)) 'biar lama..' ica n hulk... ;)
Tue May 05 16:07:08 PDT 2015 --  Jangan sembunyi, ketauan ca... Aku kan di sebelahmu 'hulk ;B' ke KI aja ca, bukan Kl ;p.... :)
Tue May 05 16:04:59 PDT 2015 --  Lama gk liat dia... Begitu liat dia, walau hanya foto :') ada getaran cinta tak terlukiskan keluar dr hatiku untuknya... Miss u ca...
Mon May 04 19:53:06 PDT 2015 --  Nice pic... :) tks cikgu...... Hm, agak kurusan kyknya... ckck 'rampingnya ;)' tp cantik bgt....
Sun May 03 06:26:23 PDT 2015 --  Belum sempat ngucapin selamat jalan buat cikgu yg sudah sgt membantu... Bantu gua dong, tlg cariin dia... ;))
Sun May 03 06:22:27 PDT 2015 --  Aku tebak td pasti merah jd dia malu... ;))
Sun May 03 06:15:52 PDT 2015 --  Rindu.... :") ke mana aja kamu ca... Ngumpet kok gk bilang"....? Oh no, msh lama bgt bisa jumpa dia............
Fri May 01 15:00:25 PDT 2015 --  Ntar pake yg merah lg ya ca, keren kok... :) 'eh gara" km pake yg merah gt, aku br sadar km itu putih amat ya... ;) 'deg"' ;B
Fri May 01 14:56:36 PDT 2015 --  Gambarnya gk keren :( 'golden kek.. ;p biar bisa deketin si samoyed putih... ;))'
Fri May 01 14:52:55 PDT 2015 --  Rindu bgt nih, gmn ca...? ;) 'pgn ketemu :)' ke KI be yuk, gek kito ke KFC kan deket... ;p 'rindu liat kacamatanya... Hhh... ;))'
Thu Apr 30 12:04:42 PDT 2015 --  Itu..., foto waktu kamu lg jump.... ;BB I love u ca, always... ^_^
Thu Apr 30 12:01:53 PDT 2015 --  Aneh y, aku makin cinta pdmu ca ;) :) ;x ;BB 'glek..' ur not a ghost, but a very beautiful angel :)) blh bayangin km ca? Bg fotonya dong :)
Wed Apr 29 01:26:13 PDT 2015 --  :) the world is so beautiful....
Wed Apr 29 01:25:27 PDT 2015 --  Ilmu bidadari... Ya, cm dia gk mau tunjukin kyk cc... :)) 'ilmunya lbh tinggi... so scary.. ;xx'
Mon Apr 27 19:40:49 PDT 2015 --  Aku juga... sama" ca... :)) tunggu ya....
Sun Apr 26 01:22:31 PDT 2015 --  Ya, maaf aku cinta bgt sm kamu ca... ;)))
Sun Apr 26 01:21:43 PDT 2015 --  There's smtg when I see u, makes me fall ... Wajahmu khas banget ya ca.... Aku suka bangettt... 'maaf... ;))' apalagi kalau dilirik kyk td..
Sun Apr 26 01:12:33 PDT 2015 --  Jgn cepat" pergi dong.. :( belum ckp lama liat km... :)) 'ih, mkin liat makin dalem nih jadinya ca... Help....' bener ca.. Gmn... ?
Sun Apr 26 01:07:31 PDT 2015 --  Kalau diamati tadi... ;DD ;)) merah cck bgt buat km ca... Perpaduan yg amat serasi... Itu bludru ya ca... Enteng bgt pasti ya ;)
Sun Apr 26 01:04:12 PDT 2015 --  Ada 2 yg second, probabilitas makin tinggi tuk kebagian... ;)) kyknya niru gue nih, sm" baru ehm....
Fri Apr 24 13:52:53 PDT 2015 --  Percayalah pd kekuatan cinta.. - Ichakuntala. Apa yg lbh berharga drpd harta & kuasa di dunia ini..? 'sepatu... ;BB ;))' - Prince Dushan
Thu Apr 23 14:59:49 PDT 2015 --  Have a nice weekend ca... Sorry, si abu" udh gk kepake kan, blh pinjem??... ;
Thu Apr 23 14:52:12 PDT 2015 --  Hm, jadi inget :) lewat lg ca... ;DD 'I love lovely white rabbit without shoes... ;BB'
Wed Apr 22 20:30:00 PDT 2015 --  Bau semerbak bunga di padang tidak semerbak bau... 'eh ;B ;))' gk berbau kok... ;p
Wed Apr 22 20:25:04 PDT 2015 --  Bau semerbak bunga di padang tidak semerbak bau... eh, dia gak berbau kan... ;)) ;B
Wed Apr 22 20:22:48 PDT 2015 --  Bau semerbak bunga di padang tidak semerbak bau... eh, dia tdk berbau lho... ;pp ;B
Tue Apr 21 18:26:50 PDT 2015 --  Tp aku suka suaranya... ;)) ada nada khas, kyk nyanyian merdu di telinga... Dengernya aja membuat hatiku teduh dan tergoda... ;DDD
Tue Apr 21 18:24:20 PDT 2015 --  Sukanya main rumput"an dan bunga"an... Ngumpetnya kyk film India ya ca... Bikin penasaran nih, klo dpet diapain.. ;p 'kitikin... :)'
Tue Apr 21 08:19:30 PDT 2015 --  Aku suka..... :)))
Tue Apr 21 08:17:33 PDT 2015 --  Menakjubkan... Seorang bidadari dan tampak spt kijang kecil, tp giginya ada taringnya jg hhh...
Tue Apr 21 08:08:26 PDT 2015 --  Dia sebenarnya sgt kuat jiwanya dan pemberani... :) tp dr luar dia tampak spt org yg bgt lembut, rapuh ;x dan hrs dilindungi...
Tue Apr 21 08:05:51 PDT 2015 --  Dia begitu lemah lembut ya, penuh perasaan... Seorang yg baik hati jg kyknya... :) aku ingin sekali mengenal pribadi yg istimewa spt dia...
Tue Apr 21 08:02:36 PDT 2015 --  I have a plan... kyknya kita mesti sering" ketemu kyk td ca... jk km bersedia... :)
Tue Apr 21 08:00:04 PDT 2015 --  Hm, yes ur my girl... ;) jarang ya ada kesempatan spt tadi... Tks sdh bersedia bertemu :)
Mon Apr 20 23:58:32 PDT 2015 --  When I see u, my heart says ....ur my girl...
Mon Apr 20 19:15:32 PDT 2015 --  Keren dan berwibawa.. ;x ;)
Mon Apr 20 19:10:58 PDT 2015 --  Batu akika? Batu giok kyknya cck buat km Jes.. Cck dg kulitmu yg putih dipadukan dg hijau muda.. :) ya, dlm bentuk liontin atau gelang.. ;)
Mon Apr 20 19:03:40 PDT 2015 --  Aku jg suka merah kok ca... 'gorgeous'... ya kamu.... ;)
Sun Apr 19 02:36:24 PDT 2015 --  ;)
Sun Apr 19 02:34:58 PDT 2015 --  Ini kerinduanku: ddk di ayunan berdua dgmu, di mlm pnh bintang sambil memandang wjhmu dan tiba" mati lampu Pln... 'krik...'
Sun Apr 19 02:27:55 PDT 2015 --  Eh rambutnya tukeran sm cc ya... ;) ca, pls panjangin dong... ;BB
Sun Apr 19 02:22:38 PDT 2015 --  Berilah sumbangan sepatu bks bg yg memerlukan... ;)) ;xx sepatu coklatnya bagus ca... 'niru ye ;p'
Sun Apr 19 02:18:57 PDT 2015 --  Kyknya dia rindu jg... 'bener kan' Kalau dia senyum, senyumnya menyembunyikan keresahan hatinya... '?'
Sun Apr 19 02:15:45 PDT 2015 --  Ada yg tahu cara memandang tp tdk memandang lsg... ;)) ;p ehm... 'ilmunya tinggi.. :)' pdhal aku pgn liat hari ni warna apa matanya... ;))
Sun Apr 19 02:11:16 PDT 2015 --  Makin diliat makin membuat rindu.. rindu bgt.. Gmn ya ca ;) klo dia ddk gitu, aku gk bs mikir apa".. selain dia :') mksdku dia cantik bgt..
Fri Apr 17 16:31:42 PDT 2015 --  Have a happy n nice weekend ca... senyum... ;)
Fri Apr 17 16:29:34 PDT 2015 --  Andai dia spt itu... ;)) hhh, ica ica... ;xx I love u, so much... ehm... :)
Fri Apr 17 16:27:00 PDT 2015 --  Dia gadis teladan, murni, amazing, dan misterius... ;)) so tks sdh buat aku merinding sebentar memikirkan 'perubahan karakternya' ;p
Fri Apr 17 16:22:17 PDT 2015 --  Sygnya 'eva' terlalu hot hhh.. Gk mgkn itu dr ica.. ;pp 'she is polite, polos, and lugu.. I know that.. until now kok, bnr gk ca.. :)'
Fri Apr 17 11:43:13 PDT 2015 --  Ure not alone... We will be together someday... 'tkt gk ca... ;)))' ;p
Fri Apr 17 11:39:04 PDT 2015 --  Ehm, jd dia ingat.. bkn 25 ca, tp 24 lho.. sdh ampir 3 th y kita jadian ca.. :) itu kyk di full house.. tp ini beneran.. :) 'ne ca... ;)'
Fri Apr 17 11:32:12 PDT 2015 --  Hm, coklat bs nyandu nih.. :') untung menyehatkan dan bs bikin dia senyum trs... Kapan" aku kirim lg y ca... ;)) kyk dulu... ;B
Fri Apr 17 11:28:04 PDT 2015 --  Nekad amat... Ckckck... ;p seluruh wonk jingok... Kyknya eva eh ica suka amat sm coklat, sampe teriak bgt... Ntar beli di JM aja...
Thu Apr 16 15:25:01 PDT 2015 --  Cemas y... ;x aku koq gk ya... ;BB hm, aku akan menolongmu 'melewati masa" yg sulit ini ca... ;)) ;B :)'
Thu Apr 16 15:17:17 PDT 2015 --  Andai bisa spt dulu lg... Bs liat km sering"... Saat km happy atau khawatir... ;) bs tau perasaanmu, impianmu, fashionmu.. ;B
Thu Apr 16 02:41:32 PDT 2015 --  Tp kalau km tersenyum, scoremu 1000, dia 50 aja... ;))
Thu Apr 16 02:39:31 PDT 2015 --  Tp td kuperhatiin lg lbh teliti.. ;) km jauh lbh cantik ca, bnr.. Ya mata km lebih hidup, bersinar... Secara total scoremu 100 dia 75... ;))
Thu Apr 16 02:34:41 PDT 2015 --  Satu kata: Cantik... Ya, pemeran Han Ji Eun adalah Song Hye Kyo yg jg adalah pemeran Unso dlm Endless love... mirip bgt dg km ca.. :))
Thu Apr 16 02:30:11 PDT 2015 --  Senengnya.... Akhirnya semua tau ca... 'ups, sah deh... ;)' ne... :)
Thu Apr 16 02:26:18 PDT 2015 --  Ne... ;) la ketauan, ngaku yukk... ;pp adek 'pucet pasihh...' kakaknyo 'ijo :x' ibu suri :) 'pink....' aku? 'ngumpet tuh di belakang...'
Tue Apr 14 22:37:47 PDT 2015 --  Impianku terkabul, aku bisa melihat dia..... :))
Tue Apr 14 22:36:49 PDT 2015 --  Ne... :))
Tue Apr 14 03:13:55 PDT 2015 --  Hm, ya pgn skl diulang.. ;B 'gilo dkt skl wkt itu ca... :))' ntar aku akan coment kyk Lee Young Jae ya, jgn kaget.. biar lebih cool... ;BB
Tue Apr 14 03:06:28 PDT 2015 --  Manakala dua org yg tak dpt mengungkapkan isi hatinya saat bertemu, mk kdg pertengkaran dibuat sbg sarana yg indah... ;)) - Han Ji Eun
Tue Apr 14 02:53:28 PDT 2015 --  Baca" artikel, jd keinget.. Dulu kita pernah punya kenangan manis sekali ya ca... Pgn diulang... ;p sambil liat film Full House hehe... ;))
Mon Apr 13 03:29:57 PDT 2015 --  Love u too ca...
Mon Apr 13 03:27:17 PDT 2015 --  Jadi musafir yg kehausan dan minta air padanya... :) dikasih gk ya... :) 'kindness will be seen by a loving heart'
Mon Apr 13 02:21:41 PDT 2015 --  Tks jg sdh memakai warna 'fav' kita ;)) km keliatan kyk Rahel lho ca.. :) lg cari air buat domba"nya.. hm, aku jd apa y.. 'yess :)'
Mon Apr 13 02:05:40 PDT 2015 --  Dear my soulmate: white bidadari :) sudah 29 hrs gk ketemu... rindu bgt nih... :') 'rindu liat senyummu yg kemarin itu lho... ;)) :)'
Sun Apr 12 02:05:53 PDT 2015 --  Menantikan saat berdua bersamanya... menyamar boleh kan ca... ;p
Sun Apr 12 01:59:05 PDT 2015 --  Dia tadi kayak nuntun domba ya... ;') ikutan dong ca... ;)))
Sun Apr 12 01:56:27 PDT 2015 --  Hai Bidadari... :) cantik""... rupanya kalau kena sinar matahari, akan meningkatkan derajat kecantikannya sedemikian rupa... ;))
Sun Apr 12 00:20:19 PDT 2015 --  Dkt bgt, terasa kok ca... ;) eh bener km... gk berbau... Hhhh... :))
Sun Apr 12 00:17:11 PDT 2015 --  Menderita batin nih... Skrg aku sgt merindukannya, sgt.... Sudah bertapa, meditasi, gk mempan sekali dia lewat...
Sun Apr 12 00:14:17 PDT 2015 --  Kenapa ya kalau dia muncul aku deg" an, dia mendekat aku merasa tergoda... Dia lewat 3x, aku... @@@ 'sengaja nih... ;DD ;))'
Sun Apr 12 00:08:13 PDT 2015 --  Seandainya kita ikutan gmn ya tadi, itu game yg tadi... Siapa ya yg bakal kena guyur... Hhhhh... 'aku akan berusaha ca ;DD ;p'
Sun Apr 12 00:04:39 PDT 2015 --  Aku masih mau ketawa nih ca, bolehkan... Hhh... Hhh... ;)) yg menang yg menang dpt coklat... ;p
Sun Apr 12 00:02:15 PDT 2015 --  I cant tell how I love u... Hmm... Hhhh.. Hhhh... 'ups...' :))
Fri Apr 10 16:11:03 PDT 2015 --  Untung cm dlm mimpi... ;DDD bener aku kaget beneran ca hhh... ;)) ok, see u y...
Fri Apr 10 16:08:56 PDT 2015 --  Satu lagi, sorry ;B maaf ca, gmn y ngmgnya spy dia gk marah..? Aku mau minta ijin nih krn telah minum aquamu.. 'astaga ;x'
Fri Apr 10 16:00:34 PDT 2015 --  Wah ketemu beneran... :DD ya bener, barusan... aku mimpi ngobrol dgnya, hm km ternyata hangat bgt ya klo udah diajak bicara ca.. :)
Fri Apr 10 03:41:24 PDT 2015 --  When I meet her, it's like falling in love for the very first time... so deep and beautiful feeling... amazing...
Thu Apr 09 01:12:52 PDT 2015 --  Liat full house bikin ngiri.. coba bisa godain dia kyk gitu ya... ';)))' :') bisa kawin kontrak hhh... ;DDD tp gk ada endnya... ;pp
Wed Apr 08 22:40:17 PDT 2015 --  Bakat yg langka... ;BB belajarnya drmn ca... Bisa ajarin gk... ;))
Wed Apr 08 22:32:36 PDT 2015 --  Ica msh jauh y ultahnya.. ;) suka balon jg ca? 'kyknya gk tuh :( aku juga' tp dia ahli bgt bikin/bentukin balon, y gk ca 'tau aja deh' ;p
Wed Apr 08 15:31:03 PDT 2015 --  I mean, white n green... ;BB
Wed Apr 08 15:29:33 PDT 2015 --  I love shiny light green... :))
Wed Apr 08 15:26:38 PDT 2015 --  Mau awet muda ca..? Rasanya gk perlu deh.. ;) km tambah cantik tiap hari, tiap x kumelihatmu...
Tue Apr 07 10:27:11 PDT 2015 --  When I see u, I see love.. Can I deny? If u want me to be a liar, well then I'll be the one, but not at my eyes.. ;)
Mon Apr 06 07:10:21 PDT 2015 --  Gambar gue jgn dicubit cubit ya ca, pls... ;) ntar gue cubit balik lho... ;p 'lihatin si putih.. '
Sat Apr 04 22:56:31 PDT 2015 --  Aku suka pinkk... :)
Sat Apr 04 22:54:49 PDT 2015 --  Dia kemarin lincah bgt ya... 'niruin ;p'.... deg"... kalau liat dia gt kok aku jd merah sendiri... ;)) hmm....
Sat Apr 04 22:51:35 PDT 2015 --  Ada waktunya untuk mengejar.. ;B mksdnya pdkt ;)) skrg biar dia mengembangkan diri dulu... :) bebas spt kijang di padang... ;xx
Sat Apr 04 22:46:30 PDT 2015 --  Walau gk sempat ngucapin, tp gua mau bilang, happy easter ca... 'jgn singitan y...'
Sat Apr 04 22:44:43 PDT 2015 --  Tks sudah menampakkan diri tadi ;)) hm, cantik bgt... walau sebentar aku terpana melihatnya... :))
Sat Apr 04 07:37:42 PDT 2015 --  and I just want to say, I love u with endless love...
Sat Apr 04 07:35:47 PDT 2015 --  Today I saw her, and as usual she is so wonderful n amazing... charming with Louis Lane glases, so skinny and crepes..
Sat Apr 04 07:30:32 PDT 2015 --  Main"nya selesai... Skrg serius.
Fri Apr 03 16:47:04 PDT 2015 --  Gile, tinggal kuahnya aja... Ngiler bgt ya ca.. Hm, msk list : dia suka soto... ;BB 'catet :)'
Fri Apr 03 16:44:11 PDT 2015 --  Berdua nonton lomba masak soto betawi ya... :) wah gk ngajak", mestinya aku ikutan.. makan bertiga, hm pasti enak ya... :D
Fri Apr 03 16:40:31 PDT 2015 --  Cantik sekali ca... :))
Fri Apr 03 01:25:49 PDT 2015 --  Tp aku suka gaunnya, eh tshirt nya, full blue... ;))) suka bgt... Aku sukaaa... 'pdnya :)'
Fri Apr 03 01:23:17 PDT 2015 --  Gak sempat liat tattoonya... 'sekewet, jgn lari ya.. ;p' tattoo guk" ya ca... ;BB
Fri Apr 03 01:20:47 PDT 2015 --  Kenapa ya kalau pas sama dia dalam satu ruangan, hatiku tergetar berat... :') ada magnet x... 'aku bahagia.. yeahh..'
Thu Apr 02 17:06:45 PDT 2015 --  Aku pgn ajak dia jln".. sambil tanya" ;B punya byk tattoo ca.. ;x ;p ;)) hhh, jgn deh, aku gk suka tattoo.. :') aku suka dia apa adanya..
Thu Apr 02 17:02:04 PDT 2015 --  Liat tattoonya bikin deg" an, knp ya... ;)
Thu Apr 02 17:00:54 PDT 2015 --  Really miss white rabbit tattoo... :)
Wed Apr 01 20:10:03 PDT 2015 --  Rindu ktm si abu"... :)
Wed Apr 01 20:08:31 PDT 2015 --  What a day... Happy Thursday morning ca... Ado bau" udang rebus manis kyknya... :) tp dia gk berbau, kok bs...?
Wed Apr 01 20:02:57 PDT 2015 --  Aku rindu banget padanya... :') 'yg kening tanpa kerut saat ketawa.. eh..? ;)' mg" dk tau... :) maaf aku kepo sih, tp jj aja.. ;p
Wed Apr 01 01:25:08 PDT 2015 --  Hm, kalau dia mau, Cinemaxx nya terasa real, mksdku spt di film Cinderella sungguhan... 'deg"... ;)))'
Wed Apr 01 01:20:54 PDT 2015 --  Kalau diajak nanti mau kan, ca... :))
Wed Apr 01 01:18:24 PDT 2015 --  Kenang"an dr Cinemaxx PI kemarin hehe... Kapan" berdua yuk ca... ;)) serius...
Wed Apr 01 01:14:47 PDT 2015 --  Aku jd princenya, dan ica jadi upik abunya :x, hm gk kebayang deh.. Bs dance berdua, naik kuda bsm, & happy together, ever after.. :DD
Wed Apr 01 01:09:35 PDT 2015 --  The story of Ica.. 'not ella :)' Cinderica.. Aku suka liat gaun birunya, cantik bgt.. sm kereta kencananya dan high heelnya, dr kaca bnran..
Sun Mar 29 22:22:46 PDT 2015 --  The story of Love...
Sun Mar 29 22:22:07 PDT 2015 --  Princess of my heart... Cobo dio buat jg princessnya, hm suasananya bisa kayak full house lho... ;)) selalu akur, seia sekata... ;xx
Sun Mar 29 15:37:42 PDT 2015 --  Eh ado... :) bagus bgt ca... berkumis lagi.. ;xx eh, dia suka kumis ya... ;BB ;p hhh... Sip deh, km mmg kreatif ca dan 'smart' ;) 'yess...'
Sun Mar 29 15:13:28 PDT 2015 --  Yg penting aku mengerti.. :D Happy monday ca...
Sun Mar 29 15:10:08 PDT 2015 --  Bnr kan dia buat happy prince of spider 'me :)' krn dia spidy girlnya ;) 'krn itu dia gk berani tunjukin ;p' gpp kok ca :)
Sat Mar 28 23:31:37 PDT 2015 --  Kontes yg menarik, jrg ada yg begini, penonton bisa menilai lsg... :) menurutku dia juaranya... ;)) krn aku sgt suka... 'pdnya... :) glek'
Sat Mar 28 23:28:44 PDT 2015 --  Jgn" dia buat spider hhh... ;BB ;)) oalah...
Sat Mar 28 23:27:24 PDT 2015 --  Pilihan warnanya menarik... :) aku sgt suka ca... 'cck ;)'
Sat Mar 28 23:25:38 PDT 2015 --  Biar bs nyontek dia ;) mksdku klo liat dia imajinasiku timbul... ;p eh dia lg buat apa ya tadi..?? A prince, a king, a dog ;p, or me... ;))
Sat Mar 28 23:22:05 PDT 2015 --  Hm, liat dr dkt gt, dia cantik bgt ya... ;))) makin diliat makin gress.. ;BB tak kusangka dia ikut hhh.. Aku sih mau ikut, asal di sblhnya,
Fri Mar 27 20:29:26 PDT 2015 --  Kalau dia jadi spider, aku jadi apa ya...?? ;B
Fri Mar 27 20:25:45 PDT 2015 --  See u soon spidy... :) miss u...
Fri Mar 27 00:39:06 PDT 2015 --  White spider... ;)) ;B gila, bisa ngarang buku nanti... :) kalau bayangin dia, aku bisa jadi novelis... ;)
