Fri Aug 28 18:52:06 PDT 2015 --  Lmao wow https://twitter.com/complexmag/status/637439795271204864 …
Thu Jul 30 21:56:46 PDT 2015 --  @LouieV_B_11 @DWRIGHTWAY1 @J_Goin_HAM @BrandonJennings all them niggas live through Drake that's why none of em STARTING THIS YEAR
Thu Jul 30 21:59:35 PDT 2015 --  @LouieV_B_11 @JoeBudden lmao that nigga still ain't over JR smashin Tahiry
Thu Jul 30 21:59:46 PDT 2015 --  We gon catch him lackin in the field watch https://twitter.com/kweezy_yg/status/626979460143710208 …
Thu Jul 30 21:59:25 PDT 2015 --  Idc pussy is the real reasons War starts ! I know you seen the movie Troy.
Thu Jul 30 21:58:22 PDT 2015 --  Like why aren't people slaying Joe Budden when is the last hit he made ? I'll wait for it ............ https://twitter.com/joebudden/status/626972866710499329 …
Thu Jul 30 21:41:15 PDT 2015 --  https://twitter.com/luccivee/status/626967941355966464 …
Thu Jul 30 21:45:01 PDT 2015 --  During March madness I was hoping @dekker would get jumped after ever game !
Thu Jul 30 21:42:11 PDT 2015 --  You don't even listen to hip-hop I'm glad you lost to duke and you played like shit ! https://twitter.com/dekker/status/626956624800968704 …
Thu Jul 30 21:39:27 PDT 2015 --  This why I don't be on Twitter ! Lol https://twitter.com/absolutely_ana/status/626974992899543040 …
Thu Jul 30 21:33:57 PDT 2015 --  Every day he really is disappointing https://twitter.com/kweezy_yg/status/626971974166667264 …
Thu Jul 30 21:28:31 PDT 2015 --  @Kweezy_YG its not that, its havin a large woman fan base haha women the best fans to have honestly once theyre fans they fans for life
Thu Jul 30 21:30:57 PDT 2015 --  People dick riding drake for likes and RT's
Thu Jul 30 21:30:24 PDT 2015 --  Do drake and Kobe have the same fans ???
Thu Jul 30 21:29:52 PDT 2015 --  Look here they go! https://twitter.com/nextgreatmic/status/626951760595259392 …
Thu Jul 30 21:28:21 PDT 2015 --  I'll go halfs on meek with a ticket ! https://twitter.com/kweezy_yg/status/626971371835256833 …
Thu Jul 30 21:26:25 PDT 2015 --  Only in frats people be doing shit like pissin on each other !
Thu Jul 30 21:25:54 PDT 2015 --  Drake reminds me of white fraternities !
Thu Jul 30 21:11:26 PDT 2015 --  Lol who is the nigga that pissed on Drake
Thu Jul 30 21:12:06 PDT 2015 --  @Kweezy_YG i hate rick ross he the biggest clown in the industry
Thu Jul 30 20:32:01 PDT 2015 --  We talkin bout Piss???? pic.twitter.com/Gc8ElUIOHl
Thu Jul 30 21:23:00 PDT 2015 --  Same person that never seen a NBA game or even listens to Hip-Hop would say Kobe is the greatest hooper ever and drake the best rapper ever
Thu Jul 30 21:20:55 PDT 2015 --  I hate Kobe fans, I hate drake fans !!!! #YallTheWorst
Thu Jul 30 21:19:54 PDT 2015 --  If white people listened to meek the show would be on the other foot
Thu Jul 30 21:12:58 PDT 2015 --  I wanna fight @BrandonJennings & @Tyga
Thu Jul 30 21:17:40 PDT 2015 --  Forreal he so weak now dick ridin celebs https://twitter.com/kweezy_yg/status/626969612610109445 …
Thu Jul 30 21:10:17 PDT 2015 --  so accurate https://twitter.com/louiev_b_11/status/626967920707510272 …
Thu Jul 30 21:10:56 PDT 2015 --  People who don't even listen too hip-hop will see this and say drake killed meek mill https://twitter.com/woridstarhiphop/status/626965941541302276 …
Thu Jul 30 21:09:35 PDT 2015 --  Drake fans = 2008-2010 Kobe fans cause I swear you couldn't say shit about Kobe during these years
Thu Jul 30 21:06:46 PDT 2015 --  @LouieV_B_11 @BrandonJennings Brandon Jennings always get beat up lmao
Thu Jul 30 21:05:52 PDT 2015 --  Would sound like shit then get beat up for it ! https://twitter.com/brandonjennings/status/626966690803372032 …
Thu Jul 30 21:04:59 PDT 2015 --  It's still better than charged up !
Thu Jul 30 21:02:34 PDT 2015 --  This nigga got beat up by Diddy and got exposed for using reference tracks! he's still the hottest out them lightskin powers is no joke
Thu Jul 30 20:43:50 PDT 2015 --  Lol I wish my nigga @CSmooth_7 was on Twitter rn!
Thu Jul 30 20:13:36 PDT 2015 --  yall are so dumb lol it wasn't better than Back2Back but it was better than Charged up.
Wed Jul 22 00:39:46 PDT 2015 --  “ @ChildishNigger: IM FUCKIN DEAD http://twitter.com/jeannelululao/status/623368939129561088/video/1 …”
Wed Jul 15 11:30:04 PDT 2015 --  Obama is the man.
Thu Jul 02 16:13:58 PDT 2015 --  If you haven't made plans for the fourth then you better be here ! It's gonna be LIT https://instagram.com/p/4ptxtYBe_p/ 
Mon Jun 22 20:24:45 PDT 2015 --  It Sho do be hot in AZ lol #TheCulture https://instagram.com/p/4Qahuihe6j/ 
Fri Jun 19 01:50:30 PDT 2015 --  https://twitter.com/joshmiller_1_1/status/611817167500132352 …
Sat May 02 19:52:09 PDT 2015 --  You was saying the Spurs were gonna win ! Lol https://twitter.com/dondon_espn/status/594693402551144448 …
Sat May 02 19:50:10 PDT 2015 --  any comments https://twitter.com/icamhoop_1/status/594694672338915328 …
Sat May 02 19:48:43 PDT 2015 --  What yall gotta say now ????? https://twitter.com/pharaoh_moniz/status/588954384886706176 …
Sun Apr 26 22:26:11 PDT 2015 --  Back when Gabe was a blind Walrus https://instagram.com/p/193HPyhe4h/ 
Sun Apr 26 22:23:39 PDT 2015 --  He also does coke lol https://instagram.com/p/1920wNhe4H/ 
Sun Apr 26 22:14:23 PDT 2015 --  He also tried to get me to dress up like an Orc to role play Lord of The Rings https://instagram.com/p/191w7bhe2s/ 
Sun Apr 26 22:10:46 PDT 2015 --  I'll give 100 dollars too whoever can guess his shirt size ! #ImmaGoWithXtraSmall https://instagram.com/p/191Wb7Be2I/ 
Fri Apr 17 21:40:46 PDT 2015 --  Yo! I heard a rap song in #AutoRap by #Smule, and it's awesome. Listen to it here: http://www.smule.com/p/250166001_120141884 …
Mon Apr 13 23:03:25 PDT 2015 --  Also...lets talk about that... https://vine.co/v/euIzzOul1YY 
Thu Apr 16 23:37:56 PDT 2015 --  They wasn't even playing defense ! https://twitter.com/pharaoh_moniz/status/588954384886706176 …
Thu Apr 16 23:21:55 PDT 2015 --  Man f the Spurs @DonDon_ESPN and FU for retweetin this then old niggas can never be healthy trying to play @ 50 https://twitter.com/dahoops_junkie/status/588909081366290432 …
Sun Mar 29 13:33:56 PDT 2015 --  Size 11 https://instagram.com/p/00z8iIBe0c/ 
Sun Mar 29 13:18:50 PDT 2015 --  Sellin them for 200$ size 11 https://instagram.com/p/00yNxahewv/ 
Thu Mar 26 00:50:00 PDT 2015 --  “ @LouieV_B_11: @Drizzy_Denz one more for the archives lol @pharaoh_Moneez pic.twitter.com/0qFUuTaYGT” this is fuckin hilarious
Wed Mar 25 23:21:38 PDT 2015 --  “@Ant_715: “ @LouieV_B_11: @Drizzy_Denz one more for the archives lol @pharaoh_Moneez pic.twitter.com/eslLThIUr1” LMAOOO” had to hit it once
Wed Mar 25 23:20:23 PDT 2015 --  “ @HallDerik: @LouieV_B_11 @CSmooth_7 lol I was killing you guys?!” lmao no you were taking @nthony_potter to the rack
Wed Mar 25 23:17:40 PDT 2015 --  “ @DonDon_ESPN: @LouieV_B_11 @HallDerik @CSmooth_7 I beat u plenty of times stop lyin lol I'm in AZ”where at in AZ ?
Wed Mar 25 23:16:00 PDT 2015 --  “ @DonDon_ESPN: @LouieV_B_11 @HallDerik @CSmooth_7 I'll buss u anywhere, just like I used to in 2k”woah you never beat me and wya
Wed Mar 25 22:57:20 PDT 2015 --  @LouieV_B_11 it's time for you to shave
Wed Mar 25 22:40:37 PDT 2015 --  “ @HallDerik: @CSmooth_7 what's your Bros @ name cause I crossed the shit out of him yesterday!” Lets play one on one lol
Tue Mar 24 22:09:22 PDT 2015 --  “@darionnmartinn: @LouieV_B_11 @HallDerik I retired im poop as hell”Whyyyyyyy lol ?
Tue Mar 24 22:08:18 PDT 2015 --  “@darionnmartinn: @LouieV_B_11 I heard @HallDerik crossed the shit out yo ass yesterday ” lmao where were you I'll bust to ass lol
Thu Mar 12 18:10:03 PDT 2015 --  “ @Johnydeep_: @LouieV_B_11 yeah good joke n stop replying with quotes” I move how I want too
Thu Mar 12 18:08:46 PDT 2015 --  “ @Johnydeep_: @LouieV_B_11 3 days late .. Give it up” with a jumper like that idc how late I am !
Thu Mar 12 18:06:36 PDT 2015 --  “ @pharaoh_Moneez: @Dr_Kovac14 @CSmooth_7 he shoots like manny pacquiao http://twitter.com/pharaoh_Moneez/status/575004541826936832/photo/1pic.twitter.com/vyzLya7Krz ” @Johnydeep_ you have the worst jumper !
Sat Mar 07 00:13:41 PST 2015 --  “ @mmmorgant: damn bae you so little but you be really takin that pipe” @ashwiekennedy you would retweet this
Sat Mar 07 00:12:51 PST 2015 --  “ @dropdeadfred11: Bout to hop on this Netflix boi” you need to be getting shots up
Sat Mar 07 00:12:24 PST 2015 --  “ @_loveeleanna: i wanna make out” whatever nigga fav this is thirsty af
Sat Mar 07 00:11:51 PST 2015 --  And I'm mad I don't wanna see dumb stuff on my TL cause imma talk shit I'll be here till 730 am
Sat Mar 07 00:10:51 PST 2015 --  “ @_loveeleanna: i wanna make out” what's this even mean ? Lol
Sat Mar 07 00:10:09 PST 2015 --  This overnight shift got me on Twitter !
Thu Feb 26 08:35:04 PST 2015 --  Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha this nigga fuckin bald pic.twitter.com/EpXPJvw0CA
Wed Feb 25 01:49:59 PST 2015 --  “@darionnmartinn: @LouieV_B_11 happy belated btw young Brandon ”thanks bro
Tue Feb 24 21:31:04 PST 2015 --  “ @LouieV_B_11: @ICamHoop_1 hmu bro 5209778919” you got my sperrys
Fri Feb 20 16:16:40 PST 2015 --  “@verich_: @LouieV_B_11 Hennessy bro.” You in tucson ?
Fri Feb 20 16:11:03 PST 2015 --  Damn turn 21 at 12 O'clock what's goodie with tonight fam !
Sun Feb 08 22:28:30 PST 2015 --  Ewwwwwwwww https://vine.co/v/Mdp9HDFU5BL 
Wed Feb 04 22:23:30 PST 2015 --  “ @SchuysTheLimit: I sat with my finger like this for 3 hours smh pic.twitter.com/CdNMr79XnB”fuck happened to you ?
Mon Feb 02 19:44:04 PST 2015 --  “@Iamalexross: Cracked my 6 plus ... Brought real life tears to my face bout to get a new one tho” same
Sun Dec 28 19:13:42 PST 2014 --  It's been 10 winters now and When you have friends this long they become blood. #FamFirst… http://instagram.com/p/xLNWythe9T/ 
Sat Dec 20 14:20:31 PST 2014 --  I'm liking this Christmas already pic.twitter.com/OMt3b1MYVd
Mon Nov 10 19:56:31 PST 2014 --  Saturday was Fun #UofATailgate #MansionParty http://instagram.com/p/vPsGYxBe-W/ 
Mon Oct 20 20:47:07 PDT 2014 --  Had a Good Weekend. Can Never Take these Time for Granted #NothingLastForever http://instagram.com/p/uZmVQHhe3f/ 
Sun Oct 19 20:21:12 PDT 2014 --  Ray Charles to the BS. #SelfieSunday #JokesComing http://instagram.com/p/uW-kdvhe55/ 
Wed Oct 15 20:44:20 PDT 2014 --  Couldn't put it any better "Friends Turn to Family and Family we are" @pharaoh_moneez http://instagram.com/p/uMuCfRhe2q/ 
Sun Oct 12 16:01:41 PDT 2014 --  Tryna get through life like... https://vine.co/v/OmzWE5UXZQI 
Wed Oct 08 23:26:35 PDT 2014 --  “ @chicaannette: I will never get tired of this song pic.twitter.com/dRK7cfczux” the hardest song I play it every morning
Wed Oct 08 15:42:43 PDT 2014 --  “ @ICamHoop_1: Kant even put a WKW up smh” hell naw you Kant. ! And it's WCW. and imma hit you right now
Sat Oct 04 18:06:32 PDT 2014 --  He is low key too smooth pic.twitter.com/SLX0hJkYFv
Thu Oct 02 20:42:13 PDT 2014 --  Real Friends Stick Together After High School http://instagram.com/p/trPdj8he7M/ 
Thu Oct 02 12:11:37 PDT 2014 --  "@BrownieAlf: Now don't let me see you fuck boyz rockin bath robes thass all me” I see you or anyone in public in a bathrobe we're fighting
Tue Sep 30 16:52:22 PDT 2014 --  @LouieV_B_11 dance moves on snapchat have me so weak!!
Fri Sep 26 20:35:14 PDT 2014 --  Blood doesn't make you Family @pharaoh_moneez http://instagram.com/p/tbx5Oehe1Q/ 
Wed Sep 24 20:26:02 PDT 2014 --  School Daze http://instagram.com/p/tWnQEDBe7T/ 
Wed Sep 24 01:53:44 PDT 2014 --  “@arod715: Thing I miss most bout HS is English with @LouieV_B_11 Gaige Bitch ass and Angie” forreal that class was funny as hell !
Wed Sep 24 00:14:24 PDT 2014 --  Feels good when they gotta turn the lights off to get you out the gym
Wed Sep 24 00:12:13 PDT 2014 --  Dos: The Calm Before The Storm #Progression @pharaoh_Moneez
Tue Sep 23 15:21:36 PDT 2014 --  I'm frfr starving
Mon Sep 22 21:34:10 PDT 2014 --  Bitch you guessed it https://vine.co/v/O7gHImQV11b 
Tue Sep 23 00:45:52 PDT 2014 --  Great day Uno with the bro @pharaoh_Moneez success needs Consistency, Confidence, and Chance
Tue Sep 16 17:44:25 PDT 2014 --  Explaining to a girl how u don't have hoes pic.twitter.com/eY7lmc5i2W
Sun Sep 21 20:33:28 PDT 2014 --  “ @Casthetto: @LouieV_B_11 haha I was being sarcastic” lol I was talking about you I meant people in general I'm just being honest
Sun Sep 21 20:26:54 PDT 2014 --  Why are Tucson girls so Fake. Like especially to eachother
Sun Jun 15 21:27:45 PDT 2014 --  When a girl you want talks about her boyfriend pic.twitter.com/tfXoIZVjCm
Fri Jun 13 19:57:38 PDT 2014 --  Growing it back out cause I've missed my facial hair ! #ToBeContinued http://instagram.com/p/pNWHz1Beyp/ 
Sun Jun 08 19:41:20 PDT 2014 --  Fun day at the beach with the family ! #familyfirst #selfiesunday http://instagram.com/p/pAcSHAhe4p/ 
Sat Jun 07 17:53:24 PDT 2014 --  Happy Birthday bro you know I love you ! #FamilyFirst #HBD http://instagram.com/p/o9rIofhe4y/ 
Thu May 22 21:40:48 PDT 2014 --  #TBT back in the Bahamas ! #FamilyFirst #MissTheFam http://instagram.com/p/oU4cNNhe5W/ 
Tue May 13 18:23:12 PDT 2014 --  Best Shape I ever been in ! a lot has changed since my freshman… http://instagram.com/p/n9WrL6Be-z/ 
Sun May 04 20:24:46 PDT 2014 --  Bout to Cut my Hair #WaitingTillTheSummerIsOver. #SelfieSunday http://instagram.com/p/nmZbm8he2Y/ 
Wed Apr 23 15:40:41 PDT 2014 --  My #WCW goes to my big cousin madamci she is beautiful, intelligent and PhD bound. I'm proud of you… http://instagram.com/p/nJkLJLBe1p/ 
Fri Apr 18 11:40:40 PDT 2014 --  Don't ever be afraid to take that next step for success especially if you believe in it ! #BusinessMan… http://instagram.com/p/m8QvEhBe9o/ 
Tue Apr 15 19:49:27 PDT 2014 --  Lmao he really doesn't know how to use a can opener look at his form lmao ! http://instagram.com/p/m1aSUNhe97/ 
Tue Apr 01 21:49:56 PDT 2014 --  “ @RJonesTrey2: @LouieV_B_11 @clariiboo8 sorry brandon lmao ” damn bro that's cold you didn't tell her about lil cuz !
Tue Apr 01 21:43:14 PDT 2014 --  “ @clariiboo8: @RJonesTrey2 go away. Lol” I see you be chilling wit RoRo tho lol
Sun Mar 30 20:11:56 PDT 2014 --  Had to get a #selfiesunday with the pops love this man to death and made me who I am today ! http://instagram.com/p/mMQI_mBe2k/ 
Thu Mar 27 20:52:46 PDT 2014 --  We've came a long way ! #TBT #SomeDay1s http://instagram.com/p/mEmbc_he7H/ 
Thu Mar 27 14:54:29 PDT 2014 --  My first friend and my best friend in this world ! #tbt #lovemylilbro #90sBabies http://instagram.com/p/mD9bUfBe-G/ 
Wed Mar 12 20:57:33 PDT 2014 --  I'm always gonna keep my head and look forward to seize my opportunities ! #Blessed #yGenius http://instagram.com/p/ld_DW3Be7Y/ 
Thu Feb 27 22:19:50 PST 2014 --  “ @PostBadBeards: I'm not worthy! @Beard_Grylls pic.twitter.com/HAPUSpKu73” @LouieV_B_11 ?
Fri Feb 21 18:55:53 PST 2014 --  Thankful For all the birthday wishes ! And I'm trying to turn up one last time for the teenage years ! http://instagram.com/p/ks85J4he0m/ 
Tue Feb 18 13:08:13 PST 2014 --  Birthday in three days I just wanna turn up one last time in the teens ! #Feb21 #20 #Youngin http://instagram.com/p/kkmuCJhe8f/ 
Sun Feb 02 20:08:18 PST 2014 --  Lol #selfiesunday http://instagram.com/p/j8KE64hexa/ 
Thu Jan 30 02:27:56 PST 2014 --  “ @UglyDrae: Real enemy > fake friend ” fake friends snitch ! @CSmooth_7 lmao jk jk
Tue Jan 28 15:04:44 PST 2014 --  On this ride back to Tucson ! For a lil http://instagram.com/p/juvXE9Be77/ 
Wed Jan 22 19:03:17 PST 2014 --  It was a nice day today ! #Ygenius http://instagram.com/p/jft4-Uhe_5/ 
Mon Jan 20 22:45:31 PST 2014 --  Trust you? NAH!
Mon Jan 20 20:19:55 PST 2014 --  I miss my beard http://instagram.com/p/jatEjeBe1U/ 
Mon Jan 20 09:34:22 PST 2014 --  U kno its real wHen u wake up and still sad..........
Mon Jan 20 03:32:40 PST 2014 --  
Mon Jan 20 03:32:04 PST 2014 --  Shit be fake af so what's real
Mon Jan 20 03:17:41 PST 2014 --  There are real people out there it's just that some can lie to your face with the greatest smile !
Thu Jan 16 01:33:01 PST 2014 --  
Sun Jan 12 19:23:07 PST 2014 --  Some Day1's from the beginning ! @_drizzydrae @iHeart_Bishop csmooth7 #SquadSunday http://instagram.com/p/jGANm0Be7K/ 
Sat Jan 11 21:04:14 PST 2014 --  Go listen to my nigga @NotSkinnyImSlim this song is fire and he be producing too give it a look on… http://instagram.com/p/jDm_PChewp/ 
Sun Jan 05 20:13:21 PST 2014 --  Go listen to the Big Bro coogiblue new song ! And follow him he doing Big Things right now ! http://instagram.com/p/i0EZYfBe39/ 
Sun Jan 05 19:12:12 PST 2014 --  As long as you stay focused and keep trying to progress that's all that matters! Shout out to… http://instagram.com/p/iz9ZZ2Be-c/ 
Sat Jan 04 19:16:56 PST 2014 --  Cheese ! http://instagram.com/p/ixZJQGBewS/ 
Sun Dec 29 17:26:50 PST 2013 --  I wonder how you look naked ?
Sun Dec 29 17:11:36 PST 2013 --  “ @briaaaaaal: “ @UglyDrae: @briaaaaaal called me and @LouieV_B_11 broke niggas the other day..” Lol.” Hahaha truuu she cool tho
Wed Dec 25 12:11:05 PST 2013 --  “ @AustinPThe1st: @moranchula31 @LouieV_B_11 @realSirChadly damn mo she got u whipped like that already lol smh”
Wed Dec 25 12:10:58 PST 2013 --  “ @moranchula31: @AustinPThe1st @LouieV_B_11 @realSirChadly y'all just mad cause I got a good girl lol”
Tue Dec 24 23:15:11 PST 2013 --  “ @moranchula31: Nigga struggling to tweet too @LouieV_B_11” simpy simperstien !
Tue Dec 24 23:13:37 PST 2013 --  “ @moranchula31: @LouieV_B_11 hatin on daddy's pic and shit on insta” lol @realSirChadly @AustinPThe1st
Thu Dec 19 18:49:42 PST 2013 --  16 years later ....... #FamilyFirst #LilBro #SmithBrothers http://instagram.com/p/iIJT0vBexD/ 
Thu Dec 19 10:51:51 PST 2013 --  Family Always Comes First #TBT #LilBro #90sBabies http://instagram.com/p/iHSn6qBe6M/ 
Mon Dec 16 20:38:11 PST 2013 --  First Dunk Video http://instagram.com/p/iAnVzmhe75/ 
