Fri Aug 28 20:47:06 PDT 2015 --  Every time something fucked up in the world happens pic.twitter.com/KTW8OVB1Gf
Thu Aug 27 07:18:47 PDT 2015 --  That's RIGHT! White kids learn that their individual behavior affects how White people are perceived as a group, NEVER. NEVER EVER EVER.
Wed Aug 26 22:26:03 PDT 2015 --  Still funny https://twitter.com/ahopk_/status/610831693784584192 …
Wed Aug 26 22:04:09 PDT 2015 --  Lmfao this is incredibly accurate RT @NelNellington: This Ambien got me in here like pic.twitter.com/zcg6HCGfCP
Wed Aug 26 20:34:31 PDT 2015 --  "Now that you've uploaded your resume, please input your entire work history" pic.twitter.com/pYGRcwzug8
Wed Aug 26 21:24:48 PDT 2015 --  White men are 31% of population but own more than 60% of the guns. White men are 31% of the population but control 65% of elected offices.
Tue Aug 25 15:48:57 PDT 2015 --  even the license plate aint fucking with her bc she aint dropped new music pic.twitter.com/Id2qpMR4dY
Mon Aug 24 10:44:27 PDT 2015 --  These sisters are 101 & 96 years old. Still fighting like kids things don't change pic.twitter.com/FMzrIlhUq0
Wed Aug 19 14:19:35 PDT 2015 --  when you lurk and get ya feelings hurt pic.twitter.com/l09ze3F0Xl
Sat Aug 22 21:04:05 PDT 2015 --  LMFAOOOO FUCK IT UP https://vine.co/v/OHv7x0DYEjw 
Wed Aug 26 20:38:12 PDT 2015 --  Everything we already knew https://twitter.com/smoothkobra/status/634891311775096833 …
Wed Aug 26 21:11:29 PDT 2015 --  men be like "I know I cheated on you but you should love me enough to figure out why I did it." pic.twitter.com/5qUDUAfp9G
Wed Aug 26 21:06:27 PDT 2015 --  Lmao I love this https://twitter.com/ebonessoul/status/636748724962754560 …
Wed Aug 26 20:53:00 PDT 2015 --  Drake really do look like a drug dealer that pays for school supplies for all the kids in his neighborhood.
Wed Aug 26 20:00:23 PDT 2015 --  Isn't grindr for gay men? I didn't know lesbians were on it lol
Wed Aug 26 19:58:11 PDT 2015 --  Lrt that ain't just with cheating! Any kind of selfish act/habit!
Wed Aug 26 19:54:59 PDT 2015 --  Jeopardizing your relationship for self gratification is an indication that yes, they are saying this https://twitter.com/DragonflyJonez/status/636733347151134720 …
Wed Aug 26 19:53:59 PDT 2015 --  Why that white kappa always wearing the same suit in all his pics?
Wed Aug 26 19:43:14 PDT 2015 --  Nah https://twitter.com/kmjeezy/status/636714592597487616 …
Wed Aug 26 19:42:27 PDT 2015 --  That don't make yall from the south. That's like folks from the IE & Pasadena saying they're from LA smh https://twitter.com/showinmadlov/status/636715421698236416 …
Wed Aug 26 19:41:03 PDT 2015 --  Lmao folks from DC wanna be the south? Not on this planet
Wed Aug 26 18:34:54 PDT 2015 --  Lol DC isn't the south though... Virginia is barely the south https://twitter.com/blackautonomist/status/636711894619934720 …
Wed Aug 26 15:39:16 PDT 2015 --  Need someone from Pixar to come do my twistout. pic.twitter.com/f2Zzy4rifA
Wed Aug 26 15:42:52 PDT 2015 --  Someone gone break into this and steal all of it https://twitter.com/saadthesav_/status/633380378011500544 …
Wed Aug 26 15:38:19 PDT 2015 --  So much color https://twitter.com/myfreedom93/status/636667933595316224 …
Wed Aug 26 12:55:45 PDT 2015 --  White Ppl: IM TIRED OF HEARING ABOUT BLACK PPL BEING KILLED. White Ppl: WHY ARENT BLACK PPL SAD WHEN WHITE PPL ARE KILLED? THATS RACIST!!
Wed Aug 26 15:22:47 PDT 2015 --  It's the Herbalife https://twitter.com/phillybosslady/status/636664968763473920 …
Wed Aug 26 15:21:37 PDT 2015 --  The kid on the ground kills me
Thu Aug 13 08:11:04 PDT 2015 --  im tryna get like judy: pic.twitter.com/as96SEJNEr
Wed Aug 26 14:53:24 PDT 2015 --  So Donald Trump wants a new 'Trail of Tears.'
Wed Aug 26 14:42:06 PDT 2015 --  "Katrina Recovery = #Gentrification  Our city is not healed... Our trauma continues...” #KatrinaTruth… https://instagram.com/p/63K-4NG4pn/ 
Wed Aug 26 14:32:40 PDT 2015 --  That's what takes your girl so long. It's not the makeup or finding something to wear (not always). It's the concert.
Wed Aug 26 14:30:56 PDT 2015 --  If I didn't spend half my time freestyling, singing and pretending I had the Beyonce fan on me I would be ready so much faster
Tue Aug 25 22:50:27 PDT 2015 --  The daily struggle of #migrant & #refugee women is huge. Kenniy fled with her kids. Dounia fled after losing hers. pic.twitter.com/z12TPXkQdn
Wed Aug 26 14:25:20 PDT 2015 --  It's national dog day. My son. Balled up, taking a nap right now pic.twitter.com/YW7xu095Kd
Tue Aug 25 20:46:09 PDT 2015 --  Banksy has revealed his Mario Maker level and it will make you think. https://vine.co/v/ejgK3wEMaIj 
Wed Aug 26 11:15:45 PDT 2015 --  White ppl are exhausting. Seriously.
Wed Aug 26 14:09:35 PDT 2015 --  The #WDBJ boss said shooter "looked for reasons to be offended"...white folks LOVE to say this to black people complaining of mistreatment
Wed Aug 26 09:09:49 PDT 2015 --  I know Don Lemon Pepper Wings and CNN are gonna get on my nerves tonight.
Wed Aug 26 13:44:45 PDT 2015 --  Still funny https://twitter.com/richeycollazo/status/615323153535926272 …
Wed Aug 26 13:08:37 PDT 2015 --  am died https://twitter.com/cecicitra/status/636577381646475264 …
Wed Aug 26 13:09:04 PDT 2015 --  Let me get them ChickFilA fries up off her. https://twitter.com/creepygrrrl/status/636602369581518848 …
Thu Aug 20 20:44:30 PDT 2015 --  One of the best things about American Dad is when they let Steve sing his r&b tracks pic.twitter.com/cyfKRUWjXg
Wed Aug 26 12:41:03 PDT 2015 --  ATTORNEY FEE http://www.gofundme.com/zu2r3yes?pc=14_tw_3 … via @gofundme via @eyefloodpanties (come on ya'll we love that pic, let's support the man in it)
Wed Aug 26 12:49:15 PDT 2015 --  I'm not against violence tbh. Kill all bigots tbh.
Wed Aug 26 11:17:46 PDT 2015 --  They are calling me threatning to kill me. Texting my phone. Tracking my phone. #SandraBland #BlackLivesMatter pic.twitter.com/oCMmfexHNg
Wed Aug 26 12:42:45 PDT 2015 --  Just last wk, thousands gathered to mourn a murdered child. Don't you DARE say we only care when the killer is white. @AdderallFTW
Wed Aug 26 12:44:03 PDT 2015 --  People like me, who've been touched by the violence you use as a cudgel to try to silence black folks are sick of yall's shit. @AdderallFTW
Wed Aug 26 12:44:10 PDT 2015 --  Hmmmm... https://twitter.com/americamag/status/636619396509736960 …
Wed Aug 26 12:43:09 PDT 2015 --  I need to get on the preemptive block wagon... Because that shit is excellent.
Wed Aug 26 12:40:42 PDT 2015 --  @kim_tastiic @JayVardy well there goes the whole "Canadians are just so much more progressive"
Wed Aug 26 12:40:55 PDT 2015 --  Lrt... And THATS the word!
Wed Aug 26 12:36:55 PDT 2015 --  YOU, however, may not have noticed exactly how much we care bc you've never gave a damn about black people or our deaths. @AdderallFTW
Wed Aug 26 12:35:21 PDT 2015 --  This is my last day of vacation and I'm really upset about it
Wed Aug 26 10:05:08 PDT 2015 --  Racists think black people riot any time a white person kills a black person. If so, this country woulda burned to a cinder decades ago
Wed Aug 26 09:14:50 PDT 2015 --  can't lie. these passionate requests that folks not share video feel like gut punches in light of all the videos of Black folks being killed
Wed Aug 26 12:02:54 PDT 2015 --  Support the youth!!! pic.twitter.com/UZPINygg44
Wed Aug 26 11:59:41 PDT 2015 --  . @TRONMAXIMUM Yeah. Race war mythology is only half horror-fiction: it would delight them to have free range to exterminate blacks.
Wed Aug 26 11:57:42 PDT 2015 --  But how will they take responsibility for a similar kind of violent blowback domestically?
Wed Aug 26 11:57:13 PDT 2015 --  We see this around the world: Muslims radicalized by the American war on terror, but white political commentary is sharp.
Wed Aug 26 11:55:38 PDT 2015 --  How can we discuss a black blowback in America, i.e. black folks committing violence in response to structural violence?
Wed Aug 26 11:53:12 PDT 2015 --  Samsung buying followers? I've never even clicked on a tweet by them. pic.twitter.com/GcgFN03yO0
Wed Aug 26 11:37:39 PDT 2015 --  when I see my bae flirtin with other bitches i favorite the tweets so he knows I'm peepin shit like.. pic.twitter.com/w5KuWcfFIF
Wed Aug 26 11:47:50 PDT 2015 --  @hautedamn @WyzeChef who the hell said we had to answer for Dylann Roof? He was being defended by the media without our help.
Wed Aug 26 11:46:42 PDT 2015 --  Trolls get angry when you stop acknowledging them. It's the best way to chap their ass
Wed Aug 26 10:28:39 PDT 2015 --  this incident is sad, no one should've been killed but chanting #WhiteLivesMatter like people are out here lynching white bodies is so extra
Wed Aug 26 09:38:52 PDT 2015 --  i've seen dead bodies of Black Americans. Of Latinxs. Of Palestinians. ON EVERY FUCKING NEWS CHANNEL. Never seen dead white bodies tho.
Wed Aug 26 11:32:19 PDT 2015 --  The "white genocide" crew is popping into my mentions. Quaint. pic.twitter.com/wiFOckp8O2
Wed Aug 26 11:31:20 PDT 2015 --  Clearly white fragility and reading comprehension are incompatible. https://twitter.com/titan2k15/status/636606454758158336 …
Wed Aug 26 11:36:51 PDT 2015 --  "Cops gunning down a Black person is rare." pic.twitter.com/iREh1lnARJ
Wed Aug 26 10:02:55 PDT 2015 --  two white people were murdered on film, there was immediate removal of all videos and images - out of respect for the families.. BUT
Wed Aug 26 11:28:29 PDT 2015 --  American ignorance kills.
Wed Aug 26 11:15:20 PDT 2015 --  Not crowd funding his legal defense, erecting FB pages in his honor, or paying him for speaking gigs. Go drown https://twitter.com/shannonsanford9/status/636566647634067456 …
Wed Aug 26 11:11:28 PDT 2015 --  white people will really look at these two photos and believe it's the same man. https://twitter.com/CoolWithA_K/status/636593129492246528 …
Wed Aug 26 11:10:03 PDT 2015 --  Whoooooo Jesus!!!! 🏾🏾🏾 https://twitter.com/ztsamudzi/status/636601336167927809 …
Wed Aug 26 11:08:02 PDT 2015 --  Olympic level mental gymnastics required in faulting black people for historical victimization and present condition.
Wed Aug 26 11:07:05 PDT 2015 --  Whiteness has enslaved & murdered en masse, violence is state-sanctioned, and still vocal & unapologetic white supremacists are lone wolves.
Wed Aug 26 11:07:35 PDT 2015 --  Always. Happening in my mentions as we speak. If I read "black violence" one more time... https://twitter.com/ztsamudzi/status/636600499676971009 …
Mon Aug 10 09:29:03 PDT 2015 --  "I want to be a teacher, like my mom." "What's the key to being a good teacher?" "Don't hit the children." pic.twitter.com/Wnm9JEON3g
Wed Aug 26 11:04:17 PDT 2015 --  YOU KILL 'EM, WHY CAN'T WE? A guide to 'Black-on-Black crime' & all its rhetorical cousins. http://fusion.net/story/143613/a-guide-to-debunking-black-on-black-crime-and-all-of-its-rhetorical-cousins/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=sticky+nav … via @thisisfusion
Wed Aug 26 11:03:50 PDT 2015 --  If Black people mourn and hold candlelight vigils, the State will send tanks, rubber bullets, and tear gas. https://twitter.com/red3blog/status/636591627285434368 …
Wed Aug 26 11:02:32 PDT 2015 --  OMG, post-racial Black people in your mentions is even worse than Boston Sports Logo avis or dog avis.
Wed Aug 26 11:01:47 PDT 2015 --  Racist white people "facts" are whatever thoughts come to their head.
Wed Aug 26 10:54:32 PDT 2015 --  Why did I give this many tweets to this person when they are too lazy & willfully ignorant to google death toll by police for 2015?
Wed Aug 26 10:53:12 PDT 2015 --  White pathology at work yall... "White police aren't killing every day"... Oh? https://twitter.com/titan2k15/status/636596490786353152 …
Wed Aug 26 07:14:23 PDT 2015 --  We live in a country where people are literally making flyers to celebrate the death of Black youths. Our problem is deeper than guns.
Wed Aug 26 10:49:24 PDT 2015 --  Because there's nothing to deny. You're a racist hellbent on deflection and derailment. https://twitter.com/titan2k15/status/636595387676028928 …
Wed Aug 26 10:48:42 PDT 2015 --  . @titan2k15 &police violence. Every. single. day. Ever thought violence in the blk comm is a reflection of white violence inflicted on us?
Wed Aug 26 10:47:32 PDT 2015 --  Nah that's just a few and they killed white ppl. That's not including the black folks murdered by white civilians... https://twitter.com/titan2k15/status/636595209845911552 …
Wed Aug 26 09:36:57 PDT 2015 --  "Not like they were killed covering protest" because of course, black folks are dangerous.. He said y'all are racist. pic.twitter.com/MjYOKk73hC
Wed Aug 26 10:44:23 PDT 2015 --  No you aren't. You are just sick of black people. You couldn't care less about black lives being taken https://twitter.com/titan2k15/status/636593466189856768 …
Wed Aug 26 10:42:50 PDT 2015 --  Lafayette, charleston, sandy hook, Tucson, Santa Barbara... White pathology is violence. It's in yalls DNA https://twitter.com/titan2k15/status/636593136161067008 …
Wed Aug 26 10:34:48 PDT 2015 --  White ppl used to take their families to watch lynchings. That spirit is still very much alive in white America. https://twitter.com/Lovelydia_xo/status/636589307285798912 …
Wed Aug 26 10:35:31 PDT 2015 --  White people, mostly https://twitter.com/titan2k15/status/636590816991965184 …
Wed Aug 26 10:27:57 PDT 2015 --  Black man shoots people = black crime issue White man shoots a movie theater= mentally ill https://twitter.com/titan2k15/status/636590160428204032 …
Wed Aug 26 10:11:24 PDT 2015 --  how come there wasn't immediate removal of videos/images of any of the black people murdered, between August 2014 and now? @CNN @FoxNews
Wed Aug 26 10:25:04 PDT 2015 --  White folks rting and tweeting "murder isn't entertainment", but again: Tamar rice, Eric garner, kajieme powell... Etc.
Wed Aug 26 10:15:44 PDT 2015 --  All Breitbart "News" does is race-bait, fellate Gamergate, and harass women. It's not "News." It's a hate site.
Wed Aug 26 10:09:18 PDT 2015 --  Some Whites are projecting instead of mourning. You cheer our deaths; we don't cheer yours. I feel nothing but empathy for ppl killed today.
Wed Aug 26 10:06:24 PDT 2015 --  The diff is when incidents such as the terrible civilian tragedy that happened today or Newtown happens, Black ppl empathize & mourn.
Wed Aug 26 10:05:38 PDT 2015 --  There are a number of intellectually dishonest and ahistorical hurdles you have to jump over to parallel civilian crime & State violence.
Wed Aug 26 10:05:00 PDT 2015 --  How deeply are you invested in White supremacy where you don't allow Black ppl to mourn our deaths and you false equalize vs. mourn yours?
Wed Aug 26 10:04:17 PDT 2015 --  Eric G. and Tamir R. were also murdered on film and those videos were played over and over... images of their bodies were posted everywhere.
Wed Aug 26 10:05:00 PDT 2015 --  me too. i broke the night they acquitted george zimmerman and i've definitely been desensitized and emotionally clocked out since then.
Wed Aug 26 10:02:08 PDT 2015 --  Exploiting a tragic murder to blame all black people is MEANT to put black people on the defensive so they will be doubly blamed.
Wed Aug 26 09:57:14 PDT 2015 --  How did the gunman know where they'd be shooting the segment?
Wed Aug 26 09:25:43 PDT 2015 --  Dear @BreitbartNews, what would we do without your objectivity? #WDBJ #guncontrol 2nd Amendment #2A #gunsense #NRA pic.twitter.com/rJfqTdUVIf
Wed Aug 26 09:29:56 PDT 2015 --  WM: Get out of *my* country. JG: I'm a U.S. citizen too. WM: Well, whatever. #WhiteProverbs pic.twitter.com/yi1mLfL1qL
Wed Aug 26 09:12:35 PDT 2015 --  Me walking over all the mess on the TL https://twitter.com/pbump/status/636559746720514048 …
Wed Aug 26 09:11:14 PDT 2015 --  YASSSSSS, Elsa!!!!! Fuck it up! https://twitter.com/JackTheJokster/status/636312748452876288 …
Wed Aug 26 09:02:09 PDT 2015 --  Fox was quick to he was angry and a problem employee, but couldn't admit Dylann Roof was a racist pic.twitter.com/NhsZscrAdw
Wed Aug 26 07:44:36 PDT 2015 --  you can barely talk to niggas about black issues cuz they think all white people are right.
Tue Aug 25 21:50:58 PDT 2015 --  Mood https://twitter.com/marissadotcom_/status/628075353181810688 …
Tue Aug 25 17:28:31 PDT 2015 --  when people say "make America great again" they mean "make it okay to be openly racist, lgbtphobic, and commit hate crimes"
Tue Aug 25 19:43:14 PDT 2015 --  I don't even want to know what's going on with the kaled whatever it is
Tue Aug 25 19:42:02 PDT 2015 --  I guess they got my uglass out of here then https://twitter.com/thecut/status/636365457134628864 …
Tue Aug 25 19:14:23 PDT 2015 --  Donald Trump is gonna send black people back to Mexico and make Canada pay for it. Or something. Anyway, his audience applauded.
Tue Aug 25 19:18:38 PDT 2015 --  Y'all's analogies be having me dying
Tue Aug 25 19:14:56 PDT 2015 --  DJ Khaled is built like a Crown Royal bag full of pennies.
Tue Aug 25 19:15:03 PDT 2015 --  But your wig still ain't shit and your pussy is and will ALWAYS be throwback, @realDonaldTrump.
Sun Mar 01 16:56:12 PST 2015 --  "Your account balance is..... $1.29" pic.twitter.com/OdrDFoG2Xd
Tue Aug 25 15:10:27 PDT 2015 --  When professors give you work like you ain't got no other classes besides theirs. Ma'am.
Tue Aug 25 14:56:32 PDT 2015 --  I follow some really terrible people. Particularly @KMJeezy smh
Tue Aug 25 10:34:57 PDT 2015 --  I saw this on a white nationalist website pic.twitter.com/XUN1kZFwty
Tue Aug 25 14:40:13 PDT 2015 --  Yo... I thought the thunder in Texas was bad.... This Arizona thunder and lightning though is like nothing I've ever experienced.
Thu Aug 20 10:39:23 PDT 2015 --  When both your ghetto ass aunties link up... https://amp.twimg.com/v/4aff2c86-0526-4b71-8fe4-1efa95078122 …
Tue Aug 25 12:44:21 PDT 2015 --  So you appreciate members of the Black community becoming #ArmedNAware to protect against terrorist police invasion? https://twitter.com/nra/status/636261766154969089 …
Tue Aug 25 13:44:55 PDT 2015 --  Lol my hbcu were better at it than most I know https://twitter.com/parkour_lewis/status/636277828066017280 …
Tue Aug 25 13:40:20 PDT 2015 --  Good. They keep all that shit for themselves anyway. Fuck them https://twitter.com/vice/status/636273354521972736 …
Tue Aug 25 13:36:11 PDT 2015 --  Solar phones! Why hasn't anyone thought of/done this yet?
Tue Aug 25 13:35:44 PDT 2015 --  Yes https://twitter.com/thesalteater/status/636275730897354752 …
Tue Aug 25 13:31:42 PDT 2015 --  Why they got this white Puerto Rican on "mr robot" talking about "nigga" every other word?
Tue Aug 25 13:08:15 PDT 2015 --  Toddler shot & killed Police at home in Hanley Hills. Investigators piecing together what happened.
Tue Aug 25 13:20:08 PDT 2015 --  But what about beer battleship? https://twitter.com/kmjeezy/status/636271554976960513 …
Tue Aug 25 13:17:03 PDT 2015 --  I'm supposed to take my dog to the vet, but I really just don't feel like it
Tue Aug 25 13:13:59 PDT 2015 --  Cheese pizza just a blank canvas on which to paint your masterpiece. Worthless without vision. Grow the fuck up, Kindergartener.
Tue Aug 25 13:00:52 PDT 2015 --  Nah. Now... If Brittney signed the birth certificate, that was her bad.
Tue Aug 25 13:00:16 PDT 2015 --  That situation is fucked up though. We're in a same sex relationship. You cheat on me w/a man & get preg & expect me to be a parent?
Tue Aug 25 12:56:45 PDT 2015 --  Why do they put viola in trash wigs in every show she's in? Why they do her like dis?
Tue Aug 25 12:54:57 PDT 2015 --  Speaking of.... You need to come get yo son https://twitter.com/kmjeezy/status/636260861619896320 …
Mon Aug 24 06:07:38 PDT 2015 --  Why the fuck did you send it to me then pic.twitter.com/Xvvs2EaR9B
Tue Aug 25 11:40:20 PDT 2015 --  So I might have to divorce my gf because she refuses to watch walking dead with me
Tue Aug 25 11:35:35 PDT 2015 --  I thought it was a pic of his baby momma https://twitter.com/revolttv/status/636245091863162880 …
Tue Aug 25 11:30:36 PDT 2015 --  I never knew Chrissy tiegen sounded like Jennifer tilly. I guess I never heard her voice before. She's cute
Tue Aug 25 09:43:27 PDT 2015 --  #MyAsianAmericanStory was everyone assuming I was really into anime. I mean, I totally was, but still.
Tue Aug 25 10:43:37 PDT 2015 --  Lol the "loss of words" was going to be my comment. And I would wear the hell out of those shoes!
Tue Aug 25 10:35:31 PDT 2015 --  Also a loss of** Maybe pay attention in school instead of preeing ppl, yeah? https://twitter.com/sarahmohamed04/status/636166739038965760 …
Tue Aug 25 10:34:47 PDT 2015 --  I know!! He ruined this outfit with that bag!! https://twitter.com/sarahmohamed04/status/636166739038965760 …
Tue Aug 25 10:34:13 PDT 2015 --  No context needed... https://twitter.com/kmjeezy/status/636226377629499392 …
Tue Aug 25 09:41:04 PDT 2015 --  When you retweet a mutual and one of your shitty followers starts replying to them with some bullshit https://vine.co/v/eHPYhJ9hOja 
Tue Aug 25 09:24:43 PDT 2015 --  I love Joseline so much LOL
Tue Aug 25 09:17:17 PDT 2015 --  They only call you stuck up because you don't fuck with them.
Tue Aug 25 08:45:52 PDT 2015 --  CW Or they were being raped. No one wants to bring children into a fucked up situation but only bw are shamed because of it
Tue Aug 25 08:44:51 PDT 2015 --  CW Asia brought up a very valid point when bw used to give themselves abortions bc they were being force to breed like cattle
Tue Aug 25 08:43:56 PDT 2015 --  When a bw makes a conscious decision to not bring a baby n2 a bad situation shes shamed. When she does shes shamed & "keep your legs closed"
Tue Aug 25 08:42:41 PDT 2015 --  Everyone "cares" about black babies when they're being aborted, but doesn't care when they need food stamps & healthcare.
Tue Aug 25 08:42:01 PDT 2015 --  Everyone always got quick stats for bw but never have the quick stats not accurate ones for anyone else.
Tue Aug 25 08:41:27 PDT 2015 --  ...people I saw were poor white & Latina teenagers, or mid-class teenagers or college students...
Tue Aug 25 08:40:47 PDT 2015 --  Why does everyone talk about bw & planned parenthood? I used to go to 3 different ones in different neighborhoods & the majority of the...
Mon Aug 24 21:29:18 PDT 2015 --  These "nachos" are disrespectful as fuck. I'd shoot up your whole super bowl party. pic.twitter.com/aiBl3wnLBW
Mon Aug 24 19:53:46 PDT 2015 --  That is another reason I hate when people suggest things like self-care...do you have self-care $$ to spare? That's what I thought..no.
Mon Aug 24 19:52:22 PDT 2015 --  We assume people are financially comfortable when in reality most of us are robbing Peter to pay Paul and doing the car shuffle.
Mon Aug 24 17:36:00 PDT 2015 --  When your girls track is showing in public pic.twitter.com/ab4LikLNcZ
Mon Aug 24 17:52:57 PDT 2015 --  Jessica 2Nickels and them fuzzy wuzzy was a bear ass edges with the lacefront glue peeling in the baby hair. I cannot and I WILL NOT.
Mon Aug 24 15:51:31 PDT 2015 --  Wait a min... So trump is a 1st gen on his moms side & 2nd gen on his fathers, but has the audacity to talk about immigrants? LOL
Mon Aug 24 15:41:26 PDT 2015 --  Does Sasha die at the end of last season? Please tell me she dies?
Mon Aug 24 14:03:24 PDT 2015 --  There's also a Black woman who owns a vineyard + tasting room in the Santa Barbara area http://www.rideauvineyard.com/  https://twitter.com/FeministaJones/status/635914235269259265 …
Mon Aug 24 12:50:03 PDT 2015 --  After a "white power" cheer at Trump's rally, his camp says: our supporters are passionate! http://bit.ly/1h9pCXU  pic.twitter.com/THV9tCrhb6
Mon Aug 24 06:43:14 PDT 2015 --  So the people of Ferguson are paying to protect the mayor they seek to replace. Incredible. Smh... https://twitter.com/doge4ferguson/status/634102965838569473 …
Mon Aug 24 10:28:28 PDT 2015 --  I hope they do another spin off or at least like a special season of twd but in like Asia or Europe or Africa or something
Mon Aug 24 10:25:44 PDT 2015 --  My dog is so rude. He's forever mean mugging and side eyeing for no reason.
Mon Aug 24 10:19:07 PDT 2015 --  They killed him https://twitter.com/theroot/status/635859798433640448 …
Mon Aug 24 10:12:50 PDT 2015 --  I just hope Daryl, michonne and Glenn go rogue and peace out and go do rogue shit
Mon Aug 24 10:11:40 PDT 2015 --  Well I think I saw 1 or 2 eps after
Mon Aug 24 10:11:16 PDT 2015 --  I still have to catch up with twd. I stopped watching after the mid-season finale last season after... SPOILER: Beth died
Mon Aug 24 10:03:29 PDT 2015 --  I'm so glad I missed all the episodes where michonne was pretending to be a security guard
Mon Aug 24 10:02:18 PDT 2015 --  When do yall have open castings for zombies? @WalkingDead_AMC
Mon Aug 24 09:59:23 PDT 2015 --  James was the gardner.... https://twitter.com/killkilolo/status/635858536904310784 …
Mon Aug 24 09:57:43 PDT 2015 --  See... https://twitter.com/kmjeezy/status/635857566321479680 …
Mon Aug 24 07:37:33 PDT 2015 --  For fun, I asked "who's felicia?" He said "what? No! Nobody IS felicia, it's just a thing people say" ... pic.twitter.com/4mQx3zNOKQ
Mon Aug 24 09:43:33 PDT 2015 --  people fail to understand that I don't need a reason to not like them
Sun Aug 23 08:31:59 PDT 2015 --  A Philly cop was caught extorting money from two men on camera and he still hasn't been suspended: https://amp.twimg.com/v/95a55fd4-fd32-41d0-a238-d622c6990c9a …
Mon Aug 24 09:35:31 PDT 2015 --  True life RT @The_Lion_ Because it got black ppl to move RT @washingtonpost White people in New Orleans say they’re better off after Katrina
Mon Aug 24 09:07:26 PDT 2015 --  pic.twitter.com/nTAIHyqRZP
Mon Aug 24 09:01:28 PDT 2015 --  I hope Tobias survives. He's the only one with any sense
Mon Aug 24 09:00:53 PDT 2015 --  Just watching "fear the walking dead" from last night... This show is garbage. It's boring af
Mon Aug 24 08:46:24 PDT 2015 --  they had 400 years of practice, so. RT “ @Sublime00: I love when white people can whip really good.”
