Fri Aug 28 10:36:20 PDT 2015 --  Enter to win a travel package to Escape HERE! https://wn.nr/wz4wt 
Wed Aug 05 17:08:07 PDT 2015 --  I just entered to win a free ticket to Nocturnal wonderland hosted by @OneNOnlyEnt https://wn.nr/Y73Eb 
Tue Aug 04 22:58:18 PDT 2015 --  Our first time? https://twitter.com/setroc_5/status/628762211943460864 …
Tue Aug 04 12:30:06 PDT 2015 --  RT and follow @LAWeeklyStreet for a chance to #win tickets to @Raekwon and @GhostfaceKillah at @TheBelascoLA 8/18! #FreeTicketTuesday
Mon Aug 03 20:06:54 PDT 2015 --  I wanna see Gio, Gerrard, and Dempsey
Mon Aug 03 20:04:38 PDT 2015 --  I'm hoping I do get Galaxy tickets for Sunday's game...
Sun Aug 02 13:33:17 PDT 2015 --  Had a dream last night, haven't dreamt in a while, and Rosey was in my dream, I gave her a piggy back ride and woke up with my back sore
Sat Aug 01 23:14:11 PDT 2015 --  Low key, Correia is kinda thick, she has a fat booty, hopefully Rousey fixed Correia's face with those punches #rousey
Sat Aug 01 23:09:25 PDT 2015 --  Told Ronda that I'll get her King Taco if she wins, that smile , errbody likes King Taco #rousey #kingtaco pic.twitter.com/53mCXZ8RTd
Sat Aug 01 22:43:37 PDT 2015 --  Gonna go to sleep in a bit, being a turn down , I'm used to turning up every night
Sat Aug 01 12:00:11 PDT 2015 --  RT & follow @OriginalFunko for a chance to win a 6" Baymax Pop! pic.twitter.com/SxOtN6MIMR
Sat Aug 01 09:00:10 PDT 2015 --  RT & follow for a chance to win a Hologram Darth Vader or an @EntEarth Clone Trooper Utapau Hikari! #HikariFriday pic.twitter.com/pHbhmJQtPY
Sat Aug 01 05:43:03 PDT 2015 --  Well I'm not gonna try that again when I have to work early
Sat Aug 01 02:45:17 PDT 2015 --  THAT solo golazo by Zlatan Ibrahimovic.. pic.twitter.com/GHhheD8KUv
Sat Aug 01 03:31:04 PDT 2015 --  Damn can't sleep
Fri Jul 31 20:49:36 PDT 2015 --  What Pujols looks like against Zack Greinke tonight. He strikes out again. pic.twitter.com/mzwiqSoInR
Sat Aug 01 00:20:10 PDT 2015 --  Had my first test today, I passed, didn't smoke the blizzy
Fri Jul 31 19:34:11 PDT 2015 --  Been taking too many masas at work, shouldn't of ate king taco :(
Thu Jul 30 22:51:36 PDT 2015 --  Day one being sober: worst day of my life...
Thu Jul 30 11:23:43 PDT 2015 --  RT for a chance to #win two tickets to KROQ Presents AWOLNATION - Run Tour 2015 on August 1st at the Hollywood Palladium!
Wed Jul 29 21:03:23 PDT 2015 --  Ppl sure like Subarus...
Wed Jul 29 18:57:16 PDT 2015 --  Hmm no dank is gonna be hard
Tue Jul 28 20:44:18 PDT 2015 --  No more dank for me... Well soon lol
Tue Jul 28 14:00:11 PDT 2015 --  RT and follow @LAWeeklyStreet for a chance to #win two tickets to the @ocfair! #FreeTicketTuesday
Sun Jul 26 11:00:12 PDT 2015 --  #Win a pair of 2-Day Passes to @FYFFest! http://www.laweekly.com/promotions/free-stuff/win-a-pair-of-ga-2-day-passes-to-fyf-fest-5759508 … #contest pic.twitter.com/8QjII9CoEP
Fri Jul 24 10:00:21 PDT 2015 --  RT for a chance to #win a pair of tickets to the @ocfair!
Wed Jul 22 03:18:05 PDT 2015 --  I've been to the Rose Bowl twice, but I haven't been inside the stadium
Wed Jul 22 02:20:40 PDT 2015 --  Basically got paid to walk around the outside of the Rose Bowl, I'm pretty tired pic.twitter.com/AoFv7FhlSy
Mon Jul 20 21:05:29 PDT 2015 --  THIS DESERVES ENDLESS RETWEETS pic.twitter.com/wO8YnahLLn
Mon Jul 20 15:11:56 PDT 2015 --  I just entered to win a free ticket to Nocturnal wonderland hosted by @OneNOnlyEnt https://gleam.io/5hbFg-KSY1wQ 
Mon Jul 20 15:10:22 PDT 2015 --  This side job seems kinda odd...
Mon Jul 20 12:35:25 PDT 2015 --  Win TWO tickets to @NocturnalWland! Enter Giveaway ---> http://nightowlguestlist.net/giveaways/  pic.twitter.com/ax2s3aJ1tB
Mon Jul 20 12:49:16 PDT 2015 --  I just entered to win 2 Nocturnal Wonderland (3-Day) Passes! Visit @nightowlgl for more info! https://gleam.io/K6amV/2-ticket-giveaway-9496-nocturnal-wonderland-san-manuel-ampitheater …
Mon Jul 20 12:37:24 PDT 2015 --  Enter to win a pair of @NocturnalWland tickets here! https://gleam.io/kEckm/win-a-pair-of-3-day-ga-passes …
Mon Jul 20 12:39:20 PDT 2015 --  Enter to win a pair of Nocturnal tickets HERE! https://gleam.io/kEckm-KSY1wQ 
Mon Jul 20 11:59:19 PDT 2015 --  Who is ready for this nocturnal contest?? RT and Follow us!
Mon Jul 20 12:17:34 PDT 2015 --  Congrats Zack and @ClaytonKersh22! #WeLoveLA #whiff pic.twitter.com/UmQE9HghnW
Mon Jul 20 12:08:11 PDT 2015 --  Lol, are you going to hard nights at the la county fair https://twitter.com/stephyarmani/status/623206958552629249 …
Mon Jul 20 12:07:33 PDT 2015 --  Pick me up :) https://twitter.com/vampybitme/status/623207284416516096 …
Mon Jul 20 11:35:13 PDT 2015 --  RT & follow @OriginalFunko for a chance to win a Toy Tokyo #SDCC exclusive Robot Devil Pop! pic.twitter.com/boUDKPZMTR
Mon Jul 20 00:15:47 PDT 2015 --  The subaru life...
Sun Jul 19 20:48:30 PDT 2015 --  #doitforstate https://twitter.com/nieto7/status/622955534489010176 …
Sat Jul 18 17:13:39 PDT 2015 --  We are Jose :) https://twitter.com/setroc_5/status/622553672669487104 …
Fri Jul 17 12:00:17 PDT 2015 --  "I waited a whole year to say something." -- @RondaRousey on her shot at Floyd Mayweather: http://es.pn/1OkqvrL  pic.twitter.com/Qg2IVE0lkv
Wed Jul 15 14:48:39 PDT 2015 --  When the beat is TOO nasty to stay asleep https://vine.co/v/ere1KPW6BIu 
Thu Jul 16 11:03:29 PDT 2015 --  Me pic.twitter.com/zUvzR3uN2B
Wed Jul 15 09:07:17 PDT 2015 --  RT & follow @OriginalFunko for a chance to win an Elder Scrolls Online Pop! prize pack! pic.twitter.com/AahlBVPCuX
Thu Jul 16 09:49:14 PDT 2015 --  RT & follow for a chance to win this SDCC exclusive Black Out Ant-Man Pop! vinyl - then go see Ant-Man this weekend! pic.twitter.com/mRVKfupOkP
Thu Jul 16 11:17:48 PDT 2015 --  RT & follow @OriginalFunko for a chance to win our Scarlet Witch Pop! We're picking TWO WINNERS! pic.twitter.com/xLizIZpQ8i
Thu Jul 16 15:14:08 PDT 2015 --  Cool story, bro.
Wed Jul 15 19:46:17 PDT 2015 --  The moment when you eat too much
Tue Jul 14 16:06:25 PDT 2015 --  Ima try this sober life thing, let's see how it goes...
Tue Jul 14 15:14:59 PDT 2015 --  bmo
Mon Jul 13 09:19:23 PDT 2015 --  Gonna turn down for a bit...
Sat Jul 11 16:32:12 PDT 2015 --  Bought shoes for the weekend, but forgot to bring em, I got the wrong bag, I brought my bong instead #lasvegas #turnt
Sat Jul 11 11:56:41 PDT 2015 --  Escape... #insomniac
Fri Jul 10 11:02:03 PDT 2015 --  I wanna go to Escape.
Thu Jul 09 23:51:28 PDT 2015 --  Got a little bit more spending money for Vegas.
Thu Jul 09 21:54:58 PDT 2015 --  Am I becoming a drug dealer?
Thu Jul 09 12:35:59 PDT 2015 --  The wait is over! RT for a chance to win a $100 gift cert to help you get #OnTheRoadAgain2015 tickets! #IWantTix pic.twitter.com/8Tnyc9tHB8
Wed Jul 08 13:44:03 PDT 2015 --  On my way to talk to DeAndre Jordan #emojibattle #djstayinla
Wed Jul 08 12:04:05 PDT 2015 --  The Clippers and Mavs are going all out to lure DeAndre Jordan, leaving no emoji unturned: http://es.pn/1CpdN9J  pic.twitter.com/k2qJxn2etj
Sun Jul 05 11:20:42 PDT 2015 --  What a trip yesterday it was, shrooms had me like pic.twitter.com/q6hKMtCabr
Fri Jul 03 23:27:44 PDT 2015 --  I gotta say Girl Scout Cookies is my favorite strain #girlscoutcookies #dank pic.twitter.com/acwuB3MJA8
Wed Jul 01 22:01:02 PDT 2015 --  Enter for a chance to win a pair of #WeAreNRG tickets on August 8th. Enter here: https://gleam.io/RgmuM/we-are-nrg-ticket-giveawayuniversalravers … #UniversalRavers #InsomniacEvents
Wed Jul 01 19:59:29 PDT 2015 --  Enter to win NRG tickets HERE! https://gleam.io/iJp9r-KSY1wQ?l=http%3A%2F%2Fwww.edmstuff.com%2F …
Wed Jul 01 19:58:06 PDT 2015 --  Enter to win NRG tickets HERE! hosted by @edmbayarea https://gleam.io/iJp9r-KSY1wQ?l=http%3A%2F%2Fwww.edmstuff.com%2F …
Wed Jul 01 10:14:33 PDT 2015 --  #AntManLosAngeles https://twitter.com/antman/status/616282249013542912 …
Tue Jun 30 19:38:27 PDT 2015 --  These two give me life pic.twitter.com/nnPyqcRs8v
Tue Jun 30 12:52:40 PDT 2015 --  Enter to win Dada Life Voyage tickets HERE! https://gleam.io/LM0A3-KSY1wQ?l=http%3A%2F%2Fwww.edmstuff.com%2F …
Tue Jun 30 12:52:25 PDT 2015 --  Enter to win Dada Life Voyage tickets here! Hosted by @EdmBayArea https://gleam.io/LM0A3-KSY1wQ?l=http%3A%2F%2Fwww.edmstuff.com%2F …
Tue Jun 30 12:30:08 PDT 2015 --  RT and follow @LAWeeklyStreet for a chance to #win tix to @ImmortalTech & @kinglilg w/ @CHINOXL at @RegentTheaterLA 7/10! #FreeTicketTuesday
Tue Jun 30 09:37:07 PDT 2015 --  RT & follow @TheVinylSugar for a chance to win these Batman & Robin Dorbz! pic.twitter.com/rKVtHPCXXT
Mon Jun 29 13:03:11 PDT 2015 --  Can't wait to leave #Sprint , service sucks, probably go to #tmobile after finishing paying off this phone
Fri Jun 26 13:05:16 PDT 2015 --  Would you name your baby Quinoa? We'll give you $10,000 of free food if you do! Learn more: http://bit.ly/1fyEYEQ  pic.twitter.com/eNpj4riGuc
Sat Jun 27 03:26:38 PDT 2015 --  I just wanted to get grind on, didn't wanna ask the homie to take the fall hahaha random night
Sat Jun 27 01:28:51 PDT 2015 --  Wow down n out has changed so much... Regeatton is being played here
Sat Jun 27 03:10:50 PDT 2015 --  Tonight was a lot of fun! Thanks, #LosAngeles ! #BETX #BETExperience #CongaRoom pic.twitter.com/DIbQ8VqlwF
Sat Jun 27 02:49:43 PDT 2015 --  It was my pleasure haha https://twitter.com/ivaaaaan4/status/614718930150535173 …
Thu Jun 25 22:34:50 PDT 2015 --  Enter to win Dada Life Voyage tickets HERE! https://gleam.io/LM0A3-KSY1wQ 
Thu Jun 25 22:27:52 PDT 2015 --  Enter to win Dada Life Voyage tickets here! Hosted by @EdmBayArea https://gleam.io/LM0A3-KSY1wQ 
Wed Jun 24 09:23:23 PDT 2015 --  The fabulous and super fun @ocfair begins next month, and we have your tickets! RT for a chance to #win a pair! http://www.ocfair.com/2015/ 
Sun Jun 21 07:33:18 PDT 2015 --  BMO #day2 #EDCLV @ EDC Las Vegas https://instagram.com/p/4Mdcc3pzNm/ 
Thu Jun 18 13:46:30 PDT 2015 --  That new Clippers logo is disgusting , #whybalmerwhy
Thu Jun 18 13:24:39 PDT 2015 --  You, who are? pic.twitter.com/EXDzj56ctJ
Thu Jun 11 14:52:44 PDT 2015 --  Win a trip to my show at MSG in NYC with @djmag & the #BeatportGuestList Sweepstakes: https://guestlist.beatport.com/zedd  pic.twitter.com/Ad5akQifZu
Thu Jun 18 08:06:43 PDT 2015 --  THIS DESERVES ENDLESS RETWEETS pic.twitter.com/11gKErI77G
Wed Jun 17 21:59:46 PDT 2015 --  The votes are in. Addison Russell's diving stop and throw is tonight's top baseball play with 74% of the vote. http://es.pn/1G5y8gr 
Wed Jun 17 08:00:28 PDT 2015 --  RT to #win a vendor goodie bag from @artistsandfleas, including a handmade "whiskey tumbler" from @LusteredWalnut! pic.twitter.com/nVzPGCy0qI
Wed Jun 17 00:30:07 PDT 2015 --  Hache LA has a #FathersDay Special: craft beer and burger combo for $12! RT to #win a free combo for your dad +1! pic.twitter.com/dqjU7JbCtO
Tue Jun 16 15:34:40 PDT 2015 --  #EDCLV set times are here! Download our app to see them ➼ http://insom.co/EDCLV15_App  pic.twitter.com/lZz7rMiJoh
Tue Jun 16 17:00:06 PDT 2015 --  RT for a chance to #win tickets to #BootieLA #BootieRio Saturday, June 27th at @RegentTheaterLA! 21+ #FreeTicketTuesday
Tue Jun 16 08:05:05 PDT 2015 --  Starting it off big guys! RT for a chance to #win tickets to @VansWarpedTour #pomona on 6/19! #FreeTicketTuesday
Tue Jun 16 16:31:21 PDT 2015 --  RT if you want the Broken Backboard 1s. pic.twitter.com/50hFlGaAd9
Sun Jun 14 10:27:39 PDT 2015 --  She won’t have her dragons, but Emilia Clarke does have Arnold Schwarzenegger. See her in #TerminatorGenisys 7/1. pic.twitter.com/hh0OB7aBri
Sat Jun 13 23:19:53 PDT 2015 --  Se llamaba loco
Fri Jun 12 23:34:56 PDT 2015 --  Posted outside... It's being rolled and the orange is the new black is playing, so I gotta post up outside for a bit, haven't started S3 yet
Fri Jun 12 23:26:16 PDT 2015 --  Errtime I drink, I count the amount of ounces of beer I drank, just to make sure I could drink another brrr
Fri Jun 12 10:57:39 PDT 2015 --  RT for a chance to #win a seat at the table for the for the El Tesoro Cocktail Club June 15th! pic.twitter.com/QosK82p1nb
Fri Jun 12 09:00:21 PDT 2015 --  RT & follow @OriginalFunko for a chance to win Fire Optimus Prime or Glitter Red Gigantor Hikari! pic.twitter.com/3392Tk2QvH
Fri Jun 12 08:40:23 PDT 2015 --  Parenting is hard pic.twitter.com/tJrVlEzTXz
Fri Jun 12 10:50:41 PDT 2015 --  Gonna watch handyman work YouTube videos for couple of days to get ready for my 2nd interview lol
Wed Jun 10 13:33:39 PDT 2015 --  Dayum, just a couple of days... #EDCLV
Wed Jun 10 13:04:21 PDT 2015 --  My neck is bothering, must of slept wrong
Wed Jun 10 13:00:13 PDT 2015 --  Well played, Jessica pic.twitter.com/HEwsKn8For
Wed Jun 10 09:41:16 PDT 2015 --  RT for a chance to win a $50 gift card to help you score some tickets! http://bit.ly/summermusic15  #StubHubGiveaway pic.twitter.com/LxIUa67vFE
Wed Jun 10 10:00:19 PDT 2015 --  RT & follow @OriginalFunko for a chance to win our @Fallout Pop! enemies prize pack! pic.twitter.com/EU11Xef7tv
Wed Jun 10 12:03:53 PDT 2015 --  Darth Punk pic.twitter.com/IurNZ3rqmq
Wed Jun 10 12:18:22 PDT 2015 --  Break me off a piece o' that Kit Kat bar https://twitter.com/nieto7/status/608662176581050368 …
Tue Jun 09 16:01:01 PDT 2015 --  Enter to win 2 tickets to all three @STAPLESCenter @BETExperience shows June 25-27. Info: http://stpls.la/15betswe  pic.twitter.com/lY4U0F2AFt
Tue Jun 09 15:51:55 PDT 2015 --  No it's not, Cali weather is the best https://twitter.com/stephyarmani/status/608389204385660930 …
Tue Jun 09 14:46:08 PDT 2015 --  Vamos Mexico vamos
Tue Jun 09 14:46:58 PDT 2015 --  Relationship goals pic.twitter.com/pMJgJGTvUN
Tue Jun 09 09:41:23 PDT 2015 --  RT & follow @TheVinylSugar for a chance to win this Ronan Dorbz! pic.twitter.com/PSAZGLICl9
Mon Jun 08 21:54:49 PDT 2015 --  Hmm hopefully I get that email tomorrow when I wake up, gonna go get a brrr to relax a bit
Mon Jun 08 21:46:48 PDT 2015 --  Checking my email like
Mon Jun 08 21:12:10 PDT 2015 --  When your crush starts dating someone else https://vine.co/v/eAILixQHuwr 
Mon Jun 08 15:45:19 PDT 2015 --  Now to wait for that 2nd interview email to come through
Mon Jun 08 15:41:58 PDT 2015 --  Shoulda burned it before my interview, darn
Mon Jun 08 00:33:15 PDT 2015 --  Watching Naruto the chunin exams series, pretty good arc lol
Sun Jun 07 22:04:10 PDT 2015 --  Job interview tomorrow, if I get this job, I'll probably quit staples center
Sun Jun 07 11:36:58 PDT 2015 --  Mexico game today.
Sun Jun 07 12:00:04 PDT 2015 --  RT & follow @OriginalFunko for a chance to win a set of our Goonies ReAction figures! pic.twitter.com/uLKMmY9263
Sat Jun 06 23:57:50 PDT 2015 --  Good thing nobody is awake pic.twitter.com/coxIEYkpUO
Sat Jun 06 22:50:08 PDT 2015 --  #KKKKKKKKKKKershGawd pic.twitter.com/6hyqwQ2AjO
Sat Jun 06 10:55:58 PDT 2015 --  Debating if I should be high or not to the interview, the past 2 interviews nailed it being blown
Sat Jun 06 10:54:54 PDT 2015 --  Have a job interview on Monday
Fri Jun 05 19:31:50 PDT 2015 --  MLS has some well known soccer players, didn't know, well I'm stuck watching MLS at King taco, waiting for my food.
Fri Jun 05 18:44:24 PDT 2015 --  Tocallo, you need me to play for you? They won't be able to tell us apart https://twitter.com/setroc_5/status/606992912228847616 …
Fri Jun 05 06:12:10 PDT 2015 --  No more going out till EDC lol
Fri Jun 05 04:58:00 PDT 2015 --  That's how I feel right now lol but with pic.twitter.com/MKwNFMFoM5
Thu Jun 04 09:03:30 PDT 2015 --  #StubHubGiveaway! RT for a chance to win 1 of 2 $50 Fan Codes.
Wed Jun 03 09:03:21 PDT 2015 --  23 years ago today, Michael Jordan nailed six threes in the 1st half of Game 1, and then pulled off the Jordan Shrug. http://es.pn/1ANTNNa 
Thu May 28 10:09:53 PDT 2015 --  Win a trip to be my guest at my @pacha residency in Ibiza from @beatport & @EARMILK #BeatportGuestList Sweepstakes!! http://bit.ly/BPFlyAway 
Thu May 28 03:53:13 PDT 2015 --  I'm hungry
Thu May 28 03:21:54 PDT 2015 --  I should be sleeping or blazing it, one of those two
Sun Jan 18 14:37:57 PST 2015 --  Attitude is everything! pic.twitter.com/iRIf5yDajT
Sat Jan 10 21:01:43 PST 2015 --  pic.twitter.com/QekLL98CRe
Wed May 27 17:10:29 PDT 2015 --  Can't wait for the new batman game tho
Wed May 27 17:09:16 PDT 2015 --  Let me have some of your pipi, ima take a drug test also https://twitter.com/setroc_5/status/603711614387290113 …
Tue May 26 20:50:31 PDT 2015 --  Getting the feels at the gym omfg 24 more days to see my favorite DJ🏼 @DashBerlin #EDCLV2015 pic.twitter.com/kfT1pmYxL6
Wed May 27 16:42:43 PDT 2015 --  I should start playing my Xbox 360 and Xbox one games, they're getting dusty lol
Tue May 26 10:15:05 PDT 2015 --  RT for a chance to #win tickets to see #MatildaTheMusical 5/29, 6/2, or 6/3! http://www.centertheatregroup.org/tickets/Matilda 
Tue May 26 10:30:13 PDT 2015 --  RT for a chance to win a $10 @JambaJuice gift card! #FreeFoodTuesday
Tue May 26 10:00:03 PDT 2015 --  RT + follow us for a chance to #win tickets to @ciara at @clubnokia on 5/30! #FreeTicketTuesday
Wed May 20 17:14:33 PDT 2015 --  RT to #win tickets to the CA Gold Rush #BeerFestival at @santaanitapark this Saturday! 21+ http://www.santaanita.com/events/california-gold-rush/#.VVzseblViko … pic.twitter.com/HpYFmLRCsW
Thu May 21 18:16:35 PDT 2015 --  Applied at couple of jobs, Malibu is the only one that contact me, Hmm I wonder what job that was? Dammit, I hate asking what job it is lol
Wed May 20 08:53:25 PDT 2015 --  RT & follow @OriginalFunko for a chance to win a @HotTopic exclusive Glow-In-The-Dark 6" Goliath Pop! pic.twitter.com/PtKilgU8So
Wed May 20 06:30:27 PDT 2015 --  Every epic movie ever pic.twitter.com/7VEp3rmiLI
Tue May 19 16:00:16 PDT 2015 --  RT for a chance to win a $10 @JambaJuice gift card! #FreeFoodTuesday
Tue May 19 08:10:12 PDT 2015 --  RT for a chance to #win tickets to @therealjuicyj at @thepalladium on 5/22! http://buff.ly/1Gk06ZC  pic.twitter.com/iyy81K2CWa
Thu May 14 22:40:58 PDT 2015 --  Damn Clippers,
Tue May 12 08:05:11 PDT 2015 --  RT and follow @LAWeeklyStreet for a chance to #win tickets to @VeganBeerFest! Must be 21+ http://buff.ly/1F3e5Ri  pic.twitter.com/5xxjakZK4k
Thu May 14 14:37:19 PDT 2015 --  Just scored $5 off my @ShockTop 12-pack. You should probably get involved. #72andShockTop. http://bit.ly/72andShockTop 
Thu May 14 11:43:18 PDT 2015 --  RT for a chance to #win LA Weekly Premium tickets to @VeganBeerFest! Must be 21+ http://buff.ly/1F3e5Ri  pic.twitter.com/hoRhdX8xnW
Tue May 12 21:20:25 PDT 2015 --  It's called a nap Miranda you ain't special pic.twitter.com/24OHaifkVf
Tue May 12 11:18:37 PDT 2015 --  Sad but True. #Metallica #rockinrio #awesome https://instagram.com/p/2l3bxJJzEJ/ 
Tue Apr 28 12:44:38 PDT 2015 --  #NationalSuperHeroDay pic.twitter.com/7vDQavws3w
Tue Apr 28 13:00:27 PDT 2015 --  #NationalSuperHeroDay pic.twitter.com/cLEMuCxUqD
Mon Apr 20 17:57:55 PDT 2015 --  RT to #win a limited edition UEFA Champions League prize pack at the UCL Trophy Tour in LA on Wednesday April 22nd! pic.twitter.com/xneeKdSR62
Sat Apr 18 19:13:05 PDT 2015 --  I hate hangovers, they last the whole day for me
Sat Apr 18 19:10:02 PDT 2015 --  Did I pop two last night? Hmm idk too turnt
Tue Apr 14 13:00:16 PDT 2015 --  RT and follow @LAWeeklyStreet for a chance to #win tickets to @thegame at @clubnokia on 4/24! #FreeTicketTuesday http://www.clubnokia.com/events/detail/271938 …
Sun Apr 12 00:51:16 PDT 2015 --  Am I supposed to put cream or something on my finger to heal faster or naw? #ornaw
Sun Apr 12 00:41:03 PDT 2015 --  Kings #sellamavan , weird not having post season hockey
Sun Apr 12 00:36:44 PDT 2015 --  T-mobile good? Or naw
Wed Apr 08 21:26:35 PDT 2015 --  Hmm I grinded at system of a down concert, crazy haha, those mosh pits tho
Sat Apr 04 09:45:31 PDT 2015 --  "I like to set up obstacles and defeat them." Today we honor the birthday of legendary actor Heath Ledger. #RIP pic.twitter.com/DtpW3QGSRL
Sat Apr 04 11:35:27 PDT 2015 --  Win a Ness Amiibo from Amiibo News. Follow and Retweet to enter. Winner selected 4/20. Ships end of May. Good Luck! pic.twitter.com/QEvDHkqCoe
