Wed Aug 05 15:00:04 PDT 2015 --  Umm really hope birds nest hair is the new trend... https://instagram.com/p/6BIV6aKToe/ 
Sun Nov 23 08:34:25 PST 2014 --  Reverse that, 2 advil and 80 waffles
Sun Nov 23 08:33:56 PST 2014 --  2 waffles and 80 advil later and I feel like a partially functioning human being
Sat Nov 22 22:31:32 PST 2014 --  What are we even wearing http://instagram.com/p/vu3YYnqTmK/ 
Sat Nov 22 22:26:47 PST 2014 --  Can't stop, won't stop http://instagram.com/p/vu21exKTj-/ 
Fri Nov 21 20:39:01 PST 2014 --  ... A cowmedian
Fri Nov 21 20:38:49 PST 2014 --  What do you call a cow who tells jokes? ...
Wed Nov 19 17:14:55 PST 2014 --  Bears get to curl up in a ball and hibernate
Wed Nov 19 17:14:32 PST 2014 --  I wish I was a bear
Sun Nov 16 17:27:17 PST 2014 --  This has been my view all weekend #deskbound http://instagram.com/p/ve3yoyqTqa/ 
Sat Nov 15 18:54:24 PST 2014 --  I feel like my love for Hall and Oates is something people just don't understand
Thu Nov 13 19:10:46 PST 2014 --  I just want my hair to be all of the colours
Sun Nov 09 20:06:41 PST 2014 --  My last tweet should be read in Eugene's voice because that's how it was thought of in my head
Sun Nov 09 20:02:17 PST 2014 --  #dolphinsmooth is trending and probably sounds real weird for everyone not watching the walking dead
Sun Nov 09 15:59:42 PST 2014 --  Classic young rebellious activities went on this weekend, some pumpkins smashed, some movies watched,… http://instagram.com/p/vMsNE6qTrM/ 
Sat Nov 08 19:28:54 PST 2014 --  Saw gone girl finally and thoroughly enjoyed it!
Wed Nov 05 15:39:07 PST 2014 --  Listen I was told it's important to focus on the present and not the future and I presently want to watch ahs and eat doritos
Wed Nov 05 15:38:19 PST 2014 --  Going to catch up on American horror story tonight instead of working on that really important time consuming acoustics project
Wed Nov 05 15:36:47 PST 2014 --  Second fire drill in two weeks, I get it I need to workout don't force me to walk up 7 flights of stairs to prove something universe
Tue Nov 04 10:11:57 PST 2014 --  Guess I'll just have to find out if the line is before or after ritually sacrificed virgins
Tue Nov 04 10:11:23 PST 2014 --  I hate not knowing people well enough to tell if a joke is going to be considered funny or offensive
Mon Nov 03 17:28:45 PST 2014 --  Saved a baby snake from being stepped on today. Im telling you so you can send the medals, flowers and cakes to my house for being a hero
Mon Nov 03 14:08:51 PST 2014 --  Can someone be in charge of notifying me when my favorite people are in the same city as me?
Sun Nov 02 20:18:14 PST 2014 --  Or am I supposed to believe out of all of the survivors we've met not one has been exposed to anything pertaining to zombies #twd
Sun Nov 02 20:08:05 PST 2014 --  Am I supposed to belive in their universe there's no Dawn Of The Dead or Resident Evil #twd
Sun Nov 02 20:07:00 PST 2014 --  And then everyone is just like huh i guess walkers are a lot like those zombie things from movies, books and video games
Sun Nov 02 20:05:14 PST 2014 --  I'm waiting for the episode of the walking dead where some new guy comes along and actually calls the zombies "zombies"
Sun Nov 02 19:54:59 PST 2014 --  I want to see gone girl, night crawler, birdman, whiplash and a million other movies because they look soo good and I'm falling behind
Sat Nov 01 08:31:58 PDT 2014 --  Halloween with this pretty young thing 1 was fun! http://instagram.com/p/u3LvSGqTvH/ 
Thu Oct 30 21:18:10 PDT 2014 --  Too excited to sleep
Thu Oct 30 17:13:13 PDT 2014 --  Wooooooooooooooop wooooooooooooop
Thu Oct 30 17:12:53 PDT 2014 --  #betterthanchristmas
Thu Oct 30 17:12:43 PDT 2014 --  GUYS HALLOWEEN IS TOMORROW!!!!!!!!
Sun Oct 26 15:34:02 PDT 2014 --  RT for a chance to win a signed Polaroid of #TheWalkingDead cast! #TWDCastSweeps pic.twitter.com/V8ZutaA9g9
Sat Oct 25 18:30:11 PDT 2014 --  Timmies with the besties meagha11 http://instagram.com/p/umOopDqTtY/ 
Wed Oct 22 16:35:48 PDT 2014 --  Someone find me bonus Halloween saturday plans so I dont have to choose between two awesome costume ideas
Sun Oct 19 19:16:00 PDT 2014 --  Since everyone technically has the virus inside them is becoming a zombie only triggered by death? #TheWalkingDead @AMCTalkingDead
Sun Oct 19 19:13:48 PDT 2014 --  Okay so if Bob was bit and the cannibals ate Bob does that mean they can be infected? #TheWalkingDead @WalkingDead_AMC @AMCTalkingDead
Sun Oct 19 19:05:07 PDT 2014 --  I guess nobody told Gareth not to play with his food #bobbq #thewalkingdead @AMCTalkingDead
Thu Oct 16 19:58:30 PDT 2014 --  Super snazzy Halloween nails inspired by @robinmosesnails skeleton nails, I just added some top hats… http://instagram.com/p/uPNlnQqTpw/ 
Thu Oct 16 17:03:02 PDT 2014 --  I now own a pair of running shoes i neither needed nor wanted instead of another pair of super cute boots which i always need
Thu Oct 16 17:02:02 PDT 2014 --  Every time I listen to my mom when making a purchase I always end up with buyers remorse
Thu Oct 16 10:58:48 PDT 2014 --  Debating on lowering my standards, starting to think a funny rockstar-astronaut-model with some facial hair & good music taste doesn't exist
Tue Oct 14 10:18:09 PDT 2014 --  Took a small detour and stumbled across these little guys being majestic in the water http://instagram.com/p/uJBlP-qTn6/ 
Fri Oct 10 20:54:49 PDT 2014 --  Never mind the Buzzcocks is still one of my favorite things ever
Fri Oct 10 11:12:50 PDT 2014 --  I did some ex-hair-imentation, and I've discovered a whole new list of possible Halloween costumes… http://instagram.com/p/t-0qW7KTvE/ 
Thu Oct 09 13:39:12 PDT 2014 --  Unlike disturbed I do not encourage "getting down with the sickness"
Thu Oct 09 13:38:25 PDT 2014 --  I feel like I may be getting sick and I'm not cool with this at all
Thu Oct 09 12:28:52 PDT 2014 --  I totally forgot it was Thursday this is exciting Friday is tomorrow
Thu Oct 09 06:03:16 PDT 2014 --  Way more fun than a lecture http://instagram.com/p/t7scBpqTg1/ 
Wed Oct 08 19:52:49 PDT 2014 --  Of course Jimmy's a charmer, he's a Darling it runs in the blood #AHSFREAKSHOW
Wed Oct 08 19:30:31 PDT 2014 --  5am mornings are not cool with no sleep
Wed Oct 08 19:29:51 PDT 2014 --  Staying up past my bed time just for #AHSFREAKSHOW better be worth it
Fri Oct 03 20:09:23 PDT 2014 --  Last order the people at #popeyes took, happy camper over here with meagha11 #delicious http://instagram.com/p/ttwf8fqTiM/ 
Thu Oct 02 17:05:30 PDT 2014 --  meagha11 guess what I have! http://instagram.com/p/tq2qWTKTta/ 
Tue Sep 30 17:33:36 PDT 2014 --  My hair has a life of its own http://instagram.com/p/tlwSXdqTqT/ 
Tue Sep 30 15:28:03 PDT 2014 --  If ur not on the grape jolly rancher train, no worries ---> more grape jolly ranchers 4 me.
Tue Sep 30 12:35:46 PDT 2014 --  Missing the dreadlocks hard core at the moment
Mon Sep 29 11:32:21 PDT 2014 --  Can't be BOARed with this guy around http://instagram.com/p/tiiJoFqTmv/ 
Sun Sep 28 18:10:38 PDT 2014 --  Buttons be prepared to be pushed in the right order eventually
Sun Sep 28 18:09:42 PDT 2014 --  Possibly sick, definitely tired, thankfully I have a tutorial and not a lecture tomorrow!
Sun Sep 28 17:35:08 PDT 2014 --  Should have made laundry my first priority, going to be wearing some interesting outfits until it gets done
Sun Sep 28 17:34:32 PDT 2014 --  I was supposed to do things, things were not done
Sun Sep 21 15:03:22 PDT 2014 --  Getting into the Halloween spirit a bit early with a little makeup practice, my bruises are way better… http://instagram.com/p/tOT8KeqTpZ/ 
Mon Sep 08 15:10:36 PDT 2014 --  Also probably should have been following them on twitter
Mon Sep 08 15:09:33 PDT 2014 --  Not sure if you can tell but I'm a fan of Mother Mother's music
Mon Sep 08 15:08:57 PDT 2014 --  WHY AM I JUST FINDING OUT THAT THEY PUT OUT A NEW SONG! Mother Mother - Get Out The Wayhttp://youtu.be/vYWnMtE4GGs
Sun Sep 07 11:43:45 PDT 2014 --  I hope it was radioactive so i get super powers
Sun Sep 07 11:42:54 PDT 2014 --  A wasp landed on my finger and attempted to get nectar from it, not afraid of wasps but that was unsettling
Sun Sep 07 08:18:47 PDT 2014 --  If I was on fire this would be a great situation
Sun Sep 07 08:18:22 PDT 2014 --  Water is everywhere
Sun Sep 07 08:18:08 PDT 2014 --  At what age should I stop spilling beverages on myself, I thought it'd be 18 but clearly it's not
Sun Sep 07 08:14:41 PDT 2014 --  I always forget how much I love the movie the losers, it's got Chris Evans being delightful which is always a good thing
Thu Sep 04 19:03:29 PDT 2014 --  My twin peaks background is probably one of my top favorite things about my beloved desk space http://instagram.com/p/si956cKTlP/ 
Thu Sep 04 11:45:09 PDT 2014 --  Captain adorable (aka Logan) is apparently camera shy today http://instagram.com/p/siLvaXKToZ/ 
Thu Sep 04 10:58:19 PDT 2014 --  In love with my new mascara #missmanga it even matches my hair! http://instagram.com/p/siGYdiKTvI/ 
Mon Aug 25 09:53:45 PDT 2014 --  Fun fact when I was little I had the biggest crush on Leon because he is a total badass
Mon Aug 25 09:53:20 PDT 2014 --  But it is my duty to beat this game for Leon
Mon Aug 25 09:52:51 PDT 2014 --  Playing resident evil 4 and I'm actually not horrible this time, normally I get scared by the music and weird noises and just quit
Sat Aug 23 22:09:12 PDT 2014 --  But for realsies Mt spelling has been horrendous but my phone just knows what I mean jelly bean
Sat Aug 23 22:08:22 PDT 2014 --  Shhh I didn't reveal any secrets
Sat Aug 23 22:08:06 PDT 2014 --  And if it wasn't for auto correct everyone would know how intoxicated I am at this moment from having a blast at my cousins wedding
Sat Aug 23 22:07:23 PDT 2014 --  Also I'm probably going to fall asleep
Sat Aug 23 22:05:15 PDT 2014 --  I don't want to driving school tomorrow, it hurts my soul
Sat Aug 23 00:15:40 PDT 2014 --  This is what happens when I can't sleep the whole night through, you get spider puns
Sat Aug 23 00:14:44 PDT 2014 --  I guess you could say spiders sell their art on the WEB
Sat Aug 23 00:14:16 PDT 2014 --  I'm pretty mean to spiders, but in reality they only help me by eating insects and I'm a fan of their artwork
Sat Aug 23 00:13:00 PDT 2014 --  I thought spiders just teleported places using all of the tears and fear they have collected
Sat Aug 23 00:12:07 PDT 2014 --  I saw a spider walking along my stairs and it made me laugh because I didn't think spiders used stairs
Fri Aug 22 07:54:01 PDT 2014 --  Thanks @laurnerox for the nomination! I nominate arego4 bjones_xo @scottisharchie for the ALS Ice… http://instagram.com/p/sAS9NEqTgK/ 
Wed Aug 20 17:10:44 PDT 2014 --  I made lasagna! #food #delicious #lasagna #sauce #cheese #iwanttoeatitbutitsstilltohot… http://instagram.com/p/r8JE7mqTv4/ 
Wed Aug 20 15:42:57 PDT 2014 --  I have to fix the neckline and back a bit bit other than that my super cool shirt is done http://instagram.com/p/r7_B-6qTgj/ 
Wed Aug 20 14:09:21 PDT 2014 --  Just needs to dry and then my shirt is complete! (Until I start cuting parts off to make it look cuter) http://instagram.com/p/r70UgqKTth/ 
Wed Aug 20 12:44:01 PDT 2014 --  Something artsy is clearly happening http://instagram.com/p/r7qjiSKTsj/ 
Sat Aug 16 14:20:45 PDT 2014 --  In case of what, when will I ever need the song "shawty is a ten" or anything by B4-4. What situation could possibly require this music
Sat Aug 16 14:17:28 PDT 2014 --  I always find I go through my music thinking "Wow I haven't listened to that horrible song in years. Better keep it just in case."
Sat Aug 16 14:14:44 PDT 2014 --  Can you be a music hoarder?
Sat Aug 16 02:56:28 PDT 2014 --  So I have been exiled from my room by a spider that decided it wanted to just hang out on the ceiling over my bed. I hate everything.
Thu Aug 14 22:11:41 PDT 2014 --  This video will never stop being funny to me, Woman is Afraid of Owls: http://youtu.be/tHmVDzrKdLU 
Wed Aug 13 20:50:24 PDT 2014 --  I am giving up for tonight at least, but I will find this mystery song eventually! I always do
Wed Aug 13 20:44:57 PDT 2014 --  Vacationer has some dance moves I plan on stealing in the video for The Wild Life
Wed Aug 13 20:43:03 PDT 2014 --  Well The Girswolds are just all sorts of adorable
Wed Aug 13 20:33:16 PDT 2014 --  I am close to giving up on finding this song
Wed Aug 13 20:31:33 PDT 2014 --  Sweet facial hair and cupcakes are my kryptonite
Wed Aug 13 20:30:55 PDT 2014 --  I am a fan of a good beard
Wed Aug 13 20:30:40 PDT 2014 --  Also some sweet music, hair and beards
Wed Aug 13 20:29:23 PDT 2014 --  J. Roddy Waltson & The Business have one of the coolest band names ever
Wed Aug 13 20:28:37 PDT 2014 --  If it was trademark reasons I personally would have just started adding numbers to the end of the word like most usernames
Wed Aug 13 20:27:42 PDT 2014 --  Why didn't chvrches just use a u
Wed Aug 13 20:26:58 PDT 2014 --  Huh Linkin Park is still making music and they are still killing it, they have special preteen angst part of my heart
Wed Aug 13 20:24:50 PDT 2014 --  Their pianist is intense
Wed Aug 13 20:23:49 PDT 2014 --  Catchy song though
Wed Aug 13 20:23:41 PDT 2014 --  Grouplove's "way to go" has an interesting video
Wed Aug 13 20:17:51 PDT 2014 --  That and rock steady by the whispers because I've made it my job to bring back sweet 80s jams
Wed Aug 13 20:16:56 PDT 2014 --  Like junior prom, Sheila put the knife down is definitely going to be my new jam
Wed Aug 13 20:16:05 PDT 2014 --  At least most of them are pretty good
Wed Aug 13 20:15:45 PDT 2014 --  I have heard of about 1 in 10 of all of these bands
Wed Aug 13 20:15:24 PDT 2014 --  All I've learned so far is that I am not hip with the kids
Wed Aug 13 20:13:59 PDT 2014 --  Time to check alternative playlists of 2014 this is an adventure
Wed Aug 13 20:13:20 PDT 2014 --  All I know is it was alternative rock sounding
Wed Aug 13 20:13:05 PDT 2014 --  And its worse because I can't remember any of the words
Wed Aug 13 20:12:46 PDT 2014 --  I am now on a hunt for a song that I know nothing about
Wed Aug 13 20:12:18 PDT 2014 --  I hate when a good song comes on the radio and they don't give you any information about it
Mon Aug 11 13:29:16 PDT 2014 --  Much cooler with colour http://instagram.com/p/rkkk_0qTvS/ 
Mon Aug 11 12:36:47 PDT 2014 --  So it's not that great in my opinion of course but I'm hoping some colour will at least make it look… http://instagram.com/p/rkektsqTkk/ 
Mon Aug 11 12:31:31 PDT 2014 --  Currently working on a drawing of #GaspardUlliel and figured I'd share the view for #mcm! I'll post… http://instagram.com/p/rkd-ExKTjW/ 
Sun Aug 10 17:20:20 PDT 2014 --  It's been saying about 26 minutes for like the hour, I don't think it understands the concept of time… http://instagram.com/p/riaOmCqTvc/ 
Sun Aug 10 14:35:24 PDT 2014 --  Finally found #fables I've been trying to find these books for forever!!!! http://instagram.com/p/riHWemqTtu/ 
Thu Aug 07 14:30:21 PDT 2014 --  Ive been walking around the house doing the little dance from the video for rock steady by the whispers all week
