Sat Feb 22 20:24:21 PST 2014 --  استغفر الله العظيم الذي لا إله الا هو الحي القيوم وأتوب إليه
Sat Jan 18 03:30:23 PST 2014 --  اللَّهُمَّ أَعُوذُ بِكَ أَنْ أَضِلَّ أَوْ أُضَلَّ أَوْ أَزِلَّ أَوْ أُزَلَّ أَوْ أَظْلِمَ أَوْ أُظْلَمَ أَوْ أَجْهَلَ أَوْ يُجْهَلَ عَلَيَّ
Sat Jan 18 02:46:05 PST 2014 --  (وَمَا كَانَ اللهُ مُعَذِّبَهُمْ وَهُمْ يَسْتَغْفِرُونَ) أستغفر الله أستغفر الله #أستغفر الله
Fri Jan 17 17:34:42 PST 2014 --  اذآ عاتبككِ ، شخص بقسوه لآتقآطعہ آستفد من معاتبتہ فـ ورآء قسوتہ حب عميق ولآ تڳن : کآلذي ڳسر سآعة منبّہ لم يڳن ذنبهآ آﻵ آنهآ آيقظتہ .!
Fri Jan 17 18:37:00 PST 2014 --  أغرسوا لكم فِي الجنة غرسًا لا تذهبه ريح ولا تتلفه شمس .. " سبحان الله ، والحمد للّه و لا إله إلّا اللّه ، واللّه أكبر "
Fri Jan 17 14:05:46 PST 2014 --  كم تمنيتگ بين فحضانى تنامى وكم تمنيت أقرأ آيات ربي عليگ عيون الناس أخذتگ منى ماعاد لى غير الحرف وأحلامى #عاشق_الليل
Fri Jan 17 13:28:14 PST 2014 --  فَـسَـبِّـحْ بِـحَـمْـدِ رَبِّـكَ وَاسْـتَـغْـفِـرْهُ إِنَـّهُ كَـانَ تَـوَّابـاً ❥
Wed Jan 15 20:26:08 PST 2014 --  كيف نفرق بين الضاد والظاء ؟؟ هل تعلم أن الكلمات التي تكتب بالظاء هي فقط 32 كلمة pic.twitter.com/leGlXQAk7t
Wed Jan 15 22:48:07 PST 2014 --  مقارنة بين عدد الكلمات في لغات العالم pic.twitter.com/NNPyY2XgWH
Sat Jan 18 00:13:29 PST 2014 --  #غرد_بصورة اللهـم .. أغـثـنـا pic.twitter.com/q31zfVJHNO
Sat Jan 18 02:20:49 PST 2014 --  مجالس الغيبة كلها بلاء وفتنة وأكل للحسنات كم تؤكل فيها لحوم الناس ؟ وتُنتهك فيها أعراض الغافلين والغافلات ؟ فأحذروا تلك المجالس يا احبه
Sat Jan 18 02:20:04 PST 2014 --  سامحت الجميع ليس لشي وإنما هزتني هذه العبارة"إذا كان الله يسامح فمن نحن حتي لا نسامح" !!
Wed Jan 15 17:20:29 PST 2014 --  ربِّ أعوذُ بك من الكسل وسُوء الكِـبَـر ربِّ أعوذ بك من عذابٍ في النارِ وعذابٍ في القبر #عبادة
Fri Jan 17 14:42:48 PST 2014 --  قال الإمام العلامة الفقيه عمر بن عبدالعزيز رحمه الله : من وصل أخاه بنصيحة له في دينه ، ونظر له في صلاح دنياه فقد أحسن صلته وأدى واجب حقه.
Sun Dec 08 19:05:09 PST 2013 --  ياااااارب........ pic.twitter.com/QXG8UGLlCc
Thu Jan 09 05:27:16 PST 2014 --  إياك أن تدل الناس على الله ثم تفقد أنت الطريق واستعذ بالله دائما أن تكون جسرا يُعبر عليه إلى الجنة ثم يرمى في النار -الفضيل بن عياض
Thu Jan 16 12:50:07 PST 2014 --  اللهم ارحمنا إذا يئس منا الطبيب و بكى علينا الحبيب و تخلى عنا القريب و الغريب و ارتفع النشيج و النحيب
Fri Jan 17 19:14:20 PST 2014 --  فضل الدعاء للمسلمين بظهر الغيب pic.twitter.com/XIIYYXaeGl
Sat Jan 18 02:11:31 PST 2014 --  غداً سنكونُ ذكرى فقط....!! ابتسموا وسامحوا من اساء ليكم فالجنه تحتاج قلوباً نقِيَّه !!!!
Sat Jan 18 02:09:49 PST 2014 --  تفاءَل فإنّ اليُوم ممتِع إنّ اردتُ ذلِك... تنَاسّى جمِيع الهمُوم وَ استبشّر بالرحِيم توكّل علَى الذِي يشرحُ الصّدر بَعد الضيق #أمطار
Fri Jan 17 21:00:17 PST 2014 --  أحيانا نسمح دون قصد لصغير المشاكل أن يكبر ويسيطر على حياتنا.لاتدع الأشياء الصغيرة تفسد عليك يومك.مثل هذه المنغصات ستبقى في حياتنا دائما
Fri Jan 17 14:48:51 PST 2014 --  أفاض الله على قلوبكم نور الرضوان وعلى أحاسيسكم حلاوة الإيمان وعلى اجسادكم عافية الأبدان وعلى أسماعكم عذوبة القرآن وعلى ألسنتكم ذكر الرحمن
Fri Jan 17 14:46:04 PST 2014 --  ٰ آجمل اللحظآت .. گل لحظآتي معآگ .. في منآمي .. في خيآلي .. و وآقعي .. ٰ
Sun Jan 12 01:00:11 PST 2014 --  أغليه ، وأعزه ، وهو داي ودواي وأنـا معه وافـي وطيب ومخلص من كثر ما أحبه ب أحطه فـ مخباي وان قيل وينه ؟ قلت مافيه خلص #الفلوس طبعا
Sun Jan 12 12:22:24 PST 2014 --  لو أعلن عشقي لك ، وغيرتي عليك لحسدتك أمك أول النساء ..
Fri Jan 10 18:00:22 PST 2014 --  أميرتي دائماً أودُ أن أخبركِِ : بأن السعادةَ شيءٌ يشبهك كثيراً ..!!
Fri Jan 10 18:11:42 PST 2014 --  أريدُّ أن أضمَّ يديكِ ۆ أضعُها على قلبيّ ، أَتوقْ أن تُدركِ حجمْ نبضيّ حينَ ألقآلكِ ..!!
Sun Jan 12 12:18:25 PST 2014 --  [وَمَا كَانَ اللّھ ُمُعَذِّبَهُمْ وَهُمْ يّسْتَغْفِرُونَ ] #استغفر الله
Sun Jan 12 12:17:32 PST 2014 --  الجنه هي آلحلم ؛ ٱلوَحِيد ٱلذي / لا تنتهي صَلآحِيته فرددوا ،، [ آللهّمُ إني أَسْأَلُکَ رِضَآك و #الجنه ]
Sun Jan 12 07:12:11 PST 2014 --  #معا_للجنة . ☂ دُعَاء هُود ؛ عليه السلام : ♡ " إني توكلت على الله ربي وربكم ما من دابة إلا هو آخذ بناصيتها إن ربي على صراط مستقيم""
Sun Jan 12 10:27:33 PST 2014 --  أجمل الأعمال فكّر في (صدقةٍ جارية) يستمّر أجرها وخيرها لك حتى بعد موتك، و أكثر من هذه الصدقات يبقى ثوابها بغد مماتك علمٌ ينتفع به
Sun Jan 12 12:13:55 PST 2014 --  اللهم زد قلوبنآ حبا إليك وزدهآ تعلقا بك وحدك حتى لآ يبكينا شيئ سوى الشوق لرؤية وجهك.. .
Sun Jan 12 10:24:10 PST 2014 --  لا يسّأل عنك كثيراً ، إلا مَنْ يرىَ ، أنَ وجودُك معَهّ يسْعدِهُه .. ♡ #حقيقه ..♡♡
Sun Jan 12 12:13:38 PST 2014 --  اجعل قدوتك إمامك محمد صلى الله عليه وسلم فإنه القائد إلى السعادة، والدال على النجاح والمرشد إلى النجاة والفلاح.
Sun Jan 12 02:13:33 PST 2014 --  بعض البشر هُم سعادة مِن الله تماماً كالمطر يمحِي كُل حُزن ويُذهب كُل عطشٍ للأرض
Sat Jan 11 12:00:08 PST 2014 --  قال صلى الله عليه وسلم: كلمات تقولهن إذا أويت إلى فراشك فإن متَ، متَ على الفطرة، واجعلهن آخر ما تقول "اللهم أسلمت نفسي إليك ٢/١
Sat Jan 11 12:51:05 PST 2014 --  مع الله كُل شيءٍ مُختلفْ ، أنقى ، وأجمل ، وأهدأ ، وأكثر طُهراً، مَع الله الألمْ يُصبحْ رآحة ، وَ الضجيج سكونْ
Sat Jan 11 12:50:15 PST 2014 --  يَارب نَقِي أيَامنَا مِن الهَم وَالضِيق وَالحُزن و افتح لنَا أبوَاب السعَادة وَالرَاحَة والأمَل
Sat Jan 11 07:52:18 PST 2014 --  ٭ آجمل إبتسامهَ هي عندما تبتسم لشخص ليس موُجود حوُلك وُلكنهَ خطر على بالك ♡ -
Sat Jan 11 00:30:15 PST 2014 --  من دقة فقه الشيخ ابن باز قوله (التهليل أفضل من التسبيح لقول النبي صلى الله عليه وسلم: الإيمان بضع وسبعون شعبة أعلاها قول لا إله إلا الله).
Sat Jan 11 08:08:54 PST 2014 --  - ﺭﺑﻲ ﺇﺻﺮﻑ ﻋﻦ ﺃﻣﻬﺎﺗﻨﺎ ﺛﻼ‌ﺙ : ﻧﺎﺭ ﺟﻬﻨّﻢ ، ﻇﻠﻤﺔ ﺍﻟﻘﺒﺮ ، ﺗﻌﺐ ﺍﻟﺠﺴﺪ -
Sat Jan 11 04:33:15 PST 2014 --  أكثر من الاستغفار… يفرِّج الله همَّك ويجلو غمَّك ويزيل حزنك (أستغفر الله العظيم الذي لا إله إلا هو الحي القيوم وأتوب إليه)
Sat Jan 11 04:32:53 PST 2014 --  (مَن قال حين يُمسِي ثلاث مرات أَعوذ بِكَلماتِ اللَّهِ التّامّات منْ شرِّ ما خلق لمْ يضُرَّهُ حُمَةٌ تِلْكَ اللَّيْلةَ ) صححه الالباني
Sat Jan 11 04:07:24 PST 2014 --  { اللهم إني أسألك الهدى، والتقى، والعفاف، والغنى }
Sun Jan 05 00:55:33 PST 2014 --  أستغفرالله الذي لا إله إلا هو الحي القيوم و أتوب إليه
Fri Jan 10 09:23:01 PST 2014 --  فيروس الإنفلونزا يموت خلال7أيام لكن قد يضعف جسمك لتحمية ننصح بالإكثار من السوائل لدورها الهام لتقوية المناعة pic.twitter.com/ow6wWoncpV
Sat Jan 11 04:22:30 PST 2014 --  التوفيق خير قائد، وحسن الخلق خير قرين، والعقل خير صاحب، والأدب خير ميراث. علي ابن أبي طالب | رضي الله عنه
Sat Jan 11 04:06:23 PST 2014 --  خشمش عيونش وقفتش نور خدش قصرش ، حلآتش ، ضحكته وﺂلعنآدي مثل ﺂلقمر و ﺂلبدر و ﺂلشمس ﺂعدش وﺂلغيـر فـي عينـي ظـلآم و سوﺂدي
Sat Jan 11 04:17:45 PST 2014 --  تعوّد على قول كلمات مثل: شكراً جزيلاً، أنا آسف، من فضلك، لطفاً، لأنها فعلاً تُحدث فارقاً في نفوس الناس
Fri Jan 10 16:22:28 PST 2014 --  الحمد لله على كل حال pic.twitter.com/kNXOZz7QUX
Fri Jan 10 03:51:00 PST 2014 --  ﺇﻥ ﺣﺰﻧﺖ ﻓﺎﻟﻠﻪ ﻟﻦ ﻳﺪﻉ ﻫﺬﺍ ﺍﻟﺤﺰﻥ ﻣُﻘﻴﻤًﺎ ﺑﻘﻠﺒﻚ، ﻫﻮ ﻋﺎﺑﺮ ﻳﻤﺮ ﻟﻴﺤﻤﻞ ﺧﻄﺎﻳﺎﻙ ﺑﺮﺣﻤﺔ ﺍﻟﻠﻪ ﺃﻭ ﻳﺮﻓﻊ ﻟﻚ ﻣﻘﺎﻣًﺎ ﻓﻲ ﺍﻟﺠﻨّﺔ .. ﻓﺎﺻﺒﺮ !
Fri Jan 10 03:52:39 PST 2014 --  ﺭَﺍﺣَﺔ ﺑَﺎﻝ ، ﻭَﺧﺒَﺮ ﺳَﺎﺭ ، ﻭَﺭﺯﻕ ﻭَﺍﺳَﻊ ، ﻭَﺭﺿَﻰ ﺍﻟﺮَﺏ ؛ ﺗﻠﻚَ ﺍﻷ‌ﻣَﺎﻧِﻲ ﺃﺗﻤﻨَﺎﻫَﺎ ﻟِﻲ ﻭﻟﻜُﻢ !
Sat Jan 11 04:10:26 PST 2014 --  (اللَّهُمّ عَافِنِى فِى بَدنِى اللَّهُمَّ عَافِنِى فِى سَمْعِى اللَّهُمَّ عافِنى فِى بَصَرى لا إِلَهَ إِلاَّ أَنتَ ) ثلاث مرات,حسنه الالباني
Sat Jan 11 04:09:34 PST 2014 --  الحَمدللہ الذي لا ينسَى من ذَكرهہ والحَمدللہ الذي لا يَخيب من دَعاهہ ۈالحمدللہ دائمًا و ابدًا ...
Sat Jan 11 02:44:46 PST 2014 --  يارب اشفي كل طريح أتعبه المرض وزاده السقم همآ , وبدل ذبول وجهه إلى ابتسامات الصحة والعافيه يارب اشفيهم شفاء ليس بعده سقم
Sat Jan 11 01:43:29 PST 2014 --  ، أرقـى الناس , هو أقلهم حديثاً عن النـاس وأنقـى الناس , هو أحسنهم ظناً بالنـاس وأتقـى الناس , هو أكثرهم سعياً في خدمة الناس..
Thu Jan 09 23:34:36 PST 2014 --  ابداع #غرد_بصورة pic.twitter.com/2qhKwH4PNi
Fri Jan 10 13:47:37 PST 2014 --  أخبر الله عن حزنك عن بكائك الذي لا يلتفت إليه احد عن الصوت البائس الخارج من قلبك اخبره لأنه وحده القادر على مد يد العيُون .
Fri Jan 10 23:07:10 PST 2014 --    ﺻﻮﺭﺓ ﻧﺎﺩﺭﺓ ﻟﻠﻤﻠﻚ ﻓﻴﺼﻞ ﻳﺮﺣﻤﻪ ﺍﻟﻠﻪ ﻓﻲ ﺳﺎﺣﺎﺕ ﺍﻟﻤﺴﺠﺪ ﺍﻸ‌ﻗﺼﻰ ﺍﻟﻤﺒﺎﺭﻙ ... #غرد_بصورة pic.twitter.com/l458f6iHYN
Wed Jan 08 03:44:12 PST 2014 --  ~ دام الوفا بقلوبنا حي ما مات .. أحبابنا لو طوّل البعد غـالــين...
Tue Jan 07 00:13:07 PST 2014 --  #شبكة_دبي_للصور فراشة بأجنحة شفافة #سبحان_الله pic.twitter.com/YWiNzGXyko
Mon Jan 06 09:53:04 PST 2014 --  توقعوا الأحسن والأجمل دائماً ولا تنتظروا الأسوأ وفي الحديث: "أنا عند ظن عبدي بي فليظن بي ما شاء"
Sun Jan 05 13:57:03 PST 2014 --  .. إلهي سـلمت لك أمري وأنت نعـم الوكـيل ... pic.twitter.com/qg8YOAlQrk
Mon Jan 06 07:36:32 PST 2014 --  قال رسول الله ﷺ (( أولى الناس بي يوم القيامة أكثرهم علي صلاة ))
Sat Jan 04 01:20:07 PST 2014 --  كلام جميل .. لا إله الا الله pic.twitter.com/Iou0sIUuP6
Mon Jan 06 04:35:53 PST 2014 --  “ @sliman1717: حِينْ تشتاق لِشَخصْ تُحِبَہ تَآتِيككْ لَحْظَہ’ آلصَمّتْ بَعْدَھَآ آمآ آنْ تكون فِ كَآمِلْ سعاتدتك آو تَدمَعْ عَينَككْ.”
Mon Jan 06 05:31:31 PST 2014 --  خذهاا نصيحه وخلها دوم وياك كل ماحترمت الناس زاد احترامك
Sun Jan 05 13:09:17 PST 2014 --  لإخراج البرد من الجسم pic.twitter.com/nRWJbYqpjy
Mon Jan 06 09:18:59 PST 2014 --  جميلونّ من يضعون بصمَہ على قلوبنا تأبى الايام ان تنسينا طُہر قلوبہم
Sat Jan 04 14:51:14 PST 2014 --  طفلة تجر إخوتها بكيس خبز ، السعادة ليست حكرًا على أحد ، كم من غني حزين ، وكم من فقير في قمة السعادة pic.twitter.com/5UGOEkeFBY
Mon Jan 06 05:26:43 PST 2014 --  إن سكن أحدهم قلبك فله عليك حق وأولى مراتب حقه أن تذكره بدعوة في ظهر الغيب كلما دعوت لنفسك #مُرتحل
Mon Jan 06 05:20:54 PST 2014 --  حاولت التخلص من أشياء تذكرني به لكني توقفت فكيف سأتخلص من قلبي الذي يسكن هو فيه ! #مُرتحل
Mon Jan 06 05:17:54 PST 2014 --  لا تزال ذكراهم ماثلةً أمامي تداعب خاطري في كل ساعات النهار واذا نمت فهم في رؤياي يزينون أحلامي ! #مُرتحل
Mon Jan 06 03:02:39 PST 2014 --  كلنا يحب الله ♡ .. لكن السؤال هو : هل يحبنا الله .. !؟ قال ابن القيم : ( نصيبك من محبة الله على قدر ذكرك له ) !
Mon Jan 06 06:19:03 PST 2014 --  نَتمنىّ لٌوْ نَمْلكّ السّعَادهَہ بَينْ يَدينا لِكيّ نُعْطَيها مَنْ نُحِبْ عِنْد حُزْنهَمّ♡̨̐..
Mon Jan 06 09:38:16 PST 2014 --  اللهم .. إني أعوذ بك من زوال نعمتك .. #الصورة_تغرد pic.twitter.com/J0k3hGWpyP
Mon Jan 06 09:37:05 PST 2014 --  ﻣــــﺎ ﺃﺟﻤـــﻞ ﺃﻥ ﻧﺮﺿــــﻲ ﺍﻟﻠﻪ ﺑﻤـــــﺎ ﻳﺤـــــﺐ ﻓﻴﺮﺿﻴﻨـــﺎ ﻫﻮ ﺑﺄﻛﺜــﺮ ﻣﻤﺎ ﻧﺤـــــﺐ ... سبـحـانـك ربـي مـا أكــرمـك .
Mon Jan 06 09:36:56 PST 2014 --  سلم النجاة لا يعاني من الازدحام في اعلاه .. #الصورة_تغرد pic.twitter.com/MOpj6DJiiM
Mon Jan 06 09:24:06 PST 2014 --  لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ - pic.twitter.com/HGEVtXrsn2
Mon Jan 06 09:30:23 PST 2014 --  لن تكسب الكثير حتى تتقبل خسارة القليل كالصياد .. يضع في السنارة سمكة صغيرة ليصطاد بها سمكة أكبر!
Mon Jan 06 09:21:33 PST 2014 --  مامعنى لاحول ولاقوة الا بالله ؟؟ انشرها لوسمحت ليستفيد الجميع.. pic.twitter.com/l4EhJ3afWM
Mon Jan 06 09:20:50 PST 2014 --  مآ أجملْ , أنْ نعلمْ , اننآ لنْ نرتفعْ , إلآ إذآ انخفضنآ سآجدينْ
Sun Jan 05 23:05:39 PST 2014 --  حين تتعلق بشئ يختم لك به فانظر لقلبك بما تعلق رباه احسن لنا الختام واجمعنا في الفردوس مع خير الأنام. pic.twitter.com/dRQVPE9e2B"
Mon Jan 06 01:39:28 PST 2014 --  احب الكلام الى الله اربع : سبحان الله والحمدلله ولا اله الا الله والله اكبر فتقرب لله بما يحب
Sun Jan 05 03:15:42 PST 2014 --  لأنني أحببتُكِ سرق غيآبكِ جُزءً من ضياء ملامحي سرق جُزءً كبيراً من ابتسامتي ..!! pic.twitter.com/G1JWdr0L5s
Mon Jan 06 09:02:28 PST 2014 --  إذآ كنت تعتبر بأن ألأغآني تزيد من درجآت حبك لحبيبك . . ! فأن ألـتلآوات ألقرآنيـه تزيد من درجآت حبك لخآلقك
Mon Jan 06 09:02:11 PST 2014 --  قال النبي صلى الله عليه وآله وسلم: أولى الناس بي يوم القيامة أكثرهم عليَّ صلاة. رواه الترمذي. #صل_على_محمد #الدعم... pic.twitter.com/GCurvqpNvO
Wed Dec 25 12:18:23 PST 2013 --  pic.twitter.com/OuHhNbQjSv
Mon Jan 06 08:55:13 PST 2014 --  • • صاحب الأسلوب الرائع والكلمة الجميلة ! كل شئ مقبول منه حتى العتاب •
Fri Jan 03 23:01:39 PST 2014 --  ﺳﺌﻞ ﺍﺛﻨﺎﻥ ﻋﻦ ﺳﺒﺐ ﺍﻟﺘﺄﺧﻴﺮ ﻋﻦ ﺍﻟﻌﻤﻞ ؟ ﻓﻘﺎﻝ ﺃﺣﺪﻫﻢ : ﺍﻧﺸﻐﻠﺖ ﻣﻊ ﺍﻟﻮﺍﻟﺪﺓ .. ﻭﻗﺎﻝ ﺍﻵ‌ﺧﺮ : ﺍﻟﻮﺍﻟﺪﺓ ﺃﺷﻐﻠﺘﻨﻲ !! ... ﻗﻤﺔ ﺍﻷ‌ﺩﺏ . ﻭﻗﻠﺔ ﺍﻷ‌ﺩﺏ . *******
Fri Jan 03 23:02:44 PST 2014 --  ********** ﻗﻴﻞ ﻷ‌ﺣﺪﻫﻢ : ﻛﻴﻒ ﺗﺼﺒﺮ ﻋﻠﻰ ﺍﻟﺒﻘﺎﺀ ﻟﻮﺣﺪﻙ ! ﻓﻘﺎﻝ : ﺃﻧﺎ ﺟﻠﻴﺲ ﺭﺑﻲ ﺇﺫﺍ ﺷﺌﺖ ﺃﻥ ﻳﻜﻠﻤﻨﻲ ﻗﺮﺃﺕ ﺍﻟﻘﺮﺁﻥ .. ﻭﺇﺫﺃ ﺷﺌﺖ ﺃﻥ ﺃﻛﻠﻤﻪ ﺻﻠﻴﺖ ﺭﻛﻌﺘﻴن *****
Sat Jan 04 05:20:24 PST 2014 --  لا إله إلا الله وحده لا شريك له ، له الملك وله الحمد وهو علئ كل شئ قدير
Sun Jan 05 05:34:27 PST 2014 --  أشهَدُ أن لا إله إلا الله وَ أن مُحمداً رسُول الله ♡ ˛ #غرد_بصورة pic.twitter.com/dFVdDllyDj
Mon Dec 30 20:31:28 PST 2013 --  ابدأ يومك واختمه بهذا الذكر : سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته - صباحاً ومساءاً (ثلاث مرات)
Sat Jan 04 15:14:10 PST 2014 --  مؤلم حين تشعر انك ثقيل على قلوب اشخاص تحبهم !! و انت كل همك اسعادهم !!
Sun Jan 05 05:22:04 PST 2014 --  أنا أعرف وأنت أيضاً أن سبحان الله وبحمده 100مرة تستغرق دقيقة واحدة والكثير لا يقولونها لأن المسألة مسألة توفيق. #سبّح
Sun Jan 05 05:21:37 PST 2014 --  لا شيء في الدنيا خاطئ تماما !! #الصورة_تغرد pic.twitter.com/b6LX4Jjqir
Sun Jan 05 05:28:03 PST 2014 --  مكة المكرمة اللهم ارزقنا فيها سكناً ومقاماً pic.twitter.com/XlCNORcTIx
Sun Jan 05 05:24:38 PST 2014 --  مكة المكرمه برج الساعة -٢ pic.twitter.com/rsx5lyFzMP
Sun Jan 05 05:23:44 PST 2014 --  مكة المكرمة برج الساعة -١ pic.twitter.com/RlF9FXAvPi
Sat Jan 04 07:39:01 PST 2014 --  طريت في بالي ،، وفجأه تبسمت ! وغمَّضت من لذّة خيالك : عيوني الليل والذكرى وطاريك ، والصمت هالأربعه في غيبتك ، سامروني
Thu Jan 02 12:03:39 PST 2014 --  قال النبي صلى الله عليه وآله وسلم: أولى الناس بي يوم القيامة أكثرهم عليَّ صلاة. رواه الترمذي. #صل_على_محمد #الدعم... pic.twitter.com/qC2bB5yXYC
Thu Jan 02 09:53:04 PST 2014 --  • • صلّوا على جميل الوجہ وبدر التمآم شفيع الخلق فِي يوم آلزحام آللهم صل وسلم عليہ • •
Thu Jan 02 09:33:38 PST 2014 --  • • حين ﻳﺘﺨﻠّﻰ ﺍﻟﺠَﻤﻴﻊ ﻋﻨﻚْ ، ﺳﺄﻛﻮﻥَ ﻟَﻚ : ﺍﻟﺠَﻤﻴﻊ ! • •
Thu Jan 02 10:30:01 PST 2014 --  (لا تترك صلاتك ابداً مهما كانت الظروف) فهناك الملايين تحت القبور يتمنون لو تعود بهم الحياة ليسجدوا ولو سجدةً واحدة! pic.twitter.com/qNT2HA2VMc
Thu Jan 02 10:09:21 PST 2014 --  • • وَ على سَبيل التعبْ " اشتقتلـك " ! •
Wed Jan 01 01:48:11 PST 2014 --  قبل أن تنشر اي شي في حسابكـ تمعن بقول الله تعالى pic.twitter.com/Af2VvzyRkm
Thu Jan 02 12:02:48 PST 2014 --  قالــوا : وش اللي بين قلبكـ وبينه من حضرته يومه عن الناس ملهيكـ ! قـلــت : العفو عمري رخصته لعينه وأرمي بروحي له بدرب التهاليكـ
Thu Jan 02 11:59:43 PST 2014 --  إن كنت تبغى واحد لك يماشيك.. لقيت منهو راكب لك حصانه.. وكانك تبي قلب يصونك ويحميك.. أبشربقلب مايعرف الخيانه..
Thu Jan 02 11:59:33 PST 2014 --  صورة لطيفة للسنجاب والمشي على السياج . . pic.twitter.com/1XzRvBx9NJ
Thu Jan 02 11:59:21 PST 2014 --  هالحزه أفضل وقت ، للشعر والبوح ياكمّ عاشق في دجى الليل هايم مايسهر الا اللي مفارق ومجروح والا خليّ البال تلقاه نايم !
Thu Jan 02 11:58:24 PST 2014 --  يقول أحد السلف: إني لأدعوالله في حاجة فإذا أعطاني إياها فرحت مره وإذا لم يعطيني إياها فرحت عشر مرات ،لأن الأولى إختياري والثانية اختيار الله
Thu Jan 02 02:37:28 PST 2014 --  كل خميس, أشوفك بقلبي أنيس, وأحسك بروحي ونيس, ودي اهديلك كل غالي ونفيس
Thu Jan 02 11:55:04 PST 2014 --  العصفورة والوردة البيضاء حافظ علي من يحبك pic.twitter.com/iUPp44riZi
Thu Jan 02 11:52:55 PST 2014 --  كانت امي مرثية محزنة pic.twitter.com/gkZDeSYzNy
Thu Jan 02 10:41:24 PST 2014 --  ﺃﻋﺸﻖٌ ﺍﻟﻤﺴﺎﺀﺍﺕ ﺍﻟﻤﻜﺘﻈﺔ ﺑﺎﻸ‌ﺣﺒﺔ , ﺃﻋﺸﻖ ﺇﺭﺗﺸﺎﻑَ ﺍﻟﻘﻬﻮﺓ ﻭﺃﻧﺎ ﺃﺳﺘﻤﻊ ﺇﻟﻰ ﺣﻜﺎﻳﺎﻫﻢ , ﺳﻨﺸﺘﺎﻕ ﻳﻮﻣﺎً ﻟﻬﺬﻩ ﺍﻸ‌ﻳﺎﻡ ﻣﻬﻤﺎ ﻃﺎﻝ ﻣﻜﻮﺛﻨﺎ ﻓﻴﻬﺎ
Wed Jan 01 01:16:26 PST 2014 --  يكبر المرء مرتين.. حين ينهي عامًا، وحين يتجرع فقدًا.
Wed Jan 01 09:26:15 PST 2014 --  غالباً الشخص الذكي يتحاشى الجدال، لذلك تجده يتجاهل التعليق والحديث على كثير من المواقف بحثاً عن راحته.
Wed Jan 01 02:55:51 PST 2014 --  الخير كله في ثلاث : السكوت والكلام والنظر ، فطوبى لمن كان سكوته فكره ، وكلامه حكمة ، ونظره عبرة
Wed Jan 01 03:25:43 PST 2014 --  ﻋﻨﺪﻣﺎ ﻳﺒﻮﺡ ﻟﻚ ﺷﺨﺺ ﻓﺎﺳﺘﻤﻊ ﺇﻟﻴﻪ ﺟﻴﺪﺍ ﻓﻬﻮ ﺍﺧﺘﺎﺭﻙ ﺃﻧﺖ ﻣﻦ ﺑﻴﻨﻬﻢ ﺟﻤﻴﻌﺎ ﻓﻼ‌ ﺗﺨﺬﻟﻪ
Wed Jan 01 14:40:11 PST 2014 --  الرجل العظيم هو من يترك الآخرين في حيرة بعد وفاته. بول فاليري
Wed Jan 01 16:40:58 PST 2014 --  سهام الليل لاتخطئ.. ليس بعاقل من له حاجة عند ربه ونام وقت السحر ، تعلم أن تطلب حوائجك في قيام الليل " ابن رجب "
Wed Jan 01 17:45:40 PST 2014 --  عن أبي الدرداء - رضي الله عنه - قال: قال رسول الله - ﷺ -: «إن الَّلعَّانِين لا يَكُونُون شفعاء، ولا شهداء يوم القيامة». رواه مسلم.
Thu Jan 02 04:22:49 PST 2014 --  لو لا لم نتغاضى لما بقي معنا احد
Thu Jan 02 04:14:51 PST 2014 --  هذا مايحتاجهِ الحُب ؛ عَطاء . دُعاء . وفاءَ
Thu Jan 02 09:49:31 PST 2014 --  مؤلم ان تتصنع الابتسامة وعيناك تعكس ذلك
Thu Jan 02 09:37:06 PST 2014 --  عندما يقتنع الناس اننا نلحظ حسناتهم كما نلحظ سيئاتهم .. يتقبلون منا التوجيه
Thu Jan 02 11:45:25 PST 2014 --  باسمِكَ اللهم أموت و أحيا.
Thu Jan 02 11:45:19 PST 2014 --  اللهم قني عذابك يوم تبعث عبادك. ثلاث مرات
Thu Jan 02 11:45:08 PST 2014 --  أذكار النوم باسمك ربي وضعت جنبي وبك أرفعه إن أمسكت نفسي فارحمها، وإن أرسلتها فاحفظها بما تحفظ به عبادك الصالحين.
Tue Dec 24 06:07:56 PST 2013 --  الام .. مطعم اذا جعت مستشفى اذا مرضت منبه اذا نمت دعوات سماوية اذا غبت فهل ياترا بها احسنت..! اللهم اجعل امي وامهاتكم في اعلى مراتب الجنه
