Tue Aug 25 09:35:14 PDT 2015 --  Lolwa #CorporateLifeWoes #Salary https://twitter.com/TheDesiStuff/status/636198691817164800 …
Fri Jun 26 22:37:22 PDT 2015 --  HeHahaHa.. #SleepBliss #HeightsOfLaziness https://twitter.com/oothikicha/status/613757297064460288 …
Fri Jun 26 08:29:37 PDT 2015 --  I’m marching in @Android’s global, online Pride parade. Join me! #Pride #andproud #Yayy #CartoonMe https://androidify.com/p/08bf1143e4c956e7d71ca586fadd3a68 …
Thu Jun 25 07:25:30 PDT 2015 --  #SoME #Everyday #ToThePoint #SWAG https://twitter.com/LoKarDi_RT/status/508697622467870721 …
Wed Jun 24 11:22:22 PDT 2015 --  Awesome Ad placements.. #Creative #Hilarious #MadOverMarketing #AXE 10 Insane Places Used Creatively For Ads!: http://wp.me/p2gWOV-1gi 
Fri Jun 19 09:07:02 PDT 2015 --  I heard Oxygen and Magnesium were going out. I was like O Mg.. #PunIntended #Chemistry #OMG #LOL
Thu Jun 18 07:17:45 PDT 2015 --  Toyota Japan Tells the Same Story Twice in dis Lovely Father's Day Ad. :) #LoveUDad #GreatAd #ToyotaCares #Innovative http://adweek.it/1JUlyqH 
Thu Jun 18 07:07:54 PDT 2015 --  #BacktoNormal SIM finally working #Yayyyy #NoMoreBorrowingOthersPhone Thanks @VodafoneIN for quick resolution. Sorry for pestering you..:P
Wed Jun 17 07:30:39 PDT 2015 --  For @VodafoneIN earliest is 12 hrs!! #WTF Then what would be late? #Vodafone cheating customers since decades #VodafoneSucks #NOTHappy2Help
Tue Jun 16 11:28:18 PDT 2015 --  Pathetic Customer Service @VodafoneIN #OutgoingBlocked #NewConnection #PostpaidServiceSucksForVodafone #NoResponse Never use @VodafoneIN
Thu Jun 11 08:40:54 PDT 2015 --  Good read.. #FollowUrPassion #StartUp #Dream https://blog.growth.supply/how-quitting-my-corporate-job-for-my-startup-dream-f-cked-my-life-up-3b6b3e29b318?source=tw-lo_312676a3ef91-1434037186295 …
Wed Jun 10 09:09:54 PDT 2015 --  The only true Wisdom is in knowing that you know nothing.. #WiseWords #RandomThoughts
Thu May 28 10:41:25 PDT 2015 --  India Tops Mobile-Commerce, Leads Mobile Usage..so #Paytm leading d way.. #proud #Paytmkaro http://gadgets.ndtv.com/internet/news/india-tops-mobile-commerce-leads-mobile-usage-meeker-report-697118 … via @NDTVGadgets
