Wed Aug 19 14:11:52 PDT 2015 --  Go Blue!
Fri Mar 21 14:33:25 PDT 2014 --  Michigan will dominate Texas. Believe that
Mon Mar 03 13:12:15 PST 2014 --  Touching Story: This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs pic.twitter.com/Dqizdnx8eM
Sat Jan 25 18:08:53 PST 2014 --  You will be able to hear a tree fall in the forest tonight in East Lansing! #HAIL
Sat Jan 25 18:12:29 PST 2014 --  Michigan deserved it. Played better Period. Spartans don't be bitch made with excuses. Had chances. Side note. Vitale is exhausting.
Sat Jan 25 18:16:28 PST 2014 --  That's a huge win for Michigan, even with MSU injuries. That's 5th win in 7 games in the rivalry and Wolverines all alone in first.
Sat Jan 25 18:19:19 PST 2014 --  How's it feel? https://vine.co/v/MuajimHzdzL 
Sat Jan 25 18:17:42 PST 2014 --  3 top ten opponents in a row? No problem 3-0 #wework #wewin That's 5 of last 7 vs Sparty for those who need a reminder #GoBlue
Sat Jan 25 18:18:59 PST 2014 --  Michigan has three straight top-10 upsets...first time that's been done since 1987.
Sat Jan 25 18:20:38 PST 2014 --  Big win by @umichbball at @MSU_Basketball Tough to win at the Izzone.
Sat Jan 25 18:19:45 PST 2014 --  GO BLUE!!!!!!!
Sat Jan 25 18:19:21 PST 2014 --  GO BLUE! Michigan knocks off archrival No. 3 Michigan State, 80-75. Third straight win over a top 10 team for the Wolverines.
Fri Jan 24 10:53:47 PST 2014 --  Michigan State's Adreian Payne is not expected to play tomorrow against Michigan, source told ESPN -- http://espn.go.com/mens-college-basketball/story/_/id/10345451/adreian-payne-michigan-state-spartans-michigan-wolverine …
Wed Jan 22 18:56:20 PST 2014 --  MSU commit QB Jayru Campbell body slammed a security guard at his school today. Will probably face expulsion. #WWE #SpartyNo
Wed Jan 22 18:26:04 PST 2014 --  Michigan definitely balled out tonight. Respect to Stauskas.
Tue Jan 21 10:12:40 PST 2014 --  Richard Sherman... pic.twitter.com/DaoGu5juHS
Sun Jan 19 21:02:05 PST 2014 --  Richard Sherman had me like... https://vine.co/v/hlUj7aHqLg3 
Sun Jan 19 19:07:15 PST 2014 --  So Russell is a class act! Sherman on the other hand.... If he played baseball would get a high and tight fastball.
Sun Jan 19 18:43:38 PST 2014 --  Michael Crabtree wants you to know, catching that pass could have hurt!
Mon Jan 13 12:41:46 PST 2014 --  9 T-Shirts No One Should Ever Wear...Especially Your Parents! --> http://omgfactslikes.com/inappropriate-t-shirts … pic.twitter.com/YIC2TJWhTE
Mon Jan 13 09:06:29 PST 2014 --  Chevy comes up Strong!!! North American Truck of the Year!! #SilveradoStrong http://spr.ly/SvsAll 
Fri Jan 10 08:33:18 PST 2014 --  Brandon asked why they had a presser for this, asked if this is an attempt to take back MSU buzz. 'Why are you here?'
Fri Jan 10 08:19:38 PST 2014 --  Nussmeier on his memories of michigan when he was MSU assistant: "I watched a lot of touchdown passes to braylon edwards"
Fri Jan 10 08:17:19 PST 2014 --  Nussmeier: I'm excited to learn from Coach Hoke, who I feel is one of the best coaches in college football.
Thu Jan 09 09:31:12 PST 2014 --  It's official. Nussmeier is the new OC.
Thu Jan 09 09:32:21 PST 2014 --  RT @umichfootball OFFICIAL - Hoke Names Doug Nussmeier as Offensive Coordinator & QB Coach: http://mgob.lu/1a3Ahwr  pic.twitter.com/UmYDHP9eKf
Wed Jan 01 14:11:45 PST 2014 --  Yes, Michigan State fans have outnumbered Stanford fans. Not quite as much as that bogus piece of propaganda MSU’s alumni distributed.
Tue Dec 31 19:26:21 PST 2013 --  Johnny Manziel with a crazy TD
Sun Dec 15 19:16:45 PST 2013 --  Jay Cutler had a 99.9 Total QBR in 4th quarter. His Total QBR in the 4th quarter this season is 95.2, tops in NFL
Wed Dec 04 17:30:38 PST 2013 --  Ron Burgundy's SportsCenter appearance Thursday has been canceled in light of breaking news out of Florida State regarding Jameis Winston.
Sat Nov 30 19:21:27 PST 2013 --  BREAKING: 'Fast & Furious' actor Paul Walker killed in car crash in Southern California, publicist says
Fri Nov 15 07:25:33 PST 2013 --  Hearing a lot of noise and rumors re: Michigan and suspended players -- my understanding is those rumors are false
Thu Nov 14 09:38:22 PST 2013 --  Da'Shawn Hand better be an awesome college football player or I'll never forgive him for dominating my Twitter feed today
Sat Nov 02 16:02:12 PDT 2013 --  Mich fans should be mad. I'm not telling you to trust blindly... I'm telling you I've seen this movie and ... http://tmi.me/1bCaw3 
Sat Nov 02 15:32:13 PDT 2013 --  I've seen this movie before. Be angry, demand better, demand accountability. But trust me, Hoke will fix this in the offseason. #GoBlue
Thu Oct 31 05:06:24 PDT 2013 --  Big Ten media preseason poll: 1. Michigan State, 2. Michigan, 3. Ohio State. POY: Gary Harris
Thu Oct 31 05:08:31 PDT 2013 --  Media All-Big Ten team: Mitch McGary, U-M; Glenn Robinson III, U-M; Gary Harris, MSU; Adreian Payne, MSU; Aaron Craft, OSU; Tim Frazier, PSU
Sat Oct 26 21:46:27 PDT 2013 --  Stiiiiiiirike https://vine.co/v/hp0v0eZax7p 
Wed Oct 09 22:14:57 PDT 2013 --  There's a fake Adam Schefter twitter account saying that Calvin Johnson is out 4-6 weeks with a MCL injury. Ignore it.
Sat Sep 21 16:41:23 PDT 2013 --  Evening news begins with "Good evening", then they proceed to tell you why it isn't
Sat Sep 21 20:23:00 PDT 2013 --  Why would you tweet that?
Sat Sep 21 20:22:37 PDT 2013 --  MT @JehuuCaulcrick don't understand y everyone is making a big deal over Arian Foster saying he got money in college. News flash We all did
Fri Sep 20 13:44:07 PDT 2013 --  Patriots list WR Danny Amendola as doubtful and TE Rob Gronkowski as questionable.
Fri Sep 20 13:24:36 PDT 2013 --  Gearing you up for #Bears-Steelers in prime time on Sunday night. Watch Bears Buzz: http://bit.ly/17Pz4Xh 
Sun Sep 15 16:50:41 PDT 2013 --  BREAKING: Ndamukong Suh played a full game today without doing anything illegal.
Fri Sep 13 07:32:18 PDT 2013 --  By law, French workers get at least 30 paid vacation days each year
Thu Sep 12 11:53:07 PDT 2013 --  LM: Cutler asked if he wants to comment on Ndamukong Suh's $100,000 fine: "No. I'll stay away from that."
Sun Sep 08 16:53:32 PDT 2013 --  Since Devin Gardner became starting QB, Michigan is 29/29 in the red zone chance w/ 25 TDs. That's 6.44 points per trip
Sat Aug 31 18:35:07 PDT 2013 --  Wyoming has 301 yards of offense at the half against Nebraska. MSU had 297 for the entire game against WMU. This is our Legends competition.
Fri Aug 30 06:49:32 PDT 2013 --  Michigan QB commit Wilton Speight went 15-19, 340 yards and 3 TD's passing, had 1 rushing TD (3 yards) in a 42-0 win last night.
Thu Aug 29 15:03:13 PDT 2013 --  South Carolina's starters: QB: Clowney RB: Clowney WR: Clowney OL: Clowney DL: Clowney LB: Clowney DB: Clowney K: Clowney P: Clowney
Sat Aug 24 05:09:56 PDT 2013 --  One week until football Michigan fans.
Thu Aug 01 20:59:50 PDT 2013 --  #CFBLIVE: @umichfootball coach Brady Hoke discusses his expectations for the upcoming season. http://youtu.be/u3266mDkfGs 
Tue Jul 30 20:31:33 PDT 2013 --  Entertaining at the very least RT @ChrisPalmerNBA Brandon Jennings. Josh Smith. Greg Monroe. Andre Drummond. Talk about a team to watch.
Mon Jul 22 21:22:21 PDT 2013 --  Why are steroids banned if they are such a super drug and liquor and tabacco is legal.america has it backwards
Thu Jul 18 18:42:37 PDT 2013 --  Hug for Detroit
