Sat Aug 29 03:19:33 PDT 2015 --  HAHAHA! Ang tawa ko dito. =) #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637569983690608641 …
Tue Aug 25 06:16:36 PDT 2015 --  (ctto) Pati si Marimar @meganbata nakatutok din sa ALDUB nung Sabado, <3 @aldenrichards02 @mainedcm #ALDUBLOVEONTOP pic.twitter.com/IMSH8uI3xG
Tue Aug 25 06:19:22 PDT 2015 --  Update (CTTO) Maine @mainedcm with a fanboy, Kalma lang Bae @aldenrichards02 Haha, PEACE and LOVE #ALDUBLOVEONTOP pic.twitter.com/sTnvNIyvyr
Tue Aug 25 06:21:25 PDT 2015 --  IG UPDATE (ctto) Maine @mainedcm Last Sunday, I think <3 Beautiful with or without make up #ALDUBLOVEONTOP pic.twitter.com/NaAWrDanG4
Tue Aug 25 06:55:42 PDT 2015 --  Beautiful flowers for a gorgeous lady! Continue to bloom and blossom @mainedcm ! @aldenrichards02 #ALDUBLOVEONTOP pic.twitter.com/KMCRamogMf
Tue Aug 25 08:11:57 PDT 2015 --  (ctto) Pabebe wave @mainedcm Haha, Hi! Daw Bae @aldenrichards02 <3 #ALDUBLOVEONTOP pic.twitter.com/ojIlL6HuAp
Tue Aug 25 08:14:39 PDT 2015 --  Lesson learned. Wag basta basta magtitiwala sa "fan" kuno ng AlDub tas mag aapply bilang admin. Uso tong strat na to https://twitter.com/AlDubForever_/status/636187348158406656 …
Tue Aug 25 08:04:24 PDT 2015 --  Admin, wag manood mag isa, para pag nahimatay may magdadala sa ospital haha =p #ALDUBLOVEONTOP https://twitter.com/MAINEnatics_MNL/status/636191718820327425 …
Tue Aug 25 04:05:54 PDT 2015 --  #ChooseDay: Who imitated Lola Nidora better: Paolo Ballesteros or Maine Mendoza? http://www.pep.ph/peparazzi/photos/5667/chooseday-who-imitated-lola-nidora-better-paulo-ballesteros-or-maine-mendoza …
Tue Aug 25 07:53:13 PDT 2015 --  Naging busy lang be. Epal kasi PM namin haha. Miss ko rin sila =) #ALDUBLOVEONTOP https://twitter.com/aldub_global/status/636188936214175744 …
Tue Aug 25 07:48:26 PDT 2015 --  Hello bebe. Miss you, too! =p #ALDUBLOVEONTOP https://twitter.com/aldub_global/status/636187714669318145 …
Tue Aug 25 07:43:09 PDT 2015 --  Thanks raw po haha =) #ALDUBLOVEONTOP https://twitter.com/leidenosta/status/636185460780371968 …
Tue Aug 25 07:37:23 PDT 2015 --  Nood tayo! :) #ALDUBLOVEONTOP https://twitter.com/arzlgarcia/status/636185107850592256 …
Tue Aug 25 06:22:42 PDT 2015 --  IG UPDATE from (aldub_eb) Pretty Maine, @mainedcm <3 Smile ka lang Hany ah, <3 We love you, <3 #ALDUBLOVEONTOP pic.twitter.com/KMSEfLvndF
Tue Aug 25 01:53:30 PDT 2015 --  Congratulations @EatBulaga! Thank you also for taking good care of Maine! More blessings!! #ALDUBLOVEONTOP @mainedcm pic.twitter.com/bJPIEy9UAu
Tue Aug 25 07:30:49 PDT 2015 --  Haw-haw de carabao de batuten sipit namimilipit gintong pilak namumulaklak sa tabi ng Mik-mik! Hehe la lang! #ALDUBLOVEONTOP
Tue Aug 25 07:06:30 PDT 2015 --  dream dreams haha #ALDUBLOVEONTOP https://twitter.com/ellex_who/status/636175217929269248 …
Tue Aug 25 07:08:03 PDT 2015 --  Daydream PaMore mga kaALDUBs hihihi Pero malay natin sa future.. AsaPaMore, Kapit lng.. hihihi :) #ALDUBLOVEONTOP https://twitter.com/ellex_who/status/636175217929269248 …
Mon Aug 24 15:51:14 PDT 2015 --  " @OhKaayte: Waiting for this to happened :) cto #ALDUBLOVEONTOP @mainedcm @aldenrichards02 @EatBulaga pic.twitter.com/GEZTnggxrp"
Mon Aug 24 10:45:14 PDT 2015 --  Awww, gorgeous Meng!! #ALDUBLOVEONTOP (© ctto) pic.twitter.com/9HZXrxxaVa
Tue Aug 18 14:18:15 PDT 2015 --  LOL pic.twitter.com/7C98QU9YAm
Sat Aug 22 10:36:09 PDT 2015 --  Mood pic.twitter.com/6nnCl51Zmo
Mon Aug 24 10:20:01 PDT 2015 --  parang tumaba ka Love @mainedcm bagay! PS ang ganda ganda mo nanaman kanina ;) #ALDUBLOVEONTOP
Mon Aug 24 10:12:22 PDT 2015 --  #ALDUBLOVEONTOP
Sun Aug 23 21:33:33 PDT 2015 --  EH kinilig si @aldenrichards02 nung banggitin ni papi Sam name ni @mainedcm haha. Wag ka mag deny tisoy nakita ko! =p #ALDUBTULOYANGFOREVER
Sun Aug 23 21:30:30 PDT 2015 --  Buseeeeeeetttt! Hahaha #ALDUBTULOYANGFOREVER https://twitter.com/senyoracelia/status/635665012392988672 …
Sun Aug 23 20:48:58 PDT 2015 --  @EatBulaga @aldenrichands02 @mainedcm #ALDUBTULOYANGFOREVER thank you Lola pic.twitter.com/EEiE6ECLUL
Sun Aug 23 19:41:03 PDT 2015 --  Baka himatayin na to @maidenfinity! #ALDUBTULOYANGFOREVER https://twitter.com/aldub_uae/status/635486507671814144 …
Sun Aug 23 19:29:49 PDT 2015 --  Hawig ni Palito yung nasa kanan ni Lola! Pero infairness mukhang manok si Lola hihi #ALDUBTULOYANGFOREVER https://twitter.com/DonFraning/status/635635804556029952 …
Sun Aug 23 19:13:54 PDT 2015 --  Ito ang nakapagpa goodvibes sakin bukod sa pictures mo @mainedcm =P #ALDUBTULOYANGFOREVER https://twitter.com/MaineAlden16/status/635634516061634560 …
Sun Aug 23 19:02:50 PDT 2015 --  I THANK GOD EVERYTIME I WAKE UP EVERY MORNING BECAUSE HE HAS GIVEN ME ANOTHER DAY TO LIVE. GOOD MORNING PEEPS! #ALDUBTULOYANGFOREVER
Sun Aug 23 18:55:07 PDT 2015 --  UPDATE: Maine followed Direk Mike on IG! @DirekMike #ALDUBTULOYANGFOREVER pic.twitter.com/UZQsx4HBUr
Sun Aug 23 18:57:25 PDT 2015 --  Ang bata ng katawan jusko ang shonda ng mukha! Frankie problem hahaha! #ALDUBTULOYANGFOREVER https://twitter.com/DonFraning/status/635459441924554752 …
Sun Aug 23 18:47:08 PDT 2015 --  Maine and Alden .. Sa tamang panahon! @aldenrichards02 @mainedcm Nice artwork © #ALDUBTULOYANGFOREVER pic.twitter.com/XZMIoG9XE8
Sun Aug 23 18:52:13 PDT 2015 --  Unlimited! #ALDUBTULOYANGFOREVER https://twitter.com/AlDubNationCebu/status/635629352873410560 …
Sun Aug 23 18:50:56 PDT 2015 --  Mukhang team livestream ako mamaya. Asar! #ALDUBTULOYANGFOREVER
Sun Aug 23 18:44:51 PDT 2015 --  Power tweet pa guys.. Kya natin yan! Patunayan natin gaano ntin MaineNamahal ang ALDUB araw-araw. #ALDUBTULOYANGFOREVER -admin carriecute:)
Sun Aug 23 18:43:57 PDT 2015 --  Basa. #ALDUBTULOYANGFOREVER https://twitter.com/officialaldub16/status/635627939774734336 …
Sun Aug 23 18:30:48 PDT 2015 --  Mukhang nag take muna si Lola, Senyora ah. #ALDUBTULOYANGFOREVER https://twitter.com/senyoracelia/status/635613282208907265 …
Sun Aug 23 18:29:06 PDT 2015 --  Ingat clumsy baby! I love you. =) https://twitter.com/mainedcm/status/635575603740061696 …
Sun Aug 23 18:23:50 PDT 2015 --  Goodmorning pabebe girls! =) #ALDUBTULOYANGFOREVER https://twitter.com/maidenfinity/status/635607366990368768 …
Sun Aug 23 18:22:39 PDT 2015 --  Hahaha di maubusan ng kwento? Goodmorning ate. AlDub you https://twitter.com/janeevapinkish/status/635522377376333824 …
Sun Aug 23 11:37:19 PDT 2015 --  TREND CHECK First Sport as of 2:26AM with 131K Tweets #ALDUBTULOYANGFOREVER pic.twitter.com/fg2fIXTznp
Sun Aug 23 11:35:26 PDT 2015 --  Team Puyaters @janeevapinkish https://twitter.com/mainedcm/status/635503908123623424 …
Sun Aug 23 06:25:07 PDT 2015 --  Iba't ibang fan group, nabuo dahil sa pagmamahal sa tambalang AlDub http://gmane.ws/1h5QbwW 
Sun Aug 23 06:00:31 PDT 2015 --  Sige na nga pati ikaw cute! hahaha joke. Ilang taon ka na admin? https://twitter.com/aldub_global/status/635435096745504770 …
Sun Aug 23 05:42:41 PDT 2015 --  Sunday selfie please.. https://twitter.com/mainedcm/status/635428247245688832 …
Sun Aug 23 05:26:35 PDT 2015 --  A REAL MAN CHOOSES TO HONOR, LOVE, RESPECT, ADORE AND BE FAITHFUL TO ONE WOMAN. #EBThankYouForALDUB
Sun Aug 23 05:22:08 PDT 2015 --  all hail the Queen. @mainedcm #EBThankYouForALDUB pic.twitter.com/OhFkv1XwVz
Sun Aug 23 05:22:36 PDT 2015 --  Hello goodeve admin eka =P #EBThankYouForALDUB https://twitter.com/aldub_global/status/635425576900104192 …
Sun Aug 23 05:21:21 PDT 2015 --  Vote tayooooo #EBThankYouForALDUB https://twitter.com/AlDubForever_/status/635424157665128448 …
Sun Aug 23 04:58:34 PDT 2015 --  maine... pic.twitter.com/BBmQ5pkkYz
Sun Aug 23 03:38:37 PDT 2015 --  'head turners distinguished beauty' 'Variety of skills open opportunities UNEXPECTEDLY' @mainedcm #EBThankYouForALDUB pic.twitter.com/gHgmZr9HHT
Sun Aug 23 04:40:12 PDT 2015 --  Napaka simple lang talaga pero ang ganda pa rin. https://twitter.com/MAINEnatics_OFC/status/635408961684967424 …
Sun Aug 23 04:38:58 PDT 2015 --  Kaloka hahaha #EBThankYouForALDUB https://twitter.com/itsmemejoi/status/635409154056654849 …
Sun Aug 23 04:31:11 PDT 2015 --  Baka si @DURIZZZZ https://twitter.com/jhaypee_go/status/635411643753586689 …
Sun Aug 23 04:30:30 PDT 2015 --  Be with you day and night https://twitter.com/mainedcm/status/635387148586233856 …
Sun Aug 23 00:24:38 PDT 2015 --  Hahahaha sana Kalyeserye naaaaa @EatBulaga @mainedcm @aldenrichards02 #EBThankYouForALDUB https://twitter.com/ellex_who/status/635348248929001473 …
Sun Aug 23 00:17:55 PDT 2015 --  Hahaha i feel you po. Lalong nakakamiss pagka tapos manood ng old eps eh haha #EBThankYouForALDUB https://twitter.com/ArandiaJenalyn/status/635344384557387777 …
Sat Aug 22 07:32:23 PDT 2015 --  Now tell me what's not to love about her?? haha! Hooong Kulet!!! WeLove MaineMendoza @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/iOAr0dZhGX
Sat Aug 22 20:45:02 PDT 2015 --  . @abettinnacarlos and daughter Gummy, certified #AlDub fans! http://bit.ly/1PjdezL  pic.twitter.com/yviWYPrAwO
Sun Aug 23 00:12:53 PDT 2015 --  #EBThankYouForALDUB https://twitter.com/louiebelle1980/status/635342440929497089 …
Sat Aug 22 23:45:11 PDT 2015 --  I made it for you Miss @mainedcm. We Loveyou @AlDub_PH @ALDUB_NATION16 @aldub_global @aldubmaiden @officialaldub16 pic.twitter.com/GZVGbIgmfZ
Sun Aug 23 00:10:45 PDT 2015 --  Hahaha lahatin na ng GMA shows! #EBThankYouForALDUB https://twitter.com/ALDUBFanboysOFC/status/635343611232563204 …
Thu Aug 13 20:40:25 PDT 2015 --  #AlDubHihintayinKita - Read: http://bit.ly/1L9uqto  #BeFullyInformed pic.twitter.com/3hZ75ruxmX
Sun Aug 23 00:10:01 PDT 2015 --  Di lang sana Monday na kundi sana Kalye serye na! Hihi #EBThankYouForALDUB https://twitter.com/maidenfinity/status/635343481578262528 …
Sat Aug 22 23:40:37 PDT 2015 --  Thank you for supporting this page. Happy 19K #EBThankYouForALDUB pic.twitter.com/JJ8Z2NW8gC
Sat Aug 22 23:28:19 PDT 2015 --  Pag nasa SPS na si @mainedcm For sure MAIDEN na talaga. #EBThankYouForALDUB Admin Larry
Sat Aug 22 23:25:34 PDT 2015 --  Yeah right. #EBThankYouForALDUB https://twitter.com/Maiden76658676/status/635336776526131200 …
Sat Aug 22 23:24:47 PDT 2015 --  Wow!!! Galing ni koya :O #EBThankYouForALDUB https://twitter.com/jhaypee_go/status/635335146774790144 …
Sat Aug 22 23:19:12 PDT 2015 --  Throwback Tayo :) Ok na ang Forever :) How many Rts? #EBThankYouForALDUB FOLLOW US! pic.twitter.com/hmRKNDXKMi
Sat Aug 22 23:19:40 PDT 2015 --  Ang Kulit ni Yaya :) How many Rts? #EBThankYouForALDUB FOLLOW US! pic.twitter.com/2LnkkF2uUm
Sat Aug 22 23:21:11 PDT 2015 --  Si Hitler at si Lola Nidora https://instagram.com/p/6tzNVli22V/ 
Sat Aug 22 23:19:18 PDT 2015 --  Hilahin ang oras!! #EBThankYouForALDUB https://twitter.com/Maiden76658676/status/635335274847821825 …
Sat Aug 22 23:17:58 PDT 2015 --  Vote lang ng vote hehe! #EBThankYouForALDUB https://twitter.com/MissNomer88/status/635334866700079104 …
Sat Aug 22 23:15:44 PDT 2015 --  Vote na dali!! #EBThankYouForALDUB https://twitter.com/ALDUBPILIPINAS/status/635329872399699968 …
Sat Aug 22 23:15:06 PDT 2015 --  Laftrip yung pumuslit sya ng kain ng bananaque hahaha #EBThankYouForALDUB https://twitter.com/DubYaya/status/635329958873686016 …
Sat Aug 22 23:14:16 PDT 2015 --  Hahahaha ako nahiya eh #EBThankYouForALDUB https://twitter.com/prettybomb2008/status/635326865868107777 …
Sat Aug 22 12:39:07 PDT 2015 --  The very beautiful Maine @mainedcm with flower girl Elia ! Ganda mo Meng diba @aldenrichards02 ? #EBThankYouForALDUB pic.twitter.com/hYB7weUv8V
Sat Aug 22 22:59:27 PDT 2015 --  Ang nakaraan ay nakaraan na. Pfft. #SPSLaughterRules #EBThankYouForALDUB Admin Larry
Sat Aug 22 23:00:26 PDT 2015 --  : Petition for @mainedcm to join the cast of Sunday Pinasaya. #SPSLaughterRules "
Sat Aug 22 23:11:26 PDT 2015 --  Gusto ko rin pls! Haha #EBThankYouForALDUB https://twitter.com/Maiden76658676/status/635331161976254465 …
Sat Aug 22 23:10:41 PDT 2015 --  How sad. Tsaka siguro kasi dahil dipa sila nagkikita. Ung perf nya nga sa broadway pahirapan pa #EBThankYouForALDUB https://twitter.com/Maiden76658676/status/635331917273919488 …
Sat Aug 22 23:04:34 PDT 2015 --  PLEASE VOTE FOR MAINE MENDOZA A.K.A YAYA DUB!THANKS ALDUBNATION! #SPSLaughterRules https://twitter.com/NicomaineFaulk1/status/635330155762679808 …
Sat Aug 22 23:05:47 PDT 2015 --  RT SA MGA NAMISS AGAD ANG ALDUB KALYESERYE! AdminJM #SPSLaughterRules
Sat Aug 22 23:07:42 PDT 2015 --  #EBThankYouForALDUB https://twitter.com/jeanwyethpascua/status/635330529458458624 …
Sat Aug 22 23:07:05 PDT 2015 --  Yup!! Minsan talaga makakalimutan mo na may tamang panahon... Tagal mag Monday! Haha #EBThankYouForALDUB https://twitter.com/maidenfinity/status/635329599866454016 …
Fri Aug 21 20:01:23 PDT 2015 --  Bagay ba sina @aldenrichards02 @mainedcm sa Sunday PinaSaya? RT this kung agree ka! #ALDUBAgainstALLODDS pic.twitter.com/6siu9RlelF
Sat Aug 22 19:45:01 PDT 2015 --  This! #EBThankYouForALDUB -Kim pic.twitter.com/GzGeXODRhL
Sat Aug 22 20:11:32 PDT 2015 --  HOW MANY RETWEETS FOR ALDEN AND YAYA DUB? #EBThankYouForALDUB pic.twitter.com/747X7VLsKk
Sat Aug 22 22:45:43 PDT 2015 --  Pabebe wave daw @mainedcm hihihihihi <3 #EBThankYouForALDUB
Sat Aug 22 20:08:10 PDT 2015 --  SHADES :) #EBThankYouForALDUB FOLLOW US! pic.twitter.com/I3SMt5BLQ1
Sat Aug 22 20:09:02 PDT 2015 --  Yieeh Kilig Loveteam! How many Rts? #EBThankYouForALDUB FOLLOW US! pic.twitter.com/GkHnetfb04
Sat Aug 22 22:50:49 PDT 2015 --  Galing ng boys! Hahaha aliw tong segment na to! #EBThankYouForALDUB
Sat Aug 22 22:40:50 PDT 2015 --  Pag nakikita ko si Alden namimiss kita lalo @mainedcm :( #EBThankYouForALDUB
Sat Aug 22 16:09:12 PDT 2015 --  Alamin ang ilang simpleng dahilan kung paano nakakuha ng 2.5 million tweets ang Eat Bulaga,… https://instagram.com/p/6tBs43FDmx/ 
Sat Aug 22 15:57:09 PDT 2015 --  Dati kami laging nagpapasalamat. After 36 yrs at Kalyeserye maraming tinanggap kaming pasasalamat mula sa inyo. Salamat. #EBThankYouForALDUB
Sat Aug 22 22:36:51 PDT 2015 --  Sana mapunta na din si meng sa Sunday Pinasaya huhu #EBThankYouForALDUB
Sat Aug 22 21:45:18 PDT 2015 --  #PublicLives: Dubsmash and its uses http://inq.ph/YayaDuB  | @Inq_Opinion #AlDub #ALDUBAgainstALLODDS pic.twitter.com/mb9j4CaDcA
Sat Aug 22 22:29:29 PDT 2015 --  THERE IS FOREVER IN ALDUB! @aldenrichards02 @mainedcm #EBThankYouForALDUB pic.twitter.com/EJAaAJjDoL
Sat Aug 22 22:27:53 PDT 2015 --  " Ang pangit ng katabi kooo, titingin pa yan. " - Yaya Dub Hahaha. Throw back kahit hindi Thursday. #EBThankYouForALDUB Admin Larry
Sat Aug 22 22:00:07 PDT 2015 --  GALLERY: Maine Mendoza's beauty blooms amid comedic Yaya Dub role http://gmane.ws/1ND1sBO  #EBThankYouForALDUB pic.twitter.com/bUoQZdLp0a
Sat Aug 22 22:27:09 PDT 2015 --  Oy hahahah kanya daw yun hahaha sayo na! Sayong sayo lang si @mainedcm bae haha #EBThankYouForALDUB #SPSLaughterRules
Sat Aug 22 22:26:05 PDT 2015 --  Ibalik natin sa TL. ;) #EBThankYouForALDUB
Sat Aug 22 22:13:08 PDT 2015 --  Yup super ganda. #askpoleng https://twitter.com/ftheyanah0630/status/635317428172361729 …
Sat Aug 22 22:21:30 PDT 2015 --  Awww bebe kala ko din meant to be kami tanggapin na natin kay menggay na sya. Haha #EBThankYouForALDUB https://twitter.com/aldub_global/status/635319539077545984 …
Sat Aug 22 22:17:59 PDT 2015 --  Patiently waiting :) Reel to Real it is! AlDub to MaiDen! *pabebe smile #EBThankYouForALDUB https://twitter.com/aldub_global/status/635308416404066304 …
Sat Aug 22 22:18:59 PDT 2015 --  Next na si bae!! Homaygulay! Uhm meng @mainedcm magluluto na hihihi #EBThankYouForALDUB
Sat Aug 22 22:22:49 PDT 2015 --  #EBThankYouForALDUB https://twitter.com/AlDubForever_/status/635319534270869504 …
Sat Aug 22 22:11:26 PDT 2015 --  YUNG HINDI KOMPLETO ANG LINGGO MO KASI WALANG ALDUB MOMENTS. I WANT ALDUB MOMENTS EVERYDAY!! RT IF YOU AGREE #EBThankYouForALDUB
Sat Aug 22 22:09:48 PDT 2015 --  Vote tayo guys #EBThankYouForALDUB https://twitter.com/IAldub/status/635313879833161729 …
Sat Aug 22 22:09:18 PDT 2015 --  Hindi po yan basta bigyan sila ng tamang exposure at syempre dapat full support tayo lagi. #EBThankYouForALDUB https://twitter.com/cjbngyn/status/635311189627531264 …
Sat Aug 22 22:04:35 PDT 2015 --  Kapag mahal mo Ipaglaban mo. #EBThankYouForALDUB pic.twitter.com/Pmiz5JZx19
Sat Aug 22 21:42:11 PDT 2015 --  Maraming salamat din po sa inyo ALDUBARKADS. #EBThankYouForALDUB
Sat Aug 22 22:02:33 PDT 2015 --  Chef Girl Next Door :) How many Rts? #EBThankYouForALDUB AdminJp pic.twitter.com/MCYebZTA5T
Sat Aug 22 21:58:33 PDT 2015 --  IMAGINE ALDEN AND MAINE ALREADY MET YESTERDAY AND ALDEN INVITES MAINE TO WATCH ARIANA CONCERT AND DO SIMPLE DATE <3 #EBThankYouForALDUB
Sat Aug 22 21:58:20 PDT 2015 --  Astig. #EBThankYouForALDUB https://twitter.com/AlDubBatangas/status/635314579535323136 …
Sat Aug 22 21:48:32 PDT 2015 --  Yup!! #EBThankYouForALDUB https://twitter.com/ALDUBPILIPINAS/status/635312326120308736 …
Sat Aug 22 21:48:05 PDT 2015 --  #EBThankYouForALDUB https://twitter.com/MaineAlden16/status/635312195723628545 …
Sat Aug 22 21:44:56 PDT 2015 --  Tomo. #EBThankYouForALDUB https://twitter.com/AlDubNationCebu/status/635310248178290688 …
Sat Aug 22 21:44:37 PDT 2015 --  #EBThankYouForALDUB https://twitter.com/FansNgAlDub/status/635292887798812673 …
Sat Aug 22 07:32:02 PDT 2015 --  ang hirap mag tweet pag mobile browser gamit nyems!
Sat Aug 22 06:25:53 PDT 2015 --  Mas classy pag wet look at burado na ang muk-ap . with the 2nd half of AlDub @mainedcm pic.twitter.com/dAgL2BZnUy
Sat Aug 22 07:03:12 PDT 2015 --  TWITTER LANG BA ? #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635089340448706560 …
Sat Aug 22 07:02:39 PDT 2015 --  SA PUSO NI @mainedcm nga :P #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635089556212088832 …
Sat Aug 22 07:00:19 PDT 2015 --  YUNG MALAPIT LANG PLS LOL #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635017632496746496 …
Sat Aug 22 06:59:16 PDT 2015 --  Ayy hahaha akala ko ano.... mamaya dm ko :P #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635018580594003968 …
Sat Aug 22 06:58:20 PDT 2015 --  Realtalk tayo beh :P #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635020551778467840 …
Sat Aug 22 06:57:39 PDT 2015 --  KILIG AKO HIHI #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635023788606812164 …
Sat Aug 22 06:56:48 PDT 2015 --  aww #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635043144715780096 …
Sat Aug 22 06:55:24 PDT 2015 --  oh? miss mo ko agad :P #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635065720619974657 …
Sat Aug 22 02:48:42 PDT 2015 --  Homemade cake for AlDub! Haha @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/KwOhcfvYcT
Sat Aug 22 02:37:08 PDT 2015 --  Still missing out on the #AlDub craze? Here's what you need to know: http://rplr.co/1TZiHSU  #ALDUBAgainstALLODDS pic.twitter.com/IHjklQReEn
Sat Aug 22 01:35:03 PDT 2015 --  #ALDUBAgainstALLODDS: The romance goes on http://inq.ph/aldubwedding  pic.twitter.com/aktTVFmf83
Sat Aug 22 01:30:58 PDT 2015 --  RT for a Happy #ALDUBNation Weekend! #ALDUBAgainstALLODDS http://www.zeibiz.com/2015/08/watch-yaya-dub-and-frankie-yakie-wedding-eat-bulaga-kalyeserye-august-22-episode/ …
Sat Aug 22 02:17:19 PDT 2015 --  Hoping... Walang bibitiw! #ALDUBAgainstALLODDS https://twitter.com/CleinNickane/status/635016106315399168 …
Sat Aug 22 02:16:54 PDT 2015 --  This #ALDUBAgainstALLODDS https://twitter.com/aldub_global/status/635017105683779585 …
Sat Aug 22 02:13:47 PDT 2015 --  All for Juan, Juan for All ang peg ng AlDub Nation! Bayanihan for two million! IBA TO! EH NOH! #ALDUBAgainstALLODDS
Sat Aug 22 02:15:45 PDT 2015 --  Kayang kaya yan! #ALDUBAgainstALLODDS https://twitter.com/Maiden76658676/status/635016649687494656 …
Sat Aug 22 02:14:57 PDT 2015 --  Hahaha lakas makapang asar nito #ALDUBAgainstALLODDS https://twitter.com/AlDubForever_/status/635016645942091776 …
Sat Aug 22 02:14:14 PDT 2015 --  Totoo ba yun? Not edited?? #ALDUBAgainstALLODDS https://twitter.com/GabRuAdmirers/status/635014534416101377 …
Sat Aug 22 02:12:00 PDT 2015 --  Awwww thank you! Love you three! Hihi @mainedcm @aldenrichards02 @ellex_who #ALDUBAgainstALLODDS https://twitter.com/ellex_who/status/635011958085779456 …
Sat Aug 22 02:12:13 PDT 2015 --  Kayang kayang kayang kayang kayaaaaaaaaaaaa! K na? Hahahaha #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635015593901424640 …
Sat Aug 22 02:10:56 PDT 2015 --  Kuya MaiDen ba? Jusko hindi lang 4M yan promise! Doble pa Maine at Alden na usapan eh haha! #ALDUBAgainstALLODDS https://twitter.com/deajrdeiparine/status/635015069030453248 …
Sat Aug 22 02:08:11 PDT 2015 --  Yas "organic" tweets :) #ALDUBAgainstALLODDS https://twitter.com/jakodeleon/status/635012575298654209 …
Sat Aug 22 00:45:42 PDT 2015 --  How many retweets for this beautiful bride? #ALDUBAgainstALLODDS pic.twitter.com/oDMsvo9I33
Sat Aug 22 02:04:09 PDT 2015 --  Hindi ba maga-upload ang Eat Bulaga ng BTS ng wedding. Ang gorgeous lang ni @mainedcm. Kailangan ng pictures ^^ #ALDUBAgainstALLODS
Sat Aug 22 02:04:09 PDT 2015 --  With the MAINE girl! @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/vpt0x3gdKc
Sat Aug 22 02:03:48 PDT 2015 --  CONGRATULATIONS ALDUB NATION 2M TWEETS PABEBEWAVE @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/RFzuKRLyrK
Sat Aug 22 01:16:57 PDT 2015 --  DTN Philippines: ‘AlDub’: The romance goes on: It looks like the romance between Alden Richards and “Yaya Dub”... http://bit.ly/1KBFwls 
Sat Aug 22 01:54:56 PDT 2015 --  Aminin. Napasigaw, hampas, tayo, tili kayo nung tumayo si Alden. HAHAHA #ALDUBAgainstALLODDS pic.twitter.com/W4SucRFG9h
Sat Aug 22 02:01:27 PDT 2015 --  MAPAPASAYAW TAYO NG FANTASTIC BABY NITO HAHAHA! -T #ALDUBAgainstALLODDS
Sat Aug 22 02:01:02 PDT 2015 --  Kaya? Kaya! #ALDUBGAgainstALLODDS https://twitter.com/asawanipercy/status/635013208386895872 …
Sat Aug 22 01:50:31 PDT 2015 --  WOW FANTASTIC BABY! DAAANCE! WOOHOO! CONGRATULATIONS TO ALL OF US ALDUBNATION! BE PROUD! #ADLUBAgainstALLODDS pic.twitter.com/xTjtiF4OTr
Sat Aug 22 00:38:56 PDT 2015 --  @mainedcm with TEAM CALABARZON @AlDubRizalArea CHAPTER #ALDUBAgainstALLODDS pic.twitter.com/g5xwvcC51i
Sat Aug 22 02:05:01 PDT 2015 --  Kung kakayanin baka pwedeng itaas sa 3M today! Haha grats ang saya! #ALDUBAgainstALLODDS https://twitter.com/maidenfinity/status/635013717059440640 …
Sat Aug 22 02:00:22 PDT 2015 --  PABEBE WAVE AND PABEBE HUG TO EVERYONE! -T #ALDUBAgainstALLODDS
Sat Aug 22 01:52:20 PDT 2015 --  "ALDUB" Ang loveteam sa Pilipinas na unang nakaaabot ng 2 Million tweets. #ALDUBAgainstALLODDS
Sat Aug 22 01:57:35 PDT 2015 --  Thank you queen! @mainedcm Kulang pa yan sa effort nyong pasayahin kami everyday! I Love you! #ALDUBAgainstALLODDS https://twitter.com/mainedcm/status/635012427084533760 …
Sat Aug 22 01:56:20 PDT 2015 --  WALANG MAGPAPALIT NG HASHTAG HANYBAES AH? PARA MAWALA NA YUNG 7PM CURSE STICK LANG TAYO SA HT NATIN :) #ALDUBAgainstALLODDS
Sat Aug 22 01:56:11 PDT 2015 --  CONGRATS MGA ALDUBARKADS ALL OVER THE WORLD! WE MADE IT SO PROUD TO BE A PART OF THIS FANDOM! #ALDUBAgainstALLODDS
Sat Aug 22 01:48:53 PDT 2015 --  Naiiyak ako guys <3 virtual group hug to everyone! #ALDUBAgainstALLODDS
Sat Aug 22 01:55:59 PDT 2015 --  Phenomenal Indeed!! #ALDUBAgainstALLODDS
Sat Aug 22 01:55:48 PDT 2015 --  And here it is! CONGRATULATIONS MAIDEN/ALDUB NATION! @mainedcm @aldenrichards02 @EatBulaga #ALDUBAgainstALLODDS pic.twitter.com/HCjgm1t0bh
Sat Aug 22 01:55:36 PDT 2015 --  First time in Philippine Twitter History. We achieved it. Thank you to ALL of the ALDUB Nation! #ALDUBAgainstALLODDS https://twitter.com/AlDubUnofficial/status/635011724274352128 …
