Sun Aug 23 22:32:16 PDT 2015 --  Fear the walking dead is intriguing !!!
Thu Jul 16 07:53:26 PDT 2015 --  Harry on stage in Seattle, last night (15). All photos here: http://onedirectionfamily.com/gallery/thumbnails.php?album=452 … pic.twitter.com/YusSNtt6HL
Thu Jul 16 07:53:46 PDT 2015 --  Harry onstage last night - 15/7 (3) pic.twitter.com/TrotfPSF0w
Thu Jul 16 07:55:09 PDT 2015 --  Harry onstage last night - 15/7 (5) pic.twitter.com/xECNBOAsgZ
Thu Jul 16 07:55:57 PDT 2015 --  Harry onstage last night - 15/7 (6) pic.twitter.com/KBajMGSEAY
Thu Jul 16 07:56:02 PDT 2015 --  When you know that when it comes to math one direction and you are one #GrowingUpADirectioner pic.twitter.com/tYmjL7noqO
Thu Jul 16 07:56:34 PDT 2015 --  Harry onstage last night - 15/7 (7) pic.twitter.com/09zEJPyP6I
Thu Jul 16 07:56:54 PDT 2015 --  Niall on stage in Seattle, last night (15). All photos here: http://onedirectionfamily.com/gallery/thumbnails.php?album=452 … pic.twitter.com/OoiDORxJsE
Thu Jul 16 07:57:24 PDT 2015 --  Harry was skipping onstage last night awwww #OTRASeattle pic.twitter.com/35fIPxgLcS
Thu Jul 16 07:57:53 PDT 2015 --  So, there's MORE to @zaynmalik and @NaughtyBoyMusic's feud than JUST a leaked video... http://mtvne.ws/QaJb3a  pic.twitter.com/a4qRAVNfvA
Thu Jul 16 06:50:23 PDT 2015 --  Niall felicito a Theo por cumple 2 añotes! Awwww pic.twitter.com/RstUC22vSb
Wed Jul 15 18:33:00 PDT 2015 --  Podemos hablar de literamente como Larry es la pareja más atractiva del mundo #FanArmyFaceOff #Directioners pic.twitter.com/wZJVKcPQxh
Wed Jul 15 08:15:23 PDT 2015 --  @BrianaJungwrth YOURE NOT PREGNANT BUT GUESS WHO IS pic.twitter.com/jpPhaGmxgy
Wed Jul 15 10:54:41 PDT 2015 --  quiero que en el concierto de hoy harry diga algo sobre los papás y señale a louis y diga theres a dad y se termina la joda fin
Wed Jul 15 11:30:03 PDT 2015 --  Erm, remember when @Louis_Tomlinson joked about being a dad THREE years ago? http://mtvne.ws/1Htrvd  #OhNoLouis pic.twitter.com/onykz0C7sK
Sun Jul 12 02:31:21 PDT 2015 --  Siiiiiiiiiick show tonight ! Sick stadium toooo!!!
Sun Jul 12 02:27:35 PDT 2015 --  Worth the while !!
Tue Jul 14 09:53:11 PDT 2015 --  ¿Te ves como tu madre? - Nope http://kiw.im/1urCm7JkcM 
Mon Jul 13 16:53:26 PDT 2015 --  http://lourrynavy.tumblr.com/post/124015996586/kissmekissmeyoufool-they-are-fucking-flirting … this never needs to be back
Mon Jul 13 18:46:30 PDT 2015 --  Niall with fans today! - J @iNotesOf1D @Grown1DARG pic.twitter.com/x8pKvzTu2o
Mon Jul 13 18:50:59 PDT 2015 --  Harry manejando por las calles de la ciudad de Los Ángeles hoy 13 de julio pic.twitter.com/KMjRWXa0bh #1DAO
Mon Jul 13 18:52:05 PDT 2015 --  Niall subio esta foto a su instagram hace una hora #1DAO pic.twitter.com/G2h2r5gcSy
Mon Jul 13 19:00:11 PDT 2015 --  Jealouis. pic.twitter.com/N9mHU3S3W0
Thu Apr 24 18:43:57 PDT 2014 --  por favor!
Mon Jul 13 19:08:34 PDT 2015 --  married as hell pic.twitter.com/d4RVrJYLDT
Mon Jul 13 19:11:39 PDT 2015 --  pic.twitter.com/KgafzbFudp
Mon Jul 13 19:32:01 PDT 2015 --  pic.twitter.com/fGoK9ggSOK
Mon Jul 13 19:14:43 PDT 2015 --  https://vine.co/v/ev9eBgxVBKl  my god
Mon Jul 13 18:31:58 PDT 2015 --  HIS EYES pic.twitter.com/iPartyFxAH
Mon Jul 13 19:17:46 PDT 2015 --  Estoy estudian2, pero no paro de pensar en to2 lo que pasó hoy. BRIGI2 !
Mon Jul 13 16:42:06 PDT 2015 --  We are still the only fandom to release a single! #NoControl You guys Slayyy! pic.twitter.com/tcDjsKgRy5
Mon Jul 13 16:42:47 PDT 2015 --  BOOOOOOOOOOOMM !!!! pic.twitter.com/X7pQ0QK2te
Mon Jul 13 16:47:30 PDT 2015 --  @Facts1DWoorld she doens't even make Sensee bruuhhh .. Who's care with her pic.twitter.com/uLXcUeVzfX
Mon Jul 13 14:02:21 PDT 2015 --  I want to live in a world where every sick child can see a doctor. https://youtu.be/vNQi8N0YxNE  #action1D
Mon Jul 13 16:54:23 PDT 2015 --  he just. yeah. he does this pic.twitter.com/4vsbMOE2yA
Mon Jul 13 16:55:39 PDT 2015 --  why does this look like harry for .5 seconds pic.twitter.com/wTsOKs03UJ
Mon Jul 13 16:55:40 PDT 2015 --  This is so beautiful pic.twitter.com/WkAyzcqONf
Mon Jul 13 16:56:58 PDT 2015 --  this precious child pic.twitter.com/OYZhLvVvs5
Mon Jul 13 15:35:00 PDT 2015 --  Novio orgulloso . pic.twitter.com/Zigk3IydpT
Mon Jul 13 12:57:01 PDT 2015 --  Looks like Zayn and Naughty Boy aren't BFFs anymore... http://sunpl.us/6017BDBGh  pic.twitter.com/E4QxVSYFdE
Mon Jul 13 16:06:16 PDT 2015 --  Son preciosos https://vine.co/v/ev9mrOTUAYw 
Mon Jul 13 16:07:34 PDT 2015 --  Harry pensó que Liam se sentaría a su lado pero Louis le dijo primero https://vine.co/v/ev97Ke3xXPF 
Mon Jul 13 16:12:31 PDT 2015 --  "I'm so sorry, I'm sorry forgive me" https://vine.co/v/evE9qbiOzEg 
Mon Jul 13 16:12:32 PDT 2015 --  La reacción de Louis cuando Harry accidentalmente le salpico agua que era para las fans . pic.twitter.com/IG1X1CBBgO
Mon Jul 13 16:13:44 PDT 2015 --  11 horrifying secrets from the #AmericanHorrorStory: Hotel panel: http://on.mtv.com/1Cz4ofK  pic.twitter.com/mCwcWuoTY2
Mon Jul 13 16:22:41 PDT 2015 --  Son una par de idiotas enamorados que nos hacen sufrir . pic.twitter.com/E5ZxxoCSRp
Mon Jul 13 16:23:08 PDT 2015 --  LA DIFERENCIA https://vine.co/v/evEDtIwADhW 
Mon Jul 13 16:26:38 PDT 2015 --  I'M DEAD pic.twitter.com/gkSh9XZ9K4
Mon Jul 13 16:42:58 PDT 2015 --  Aww miren la mano de Louis en la cintura de Harry . pic.twitter.com/u99nJjyj0k
Mon Jul 13 11:45:35 PDT 2015 --  @zaynmalik acusa a @NaughtyBoyMusic de ser una persona falsa http://ow.ly/Pywvd  #ZAYNHASNOCHILL #Directioners pic.twitter.com/oO77sCQ8iI
Mon Jul 13 07:17:53 PDT 2015 --  ¿No os pasa que os encanta cuando hace eso con el pelo? -P pic.twitter.com/k0ZCQKohB4
Mon Jul 13 07:13:59 PDT 2015 --  Cuando estás tan orgullosa de Zayn que decoras toda la casa con el tuit #ZAYNHASNOCHILL pic.twitter.com/uU74LHEUEX
Mon Jul 13 07:10:11 PDT 2015 --  Louis deve estar tipo #ZAYNHASNOCHILL pic.twitter.com/7cQCOjfLmJ
Mon Jul 13 07:22:36 PDT 2015 --  QUE ESTÁ PASANDO?? pic.twitter.com/vn1WhJWMI9
Mon Jul 13 07:10:39 PDT 2015 --  Traducción "Eres gordo falso, nadie te conoce, no usas la lógica y no somos amigos" #ZAYNHASNOCHILL pic.twitter.com/CECyMvFgyS
Mon Jul 13 07:19:59 PDT 2015 --  #ZAYNHASNOCHILL el fandom cuando zayn mando a volar a NG y por fin se dio cuenta quienes son sus verdaderos hermanos pic.twitter.com/Y1waiINJNd
Mon Jul 13 07:16:08 PDT 2015 --  -Seguro esos tweet son falsos porque le hackearon la cuenta a z... #ZAYNHASNOCHILL pic.twitter.com/DoM1ATzyTj
Mon Jul 13 07:31:17 PDT 2015 --  MY REACTION TO ZAYNS TWEETS #ZAYNHASNOCHILL #RIPZAUGHTY #ZAYNGRILLEDTHEBURITTO #ZAYNHASNOCHILLFOLLOWPARTY pic.twitter.com/6Qjb9qWcxR
Tue Jul 07 06:16:26 PDT 2015 --  pic.twitter.com/oc2GkTCJN6
Mon Jul 13 05:27:50 PDT 2015 --  Someone learned how to upload a video... maybe now he should learn how to use logic ha you ain't shit but a faker
Mon Jul 13 05:24:37 PDT 2015 --  @NaughtyBoyMusic you fat joke stop pretending we're friends no one knows you .
Fri Jul 10 21:03:19 PDT 2015 --  si usas piercings, si no cuidas tu dieta, te dicen no eres parte de este planeta @_davidmontoya_ #reatziona pic.twitter.com/1bsxA4aYQG
Fri Jul 10 18:30:18 PDT 2015 --  Para los fanáticos del juego Charlie, Charlie Cinetvymas está regalando premios sobre la película "La horca" !... http://fb.me/3MqC9XE1E 
Thu Jul 09 18:29:06 PDT 2015 --  Inside the stadium! #OTRATourSanDiego pic.twitter.com/ftKf6w2lyX
Thu Jul 09 18:29:21 PDT 2015 --  Lou Inside the stadium now! #OTRASanDiego pic.twitter.com/SHiZd0CayE
Thu Jul 09 18:44:23 PDT 2015 --  
Thu Jul 09 18:30:09 PDT 2015 --  cuando el fandom pasó por momentos difíciles y liam siempre estuvo publicando cosas bonitas les prohibo olvidarse #YouAreSpecialForUsLiam
Thu Jul 09 18:41:20 PDT 2015 --  Oi oiiiiiiiiiiiiiiiiiiii
Thu Jul 09 18:41:34 PDT 2015 --  San Diegooooooooo
Thu Jul 09 11:55:43 PDT 2015 --  ME VOY A MORIR pic.twitter.com/NmxZG2Byg6
Tue Jul 07 12:04:22 PDT 2015 --  THIS CUTE NERD pic.twitter.com/qyCGrpGjIM
Tue Jul 07 12:04:45 PDT 2015 --  Liam y Sophia recientemente #1DAO pic.twitter.com/aU0rQ6gV42
Tue Jul 07 12:04:59 PDT 2015 --  Liam recientemente en Orlando #1DAO pic.twitter.com/qBIr0sTFs8
Tue Jul 07 12:05:53 PDT 2015 --  a baby. he's so cute pic.twitter.com/DO1DrWB1y5
Tue Jul 07 12:06:00 PDT 2015 --  Harry la noche de ayer 06/07, en L.A. #1DAO pic.twitter.com/IW4tEOGPsH
Tue Jul 07 12:07:55 PDT 2015 --  he's the biggest nerd pic.twitter.com/HL1iljGdpT
Tue Jul 07 12:08:29 PDT 2015 --  oh my god he looks so beautiful here I'm so weak pic.twitter.com/A0k1JAce9d
Tue Jul 07 12:15:05 PDT 2015 --  a tiny angel pic.twitter.com/eCWziHa53u
Tue Jul 07 12:15:39 PDT 2015 --  louis: *breathes* harry: ( ͡ʘ ͜ʖ ͡ʘ)
Mon Jul 06 08:40:06 PDT 2015 --  Very sad to hear of the passing of Julie , very nice lady! Condolences are with Simon and his family at this time ...
Sun Jul 05 07:31:52 PDT 2015 --  Feeling hot hot hot pic.twitter.com/f9blHy4lep
Sun Jul 05 04:23:15 PDT 2015 --  pic.twitter.com/qxsJgXVhc5
Sat Jul 04 16:39:53 PDT 2015 --  #CHILE es ganador de Copa América ¡Histórico! RT para el Campeón #KiaPasión @Kia_Chile http://bit.ly/1IBFEop 
Sat Jul 04 07:08:04 PDT 2015 --  Qué mientas yo la extraño mi vida desvanece más.
Sat Jul 04 07:27:46 PDT 2015 --  Just hanging with a couple of princesses ;) https://instagram.com/p/4t7E7RA1VK/ 
Sat Jul 04 10:10:45 PDT 2015 --  Happy 4th of July! Who wants a follow?
Sat Jul 04 06:18:57 PDT 2015 --  Happy 4th of July America ! See ya soon !
Sat Jul 04 05:57:23 PDT 2015 --  Proud of little Ruby & her family !! Nearly at her target !! https://www.facebook.com/permalink.php?story_fbid=402118103329277&id=289637144577374&substory_index=0 …
Sat Jul 04 05:39:22 PDT 2015 --  Remember these? haha Lets trend this! #WMYBTo1Billion pic.twitter.com/1sgkqRtQHl
Fri Jul 03 19:03:10 PDT 2015 --  Uno. https://instagram.com/p/4slPPwx7RH/  // pic.twitter.com/TyUUHdv8lh
Fri Jul 03 06:44:13 PDT 2015 --  Ohhhhhh @NickKyrgios is at it again! 11 aces in that last set ! Insane young talent
Sat Jul 04 03:40:25 PDT 2015 --  Laura withmore postedd this pic on IG and niall's on it pic.twitter.com/b02X6J8XoZ
Sat Jul 04 04:19:25 PDT 2015 --  Happy 4th of July to all my American followers! <3 x pic.twitter.com/uHh5J5xOSW
Sat Jul 04 04:44:17 PDT 2015 --  Where is Harry's dick gone? XD I am worried lol x pic.twitter.com/PCPcA7dtod
Sat Jul 04 04:53:26 PDT 2015 --  "Hey, are you free tonight?" "I've been free since July 4th 1776" pic.twitter.com/O7tOlnZVPT
Sat Jul 04 04:56:05 PDT 2015 --  Guys! Trend ALERT! Lets trend #WMYBTo1Billion IN 4 HOURS! RT TO CREATE AWARENESS pic.twitter.com/SsK57kwtWZ
Sat Jul 04 05:16:39 PDT 2015 --  Louis 'doesn't feel well', so Harry offers to take care of him. They end up playing truth or dare. http://archiveofourown.org/works/4232601?view_adult=true …
Fri Jul 03 19:43:51 PDT 2015 --  ¡NUEVO VÍDEO! Telefoneamesta 🏻 RT RT RT SUPER MEGA ULTRA MASIVO RT RT http://youtu.be/bzNtbli7d0M  RT RT 🏻
Fri Jul 03 21:11:53 PDT 2015 --  Siiiiiick day writing with @LunchMoneyLewis @JASONEVIGAN1 @jacobkasher !!
Fri Jul 03 14:29:39 PDT 2015 --  I'm fucjjhh pic.twitter.com/Zw2pYYgvMa
Fri Jul 03 14:34:50 PDT 2015 --  STOP pic.twitter.com/sigNSTJ9qa
Fri Jul 03 14:35:51 PDT 2015 --  I JUST LET OUT THE DEEPEST FUCKING BREATH. OH MY GOD OH MY GOD OH MY GOD. THIS SHIRT!!!!! THIS FUCKING SHIRT!!!!! pic.twitter.com/VoF06gFspe
Fri Jul 03 14:38:39 PDT 2015 --  Harry arriving at LAX airport in Los Angeles, California today. HQ photos here: http://onedirectionfamily.com/gallery/thumbnails.php?album=434 … pic.twitter.com/bHTJY1uPA2
Fri Jul 03 14:42:09 PDT 2015 --  FUCK!!!!!!!!!!!!!!! pic.twitter.com/UP6mXE0n3U
Fri Jul 03 14:43:06 PDT 2015 --  If anyone still had doubts that Harry’s coins were pesetas pic.twitter.com/9v97rCSKpr
Fri Jul 03 14:43:34 PDT 2015 --  Niall in London, July 2. pic.twitter.com/DJAo3ntwsC
Fri Jul 03 14:43:40 PDT 2015 --  THIS IS SO BEAUTIFUL. THE TURQUOISE RING TOO RIP. BABY pic.twitter.com/w5EH2OV5k8
Fri Jul 03 14:34:32 PDT 2015 --  The holy threesome. # pic.twitter.com/Rf55RNPoE4
Fri Jul 03 13:52:15 PDT 2015 --  #JaramilloEnRevistaTu #JaramishowEnPortadaTu. Me gusta cuando habla de nosotros en ese pedasito morado pic.twitter.com/JAefuE4xmt
Fri Jul 03 11:36:46 PDT 2015 --  Los hacemos juntos? #ElSandwich
Fri Jul 03 11:37:03 PDT 2015 --  Hoy vídeo nuevo !
Fri Jul 03 09:29:57 PDT 2015 --  Daaaaaamn it's hot
Fri Jul 03 07:20:51 PDT 2015 --  “ @belieberluv8: @imaginator1dx Anna... sorry.. #100DaysSinceZaynLeft pic.twitter.com/SVp64dOkwo” why would you even
Thu Jul 02 19:00:42 PDT 2015 --  Cada paso lo damos juntos #pdc
Sat Dec 13 03:30:15 PST 2014 --  that @Harry_Styles fella woke me up coz he's in the room next door playing guitar! Ssshhhh
Thu Jul 02 14:12:24 PDT 2015 --  You looked at me... I looked at you... I looked at me.. Best sunglasses ever @NiallOfficial Good seeing my friend..And me!
Thu Jul 02 04:49:28 PDT 2015 --  Good luck to Jamie ward , you've been great for the Rams over the last few years! Terrible club to go to though !
Thu Jul 02 07:14:22 PDT 2015 --  My good mate and Irish legend Robbie Keane is up for BEST MLS PLAYER this year! Vote here to make sure he wins!
Thu Jul 02 06:06:04 PDT 2015 --  Just posted a photo https://instagram.com/p/4ooNWUjCeb/ 
Wed Jul 01 19:16:40 PDT 2015 --  BUENAS NOCHES <3 !
Wed Jul 01 18:24:40 PDT 2015 --  Liam Payne (18/20) #1DAO pic.twitter.com/meywgdAgfZ
Wed Jul 01 18:25:00 PDT 2015 --  Liam Payne (19/20) #1DAO pic.twitter.com/ywSPl6mX0J
Wed Jul 01 18:29:48 PDT 2015 --  pic.twitter.com/x7WBUXnmoT
Wed Jul 01 17:41:21 PDT 2015 --  Aquí nuestra parodia de El Taxi! Jejejeje @Soymarioruiz @SoyElAfroJack @RKARTISTA @LucasElMostacho http://youtu.be/p-i8Uu-5lwQ 
Wed Jul 01 17:45:25 PDT 2015 --  Quiero prepararme un sándwich pero ya no hay jamón (88) https://youtu.be/p-i8Uu-5lwQ  Vean el nuevo vídeo de @Soymarioruiz Esta súper padre
Wed Jul 01 17:50:48 PDT 2015 --  VIVO en #YouNow - http://www.younow.com/DavidNicolasMontoyaArnechino/56122718/10907710/1021/b …
Wed Jul 01 17:55:13 PDT 2015 --  @Soymarioruiz No hay jamón pal sándwich #NuevoVideoMarioRuiz veanlo https://m.youtube.com/watch?v=p-i8Uu-5lwQ&feature=youtu.be … 7 pic.twitter.com/B7thlcRKNN
Wed Jul 01 17:10:21 PDT 2015 --  Editando... 🏻️
Wed Jul 01 17:15:02 PDT 2015 --  Hoy jugué fútbol y realmente me sentí como cuando tenía 10 años. Fue una sensación increíble
Wed Jul 01 14:01:57 PDT 2015 --  Nuestros días. https://instagram.com/p/4m5r9bR7WW/  // pic.twitter.com/hbITQWC5NV
Sun May 17 19:55:24 PDT 2015 --  #NoControl ♡ ★ ★ ツ ✓ ⇦ 1d
Sun Jul 13 11:36:47 PDT 2014 --  —Gago sos hermoso —Ayyyy no, cállate Messi jaja :$ —Jaja en serio, me gusta tu sonrisa —Cállate que me da penita jaja pic.twitter.com/FZUC2AH9Ke
Sat Jun 20 15:57:44 PDT 2015 --  @CurlyLiamx I didn't mean like that hun I meant about loving my boys my job and the music and that in a show people can see that :)
Tue Jun 30 18:23:18 PDT 2015 --  he's so cute. a baby pic.twitter.com/Mv4chPnqhY
Tue Jun 30 17:40:01 PDT 2015 --  Los amo https://instagram.com/p/4kuBZ2tw71/ 
Tue Jun 30 15:38:40 PDT 2015 --  Me quedé raja mucho tiempo, y yo quería grabar :'(
Mon Jun 29 19:50:37 PDT 2015 --  @BeaStylesHoran1 Hola! Juan Pablo Jaramillo estará en nuestra Portada! Mira aquí el detrás de camaras! SUSCRIBETE https://www.youtube.com/watch?v=HhXd_rqfYwg …
Tue Jun 30 09:11:58 PDT 2015 --  
Sat Jun 27 22:09:29 PDT 2015 --  FELIZ CUMPLEAÑOS A LA HERMANA MAS LINDA Y TALENTOSA DEL MUNDI @Lasrtajaramillo TE AMO #FelizCumpleañosCaroJara
Mon Jun 29 17:42:48 PDT 2015 --  Les dejo este video por si aún no lo han visto !!! LOS AMO !!! Gracias http://youtu.be/y5pL8hmTtlQ  pic.twitter.com/R0HYqpL8Rx
Tue Jun 30 12:30:07 PDT 2015 --  VEAN EL NUEVO VIDEO DE MI HERMANITA @Lasrtajaramillo Y COMPARTANLO MUCHO, MUCHO http://youtu.be/y5pL8hmTtlQ  RT RT
Tue Jun 30 12:11:42 PDT 2015 --  #StealMyGirI pic.twitter.com/XxTYbZNdyD
Tue Jun 30 10:45:15 PDT 2015 --  One Direction won the world <3 #BestFandom Directioners pic.twitter.com/KL6A8Dkod8
Tue Jun 30 10:50:40 PDT 2015 --  what up pic.twitter.com/XEigeeocom
Tue Jun 30 11:15:34 PDT 2015 --  harry no da más de tierno cada día lo amo más #HollywoodChoice One Direction pic.twitter.com/hgIK4zAURz
Tue Jun 30 11:21:25 PDT 2015 --  . @PaisaVlogs @Juanjaramilloe -QUAK! -QUAK! pic.twitter.com/Xcy4DtLd1G
Sun Jun 28 07:32:03 PDT 2015 --  Thank you to everyone who came to see us on this European leg of the tour ! You have been some of the best crowds we've seen/heard !!
Sat Jun 27 04:26:44 PDT 2015 --  What a day yesterday ! How you feeling young Niall ? @NiallOfficial
Fri Jun 26 11:34:34 PDT 2015 --  Just posted a photo https://instagram.com/p/4ZxCK9DCWx/ 
Sat Jun 27 18:57:19 PDT 2015 --  Helsinki, thanks for having us tonight. Perfect way to finish the European leg of the tour. Hope you had fun. All the love
Mon Jun 29 20:55:40 PDT 2015 --  Me siento vacío
Mon Jun 29 19:38:01 PDT 2015 --  Miley debería sacar una canción así :'c http://fb.me/xsA14rQ6 
Sat Jun 27 19:37:36 PDT 2015 --  Te quiero todo el tiempo. https://instagram.com/p/4dND8qL8rV/  pic.twitter.com/HyumEarX1z
Sun Jun 28 09:30:45 PDT 2015 --  RT si pensaste que Juana y Juan andaban #KCACOLOLOMBIA #JuanPabloJaramillo
Sun Jun 28 15:03:45 PDT 2015 --  Okay, ya voy a bañarme @JuanamartinezH
Sun Jun 28 15:33:46 PDT 2015 --  Deja de estar allí tirado depresivo loco. @Juanjaramilloe pic.twitter.com/uFfRmV0nHL
Thu Jun 25 13:08:34 PDT 2015 --  RT si tu Favorito en la web: Juan Pablo Jaramillo @Juanjaramilloe #KCACOLOMBIA #JuanPabloJaramillo pic.twitter.com/BcorydiDkc
Mon Jun 29 15:56:43 PDT 2015 --  @Valepaz2456 soy el nuevo quinto integrante, pero shhh... es secreto, no le vayan a dar RT a esto por nada del mundo....
Mon Jun 29 15:52:06 PDT 2015 --  @hesismyall Larry es real!
Mon Jun 29 18:56:50 PDT 2015 --  A un partido de la Copa. ¡GRANDE CHILE! #CHI vs #PER #TodosSomosLaRoja #CopaAmérica pic.twitter.com/hIAbYOt0z6
Sun Jun 28 02:15:55 PDT 2015 --  @Alexis_Sanchez vamooosssssssss http://www1.skysports.com/football/news/30964/9896855/alexis-sanchez-sings-one-directions-more-than-this …
Thu Apr 02 06:21:47 PDT 2015 --  LOVE being sat on a plane for 4 hours after a 10 hour flight !! Soooo fun !
Thu Apr 02 21:19:51 PDT 2015 --  Thinking of everyone involved in the events at Garissa University in Kenya. Such incredibly sad news. H
Thu Apr 02 09:35:10 PDT 2015 --  I need my bed
Sun Mar 29 13:36:20 PDT 2015 --  Amazing show !! love it !!!!
Sun Mar 22 01:00:11 PDT 2015 --  Manila- it's time for round 2! #OnTheRoadAgain2015 pic.twitter.com/wVFx6lEvfM
Fri Feb 27 14:40:55 PST 2015 --  Love you so much @NiallOfficial pic.twitter.com/K8hSTyZOD2
Fri Feb 27 14:10:50 PST 2015 --  nunca nos olvidemos la reaccion de louis cuando vio a marcel #KCA #Vote1DUK pic.twitter.com/qSMWoZgHU7
Fri Feb 27 13:52:15 PST 2015 --  The boys at the concert in Tokyo 27.02.2015 - pic.twitter.com/OlJwhiEvhY
Fri Feb 27 13:53:47 PST 2015 --  The boys at the concert in Tokyo 27.02.2015 - pic.twitter.com/5Jw84A917Y
Fri Feb 27 13:54:49 PST 2015 --  The boys at the concert in Tokyo 27.02.2015 - pic.twitter.com/ykfbfzTQzM
Fri Feb 27 14:14:31 PST 2015 --  27/Febrero || OTRA Tour: Niall comenzó a hacer un movimiento de caderas mientras cantaban "Stockholm Syndrome" #NN https://vine.co/v/O2Hv9jz0p0B 
Fri Feb 27 14:21:36 PST 2015 --  woke up randomly like 2 hours ago and still can't get back to sleep! Pissed off.
Fri Feb 27 14:03:42 PST 2015 --  Harry in white longsleeved shirts: 2013 vs 2015 pic.twitter.com/c0fsrnxnz8
Sun Feb 22 03:42:59 PST 2015 --  日本だいすき.
Tue Jan 27 08:28:35 PST 2015 --  Just chillin writing you know how it is hello peeps . pic.twitter.com/NuKtduW6sy
Sun Feb 22 03:58:02 PST 2015 --  My friends are weird
Sun Feb 22 10:47:08 PST 2015 --  #HappyAnniversaryLarry FriEND GirlfriEND BoyfriEND BestfriEND Larry Larry has no end.
Sun Feb 22 12:24:56 PST 2015 --  4 años de miradas, sonrisas, abrazos de secretos, 4 años de Larry Stylinson #HappyAnniversaryLarry . pic.twitter.com/tWDZShK0kq
Sun Oct 02 15:04:01 PDT 2011 --  Always in my heart @Harry_Styles . Yours sincerely, Louis
Mon Feb 16 06:59:49 PST 2015 --  Boyos .. pic.twitter.com/kxOgLAOB46
Mon Feb 16 11:09:44 PST 2015 --  Niall publico esta foto con Cal y Deo a su cuenta instagram #1DAO pic.twitter.com/X1O6pWOPPJ
Mon Feb 16 11:13:49 PST 2015 --  Harry jugando al tenis en su hotel, la tarde de ayer #1DAO pic.twitter.com/ApsYwRy1I7
Fri Dec 19 08:39:17 PST 2014 --  Artículo de los chicos mandando su apoyo a la comunidad LGBT publicado en Attitude Magazine hoy 19/Dic #NiallsNotes pic.twitter.com/1U3SUnnocx
Fri Dec 19 05:28:08 PST 2014 --  #Ontheroadagainforchile pleaseee!! assembled together money !!! Los Moo @onedirection i love you for Chile
Thu Dec 18 19:42:28 PST 2014 --  You are my most desired gift I love you, as a Christmas gift me you would you still ? #1DCreateChristmas follow me please
Wed Dec 17 22:01:56 PST 2014 --  It's all fun and games until someone loses an eye.
Thu Dec 18 08:37:40 PST 2014 --  New York at Christmas, can't beat it ! This is gona be a fun weekend ! @nbcsnl is always a great time !
