Tue Dec 03 07:20:52 PST 2013 --  Happy 1st birthday to my baby boy Dallas. Little man not so little anymore lol #presa #presacanario… http://instagram.com/p/hdtaJsJ3zc/ 
Tue Dec 03 06:53:39 PST 2013 --  http://m.goheels.com/mobile/ViewArticle.dbml?DB_OEM_ID=3350&ATCLID=209329933 …
Tue Dec 03 06:48:20 PST 2013 --  Congrats to my little sister @DDeShields23 for being named ACC rookie of the week. proud of you #proudbigbro #begreat #findingyourzone
Sun Dec 01 18:29:18 PST 2013 --  Who yall got? http://instagram.com/p/hZwmRnJ3wr/ 
Sun Dec 01 17:35:10 PST 2013 --  Happy 22nd birthday to my boy @DenzelMcCoy I know you was turnt last night lol enjoy brotha
Thu Nov 28 10:21:12 PST 2013 --  What a beautiful turkey day in Atlanta! Happy Thanksgiving everyone. Have a blessed day!
Sat Nov 23 21:58:40 PST 2013 --  Goodnight IG. Me and Dal outta here. He need to get his big ol head off of me though lol #gooddad… http://instagram.com/p/hFh_IkJ3-N/ 
Sat Nov 23 20:36:05 PST 2013 --  Only in Atlanta is there traffic at 11:35 at night smh
Sat Nov 23 07:28:23 PST 2013 --  About time I I gave my baby girl some new shoes. Very fashionable I'll say lol @ctcase10 tyler_blas… http://instagram.com/p/hD-DLap33r/ 
Thu Nov 21 16:13:26 PST 2013 --  Daddy D'z in Atlanta is the MOVE!
Wed Nov 20 19:55:16 PST 2013 --  Bad things happen to good people. Whoever You are you are forgiven. #karma #badday #lifegoeson
Wed Nov 20 10:23:44 PST 2013 --  I need a Reese's cup in my life
Wed Nov 20 07:24:00 PST 2013 --  The only place I can clear my head and truly enjoy myself is on the baseball diamond.
Sun Nov 17 06:27:32 PST 2013 --  Do you. http://instagram.com/p/g0a5XUp3xi/ 
Fri Nov 15 03:05:36 PST 2013 --  You know you in the south when you see bojangles and churches in the airport. #southernlove #southerncooking #southernboy
Thu Nov 14 18:56:14 PST 2013 --  Can't wait to put in my headphones on this plane. #cryingbaby
Thu Nov 14 09:12:55 PST 2013 --  Lmao two peas in a pod @DGriss3_JarBar #tbt http://instagram.com/p/gs_ZtKp36g/ 
Thu Nov 14 09:01:03 PST 2013 --  Me and @moisesfalou waaaaay back in the day lol expo days. Glory days. http://instagram.com/p/gs96oVJ34y/ 
Thu Nov 14 08:55:41 PST 2013 --  Just posted a photo http://instagram.com/p/gs9etap34X/ 
Wed Nov 13 16:04:02 PST 2013 --  Just posted a photo http://instagram.com/p/grJurRJ32Q/ 
Mon Nov 11 18:04:59 PST 2013 --  ESPN 2 everyone watch @DDeShields23 do work tonight it's on right now!
Mon Nov 11 10:34:40 PST 2013 --  Tonight my sister @DDeShields23 takes on my moms alma matter Tennessee tonight at 9 on ESPN 2. Big game for them tarheels. Do work kid
Sun Nov 10 14:13:50 PST 2013 --  Give all the glory to god. #truth #RP http://instagram.com/p/gjOqTPJ339/ 
Sat Nov 09 15:02:44 PST 2013 --  Tune in tonight on @MLBNetwork at 8pm et. Military appreciation game. Peoria Javelinas at Salt River Rafters
Sun Nov 03 07:22:58 PST 2013 --  Hands down, without a shadow of a doubt, MY ORIGINAL ROOKIE CARD! …… I WAS BORN FOR THIS!!!! http://fb.me/1DsipbIzU 
Fri Nov 01 15:08:42 PDT 2013 --  Tomorrow is the @MLBazFallLeague's Fall Stars Game at 7p CT on @MLBNetwork. 2 @Astros players to play: RHP @JonasDufek & OF @LinoDeShields.
Thu Oct 31 04:01:13 PDT 2013 --  Im so Proud of my Lil' Sis, Diamond Deshields as she and The UNC Lady Tarheels get the "W" in their first kick... http://fb.me/30n5h1xhq 
Tue Oct 29 16:34:46 PDT 2013 --  Happy 10th birthday to my beautiful little sister! I love you and I miss you! Wish big brother could… http://instagram.com/p/gEeL9AJ3-b/ 
Sat Oct 26 08:57:20 PDT 2013 --  We both living our dream striving for greatness! #teamdeshields #begreat #brothersisterlove #athletes… http://instagram.com/p/f77fFJJ395/ 
Wed Oct 23 14:19:09 PDT 2013 --  GRINDING. #godfirst #blessed #thankful #grinding #houstonastros #arizonaleague #baseball #lovethisgame... http://fb.me/2YxjDt3Ot 
Tue Oct 22 12:06:30 PDT 2013 --  Thank god every day for giving me the opportunity to play the game I love for a living. We out here… http://instagram.com/p/fx9-9np35L/ 
Tue Oct 15 11:21:55 PDT 2013 --  Losing is a learning experience. Learn and correct the mistakes that may have caused you to fail #begreat http://instagram.com/p/ff3UlDJ3y3/ 
Mon Oct 14 09:14:51 PDT 2013 --  It's in my DNA. Never give up #begreat #motivation #alwayshungry http://instagram.com/p/fdD7bhJ38Q/ 
Sun Oct 13 08:59:15 PDT 2013 --  Don't let anything stand in your way of your goals in life. Self explanatory #begreat #EAT… http://instagram.com/p/fadN4xJ34p/ 
Sat Oct 12 10:24:31 PDT 2013 --  Please humble these fans
Fri Oct 11 08:32:00 PDT 2013 --  Everyday is a grind. It never stops. Work hard play hard #begreat http://instagram.com/p/fVQ0N3J36v/ 
Wed Sep 25 07:13:36 PDT 2013 --  Check out this Robin Thick Parody "BASELINES".... http://fb.me/1SfkC27Gx 
Thu Sep 12 18:56:37 PDT 2013 --  Finally home. It's bitter sweet but enjoyed the year with a great group of guys and coaches. Hopefully we spend a long time together
Tue Sep 10 13:12:52 PDT 2013 --  It's a win or go home tonight. I think home can wait a little bit for me time to win a big game
Sat Sep 07 12:22:40 PDT 2013 --  It's go time. First round of playoffs. Man I got that itch again. A beast is about to be unleashed #lancaster #jethawks #astros #playoffs
Wed Sep 04 20:28:02 PDT 2013 --  “ @yagirlKD: @AmandaTaney @LinoDeShields now you two hush, you know I share the love . I could never sick my gf tho sorry Lino ” BUSH!!!
Wed Sep 04 07:06:40 PDT 2013 --  Delino DeShields ( @LinoDeShields) stats: .317/.405/.468, 100 R, 25 2B, 14 3B, 5 HR, 54 RBI, 51 SB, 57 BB/91 SO for @JetHawks #Astros
Wed Sep 04 06:01:10 PDT 2013 --  @Astros prospect @LinoDeShields finished A+ ball 4th in BA, 4th in SB, 3rd in R, 2nd in 3B, Great Season! Breakdown: http://mlbfarm.com/player.php?player_id=592261#rankings …
Tue Sep 03 12:00:47 PDT 2013 --  My boy @LinoDeShields put in some work this summer! .317avg/100 R/ 143 H / 54 RBI/ 51 SB/ 14 triples in only 111 games!
Mon Sep 02 16:15:30 PDT 2013 --  I knew you were gonna do great today, @LinoDeShields.
Thu Aug 29 13:20:17 PDT 2013 --  My interview at the Futures Game in New York http://wapc.mlb.com/play?content_id=28909377&topic_id=8879000 … http://fb.me/2FuqTCxH2 
Tue Aug 27 08:11:23 PDT 2013 --  If you aren't already, give @JetHawks a follow. @LinoDeShields will be doing a twitter takeover and answering questions from 3:00-4:00 CST.
Tue Aug 27 11:12:59 PDT 2013 --  . @LinoDeShields has run off with our Twitter password! He’s taking over @jethawks at 1 p.m. #Astros
Sun Aug 25 18:45:18 PDT 2013 --  . @LinoDeShields is on another level right now. BB, 1B, 2B, HBP today. Avg up to .320. 10-game hitting streak. #Astros
Sun Aug 25 21:24:12 PDT 2013 --  #Astros No. 8 prospect @LinoDeShields stays hot, helps @JetHawks clinch Cal League second-half division title. http://atmilb.com/15oplH3 
Sun Aug 25 16:29:05 PDT 2013 --  “ @yagirlKD: So proud of my sug, @LinoDeShields! Yeah I'm lame...” You!
Sat Aug 24 13:57:23 PDT 2013 --  My first ever walk off homerun last night, and it just so happened to be a inside the park homerun one… http://instagram.com/p/daPtMlJ39r/ 
Sat Aug 10 12:54:06 PDT 2013 --  I don't tweet very often but huge S/O goes to my homie #georgespringer he on that 30/30 list. If you don't know that's 30 hrs 30 sbs #beasty
Wed Aug 07 21:42:50 PDT 2013 --  @LinoDeShields Baseball is the golf of team sports. Just when you think you got it licked, it reminds you who's boss.
Sun Aug 04 20:32:15 PDT 2013 --  @LinoDeShields retweet? haha RT @femaleproblems: RT if Olive Garden breadsticks have impacted your life in a positive way
Sun Aug 04 13:59:39 PDT 2013 --  @LinoDeShields Let's pretend April didnt happen. Since May 1 Ave .332 On Base .413 Slug .474 Ops .887 SB% 79% Been on fire for months!
Sun Aug 04 08:01:09 PDT 2013 --  @LinoDeShields is absolutely on fire!! Last 10 games .535 BA (23-43), 6 2B, 3 3B, HR 7 RBI, 7 SB #astrosfuture
Sun Aug 04 00:56:29 PDT 2013 --  #Astros No. 8 prospect @LinoDeShields extends hit streak with triple, three doubles, scores three runs for @JetHawks. http://atmilb.com/16sh9pu 
Sat Aug 03 22:37:32 PDT 2013 --  @LinoDeShields last 10 games .475 BA, 3 3B, 3 2B, 1 HR, 7 RBI, 7 SB
Sat Aug 03 22:25:38 PDT 2013 --  @LinoDeShields stays hot!! 4-5 tonight with 3 doubles and a triple for @JetHawks season average now up to .316 #astrosfuture
Sat Aug 03 14:49:56 PDT 2013 --  Welcome @LinoDeShields to the #skspeedkillsfamily | Gear up at http://skspeedkills.com  #iRockSK #SpeedKills pic.twitter.com/EAFBL6MNUz
Sat Aug 03 14:33:41 PDT 2013 --  S/O skspeedkills for hooking me up with the gear. Great stuff great people. Good looking out.… http://instagram.com/p/ckO1iJp38l/ 
Wed Jul 31 10:59:52 PDT 2013 --  Just posted a photo http://instagram.com/p/ccIllOp3_c/ 
Mon Jul 29 12:01:27 PDT 2013 --  In his last 10 G, @LinoDeShields is posting .381/.409/.619 with 5 2B, 1 3B, 1 HR, 2 BB, 5 SO, & 7 SB. And people question that bat! #Astros
Sun Jul 28 19:43:08 PDT 2013 --  George Springer has 29 homers & 33 stolen bases and could become the first player in the Minors to go 30/30 since Grant Desme in 2009.
Fri Jul 26 23:31:11 PDT 2013 --  @LinoDeShields went 2-4 tonight with 1 double and 1 SB for Lancaster. Season average up to .292.
Fri Jul 26 20:36:37 PDT 2013 --  @LinoDeShields Habakkuk 2:3 Reminds us that having faith in God means we also trust and have faith in the timing of his plan.
Thu Jul 25 16:20:41 PDT 2013 --  Me & Mom on Family Day at Dodger Stadium. #ThrowbackThursday #tbt #teamdeshields http://fb.me/1gOa9tpqE 
Thu Jul 25 10:39:15 PDT 2013 --  "They give you a round bat and they throw you a round ball. And they tell you to hit it square."-Willie Stargell
Thu Jul 25 08:15:12 PDT 2013 --  "Why does everyone stand up and sing Take Me Out to the Ball Game when they're already there?"-Larry Anderson
Tue Jul 23 13:17:25 PDT 2013 --  #rp people always think I changed for the wrong reasons. Naw. I'm just trying to do me and hold my… http://instagram.com/p/cHxX9kJ340/ 
Fri Jul 19 13:08:27 PDT 2013 --  #FF @b_ham_3 @AdamSpankyEaton @braunerhulk @NTravieso21 @_AlexNewman24 @LinoDeShields @KD_DunkInventor @Professor12 @HenryCejudo #iRockSK
Tue Jul 16 12:14:46 PDT 2013 --  This is one handsome fella right here. 3 months to 7 months. Can't wait to see him again! #presa… http://instagram.com/p/b1ojffp37D/ 
Sun Jul 14 08:14:46 PDT 2013 --  Everyone tune in and watch the futures game at 2 et. Alot of great talent it's gonna be fun to watch! http://m.twitter.com/LinoDeShields 
Sun Jul 14 08:12:45 PDT 2013 --  Everyone tune in and watch the futures game at 2 et. Alot of great talent it's gonna be fun to watch!
Sat Jul 13 15:45:59 PDT 2013 --  Arrived in NYC. I'm pretty pumped. Never been here before. #firsttimers #FuturesGame
Tue Jul 09 22:04:30 PDT 2013 --  Solid team win today!! @rawdeezy14 diced, @LinoDeShields swiping home in the 9th, @theineman13 goin bomb sauce twice and @Tballew18 closing
Fri Jul 05 01:18:00 PDT 2013 --  I don't know how people sleep with headphones on and music blasting. I don't get it
Wed Jun 26 13:26:15 PDT 2013 --  Congratulations to @tai_walker @LinoDeShields and @MattDavidson6 on making the 2013 Future's All-Star Team #staygrindin
Wed Jun 26 12:20:33 PDT 2013 --  #Astros prospects Delino DeShields & George Springer have been named to the 2013 All-Star Futures Game. Both will play for the U.S. Team.
Wed Jun 26 14:33:03 PDT 2013 --  Things are really looking up for the @astros minor league system between the @cchooks and @JetHawks #MLBfuturesgame #buildingup
Wed Jun 26 14:48:01 PDT 2013 --  It's times like this when you know your hard work is not in vain. So thankful to God for blessing me!... http://fb.me/2IRLYpyjq 
Wed Jun 26 13:14:20 PDT 2013 --  Feeling really blessed today.
Wed Jun 19 09:31:17 PDT 2013 --  Baby about to get on the road and meet me in the next couple days. Miss her already! :-( thanks… http://instagram.com/p/av02ihp38s/ 
Tue Jun 18 21:39:32 PDT 2013 --  Today was the first time I got to watch a nba finals game and out of all the games I have ever seen. Prob the best one. #game6 #heat
Sun Jun 16 13:19:23 PDT 2013 --  This my dude right here @DelinoSr a real throwback right here. Again, happy Father's Day! Love you… http://instagram.com/p/aogg-BJ3wO/ 
Sun Jun 16 13:11:33 PDT 2013 --  Happy fathers day to all the fathers today but big shout out @DelinoSr learned so much from this guy… http://instagram.com/p/aofe6Xp3-N/ 
Sun Jun 16 06:47:50 PDT 2013 --  Happy Fathers Day to the one and only DELINO L. DESHIELDS! http://fb.me/29lijKuEm 
Sat Jun 15 21:34:48 PDT 2013 --  Feels good to win tonight. Love my team! Not surprised at all. #firsthalfchamps #lancasterjethawks #jethawks #champions #workhardplayharf
Thu Jun 13 11:21:50 PDT 2013 --  Throwback Thursday. Doing the vintage baseball thing. #tbt #baseball https://www.facebook.com/photo.php?fbid=612687748749413&l=c3191e31f9 …
Thu Jun 13 06:31:04 PDT 2013 --  GM. I'm so happy to belong to this group of Top Champions having excelled here. #blessed #thankful #Godisgood
Sun Jun 09 21:32:27 PDT 2013 --  Baseball is the most humbling sport In the world. No doubt about it.
Sun Jun 09 21:12:56 PDT 2013 --  Longest road trip I have ever been on. On the way back home. Time to get back on track and have some fun
Sat Jun 08 12:28:10 PDT 2013 --  Atta Way UNC! #unc #tarheels #baseball #superregional #game1
Mon May 27 17:19:33 PDT 2013 --  System sweep (5-0) on Memorial Day!
Thu May 23 12:00:08 PDT 2013 --  #TBT we come a pretty long ways @DGriss3_JarBar @Ray_RayHolloway http://instagram.com/p/Zqkhxtp34N/ 
Thu May 23 11:58:11 PDT 2013 --  My son trying to be a model lmao. Photo cred to @shmabby_gail he is one handsome fella I must say http://instagram.com/p/ZqkSpip336/ 
Fri May 17 22:10:03 PDT 2013 --  Had to change that speed. @LinoDeShields 's speed on MLB 13: The Show is now 95.
Sat May 11 15:01:13 PDT 2013 --  I want to wish a Happy Mother's Day to ALL the mothers out there but I especially want to wish a HAPPY MOTHERS... http://fb.me/1ESroYykF 
Sat May 11 12:28:27 PDT 2013 --  Can't wait to get on the field again #anxious
Fri May 10 05:57:27 PDT 2013 --  Mother's Day is this Sunday. How are you going to Celebrate & Elevate your Mother?
Mon May 06 08:52:57 PDT 2013 --  Wow never thought id see rain out here in the desert. #changingitup
Sat Apr 27 12:27:24 PDT 2013 --  Yoga this morning was intense!! @LinoDeShields by far best in class @bwalters34 @mikepcokinos
Sat Apr 27 10:55:06 PDT 2013 --  Still amazed with @meduffy13 and @LinoDeShields double play last night. Duffy purposefully bounced the ball to DeShlds due to the sun glare.
Thu Apr 25 12:28:40 PDT 2013 --  Need money for your textbooks? If so, hit me up! I'll buy back your books no matter where you are. Contact me for more info!
Sun Apr 21 01:59:23 PDT 2013 --  @LinoDeShields Great to hear of your success so far man! Keep it up! Can't wait for some of you guys to get called up to the next level..
Sun Apr 21 01:20:10 PDT 2013 --  @LinoDeShields Amazing game tonight!! Thanks again for signing my photos after the game, made my night! #FutureStar #HugeFan #Jethawks
Sat Apr 20 23:59:58 PDT 2013 --  @LinoDeShields heck of a game tonight! Can't wait to see you play a few games here in Corpus! Looking forward to meeting you!
Sat Apr 20 23:01:36 PDT 2013 --  #Astros No. 5 prospect @LinoDeShields triples twice, scores three times on 3-for-3 night for @JetHawks. http://atmilb.com/11ykT2P 
Sat Apr 20 23:58:07 PDT 2013 --  @LinoDeShields Welcome back! 4/6 sac bunt 2 walks 5 runs 2 rbi double 2 triples 2 stolen bases.
Wed Apr 17 22:26:16 PDT 2013 --  #prayfortexas
Tue Apr 16 11:28:44 PDT 2013 --  About to go watch #42 with my team. Pretty pumped to say the least!
Mon Apr 15 18:47:27 PDT 2013 --  Representing the man tonight! Some people just know that this man was the first African American to… http://instagram.com/p/YJb0kZJ3yO/ 
Fri Apr 12 21:46:08 PDT 2013 --  He was Bustin a Move in between innings.... http://fb.me/NRPuyZ5X 
Thu Apr 11 10:53:31 PDT 2013 --  RIP Momma Mildred. You will be missed!! @LinoDeShields @DDeShields23
Sun Apr 07 10:53:46 PDT 2013 --  @covaj @MiLB @astros @LinoDeShields @JetHawks some people call lino "speed" but I think he's Mr. Speed after last night. #mrspeedkills.
Sun Apr 07 04:58:08 PDT 2013 --  Your PreStros Men of the Night for April 6: John Ely, Asher Wojciechowski ( @AsherWojo), Delino DeShields ( @LinoDeShields) Carlos Correa
Sun Apr 07 01:50:51 PDT 2013 --  @LinoDeShields Cannot wait to see you make it up to Corpus Christi! Looking forward to seeing you in blue and silver!
Sat Apr 06 20:13:08 PDT 2013 --  DeShields and Fontana at the top of the order is going to be extremely fun to watch this year. Stay tuned… #JetHawks #Astros
Sat Apr 06 21:17:03 PDT 2013 --  @LinoDeShields Mr, Speed! Unstoppable! @JetHawks
Sat Apr 06 21:30:48 PDT 2013 --  And he’s off! DeShields ( @LinoDeShields) has 3 steals tonight. #JetHawks
Sat Apr 06 21:31:25 PDT 2013 --  Delino DeShields ( @LinoDeShields) has 3 steals tonight and Matt Duffy has been hit by a pitch. Doing what they do the most..
Sat Apr 06 21:54:51 PDT 2013 --  @JetHawks @linodeshields The future can't get to Houston fast enough! #Astros
Sat Apr 06 23:03:38 PDT 2013 --  @JetHawks @LinoDeShields Can anybody stop Mr. Speed? I don't think so!
Fri Apr 05 15:54:57 PDT 2013 --  @LinoDeShields speed don't like cold.
Fri Apr 05 14:24:29 PDT 2013 --  Gotta feeling it's gonna be a cold one tonight smh
Fri Apr 05 13:33:15 PDT 2013 --  @LinoDeShields It was absolutely fantastic to see you on the field last night. Thanks for bringing pride to Lancaster, Mr. MVP.
Fri Apr 05 13:32:51 PDT 2013 --  Got that #openingnight dub last night. Time to go to war again tonight! #JetHawks #lancaster #begreat
Fri Apr 05 13:29:19 PDT 2013 --  Everything happens for a reason.
Thu Apr 04 10:15:45 PDT 2013 --  Today is our opening day! New beginning excited to see what the year has for my teammates and I. Time to have some real fun! #openingday
Mon Apr 01 11:32:56 PDT 2013 --  Psalm 23 "The Lord is my shepherd; I shall not want. He makes me to lie down in green pastures; He… http://instagram.com/p/Xkmn2Jp33b/ 
Mon Apr 01 06:09:21 PDT 2013 --  Great Morning Today. Let's jumpstart this season.
Sun Mar 31 19:26:14 PDT 2013 --  So the Astros just turning up on the rangers right now lol #openingnightMMP #openingday #Astros
Sun Mar 31 07:11:03 PDT 2013 --  Happy Easter..... HE LIVES!!!
Sat Mar 30 20:55:56 PDT 2013 --  These 6 months without my baby is going to be hard but I know she's supporting me in everything I do!… http://instagram.com/p/Xge0qTp34E/ 
Thu Mar 28 07:47:58 PDT 2013 --  Checking in with @LinoDeShields . http://whattheheckbobby.blogspot.com/2013/03/checking-in-with-delino-deshields.html …
Thu Mar 28 07:08:26 PDT 2013 --  So proud of @LinoDeShields RT @astros: Delino DeShields ranked as #3 second base prospect, George Springer ranked as #8 centerfield prospect
Wed Mar 27 18:38:56 PDT 2013 --  Heading out to Lancaster California this year. Happy the season is almost here. Is been a long time now its time to get the motor running!
Tue Mar 26 15:50:59 PDT 2013 --  I miss my baby boy! He's gonna be so big next time I see him :-( http://instagram.com/p/XVoy9XJ30s/ 
Fri Mar 22 05:00:06 PDT 2013 --  Good morning IG! Be grateful and enjoy every moment you have on this earth because at the blink of an… http://instagram.com/p/XKK3R1p3-e/ 
Thu Mar 21 20:37:23 PDT 2013 --  Im so glad 'THE FAM' made down to catch a game or two.
Wed Mar 20 04:25:22 PDT 2013 --  @LinoDeShields hey man, could you do me a huge favor and RT this follow my blog's twitter handle? @TheStrosBros. Dearly appreciate it, mate!
Wed Mar 20 04:23:49 PDT 2013 --  The homie cencal_king is selling his truck for 63k it's a beauty! If anyone wants to put an offer down… http://instagr.am/p/XE9W_rp3zQ/ 
Fri Mar 15 00:15:05 PDT 2013 --  @LinoDeShields congrats. Just first of many keep up the hard work! diehard #astros fan !!!
Thu Mar 14 08:54:57 PDT 2013 --  Thanks to @RafyValenzuela, we know how many days there are until Opening Night! pic.twitter.com/gXWfpraSRB
Thu Mar 14 15:00:38 PDT 2013 --  International table at the @JetHawks ring ceremony!! pic.twitter.com/L2Nz6X3VMB
Thu Mar 14 16:11:00 PDT 2013 --  Congrats to @jethawks on getting their championship rings today. It wasn't fun playing against them!!!
Thu Mar 14 16:10:46 PDT 2013 --  2012 California League championship ring #TwoWeekHawks #SorryBoutIt http://instagr.am/p/W2xnlPhK53/ 
Thu Mar 14 15:34:59 PDT 2013 --  #2weekhawks #champions #thehanger #sorryaboutit pic.twitter.com/DSCLliioG3
Thu Mar 14 15:36:51 PDT 2013 --  Ohhh what... Yeah, sorry about it #2weekHawks http://instagr.am/p/W2tvj3mEzv/ 
Thu Mar 14 15:44:28 PDT 2013 --  California League Champs!! Got that bling bling!!! #2weekhawks #wildones pic.twitter.com/wLo95774X7
Thu Mar 14 16:34:30 PDT 2013 --  @LinoDeShields this is only going to be the first of many to come. Congrats! Can't wait to see you in Houston!
Thu Mar 14 16:05:05 PDT 2013 --  Here are your 2012 California League Champion Lancaster JetHawks! pic.twitter.com/taUakuo2Tm
Thu Mar 14 16:12:25 PDT 2013 --  @LinoDeShields that's a beautiful ring! Hopefully you can add more to your collection in Houston
Thu Mar 14 16:06:45 PDT 2013 --  @LinoDeShields can't wait till you're on the 25 man roster. You can't coach speed, and you got it. Best of luck on the season.
Thu Mar 14 15:54:16 PDT 2013 --  @LinoDeShields Congratulations Delino!!!
Thu Mar 14 15:46:43 PDT 2013 --  Finally got the hardware! Words can't describe how proud I am of the guys I won this with. With without… http://instagr.am/p/W2uGQNp39h/ 
Thu Mar 14 12:05:46 PDT 2013 --  THROWBACK THURSDAY: Look it's CAL RIPKEN JR. http://fb.me/2JNx7YvDs 
Thu Mar 14 12:04:24 PDT 2013 --  THROWBACK THURSDAY: Me and my 'Ride or Die' - D'Monte Grissom http://fb.me/2gTdJ5pg4 
Tue Mar 12 19:46:33 PDT 2013 --  Playing ncaa with the kid George Springer #springtrainingprobs
Mon Mar 11 15:06:29 PDT 2013 --  Love being big leagued by @bwalters34
Sun Mar 10 16:28:59 PDT 2013 --  Congrats to USA for advancing to the second round of @WBCBaseball! USA def. Canada 9-4 after scoring 7 runs in the final 2 innings
Sat Mar 09 20:58:44 PST 2013 --  Congrats to Norcross Boys for winning state too! Right after @Hi_iMDiAMOND_22 & Norcross Girls won tonight! Great night here in Macon
Sat Mar 09 20:44:48 PST 2013 --  Norcross High School is the REAL DEAL. Making history with titles in girls snd boys b-ball and football. #gbpsports @gpbsports
Sat Mar 09 20:45:44 PST 2013 --  What more can you ask for football, girls basketball,& boys basketball state champs so proud of Norcross right now #ItsARingThing
Sat Mar 09 20:41:52 PST 2013 --  S/o to my high school. FIRST school to when a Football state championship, & a girls and boys state championship in the same year #Trifecta
Sat Mar 09 20:43:31 PST 2013 --  Norcross becomes the first high school to win state titles in the same year in football, and boys and girls basketball. Wow. #trifecta
Sat Mar 09 19:54:33 PST 2013 --  I'd rather be hated for who I am, than loved for who I'm not.
Sat Mar 09 19:53:46 PST 2013 --  Grand SLAM! David Wright goes deep in the 5th to give @USABaseball a 6-2 lead - their first lead in @WBCBaseball.
Sat Mar 09 18:35:50 PST 2013 --  @Hi_iMDiAMOND_22 and @CodenameScoop balled out tonight. I'm very happy for y'all. Congrats
Sat Mar 09 18:54:27 PST 2013 --  Congrats to @Hi_iMDiAMOND_22 and her Lady Devil teammates on a great win tonight! #Proudpapa
Sat Mar 09 18:49:19 PST 2013 --  I'm definitely a new fan @Hi_iMDiAMOND_22 !!! Excited to see her maturation at the University of North Carolina....she'll be great to cover.
Sat Mar 09 18:41:01 PST 2013 --  So proud of @Hi_iMDiAMOND_22 I know this state championship means the most to her out of the three she has. Earned every last one of them
Sat Mar 09 18:36:31 PST 2013 --  I think this game is over #ghsaa #StateChampionship
Sat Mar 09 16:13:07 PST 2013 --  Everyone if you have time go watch my sisters last game. Georgia state championship on http://www.gpb.org/sports/basketball/match/2013/03/09 …
Sat Mar 09 05:32:08 PST 2013 --  Tonight is my sisters last game as a high school basketball player. She's accomplished so much in her… http://instagr.am/p/Wo2ZDmJ30R/ 
Fri Mar 08 04:17:39 PST 2013 --  If you are sad this morning dont be. Be happy that you are alive and breathing. Nothing is better than life! Don't be afraid to #begreat
Thu Mar 07 20:02:30 PST 2013 --  Goodnight everyone. Hope everyone has sweet dreams tonight. :-)
Thu Mar 07 18:57:16 PST 2013 --  Find something else to talk about. 4real
Thu Mar 07 18:29:43 PST 2013 --  Game of thrones is so legit.
Thu Mar 07 06:02:05 PST 2013 --  GoodMorning! Today is gonna be a good day so SMILE!
Thu Mar 07 05:40:37 PST 2013 --  Courage isn't having the strength to go on, it is going on when you don't have the strength.
Thu Mar 07 05:54:19 PST 2013 --  #tbt look at this guy. Straight back in the day! Celeb slam dunk champion @DelinoSr http://instagr.am/p/Wjwa09J3zl/ 
Wed Mar 06 17:19:33 PST 2013 --  If only y'all knew what was being said right here lmao @ gspringer_4 #future #MLB #houston… http://instagr.am/p/WiZg6op3_x/ 
Tue Mar 05 15:28:41 PST 2013 --  S\O to the homie gspringer_4 he new to IG and finally convinced himself to get it lol. He's a real good… http://instagr.am/p/WfoKY2J3_p/ 
Tue Mar 05 04:03:19 PST 2013 --  GoodMorning shutout to @Hi_iMDiAMOND_22 because today is her 18th birthday! Happy Birthday. Have a good day love you #birthday #18
Tue Feb 26 14:30:42 PST 2013 --  My sister is an incredible athlete. congrats on everything thing you have accomplished More hardware @Hi_iMDiAMOND_22 http://northcarolina.scout.com/2/1269794.html 
Tue Feb 26 14:18:24 PST 2013 --  #begreat #teamdeshields @Hi_iMDiAMOND_22 http://instagr.am/p/WNe9kHp3xR/ 
Mon Feb 25 15:51:43 PST 2013 --  Y'all pause for a second and let me tell you about this girl right here. There isn't a prouder brother of… http://instagr.am/p/WLEvzFJ35b/ 
Mon Feb 25 14:01:12 PST 2013 --  Couldn't be a prouder brother of @Hi_iMDiAMOND_22 she's younger than me but a great role model and a tremendous athlete on the bball court
Thu Feb 21 13:32:25 PST 2013 --  Little guy knocked out on the way to the vet #presacanario #puppy #sleep #knockedout #downforthecount… http://instagr.am/p/WAg6RRp3xG/ 
Tue Feb 19 04:11:00 PST 2013 --  #repost Goodmorning IG. For those who play sports and love it don't take it for granted. It's a privilege… http://instagr.am/p/V6XNzLJ3w3/ 
Mon Feb 18 06:14:26 PST 2013 --  Henry 'HANK' Aaron: One of Baseball's Greats. Check out some of his Highlights... http://fb.me/Le4ox8ix 
Mon Feb 18 06:04:32 PST 2013 --  One of Baseball's Greats: Cal Ripken Jr. http://www.aarp.org/videos.id=747316294001 … http://fb.me/2OszreVLp 
Mon Feb 18 05:49:39 PST 2013 --  Jimmy Fallon & Justin Timberlake: The History of Rap. http://www.youtube.com/watch?v=-fhQ2UfEQxo … http://fb.me/XT6SSiT1 
Thu Feb 14 11:17:40 PST 2013 --  HAPPY VALENTINE's DAY! ~ The greatest thing you'll ever learn is just to LOVE and BE LOVED in return.
Wed Feb 13 05:24:55 PST 2013 --  It's been real Atlanta. Time to get this grind on #st13 #2013 #baseball
Mon Feb 11 18:06:34 PST 2013 --  The little bubbles after you put a screen protector on your phone<<<<<... SO ANNOYING
Mon Feb 11 06:05:19 PST 2013 --  I need my whip!
Sun Feb 10 06:24:56 PST 2013 --  This lady just had a panic attack over my 9 week old puppy great way to start my morning
