Sat Aug 29 02:58:24 PDT 2015 --  So thru $5 to @DylanDoll went through I was so worried about that haha
Fri Aug 28 03:39:52 PDT 2015 --  #FF #Camgirls @KinkLive @Diaper_Angel @LeoLeonoraCam @AmiMercury @_AvaPanda @subbie_cupcake @Ally_Cakes @Olivia_Fawn
Fri Aug 28 03:39:38 PDT 2015 --  #FF #Camgirls @KinkLive @GoddessValora @sloane_ireland @annikakingxo @cupcakenarcotic @cbear1582 @GG_Jeze_Belle
Fri Aug 28 03:39:25 PDT 2015 --  #FF #Camgirls @MissLucy_Goose @LaurenRedd36 @VeronicaChaos @MissH_MFC @MissLollipopMFC @xXxFuukaxXx @xDoll_Partsx @MarilynJaney @ahptik
Fri Aug 28 03:39:10 PDT 2015 --  #FF #CamModels @ChelseaPoe666 @AdiLockheart @ThelmaSleaze @xxxartemisiaxxx @kiwiiscoul @AmandaBlackfire @ScarlettPixl
Fri Aug 28 03:38:48 PDT 2015 --  #FF #CamGirls @Chaturbate @kati3kat_CB @audillusionist @khaleesiofcatss @ColezCams @Sphenoids
Fri Aug 28 03:37:59 PDT 2015 --  #FF #Camgirls @Chaturbate @AlliLeigh_CB @FionaSage_ @JadeSparks420 @tittymonster54 @Arabella_Fae @eeeveeecb
Fri Aug 28 03:37:20 PDT 2015 --  #FF #Camgirls @Chaturbate @mothandrust_ @GingerSnap6994 @BlueEyedBelle_ @MissPaigex0 @ellaadora @effysbangin @sablestone @Blazing_Sweetz
Fri Aug 28 03:37:07 PDT 2015 --  #FF #CamGirls @Chaturbate @HalinaSky @Oo_Yarrow_oO @ggpony @MarieMckinleyCB @Willowland_cb @ClaireityFlower @Salacia_ @MissBee_CB @ColezCams
Fri Aug 28 03:36:40 PDT 2015 --  #FF #CamGirls @Chaturbate #DerbyGirls @LIxMetalCam
Fri Aug 28 03:36:28 PDT 2015 --  #FF #CamGirls @Chaturbate @LucyEverleigh @MackennaDawn
Fri Aug 28 03:36:12 PDT 2015 --  #FF #CamGirls @Chaturbate @Amelia_Luxx @anamoonlady @Harliequinnx and @bonervontight (My #TylerDurden)
Fri Aug 28 03:36:01 PDT 2015 --  #FF #CamGirls @chaturbate @MelodysMixtape @CaptnThundrCunt
Fri Aug 28 03:35:48 PDT 2015 --  #FF #CamGirls @Chaturbate @o0Pepper0o @RopeButterfly @Lyla_Lush @Onlyonce1111 @WednesdayCooper @AndarieleCB @XEmilyCharlesX
Fri Aug 28 03:35:26 PDT 2015 --  #FF #CamGirls @Chaturbate @lilelizajane @aliceintwtrland
Fri Aug 28 03:34:54 PDT 2015 --  #FF #CamGirls @Chaturbate @RamonaFlour @HelloHarleyRose @FreshieJuice @Sugarbooty_CB @iamHellcat @PhreakyCurves
Fri Aug 28 03:23:34 PDT 2015 --  FF @HollyxHawkes, @HarshHolly, @petaraven, @6969pandora, @vsincharge, @jetix_jetix
Fri Aug 28 03:27:37 PDT 2015 --  #FF #Designers @Torture_Couture @ModifiedMinds @Missconstrued @RukusMobCouture @Karma_Jade @dollhousebettie @Lucky13Apparel
Fri Aug 28 03:09:12 PDT 2015 --  So I might have a new #CamGirl name BlazingingSweetheartBae :)
Fri Aug 28 02:57:23 PDT 2015 --  but then again when dont I want to support other #CamGirls? https://twitter.com/lsthart/status/637202141577396225 …
Fri Aug 28 02:55:54 PDT 2015 --  it is resolved: @HollyxHawkes needs constant adult supervision.
Fri Aug 28 02:53:01 PDT 2015 --  i meant it when I said it, I didnt know @Blazing_Sweetz would get on or that you knew who she was :) https://twitter.com/ZachTheMFer/status/637200867611971584 …
Fri Aug 28 02:46:41 PDT 2015 --  I might of told MF he could trust me not to tip these tokens https://twitter.com/ZachTheMFer/status/637199077248073732 …
Fri Aug 28 02:45:43 PDT 2015 --  After I tipped 1,000 tokens to @Blazing_Sweetz i might of did it again :)
Fri Aug 28 02:43:46 PDT 2015 --  And I am broke :)
Fri Aug 28 02:43:16 PDT 2015 --  Remember the time I was $100 into my next pay period goal lol yea nether do I
Fri Aug 28 02:26:22 PDT 2015 --  @HollyxHawkes @Blazing_Sweetz yep you came in and pic.twitter.com/IwfDWxLm28
Fri Aug 28 02:21:42 PDT 2015 --  that time I tipped @Blazing_Sweetz 2,000 token to masturbate to Reel Big Fish
Fri Aug 28 02:06:37 PDT 2015 --  So instead of saving my tokens I may of tipped 1,000 tokens to @Blazing_Sweetz right in front of MFer
Fri Aug 28 01:56:39 PDT 2015 --  Got back on @chaturbate and was told #TransGirls are too ugly to be quote #RealGirls
Fri Aug 28 01:20:29 PDT 2015 --  Going to masturbate to #HotFuzz
Fri Aug 28 00:39:05 PDT 2015 --  Gave all my tokens to @Sphenoids
Fri Aug 28 00:19:58 PDT 2015 --  just chillin with @Sphenoids :)
Fri Aug 28 00:09:31 PDT 2015 --  Me when I play #FFXIV pic.twitter.com/vT6EzNRtQa
Thu Aug 27 23:46:27 PDT 2015 --  "I need a lover with soul power and you ain't got no soul power"
Thu Aug 27 23:35:33 PDT 2015 --  "I've been through so many deaths I don't know which name to answer too"
Thu Aug 27 23:28:21 PDT 2015 --  When you invite you #crush to come cam with you and she was like I could try
Thu Aug 27 23:17:38 PDT 2015 --  "I love when you stare at me, I'm dress so fresh and so clean"
Thu Aug 27 23:16:03 PDT 2015 --  #NowPlaying "So Fresh, So Clean" by OutKast from Stankonia ♫ http://spoti.fi/IWONoV 
Thu Aug 27 22:55:08 PDT 2015 --  #NowPlaying "I Owe You" by Zolof the Rock & Roll Destroyer from Jalopy Go Far ♫ http://spoti.fi/1gZZQEL 
Thu Aug 27 22:45:41 PDT 2015 --  #FF @HollyxHawkes @spun_on_dope @lucidsins @shytattedgirl @AlhanaWinterXXX @CovertBS @ChuyGomez
Thu Aug 27 22:53:41 PDT 2015 --  Got to see so many of you tonight @BBo232 @xxxartemisiaxxx and my #HoneyBee @audillusionist
Thu Aug 27 22:32:40 PDT 2015 --  when @xxxartemisiaxxx comes into your room and tips 1172 :)
Thu Aug 27 21:03:09 PDT 2015 --  I dont know if I am feeling up for much more of this :( it's really dead on here I just want to hit 500 http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Thu Aug 27 20:24:38 PDT 2015 --  Still trying to earn a single token :( http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Thu Aug 27 20:11:15 PDT 2015 --  @HollyxHawkes I didn't just say it, I knows it! I heart you! Get you some sweetness!!!
Thu Aug 27 20:10:00 PDT 2015 --  I disagree! Go play with @HollyxHawkes & show her some love sexy fools! https://twitter.com/HollyxHawkes/status/637099121057251328 …
Thu Aug 27 20:07:21 PDT 2015 --  I swear I am like the worst #CamGirl in the world lol http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Thu Aug 27 20:05:12 PDT 2015 --  I swear the nights I need to earn tokens are the nights that it is impossible and none of my friends show up and I just sit here like yup
Thu Aug 27 20:04:18 PDT 2015 --  I just like litterally fainted from too much blushing on my face https://twitter.com/Ariannafoxbby/status/637097922924908544 …
Thu Aug 27 20:00:44 PDT 2015 --  had to leave because reasons. please help @HollyxHawkes & @XEmilyCharlesX while I'm gone. https://chaturbate.com/hollyhawkes/  https://chaturbate.com/emilycharles/ 
Thu Aug 27 19:59:58 PDT 2015 --  I wish I was as pretty as @Ariannafoxbby for reals :)
Thu Aug 27 19:40:00 PDT 2015 --  If you don't have my Snapchat your missing out on m awesome lip synching skills #iamhellcat #itsavideo https://instagram.com/p/66R3Y6kxYg/ 
Thu Aug 27 19:39:56 PDT 2015 --  Omg I am going to tell all of @chaturbate and @twitter https://twitter.com/ColezCams/status/637090638899515392 …
Thu Aug 27 19:34:23 PDT 2015 --  Would love to see as many of my fellow #CamGirls tonight if your not all busy being adorable http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Thu Aug 27 19:27:47 PDT 2015 --  Come meet me on @chaturbate lets see how quick we can knock this all out
Thu Aug 27 19:11:36 PDT 2015 --  Going to get ready for @chaturbate we are still looking at about a 520 token goal everything helps tonight, lets clear it as early as we can
Thu Aug 27 19:02:05 PDT 2015 --  #GamerGirlProblems #TheStruggleIsReal #FFXIV pic.twitter.com/FGtQRmoItC
Thu Aug 27 18:04:31 PDT 2015 --  If we hit #CumShowGoal early tonight I will #masturbate to Up In Here by #DMX or They Might Be Giants - still undecided
Thu Aug 27 18:03:35 PDT 2015 --  Dear @RubyRapture my weener has yet to thank me, sincerely a confused Holly Hawkes :) I love you bb
Thu Aug 27 17:59:30 PDT 2015 --  Tonight we have a 510 token Goal cause reasons: but offline tips help. I think I am still about 2 hours away from broadcasting though.
Thu Aug 27 17:51:28 PDT 2015 --  I'm impressed by all the driving snaps that happen, I can barely change my songs while I drive
Thu Aug 27 17:40:35 PDT 2015 --  tehehe I saw @ColezCams #booty and I am #blushing a tons
Thu Aug 27 17:27:57 PDT 2015 --  Yay! something named after me :) https://twitter.com/BumblingIdiot/status/637058710930481153 …
Thu Aug 27 17:22:46 PDT 2015 --  I am not even sure what I am doing with my tokens lol this pay period lol
Thu Aug 27 17:09:39 PDT 2015 --  Wait my name is Holly? https://twitter.com/ColezCams/status/637052126040985600 …
Thu Aug 27 16:13:50 PDT 2015 --  #NowPlaying "Communication" by Brothers Martin from Brothers Martin ♫ http://spoti.fi/KgcWHF 
Mon Aug 10 21:39:42 PDT 2015 --  Americans are tired of having a sane president. They long to go back to having a totally insane idiot who starts needless wars.
Thu Aug 27 15:52:19 PDT 2015 --  #NowPlaying "Mmm Mmm Mmm Mmm" by Crash Test Dummies from God Shuffled His Feet ♫ http://spoti.fi/KPNTe1 
Thu Aug 27 15:50:40 PDT 2015 --  #NowPlaying "Afternoons & Coffeespoons" by Crash Test Dummies from God Shuffled His Feet ♫ http://spoti.fi/Vt6ULL 
Thu Aug 27 15:22:45 PDT 2015 --  Added to Wish List: 'Love' by JULIANA THEORY via @amazon http://www.amazon.com/wishlist/1V7AJVV892MP8/ref=cm_sw_r_tw_wlp_dqsrJ.0J70632 …
Thu Aug 27 15:10:15 PDT 2015 --  #Clothing I could use for #Transition #CamGirl #PinUpGirl http://www.amazon.com/registry/wishlist/Z1K0ZHCJ56AU/ref=cm_sw_r_tw_ws_SQ43vb0MW4MEY … via @amazon
Thu Aug 27 14:51:23 PDT 2015 --  That seems to happen a lot in my family everyone waiting around till it's too late to go do stuff not complaining just fascinating
Thu Aug 27 14:50:19 PDT 2015 --  I didn't go to my breakfast place because everyone was taking the day off for us to do something lol nothing happened
Thu Aug 27 14:48:50 PDT 2015 --  Just realized I don't have tokens to spare for when @audillusionist and @khaleesiofcatss do their show tonight
Thu Aug 27 12:50:22 PDT 2015 --  effy_mfc@yahoo.com (Don't forget to include your email and what you would like in the GC note) pic.twitter.com/UaX5LK8C98
Thu Aug 27 13:53:17 PDT 2015 --  What sucks about tokens for me is that I cant buy more with my debit card, so I basically have to earn whatever I want to tip you all
Thu Aug 27 13:46:25 PDT 2015 --  I hate when I have to be on my best #behavior with my tokens! lol cause if I blow them now then I will complain I dont have them later.
Thu Aug 27 13:30:02 PDT 2015 --  15 Deliciously Punny #BobsBurgers Creations: http://fox.tv/1U8Rq0l  #NationalBurgerDay
Thu Aug 27 13:32:19 PDT 2015 --  It might be @princessberpl #birthday and I gave her basically all I had, but go check her out and #spoil her as much as you can
Thu Aug 27 10:27:07 PDT 2015 --  Also that @Sphenoids is a sneaky #lady and made my face do things
Thu Aug 27 10:26:04 PDT 2015 --  Took a #Antibiotic and laying back down, tweets always welcome
Thu Aug 27 10:20:19 PDT 2015 --  I was going to try for a day show but got really dizzy so I am going to lay back down, but I do want to come celebrate #ThongThursday later
Thu Aug 27 02:21:21 PDT 2015 --  I never get an anal ever
Thu Aug 27 01:46:59 PDT 2015 --  I'm still feeling a lot of discomfort plus I drank a lot of tea so I'll be up on and off peering and reading tweets
Thu Aug 27 01:45:17 PDT 2015 --  We did really well tonight even if I was #winded and out of #breath this #KidneyInfection is kicking my booty
Tue Aug 25 18:44:58 PDT 2015 --  I need #camgirl friends! It's hard when none of your friends can relate to your job!
Thu Aug 27 00:57:23 PDT 2015 --  I really don't care about tokens lol 10 away from goal and I'm like I've got to see @DylanDoll bye!
Thu Aug 27 00:36:42 PDT 2015 --  Some times I ditch my #broadcast to go hang out with @DylanDoll
Thu Aug 27 00:31:37 PDT 2015 --  Always a great night when you get to spend some time with #HollyDolly @HollyxHawkes , the winsome @wannajpeg and some guy named @BBo232.
Thu Aug 27 00:20:02 PDT 2015 --  Seriously this is the Google image I got when I typed @DylanDoll #Dreads pic.twitter.com/ITvXoTBsHM
Wed Aug 26 23:41:07 PDT 2015 --  Go help my girl @AutumnVonDoe :)
Wed Aug 26 23:21:41 PDT 2015 --  We have a 100 token #CumShowGoal on @chaturbate so come help me get there and Ill stop listening to Reel Big Fish
Wed Aug 26 23:18:19 PDT 2015 --  I wrote a motivation speech tonight #CamGirls listen "you may get knocked down, but you'll get up again, they'll never keep you down"
Wed Aug 26 22:05:35 PDT 2015 --  Some how we got to listening to #Polka in my room and I remembered the time some one tipped @anamoonlady to do the #ChickenDance on cam
Wed Aug 26 21:46:56 PDT 2015 --  There is that one time I #Masturbated to the music of the #CrashTestDummies for everyone hmmm mmmm mmmm mmmm :)
Sun Aug 23 15:25:07 PDT 2015 --  @OfficialDELTRON on F'n point with their merch game right now at http://deltron3030.com  #deltronz #over9000 pic.twitter.com/6hZlYC9LDG
Wed Aug 26 21:29:07 PDT 2015 --  Nothing boosts your confidence like giving your all to 9 viewers out of the 3,100 that follow you
Wed Aug 26 18:19:23 PDT 2015 --  "CoolManOne: do you know of any mother son fantasy sites" this guy says, and then says it's not incestual..... yeah... ok dude.
Wed Aug 26 21:27:54 PDT 2015 --  I'm doing full on like #GlassDildo play, #Penetration #CumShow but like only 9 viewers
Wed Aug 26 21:25:32 PDT 2015 --  450 till we clear tonights goal :)
Wed Aug 26 20:56:08 PDT 2015 --  I am already winded and we have not even made #CumShowGoal
Wed Aug 26 20:19:33 PDT 2015 --  Come help out the most indomitable and adorable #CamGirl @HollyxHawkes who works sick and still is beautiful 24/7/ http://chaturbate.com/affiliates/in/7Bge/wVCjY/?room=hollyhawkes …
Wed Aug 26 20:07:23 PDT 2015 --  This girl! I love her face! https://twitter.com/RubyRapture/status/636736118407458816 …
Wed Aug 26 20:06:28 PDT 2015 --  On @ChaturbateTrans trying to earn tokens so I can help my fellow #CamGirls reach their goals :)
Wed Aug 26 19:50:59 PDT 2015 --  I feel like I only have like 5 pairs :( https://twitter.com/Kitty_LeRoux/status/636731237340573696 …
Wed Aug 26 19:45:38 PDT 2015 --  I almost typed #SlimBoyFat :)
Wed Aug 26 19:45:23 PDT 2015 --  Also @Sugarbooty_CB might be listening to #Classic 90's music I might of heard #FatBoySlim #PraiseYou
Wed Aug 26 19:44:39 PDT 2015 --  When you love a wonderful person like @Sugarbooty_CB so much you want her to succeed that you tweet her like 50 times so people go tip her
Wed Aug 26 19:25:36 PDT 2015 --  Next 6 min @Sugarbooty_CB is offering some awesome videos up on @chaturbate come do this for me :)
Wed Aug 26 19:23:25 PDT 2015 --  Help my girl @Sugarbooty_CB on @chaturbate she is offering good deals for the next 7 min
Wed Aug 26 19:12:04 PDT 2015 --  P.S Sometimes I say ridiculous things on twitter to see if they will happen :)
Wed Aug 26 18:35:19 PDT 2015 --  Um what what in the cat butt? https://twitter.com/AndarieleCB/status/636713156627197952 …
Wed Aug 26 18:34:23 PDT 2015 --  Why are all you such silly balls of adorables!? huh I want to know your secrets! tell me now
Wed Aug 26 18:31:31 PDT 2015 --  Not to stress you all out but I do need to at least hit our #CumShowGoal tonight - Offline tips goes toward the goal :)
Wed Aug 26 18:14:14 PDT 2015 --  #word pic.twitter.com/Om2z5rSRRE
Wed Aug 26 18:04:12 PDT 2015 --  Photo: Come relax by the pool with Conner on #GodsGirls 🏼 http://tmblr.co/ZTXxYy1sw5BGj 
Wed Aug 26 18:03:17 PDT 2015 --  I feel like there is a lack of #CherryFlavoredCola not that I could even have it though
Wed Aug 26 17:54:35 PDT 2015 --  Everyone be sure to check out the #FreshFaceContest @MissLollipopMFC is doing its so awesome
Wed Aug 26 17:52:49 PDT 2015 --  I wish more people liked @Target this place is a magical place that smells like burnt popcorn
Wed Aug 26 17:26:37 PDT 2015 --  Hump Day Fist bump! @NatashaHertz @happines_guru @NatashaHertz @DirkHooper @HRHPocchari @HollyxHawkes @Kinkbomb @KinkCoachKelly
Wed Aug 26 17:28:17 PDT 2015 --  #NowPlaying "The Imperatives" by Rainer Maria from Long Knives Drawn ♫ http://spoti.fi/ULZweL 
Wed Aug 26 16:43:20 PDT 2015 --  So now that I am back to being #HollyTheGrey I am hoping that tonight will be amazing for us so I can become #HollyThePurple
Wed Aug 26 16:41:53 PDT 2015 --  Because of going tip crazy earlier tonight! I was like I always wanted to go grey for @anamoonlady so i got to do that for the first time :)
Wed Aug 26 16:41:06 PDT 2015 --  Saw @boobiestrap #Frunkis @ellaadora all up in @lilelizajane room just now. I also may of gone tip crazy, but I love you miss Eliza :)
Wed Aug 26 14:41:48 PDT 2015 --  Been on maybe 3 hours now lol not a single tip or conversation :( these tokens are going to help other #CamGirls
Wed Aug 26 14:37:05 PDT 2015 --  Good thing @chaturbate has no #CamScore or i couldn't just sit in my room all day :) cause id be loosing ranking so bad :(
Wed Aug 26 14:36:10 PDT 2015 --  Might be on my last #FFXIV #ARealmReborn #StoryQuest #TheStepsOfFaith and then I need to go buy #Heavensward #CollectorsEdition for #PS4
Wed Aug 26 14:26:40 PDT 2015 --  Checking out @MissLollipopMFC #FreshFaceContest #Bios so many wonderful new #CamGirls I am excited to watch this take place <3
Wed Aug 26 14:19:49 PDT 2015 --  I still don't think I have given #CityOfLostChildren a try and it's got a special edition coming :)
Wed Aug 26 14:03:54 PDT 2015 --  I still really want like a #Fancy #Jeweled #Amethyst #PrincessPlug that I can wear for extended amounts of time <3
Wed Aug 26 13:56:10 PDT 2015 --  Usually I am on top of @Criterion information, I guess they are releasing a #SpecialEdition #BlueIsTheWarmestColor but i bought the basic
Wed Aug 26 12:25:52 PDT 2015 --  Excuse the @HollyxHawkes RT spam, but she's the only one who likes me these days.
Wed Aug 26 13:50:01 PDT 2015 --  Still on @chaturbate rocking out on #AssWednesday #PinkPanties #ThongPanties trying to earn tokens to help my fellow models hit goals :)
Wed Aug 26 13:47:43 PDT 2015 --  Well what started as a way to help others, turned into greys just making demands :( http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes …
Wed Aug 26 13:13:17 PDT 2015 --  There's no better way to spend hump day than w/ @HollyxHawkes on @chaturbate. Avail yourself of the adorable. https://twitter.com/HollyxHawkes/status/636631573211643904 …
Wed Aug 26 13:12:27 PDT 2015 --  Lets have some fun and it's all for an awesome cause :) I want to do more fundraising shows http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes … come hang out :)
Wed Aug 26 13:10:44 PDT 2015 --  Trying to make a #positive difference in the world by helping as many #CamGirls as I can so come help me raise tokens :) and spank my booty
Wed Aug 26 13:09:29 PDT 2015 --  On @chaturbate trying to earn tokens to help out a fellow #CamGirl who is having a rough #PayPeriod http://chaturbate.com/affiliates/in/7Bge/9XUp5/?room=hollyhawkes … @HornyDutchy
Wed Aug 26 13:07:25 PDT 2015 --  On @ChaturbateTrans #PinkPanties #ThongPanties #AssWednesday lets do some 1 token #Spankings and #GlassDildo at goal :)
Wed Aug 26 13:02:17 PDT 2015 --  Some one sing Seasons in the Sun at my #funeral please
Wed Aug 26 12:59:59 PDT 2015 --  "Papa please pray for me I was the black sheep of the family..."
Wed Aug 26 12:54:18 PDT 2015 --  #NowPlaying "The Dogs of B.A." by Mirah from C'mon Miracle ♫ http://spoti.fi/1c0BfIU 
Wed Aug 26 12:50:11 PDT 2015 --  #NowPlaying "Pariah Under Glass" by Boysetsfire from After The Eulogy ♫ http://spoti.fi/1JwOk1h 
