Tue Aug 25 02:38:03 PDT 2015 --  Oh hey Louis... http://smarturl.it/1DdmdVO  pic.twitter.com/87WgZ8b0Na
Tue Aug 25 07:00:11 PDT 2015 --  If you haven't already, be sure to sign up to the 1D newsletter for all of the latest news! http://www.onedirectionmusic.com/gb/newsletter  pic.twitter.com/C644FhVtTS
Tue Aug 25 09:00:05 PDT 2015 --  Four guys. One mission. #DragMeDown http://smarturl.it/1DdmdYT  pic.twitter.com/IZ39EhQk3z
Wed Aug 26 04:13:46 PDT 2015 --  Niall hangin' around on set. #DragMeDownMusicVideo http://smarturl.it/1DdmdYT  pic.twitter.com/9CtsWmWUIW
Mon Aug 17 04:13:51 PDT 2015 --  Back on tour ! Had a great week off relaxing , looking forward to seeing everyone again!
Mon Aug 17 04:15:45 PDT 2015 --  I just didn't realise that the awards were on yesterday, https://twitter.com/highforlwt/status/633235015912919040 …
Sun Aug 16 22:44:27 PDT 2015 --  Huge congratulations to @JDayGolf for more than a well deserved major win @PGAChampionship,super nice family man who has been knocking
Mon Aug 17 04:22:07 PDT 2015 --  You guys are just so powerful and you don't even know it,what you do for us on a daily basis is mind blowing, thank you thank you thank you
Mon Aug 17 04:04:40 PDT 2015 --  Just woke up and had a text to say that we won 8 awards @TeenChoiceFOX , wowwwww! You guys are incredible yet again, thank you so much
Sun Aug 16 19:11:13 PDT 2015 --  Sooo One Direction just beat Zayn Malik to win Choice Male Hottie at the #TeenChoiceAwards http://on.sugarsca.pe/1DWvcYq  pic.twitter.com/4sp1nws3NZ
Sun Aug 16 18:44:02 PDT 2015 --  Los #OneDirection ganaron premios por Mejor Grupo y Mejor Gira en los #TeenChoiceAwards 2015
Sun Aug 16 19:08:14 PDT 2015 --  No mamen los chicos estaban nominadoa a 9 categorias y ninguna pasaron #TeenChoiceAwards
Sun Aug 16 18:37:02 PDT 2015 --  ''Ya va mas de la mitad de los premios y aun no hablan de 1d'' #TeenChoiceAwards #MTVHottest One Direction pic.twitter.com/xDnqG9UyQL
Sun Aug 16 18:53:24 PDT 2015 --  Youuuuuu guys. Thanks so much for all our awards at @TeenChoiceFOX we love u so much
Sun Aug 16 18:45:52 PDT 2015 --  No me bengan jodiendo enseriio no pude ni tomar una putaa foto a los chicos porque no pasaron ni 5 segundos y los quitaron #TeenChoiceAwards
Sun Aug 16 18:40:42 PDT 2015 --  Yo esperando a que pasen a los chicos de 1D #TeenChoiceAwards pic.twitter.com/mvwmAsX1sv
Sun Aug 16 18:39:50 PDT 2015 --  Morire ya se van a terminar los #TeenChoiceAwards y todavia no pasan a one direction shoroooooooooo
Sun Aug 16 18:12:55 PDT 2015 --  ¡DM 1D! Los primeros 75 en dar RT y SEGUIR @NiallSpanish son AGREGADOS #TeenChoiceAwards #MTVHottest One Direction pic.twitter.com/jRc7PGBboF
Sun Aug 16 18:13:07 PDT 2015 --  Lo mas feo de los premios: -Cuando van artistas que ni conoces -No muestran a tus ídolos -Propagandas cada 2 segundos #TeenChoiceAwards
Sun Aug 16 18:13:13 PDT 2015 --  Ya no puedo esperaaaaaar! #TeenChoiceAwards pic.twitter.com/E4ze0CnHwv
Sun Aug 16 18:13:20 PDT 2015 --  "Teen Choice Nos vemos en el 2016"- Justin, Demi, Miley, Selena, 1D, Ariana. #TeenChoiceAwards #MTVHottest Justin Bieber
Sun Aug 16 18:13:49 PDT 2015 --  Cuanto tiempo llevas esperando a que nombren a los chicos en las categorías? #TeenChoiceAwards pic.twitter.com/aMF1O2SAYc
Sun Aug 16 18:13:55 PDT 2015 --  CJAU QUE CRUELES VOY A SHORAR ESTABAN LOS 5 JUNTOS AHORA NO ANTES ERAN 5 AHORA 4 SHORO #TeenChoiceAwards pic.twitter.com/2cUmcEoHmm
Sun Aug 16 17:25:20 PDT 2015 --  Hay que recordar este HERMOSO momento de los #TeenChoiceAwards 2013 https://vine.co/v/epr7tet7923 
Sun Aug 16 15:41:09 PDT 2015 --  This is why I @LittleMix flipping turned up dressed up as their characters from #BlackMagic vid #TeenChoiceAwards pic.twitter.com/1fDMDrJ3dm
Sun Aug 16 18:17:21 PDT 2015 --  Rt sigeme y te sigo Quiero tener mas seguidores y seguir a muchas personas ♡ -xoxo《¤》 All the love.K♡ #DomingoDeGanarSeguidores
Sat Aug 15 16:35:21 PDT 2015 --  Thank you for all your help supporting @believeinmagicx! There are only a few more days to donate http://Prizeo.com/1DFamily 
Sat Aug 15 15:23:51 PDT 2015 --  pic.twitter.com/cF8srQsGXD
Wed Mar 23 15:27:45 PDT 2011 --  #ProudOfLouis :)
Sat Aug 15 05:28:14 PDT 2015 --  Down to the deepest ocean. Check out http://onedirectionfragrance.com  to see when it's available in your country #1DFragrance https://amp.twimg.com/v/617348ef-d467-4963-9a38-e732cde2e7be …
Thu Jul 09 19:56:07 PDT 2015 --  @ShaileneG @IsJustKelly @c0rmican @brookepalsson @JackieBoy416 @KyleMacHere wtf is a soaked gummy/do i want to know? it's alcohol isn't it..
Fri Jul 10 23:51:32 PDT 2015 --  @smashmouth thank you so much!! You guys are awesome!
Tue Jul 14 10:06:55 PDT 2015 --  @calpizzakitchen you guys are the best!!
Tue Jul 14 12:09:31 PDT 2015 --  #Share4Adoption (my apologies for that very distorted heart-shape) pic.twitter.com/QtgcIEMW5B
Wed Jul 15 13:43:49 PDT 2015 --  Fred might be joining the dark side... pic.twitter.com/wlNU7PCz8c
Sat Aug 29 05:47:12 PDT 2015 --  Directioner-sigeme y te sigo Belieber-sigeme y te sigo Coder-vete a la mierda All the love.K♡ #SabadoDeGanarSeguidores
Sat Aug 29 05:45:33 PDT 2015 --  Si me sigues, regreso el follow Lo prometo♡ All the love.K #SabadoDeGanarSeguidores
Thu Aug 27 12:56:03 PDT 2015 --  @NiallOfficial No mate, thank you for getting me & @GabeTurner73 into NASA! Total pleasure as always x
Fri Aug 28 12:37:07 PDT 2015 --  Thinking about my little friend Chloe tonight who is poorly ;( @ChloeBalloqui #SaveChloe #WeCanBeatThis pic.twitter.com/jJpbeINnXf
Thu Aug 27 16:18:48 PDT 2015 --  @SamNasri19 try get better at Fifa lad
Fri Aug 28 17:26:43 PDT 2015 --  Just posted a photo https://instagram.com/p/68naZtDCZ1/ 
Fri Aug 28 12:04:46 PDT 2015 --  If you're coming to see us in Detroit tomorrow, make sure you come down early to see my friends @augustana open the show. All the love
Thu Aug 27 21:54:48 PDT 2015 --  Looking forward to sharing the next album with everyone. Hope you like it as much as we do. All the love
Thu Aug 27 21:43:31 PDT 2015 --  Thank you Cleveland. You were a lot of fun tonight. Thanks for having us. Hope you enjoyed the show. H
Fri Aug 28 10:00:54 PDT 2015 --  ALERT You lot gave #DragMeDown 1m likes making it the most liked vid on #Vevo in 24hrs! @onedirection pic.twitter.com/QVHOU0mNiW
Fri Aug 28 21:02:01 PDT 2015 --  Us vs Peter Andre? Put cash on us, says #XFactor boss Simon http://thesun.uk/6019BHIcH  pic.twitter.com/dEejwkx2Vm
Sat Aug 29 04:37:31 PDT 2015 --  My sexi gordito ya tienee 22 AÑOSS ahhh que hermoso es esto @Real_Liam_Payne
Tue Aug 25 02:38:03 PDT 2015 --  Oh hey Louis... http://smarturl.it/1DdmdVO  pic.twitter.com/87WgZ8b0Na
Tue Aug 25 07:00:11 PDT 2015 --  If you haven't already, be sure to sign up to the 1D newsletter for all of the latest news! http://www.onedirectionmusic.com/gb/newsletter  pic.twitter.com/C644FhVtTS
Tue Aug 25 09:00:05 PDT 2015 --  Four guys. One mission. #DragMeDown http://smarturl.it/1DdmdYT  pic.twitter.com/IZ39EhQk3z
Wed Aug 26 04:13:46 PDT 2015 --  Niall hangin' around on set. #DragMeDownMusicVideo http://smarturl.it/1DdmdYT  pic.twitter.com/9CtsWmWUIW
Thu Aug 27 03:00:03 PDT 2015 --  How many of you can guess which throwback 1D video this is from? pic.twitter.com/DupH1PNgjC
Thu Aug 27 09:00:06 PDT 2015 --  Who's loving the latest #1DFragrance? Grab it here. https://www.onedirectionfragrance.com/collections/between-us … pic.twitter.com/e1rqZQmPRU
Thu Aug 27 12:50:48 PDT 2015 --  Hope you're loving the video for drag me down, huge thanks to @bigboturner @GabeTurner73 for doing another great job
Thu Aug 27 04:12:35 PDT 2015 --  ustedes con esas fotos bajan mi autoestima yo soy peor que NB (soy la de atras) ♡ #1dfansaregorgeous pic.twitter.com/IxQpO2qGnu
Wed Aug 26 16:23:41 PDT 2015 --  Voten por el grupo @supercr3w donde esta mi hermanito @lilgvenezuela representado a Venezuela en la competencia... http://fb.me/5l2IBzgE1 
Wed Aug 26 17:28:38 PDT 2015 --  ellos pueden salvar muchas vidas con solo decir que nos aman ♡ #MPN #OneDirection pic.twitter.com/WesS3cNXSd
Wed Aug 26 10:36:48 PDT 2015 --  So does X Factor start tonight/today ?
Wed Aug 26 10:44:24 PDT 2015 --  Can't wait for it to start !!
Wed Aug 26 10:43:48 PDT 2015 --  Just the premiere tonight then ha ! Got my days mixed up !
Wed Aug 26 09:40:07 PDT 2015 --  New VIDEOCLIP GEMELIERS #CHICASCHICAS #ChicasMusicVideoGemeliers (http://youtu.be/3GY2pZJMUjQ ) @GemeliersMusic @DanieloviedoM @_jesus_OM
Tue Aug 25 16:33:10 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/pFpMcwBETt
Tue Aug 25 16:32:54 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/M33smB8N8d
Tue Aug 25 16:32:03 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/sMx19HGDu1
Tue Aug 25 16:31:11 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/VCvItuwqIF
Tue Aug 25 16:30:09 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/KbJxlhgs6l
Tue Aug 25 16:29:49 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/eD2Szm1Sdt
Tue Aug 25 16:29:18 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/CLqj13lvIM
Tue Aug 25 16:29:00 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/usOT6nrAA5
Tue Aug 25 16:28:28 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/nQ6JdeuyBN
Tue Aug 25 16:28:10 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/46bsSwdXim
Tue Aug 25 16:27:42 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/9VzY0fBKks
Tue Aug 25 16:27:14 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/jR51L1qIUZ
Tue Aug 25 16:26:55 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/HjvPl7AE8W
Tue Aug 25 16:26:33 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/RXhmchimNA
Tue Aug 25 16:26:11 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/9ncTKMB612
Tue Aug 25 16:25:05 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/vcxuNkfRkT
Tue Aug 25 16:24:40 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS TWITTS #MTVHottest One Direction pic.twitter.com/JXkDML7zMN
Tue Aug 25 14:49:18 PDT 2015 --  Las tazas Larry #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/Gf9GZQpwAK
Tue Aug 25 14:49:10 PDT 2015 --  UN RT= UN VOTO ULTIMO DIA DE VOTACION #MTVHottest One Direction
Tue Aug 25 14:48:43 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/LVO9mQl4EF
Tue Aug 25 14:48:18 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/idP9ziOYQH
Tue Aug 25 14:48:09 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/LQbBIxjHqb
Tue Aug 25 14:47:54 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/N7ZB4O6pj0
Tue Aug 25 14:45:50 PDT 2015 --  Es el ultimo esfuerzo chicas poco mas de 10 horas para que terminen las votaciones #MTVHottest One Direction
Tue Aug 25 14:44:40 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/XrGdyLGATo
Tue Aug 25 14:44:28 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/8hKTDPpFpb
Tue Aug 25 14:44:20 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/pdFkg5c9YL
Tue Aug 25 14:44:09 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/Neu1uT6BC0
Tue Aug 25 16:17:04 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/bsNCh3oqJX
Tue Aug 25 16:17:15 PDT 2015 --  1 RT 1 VOTO #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/6SKEH2aiXR
Tue Aug 25 16:17:27 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #OTRAMilwaukee #MTVHottest One Direction pic.twitter.com/GCV48lnOCB
Tue Aug 25 16:17:57 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS VOTOS #OTRAMilwaukee #MTVHottest One Direction
Tue Aug 25 14:41:26 PDT 2015 --  SI CADA DIRECTIONER QUE VE ESTE TUIT DA RT Y NO IGNORA,VAMOS A GANAR #5monthswithoutzayn #MTVHottest One Direction pic.twitter.com/KlYCKP95dM
Mon Aug 24 08:52:33 PDT 2015 --  #ShawnInLondon tix in less than an hour ! Be ready at 5:30pm guys ! They'll be on sale here & first 50 get a M&G http://www.gigsandtours.com/tour/shawn-mendes …
Mon Aug 24 09:31:56 PDT 2015 --  London tickets are onsale now guys !!! http://www.gigsandtours.com/tour/shawn-mendes … pic.twitter.com/i8jiHI0EOy
Mon Aug 24 19:29:48 PDT 2015 --  Gotta get over this cold!!!
Mon Aug 24 19:41:26 PDT 2015 --  I want to love sushi. Im gunna make myself love it
Mon Aug 24 19:51:12 PDT 2015 --  @camilacabello97 haha shes not kidding, she can actually do it
Mon Aug 24 19:58:48 PDT 2015 --  Just checked the charts and stitches is #8 in America and #12 in Canada. THIS IS CRAZY!!!
Mon Aug 24 20:03:42 PDT 2015 --  Migusta gato y perro
Mon Aug 24 20:04:30 PDT 2015 --  Me gusta tu !
Tue Aug 25 13:45:51 PDT 2015 --  @IamLeroySanchez dude. You killed it! Great job !
Tue Aug 25 14:14:59 PDT 2015 --  Who's coming to #IslandLifeNYC Sept 8th ?! tix http://smarturl.it/IslandLifeNYC 
Tue Aug 25 14:40:26 PDT 2015 --  Just posted a video https://instagram.com/p/60l_Wkrt9V/ 
Mon Aug 24 20:07:26 PDT 2015 --  Day 3. I still cant speak Spanish. Im determined tho!!
Mon Aug 24 20:02:06 PDT 2015 --  La tortuga beben agua!
Mon Aug 24 20:30:56 PDT 2015 --  CADENA DE VOTOS DA RT RESPONDE VOTANDO DA RT A TODOS LOS DEMÁS VOTOS #VoteFor1D #MTVHottest One Direction
Mon Aug 24 20:30:30 PDT 2015 --  "lilo" es una amistad súper bonita...-A:) #MTVHottest One Direction #WorldNotes1D pic.twitter.com/eDvl8ylxGt
Mon Aug 24 20:27:12 PDT 2015 --  Si, estas viendo este TWEET da RT porque cada RT es un VOTO! #MTVHottest One Direction pic.twitter.com/3r2TNQmvVs
Mon Aug 24 16:33:37 PDT 2015 --  Unbelievable Jeff ! That would be insane ! Less of that shit from you Tommo https://twitter.com/chris_kammy/status/635952665558695937 …
Mon Aug 24 15:55:42 PDT 2015 --  Siiiiiiick show last night as well !! Cheers
Mon Aug 24 16:03:09 PDT 2015 --  @Thelwtuniversal I'm new to the emoji game
Mon Aug 24 10:20:48 PDT 2015 --  Thank you to everyone at the show in Chicago last night. You were very nice. Thanks for having us. All the love
Sun Aug 23 20:59:51 PDT 2015 --  Chicago that was amazing thank you so much loads of fun
Mon Aug 24 15:04:31 PDT 2015 --  *tour I should say
Mon Aug 24 15:04:03 PDT 2015 --  Some new songs as the tor continues! Love you all xx
Mon Aug 24 15:03:51 PDT 2015 --  Don't worry though, we still have lots we want to achieve ! Can't wait for you to hear all the new music we have for you and to perform
Mon Aug 24 15:02:37 PDT 2015 --  Ok so Lots of rumours going round. We are not splitting up, but we will be taking a well earned break at some point next year
Mon Aug 24 11:47:18 PDT 2015 --  Loved Chicago last night .. top quality crowd. Soldier field is a great stadium too .. Thanks for having us
Sun Aug 23 22:32:16 PDT 2015 --  Fear the walking dead is intriguing !!!
Sun Aug 23 17:45:48 PDT 2015 --  Deja vu #wherewegoingtodaymark #OtraChicago #MTVHottest One direction https://vine.co/v/ejB3tlppDQF 
Sun Aug 23 17:41:30 PDT 2015 --  Aaaaaah soy una cuenta que da DMs.... Perdón no me había dado cuenta #MTVHottest One Direction
Sun Aug 23 17:40:10 PDT 2015 --  Y a ella quien le prometio un DM por votar? Sí votas es xq quieres q 1D gane no por un DM #MTVHottest One Direction
Sun Aug 23 17:37:43 PDT 2015 --  Ay que hermoso #MTVHottest One Direction https://vine.co/v/ejBYxZlYpW9 
Sun Aug 23 14:30:01 PDT 2015 --  RT por One Direction y el gran futuro que tienen por delante. #MTVHottest One Direction
Thu Jun 07 09:05:18 PDT 2012 --  The Sun Newspaper is like a fuckin ass hair, full of shit!!!!!!
Sun Aug 23 17:31:18 PDT 2015 --  según the sun ayer harry y yo cogimos ahora estoy embarazada
Sun Aug 23 17:29:39 PDT 2015 --  Directioners así las quiero 10 siglos lejos. #MTVHottest One Direction pic.twitter.com/tIoxcmrb2h
Sun Aug 23 16:35:48 PDT 2015 --  #OneDirection #DifferentDirections http://www.mirror.co.uk/3am/celebrity-news/one-direction-disband-2016-band-6307569 …
Sun Aug 23 17:25:09 PDT 2015 --  Voy a subir 100 fotos de los chicos Si cada una tiene 200rts haremos juntas 20 000 votos #MTVHottest One Direction pic.twitter.com/KtEWF3Mcpf
Sun Aug 23 17:10:12 PDT 2015 --  Cada RT cuenta como voto Tell me a Lie Up All Night #MTVHottest One Direction
Sun Aug 23 06:47:56 PDT 2015 --  #DomingoDeGanarSeguidores Si eres Directioner-sigeme y te sigo♡ Si eres belieber-sigeme y te sigo si eres coder-vete a la mierda¤ -xoxo《¤》
Sun Aug 23 04:43:25 PDT 2015 --  Nyc @billboard with @Skrillex
Sun Aug 23 04:28:31 PDT 2015 --  On my gosh I woke up way too early checked my socials and then fell back asleep hahah #sundays #relax
Sun Aug 23 04:20:13 PDT 2015 --  We will be on @BBCR1 today 5-6pm with @celspellman - looking forward to it! See you there!
Sun Aug 23 04:00:06 PDT 2015 --  Who else woke up today and had to watch #DragMeDownVideo first thing? http://smarturl.it/1DdmdYT 
Sun Aug 23 05:18:46 PDT 2015 --  Noche de diversión. #sextapelarry pic.twitter.com/UDqhfvvuNh
Sun Aug 23 02:38:21 PDT 2015 --  Happy Birthday @EleanorJHappily ! Hope you're having an amazing day! Love you! Xxx
Sun Aug 23 02:15:28 PDT 2015 --  Si pongo fotos de Zayn en los votos "Porqué lo pones" si no lo pongo "porqué lo excluyes" #MTVHottest One Direction pic.twitter.com/Il5jKbkHjk
Sat Aug 22 19:58:44 PDT 2015 --  NO PAREN DE VOTAR #DragMeDownVevoRecord #MTVHottest One Direction pic.twitter.com/cVbJjLKAfm
Wed Aug 19 10:48:30 PDT 2015 --  Nos complace dar la bienvenida a 1D el 22 de septiembre. #applemusicfestival http://applemusic.com/festival  pic.twitter.com/D4w4NoiaOP
Sat Aug 22 18:36:31 PDT 2015 --  NO PAREN DE VOTAR #DragMeDownVevoRecord #MTVHottest One Direction pic.twitter.com/edzxPv0mCO
Sat Aug 22 18:50:32 PDT 2015 --  #SabadoDeGanarSeguidores Siganme prometo regresar el follow :) ♡♡ Facebook:karla flores Instagram:karla_flores36 All the love.K -xoxo《¤》♡
Sat Aug 22 18:10:28 PDT 2015 --  Hi everyone outside sorry we haven't been out today hope u enjoy your pizzas :)
Sat Aug 22 18:35:34 PDT 2015 --  Milo @alliestheillest pic.twitter.com/qypaYW1nmr
Sat Aug 22 18:33:44 PDT 2015 --  Se revelaron dos fotos de Zayn en el show de Method Man and Redman, en Internet #MTVHottest One Direction pic.twitter.com/EQXqGPO2Il
Sat Aug 22 18:32:25 PDT 2015 --  Shane Bitney Crone apoyó el video DMD mencionando a Harry y Louis con "Love Wins", en TW #MTVHottest One Direction pic.twitter.com/e8fluqDbzy
Sat Aug 22 14:22:56 PDT 2015 --  Strange weather today. My nose is peeling from the morning sun. And my feet are going rusty from the rain that followed in the afternoon :/
Sat Aug 22 10:46:34 PDT 2015 --  https://youtu.be/Jwgf3wmiA04  @NiallOfficial @Harry_Styles @Real_Liam_Payne @Louis_Tomlinson WOW IS BEAUTIFUL ♡ -xoxo《¤》 :)
Fri Aug 21 21:18:38 PDT 2015 --  @FLOWLAVAH thanks b they b the best in the world, it's proven
