Fri Aug 28 13:01:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7qgub9QNI 
Wed Jul 10 11:02:12 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/13F2k3A 
Wed Jul 10 08:03:07 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets via @pinterest http://buff.ly/11uSn8F 
Tue Jul 09 18:12:05 PDT 2013 --  What does 2013's 13% growth in ecommerce mean to you? An infographic answer via @Pinterest http://buff.ly/12cJbAI 
Tue Jul 09 14:57:05 PDT 2013 --  Do social logins affect e-commerce? @Monetate answers in an infographic via @pinterest http://buff.ly/1a5sWL8 
Tue Jul 09 11:02:10 PDT 2013 --  What's New in Business and Technology? Read the #KellyKronicle (http://buff.ly/13F29Fh ) to find out. http://buff.ly/13F29Fj 
Tue Jul 09 08:03:06 PDT 2013 --  Is 2013 the year of social workforce strategy? According to @Forbes it is: http://buff.ly/15qyIpE 
Mon Jul 08 18:53:35 PDT 2013 --  What is the heart of online success? @ContentPlus reveals the anatomy of #contentmarketing: http://pinterest.com/pin/257479303668554525/ …
Mon Jul 08 18:50:17 PDT 2013 --  Can you explain social content strategy using cheeseburger ingredients? @SocialWorkplace did: http://pinterest.com/pin/257479303668606302/ …
Mon Jul 08 18:12:05 PDT 2013 --  Do you know how recruiters are using social media? @bullhornreach does. Their analysis in an infographic: http://buff.ly/12QofhP 
Mon Jul 08 11:02:27 PDT 2013 --  The #KellyKronicle (http://buff.ly/182HLxl ) is tracking everything New in Business and Technology. http://buff.ly/182HKth 
Mon Jul 08 08:03:08 PDT 2013 --  Who will win the short video clip battle? @Neomobile_Group pits @instagram against @vineapp for the answer: http://buff.ly/12cIyHn 
Mon Jul 08 05:30:17 PDT 2013 --  #thankyou, Congress: Starting the first of my 11 furlough days. #sequestrationwoes #love #compromise
Mon Jul 08 04:55:19 PDT 2013 --  Congressional participation on @twitter has grown 20x since 2008, says @tweetcongress.
Sun Jul 07 18:12:11 PDT 2013 --  How do content and social metrics create search rankings? @Socialmetrics answers http://buff.ly/1a3rxVe 
Sun Jul 07 14:57:14 PDT 2013 --  Facebook has 1.06 billion users but 93% of recruiters use which network? @Social_Meep & @RecruitLoop answer http://buff.ly/12vAz8m 
Sun Jul 07 11:01:34 PDT 2013 --  How many social networks do you use on a daily basis? http://buff.ly/10H72Le  #how #social #networks #daily
Sun Jul 07 08:24:10 PDT 2013 --  Interesting concept, @FairCoffeeCo. I care and am curious. Are you doing this in East Timor?
Sun Jul 07 08:15:18 PDT 2013 --  #love the @twitter handle @GoForGreater #funstuff
Sun Jul 07 08:03:08 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/12cG27A 
Sat Jul 06 14:57:03 PDT 2013 --  Will @LinkedIn be the 1st global economic graph and business platform on par w/ @Google & @Facebook? @TechCrunch http://buff.ly/14UpqA2 
Fri Jul 05 11:25:06 PDT 2013 --  How do content and social metrics create search rankings? @Socialmetrics answers http://pinterest.com/pin/257479303668830676/ …
Thu Jul 04 11:02:04 PDT 2013 --  Happy 237th Independence Day! (a.k.a. #4thofJuly) pic.twitter.com/PmzEzVcOU1
Thu Jul 04 08:03:14 PDT 2013 --  The Declaration that started it all. Happy 237th Independence Day! (a.k.a. #4thofJuly) pic.twitter.com/FRncZoLwqt
Wed Jul 03 18:12:05 PDT 2013 --  Facebook has 1.06 billion users but 93% of recruiters use which network? @Social_Meep & @RecruitLoop answer http://buff.ly/1atCrpY 
Wed Jul 03 14:57:06 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/160sYj8  pic.twitter.com/sJBf5Znn1G
Wed Jul 03 11:02:10 PDT 2013 --  Hey @aaronrthomasinc I just discovered my Klout Score (it's 54). Check out @klout today, and let's see how we compar… http://buff.ly/14IRuWH 
Wed Jul 03 08:26:01 PDT 2013 --  How many social networks do you use on a daily basis? http://pouts.ch/1014435  #how #social #networks #daily
Tue Jul 02 18:12:16 PDT 2013 --  Hey @Mike_Tilley I just discovered my Klout Score (it's 54). Check out @klout today, and let's see how we compare! http://buff.ly/14ISjP7 
Tue Jul 02 14:57:06 PDT 2013 --  Hey @HypedWorld I just discovered my Klout Score (it's 54). Check out @klout today, and let's see how we compare! http://buff.ly/14IRuWH 
Tue Jul 02 11:02:22 PDT 2013 --  What's New in Business and Technology? Read the #KellyKronicle (http://buff.ly/10vN468 ) to find out. pic.twitter.com/G5z7f3RWML
Tue Jul 02 08:03:13 PDT 2013 --  Facebook has 1.06 billion users but 93% of recruiters use which network? @Social_Meep & @RecruitLoop answer http://buff.ly/1atCrpY 
Mon Jul 01 11:02:06 PDT 2013 --  Hey @intmarketingtip I just discovered my Klout Score (it's 54). Check out @klout today, and let's see how we compar… http://buff.ly/17OnQWf 
Mon Jul 01 08:03:17 PDT 2013 --  What do social media experts make? @onwardsearch answers in an infographic via @pinterest http://buff.ly/1aXqAiK 
Sun Jun 30 18:12:02 PDT 2013 --  Do you know how recruiters are using social media? @bullhornreach does. Their analysis in an infographic: http://buff.ly/1cArTCn 
Sun Jun 30 14:57:05 PDT 2013 --  Building a new brand? Key insights on color selection via @CertaPro, @SMChimps and @nowsourcing http://buff.ly/12xRqWF 
Sun Jun 30 08:03:08 PDT 2013 --  What does 2013's 13% growth in ecommerce mean to you? An infographic answer via @Pinterest http://buff.ly/1cAsNi8 
Sat Jun 29 18:12:05 PDT 2013 --  Is 2013 the year of social workforce strategy? According to @Forbes it is: http://buff.ly/17KrTTn 
Sat Jun 29 12:40:14 PDT 2013 --  We had the #bestoftimes making #spinart at the @DMArtsFestival. #thankyou @PrairieMeadows pic.twitter.com/WDc4NmRmrt
Sat Jun 29 10:14:53 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets via @pinterest http://pinterest.com/pin/257479303668831078/ …
Sat Jun 29 08:30:47 PDT 2013 --  How do content and social metrics create search rankings? @searchmetrics answers: http://pinterest.com/pin/257479303668830687/ …
Thu Jun 27 08:03:10 PDT 2013 --  Know what's New in Business and Technology? Read the #KellyKronicle (http://buff.ly/11Pn9ns ) to find out. pic.twitter.com/0xA0W0wEOA
Wed Jun 26 19:15:27 PDT 2013 --  Goodbye #DOMA. Hello #equalrights! pic.twitter.com/7MMyR1gtyP
Sat Jun 22 06:06:10 PDT 2013 --  Please explain why I should, and I'd be happy to consider doing so, @SocialHubInc.
Fri Jun 21 13:28:32 PDT 2013 --  #likewise @TomCalvinJones @moneymomma @larlegal @PublicityGuru @dr_morton @coasthunting @BioAngelsGroup @mikemadura @HlthcrUsability #ff
Thu Jun 20 17:09:43 PDT 2013 --  Do you know how recruiters are using social media? @bullhornreach does. Their analysis in an infographic: http://pinterest.com/pin/257479303668788417/ …
Mon Jun 17 15:34:49 PDT 2013 --  #love @roosterdigital #logo #fundesign
Mon Jun 17 05:00:49 PDT 2013 --  Is 2013 the year of social workforce strategy? According to @Forbes it is: http://onforb.es/14p2x8v 
Sun Jun 16 09:14:36 PDT 2013 --  Why Your Social Media Obsession is Good for Your Career [infographic] via @pinterest http://pinterest.com/pin/257479303668731627/ …
Wed Jun 12 15:40:33 PDT 2013 --  Would you consider playing whiffle ball? For charity? pic.twitter.com/SGmv47ibTU
Sat Jun 08 09:20:17 PDT 2013 --  What is causing my tomato plant's leaves to brown and die? http://instagram.com/p/aTe8qarwIL/ 
Wed Jun 05 19:03:43 PDT 2013 --  Do social logins affect e-commerce? @Monetate answers in an infographic via @pinterest http://pinterest.com/pin/257479303668611001/ …
Tue Jun 04 13:36:55 PDT 2013 --  #greatjob turning a @taylorswift13 track into something I can enjoy @MichelleChamuel
Tue Jun 04 13:23:23 PDT 2013 --  Did @TheSwonBrothers make everyone watching @NBCTheVoice wish they could be an #oakiefrommuskogee? Or, just me?
Tue Jun 04 12:09:10 PDT 2013 --  What does 2013's 13% growth in ecommerce mean to you? An infographic answer via http://pinterest.com/pin/257479303668707705/ …
Mon Jun 03 17:37:20 PDT 2013 --  Building a new brand? Key insights on color selection via @CertaPro, @SMChimps and @nowsourcing via @pinterest http://pinterest.com/pin/257479303668621481/ …
Mon Jun 03 16:20:35 PDT 2013 --  What do social media experts make? @onwardsearch answers in an infographic. via @pinterest http://pinterest.com/pin/257479303668673536/ …
Sun Jun 02 16:43:23 PDT 2013 --  An #infographic look at who is using social media to rule #nonprofit #issues by @craigconnects a.k.a. @CraigNewmark http://pinterest.com/pin/257479303668572287/ …
Sun Jun 02 16:42:29 PDT 2013 --  http://pinterest.com/pin/257479303668572287/ …
Thu May 30 18:09:10 PDT 2013 --  #spellingbee: transrhenane ... I would have liked to hear that word in a sentence.
Tue May 28 18:44:03 PDT 2013 --  What do social media experts make? @onwardsearch answers in an infographic via @pinterest http://pinterest.com/pin/257479303668673536/ …
Tue May 28 18:37:29 PDT 2013 --  Is Twitter the fastest growing social platform? Answer in #Infographic via @GlobalWebIndex via @pinterest http://pinterest.com/pin/257479303668580851/ …
Mon May 27 12:21:25 PDT 2013 --  Is it okay to lock your dog in the car at the mall? http://instagram.com/p/Z06LTsLwF8/ 
Sat May 25 07:31:06 PDT 2013 --  What is it about Marines and their #motivational #art? @USMC @USMarineCorps pic.twitter.com/3bjglUOgCn
Fri May 24 13:00:34 PDT 2013 --  Thank you, Tiffany Carter, Nora Harding, Andrew Hurt, and @alexmasica! Your endorsements mean a lot to me. Here's wishing you all the best …
Fri May 24 07:45:16 PDT 2013 --  Forbes calls 2013 the Year of Social HR: Time to think about social workforce strategies. http://onforb.es/14p2x8v 
Wed May 22 19:16:40 PDT 2013 --  #catinthehat #drseuss #painting #art #instagood #pictureoftheday http://instagram.com/p/ZoxkBOrwJP/ 
Wed May 22 17:51:30 PDT 2013 --  Will do, @Gircys. How long have you been doing SEM - SEO?
Wed May 22 17:51:30 PDT 2013 --  Nice gadget, @NavELite.
Wed May 15 06:44:39 PDT 2013 --  The most epic brand meltdown on Facebook ever? http://j.mp/FacebookBrandMeltdown …
Tue May 14 19:39:17 PDT 2013 --  #Edgerank explains how news Facebook feed stories are filtered via @postrocket #infographic via @pinterest http://pinterest.com/pin/257479303668554620/ …
Tue May 14 19:38:38 PDT 2013 --  Can you explain social content strategy using cheeseburger ingredients? @socialworkplace did via @pinterest http://pinterest.com/pin/257479303668606303/ …
Tue May 14 06:27:06 PDT 2013 --  The perfect Facebook post via @salesforce.com via @pinterest http://j.mp/PerfectPost 
Mon May 13 20:10:06 PDT 2013 --  #Rocking social media 30 minutes a day via @Pardot via @pinterest http://pinterest.com/pin/257479303668601435/ …
Fri May 10 08:51:20 PDT 2013 --  When using social media, are you more likely to: http://lnkd.in/ss45EV 
Thu May 09 11:46:58 PDT 2013 --  Is Twitter the fastest growing social platform? Answer in #Infographic via @GlobalWebIndex http://pinterest.com/pin/257479303668580851/ … via @pinterest
Thu May 09 06:36:31 PDT 2013 --  #crossingfingers @TheIowaClinic please #takegoodcareofme pic.twitter.com/OL78mlpDtD
Tue May 07 18:07:28 PDT 2013 --  Who gets the most Twitter questions? @justinbieber beats out @ladygaga via @inboxq #infographic via @pinterest http://pinterest.com/pin/257479303668573088/ …
Tue May 07 17:58:25 PDT 2013 --  Presenting the digital media strategy color wheel: http://pinterest.com/pin/257479303668573041/ …
Tue May 07 17:39:46 PDT 2013 --  The line from @ChipotleTweets reaches all the way to @jimmyjohns #itsthatgood pic.twitter.com/2x2cBTEtmx
Tue May 07 15:35:18 PDT 2013 --  An #infographic look at who is using social media to rule #nonprofit #issues by @craigconnects a.k.a http://pinterest.com/pin/257479303668572287/ …
Tue May 07 15:27:46 PDT 2013 --  Have you ever wondered how much activity occurs across the Internet each day? The answer in an #info http://pinterest.com/pin/257479303668572268/ …
Mon May 06 18:41:19 PDT 2013 --  Good fortune? http://bit.ly/10D8Dgl 
Sun May 05 14:48:12 PDT 2013 --  Looking for free ebooks? Here are the top 25 sites: http://su.pr/1KfWAi 
Sat May 04 16:44:31 PDT 2013 --  EOD tech school pays tribute to 11 killed in duty | Military Times | http://militarytimes.com  http://www.militarytimes.com/article/20130504/NEWS/305040010/EOD-tech-school-pays-tribute-11-killed-duty …
Sat May 04 15:35:47 PDT 2013 --  #itsmyluckyday: May @PRSAtactics just in & dedicated to engaging the social workforce #thankyou pic.twitter.com/2ekWNpC9cV
Fri May 03 19:17:17 PDT 2013 --  #Edgerank explains how news Facebook feed stories are filtered via @postrocket #infographic http://pinterest.com/pin/257479303668554614/ …
Fri May 03 19:12:00 PDT 2013 --  Best times to tweet and post #infographic via @rakacreative http://pinterest.com/pin/257479303668554592/ …
Fri May 03 19:06:47 PDT 2013 --  Anatomy of content marketing reveals heart of online success as #thoughtleadership via @ContentPlus http://pinterest.com/pin/257479303668554525/ …
Fri May 03 18:49:33 PDT 2013 --  Top 10 reasons businesses should invest in blogging over Facebook via @predsicker http://pinterest.com/pin/257479303668554427/ …
Fri May 03 18:43:37 PDT 2013 --  Twitter by the numbers via @KISSmetrics.com #infographic #social http://pinterest.com/pin/257479303668554413/ …
Fri May 03 18:39:48 PDT 2013 --  Interesting google+ styling guide via @MrHeyes #infographic http://pinterest.com/pin/257479303668554402/ …
Wed May 01 04:55:38 PDT 2013 --  Thank you, @alexmasica. Your endorsements mean a lot to me!
Tue Apr 30 19:17:50 PDT 2013 --  Does the color of your brand matter? Analysis of top 100 tells us how much. #infographic http://pinterest.com/pin/257479303668541733/ …
Sun Apr 28 20:45:43 PDT 2013 --  Ever wanted a blueprint for perfect #Facebook posts? #infographic http://pinterest.com/pin/257479303668532487/ …
Sun Apr 28 14:54:52 PDT 2013 --  MT @jeffbullas: How much is a #Facebook fan worth? http://bit.ly/ez1F4D  #socialinvestments
Sun Apr 28 05:39:42 PDT 2013 --  #greatjob all around @DrakeUniversity @DrakeSJMC @DrakeAlumni @JasperWinery #sjmcreunion
Sun Apr 28 05:36:47 PDT 2013 --  When the school's director has to stand on a chair to get attention, it's a #greatparty #sjmcreunion pic.twitter.com/jRAVwMLKJy
Sat Apr 27 04:50:46 PDT 2013 --  Does restricting #socialmedia at work affect productivity? #infographic http://pinterest.com/pin/257479303668523648/ …
Fri Apr 26 19:47:06 PDT 2013 --  An #infographic guide to #video #seo http://pinterest.com/pin/257479303668522420/ …
Fri Apr 26 19:45:50 PDT 2013 --  The evolution of search engine optimization ( #seo) #infographic http://pinterest.com/pin/257479303668522411/ …
Fri Apr 26 19:42:00 PDT 2013 --  Did #socialmedia use predict the NFL Draft? http://pinterest.com/pin/257479303668522381/ …
Fri Apr 26 19:35:53 PDT 2013 --  #socialmedia use in Ireland #infographic http://pinterest.com/pin/257479303668522345/ …
Fri Apr 26 13:29:05 PDT 2013 --  When using social media, are you more likely to: http://linkd.in/15N5SRX 
Thu Apr 25 20:05:05 PDT 2013 --  Social media preferences by gender. #infographic http://pinterest.com/pin/257479303668518231/ …
Thu Apr 25 20:03:01 PDT 2013 --  Top 25 most engaged brands on Twitter. #infographic http://pinterest.com/pin/257479303668518219/ …
Thu Apr 25 20:00:33 PDT 2013 --  Maslow's take on #socialmedia. http://pinterest.com/pin/257479303668518201/ …
Thu Apr 25 19:57:29 PDT 2013 --  Twenty one ways to engage students. http://pinterest.com/pin/257479303668518177/ …
Wed Apr 24 18:57:01 PDT 2013 --  Great #infographic on the application of #color #psychology in #logo #design http://su.pr/4pgF0E 
Sun Apr 21 15:17:12 PDT 2013 --  #losadaratio = #powerful #positivity http://lnkd.in/TTKi85 
Sun Apr 21 07:28:08 PDT 2013 --  Charges against Boston bombing suspect Dzhokhar Tsarnaev are being finalized by federal prosecutors & are expected to be filed today
Fri Apr 19 17:56:44 PDT 2013 --  Teamwork. pic.twitter.com/6DUBez59kY
Fri Apr 19 17:50:45 PDT 2013 --  "We got him" #oneboston pic.twitter.com/8ZWynyRmzk
Fri Apr 19 18:07:46 PDT 2013 --  In our time of rejoicing, let us not forget the families of Martin Richard, Lingzi Lu, Krystle Campbell and Officer Sean Collier.
Fri Apr 19 17:58:07 PDT 2013 --  CAPTURED!!! The hunt is over. The search is done. The terror is over. And justice has won. Suspect in custody.
Fri Apr 19 17:45:39 PDT 2013 --  Suspect in custody. Officers sweeping the area. Stand by for further info.
Mon Apr 15 08:21:45 PDT 2013 --  3 Social Media Tools That Improve the Sales Cycle http://www.socialmediaexaminer.com/3-social-media-tools-that-improve-the-sales-cycle/ … via @smexaminer
Sun Apr 14 08:36:45 PDT 2013 --  The only number to be retired from ALL of baseball: 42 - #thankyou #JackieRobinson #youareourhero pic.twitter.com/KiAiwH6jS1
Sun Apr 07 16:10:25 PDT 2013 --  via @nprnews: Air Force recruits scrap PowerPoint sexual assault classes for camaraderie-building dinner theater http://n.pr/Z9BWHY 
Sun Apr 07 15:45:29 PDT 2013 --  via @nprnews: Greek unemployment (26 percent) takes its toll on the youth (closer to 70 percent) http://n.pr/10GgFZd 
Sun Apr 07 15:36:12 PDT 2013 --  via @nprnews: Congress preps for #gunlegislation fight: Sen. Warner sits #onthefence http://n.pr/10GajZE 
Sun Apr 07 13:07:15 PDT 2013 --  #numbers http://gifboom.com/x/b0f76bb0  #gifboom
Sun Apr 07 05:32:36 PDT 2013 --  #StumbleUpon - 15 Minute Search Engine Optimization List #sound #SEO via http://www.webconfs.com  http://su.pr/1878Ch 
Sat Apr 06 19:57:12 PDT 2013 --  Since when was #bacon a viable option for a #frozenyogurt topping? #mixedemotions @ Orange Leaf http://instagram.com/p/XyZrkRLwH0/ 
Sat Apr 06 00:21:33 PDT 2013 --  #StumbleUpon - Pixar's 22 Rules of Storytelling via @lawnrocket #goodgouge http://su.pr/5mLjQE 
Sat Apr 06 00:07:56 PDT 2013 --  http://su.pr/719tpe 
Fri Apr 05 22:14:48 PDT 2013 --  #StumbleUpon - Utne Magazine: The Elements of #PressRelease Style via Gary Klein http://su.pr/2jBtSy 
Tue Apr 02 19:22:16 PDT 2013 --  via @nprnews: How To Get Rid Of Polio For Good? There's A $5 Billion Plan | Is @Rotary on board? http://n.pr/XVGLnW 
Tue Apr 02 19:08:11 PDT 2013 --  via @nprnews: Obama's Plan To Explore The Brain A 'Most Audacious Project' http://n.pr/XW4bK4 
Wed Mar 27 10:59:19 PDT 2013 --  The transcript and audio from today's #DOMA arguments have been released. Take a look here: http://on.msnbc.com/14oDLaH  #SCOTUS
Wed Mar 27 13:25:40 PDT 2013 --  #MentionSomeoneImportantForYou #MyWife
Tue Mar 26 09:12:18 PDT 2013 --  RT if you agree. #MarriageEquality, pic.twitter.com/6RIEFH1KPD
Wed Mar 27 13:12:05 PDT 2013 --  Here's hoping there is a #luckyduck in there somewhere. @ The Iowa Clinic http://instagram.com/p/XX7ckmrwB1/ 
Sat Mar 23 10:49:20 PDT 2013 --  #ShrineCircus #2013 #ZaGaZig http://instagram.com/p/XNX2xnrwEG/ 
Fri Mar 22 13:59:39 PDT 2013 --  #calming @ Greenbelt Overlook http://instagram.com/p/XLIY2oLwGG/ 
Fri Mar 22 13:59:36 PDT 2013 --  #reframingyourperspective #love #photooftheday @ Greenbelt Overlook http://instagram.com/p/XLIsWPrwGj/ 
Thu Mar 21 09:51:48 PDT 2013 --  In Memoriam: #PRSA remembers Ray Alan Crockett, APR, Fellow PRSA http://bit.ly/Z2Vu33 
Mon Mar 18 15:38:30 PDT 2013 --  #pollo #monterrey #monday #pictureoftheday @ Monterrey Mexican Restaurant http://instagr.am/p/XBBDKRrwFQ/ 
Mon Mar 18 06:55:11 PDT 2013 --  Judging Military Graphic Artist of the Year right now. Watch live http://new.livestream.com/accounts/31900 … #VIAP #MILGRAPH
Sun Mar 17 14:51:14 PDT 2013 --  Happy Saint Patrick's Day! #photoofotheday #love #Ireland #cominghome #kellyclan http://instagr.am/p/W-Ww8PrwM_/ 
Sun Mar 17 14:47:27 PDT 2013 --  It doesn't matter from where you come today. Take the luck of the Irish with you. Happy Saint Patrick's Day! pic.twitter.com/Vuzk0F2pJw
Wed Jan 09 12:44:35 PST 2013 --  We need a new kind of revolution to change lives, says @ziggymarley, who released a video with Rotary to end polio. http://bit.ly/WKvszj 
Sun Mar 17 13:36:24 PDT 2013 --  Just completed a 4.86 mi skate - Chilly. http://rnkpr.com/a2m5ezt  #RunKeeper
Fri Mar 08 04:58:54 PST 2013 --  Just completed a 3.54 mi run - #photooftheday #ice http://rnkpr.com/a2khkfw  #RunKeeper
Wed Mar 06 17:31:33 PST 2013 --  #confused #snowman #living for #springbreak #instasilly #bikini #grassskirt #lawnart #photooftheday @… http://instagr.am/p/WibJ1TLwBr/ 
Wed Mar 06 17:22:40 PST 2013 --  #offcampus haiku @DrakeUniversity #sushi #drakeroll #instagood #foodporn #love #pictureoftheday @ Haiku http://instagr.am/p/WiaJYurwAa/ 
Mon Mar 04 18:19:44 PST 2013 --  #InitialsOfSomeoneYouCareAbout LLK pic.twitter.com/Q2QqVExXL1
Mon Mar 04 18:15:31 PST 2013 --  #Marines: Goodnight, Chesty, wherever you are.
Sun Mar 03 12:56:36 PST 2013 --  Just completed a 2.87 mi run - No #runningproblems today. Just a slight chill coupled with an #easy ... http://rnkpr.com/a2jn7iy  #RunKeeper
Fri Mar 01 16:35:25 PST 2013 --  #love the #foux #flower #wall #art http://instagr.am/p/WVc7UGLwP9/ 
Thu Feb 28 17:49:43 PST 2013 --  How many #socialmedia sites do you use (Facebook, LinkedIn, Twitter, Pinterest, Youtube, etc.)? http://linkd.in/15UHfkC 
Tue Feb 26 20:01:34 PST 2013 --  #thecolorrun in #DSM #2012 was the #largestinhistory with 27,000 #colorrunners. I was one of them.… http://instagr.am/p/WOFvnDLwPj/ 
Tue Feb 26 17:29:42 PST 2013 --  via @nprnews: #25percent of families bring electronics to the table. #normanrockwell dinners #nomore http://n.pr/15KDFJA 
Tue Feb 26 17:19:03 PST 2013 --  via @nprnews: #thedronesarecoming in #threeyears to #commercialmarkets http://n.pr/WmDahX 
Tue Feb 26 12:05:47 PST 2013 --  Names really do make a difference http://gu.com/p/xhhk/tw  via @guardian #interestingstory #nameresearch
Mon Feb 25 21:00:14 PST 2013 --  usmc #semperfidelis http://instagr.am/p/WLhiTPrwOv/ 
Mon Feb 25 20:57:24 PST 2013 --  #oldnavy #crayons #love #color #pictureoftheday #art @ Old Navy http://instagr.am/p/WLehwULwLm/ 
Mon Feb 25 20:41:12 PST 2013 --  #deli #market #palmers #dsm #photooftheday #funlunch @ Palmer's Deli & Market http://instagr.am/p/WLdtKjLwKq/ 
Sun Feb 24 15:35:08 PST 2013 --  #coinage #rotaryinternational #serviceaboveself http://instagr.am/p/WIdt6QLwEw/ 
Sat Feb 23 07:39:14 PST 2013 --  #slightlyfrosty #lakeshore #pictureoftheday @ Bristol Cove http://instagr.am/p/WFCt8HrwDB/ 
Sat Feb 23 06:29:40 PST 2013 --  via @nprnews: What's The Sequester? And How Did We Get Here? #simplyput #soundreporting http://n.pr/YiZMDw 
Sat Feb 23 05:29:37 PST 2013 --  Check out my professional profile and connect with me on LinkedIn. http://lnkd.in/ptW9s9  #in
Fri Feb 22 22:14:09 PST 2013 --  #love the #Marley #coffee @ Younkers http://instagr.am/p/WECNW6rwDy/ 
Fri Feb 22 02:30:04 PST 2013 --  Welcome my place @acutivity @photographnz @giftwrapdesigns @MatesAtHeart @Tweet__Wizard @MarineCory @wagthedogtimes @JubiRevJubiMax1 Nice...
Fri Feb 22 06:33:05 PST 2013 --  #TheMostAnnoyingThingsInLife: 1) #customerservice #anywhere 2) #connectionissues #anytime 3) #parkingtickets 4) #speedtraps 5) #airports
Thu Feb 21 15:01:43 PST 2013 --  Tax evasion and avoidance costs the state at least £25bn a year - 100 times the rate of benefit fraud. What's really 'unaffordable'? #bbcqt
Wed Feb 20 19:09:53 PST 2013 --  #goodstore? http://bit.ly/156d5JO 
Wed Feb 20 18:43:26 PST 2013 --  #Mentaphone allows #anoninteraction via instant messaging: http://mentaphone.com  #interestingconcept
Wed Feb 20 14:55:24 PST 2013 --  #instragram #mymenchies #yummyyogurt pic.twitter.com/i0NtOgdGBV
Tue Feb 19 06:55:15 PST 2013 --  Participating in #SMW13? Here are some key social media stats to have in your repertoire for this week. http://pewrsr.ch/H10jnl  @SMWWDC
Tue Feb 19 16:51:47 PST 2013 --  via @nprnews: A Wounded Soldier Stands Tall At Reunion With His Platoon http://n.pr/WLxrUV 
Tue Feb 19 14:05:18 PST 2013 --  #menchies #yummy #frozenyogurt #foodstagram @ Menchie’s Frozen Yogurt http://instagr.am/p/V7bo9arwNE/ 
Tue Feb 19 09:24:19 PST 2013 --  I just became the mayor of Country Club West on @foursquare! http://4sq.com/PPL99N 
Mon Feb 18 17:21:49 PST 2013 --  Just posted a photo @ Chipotle http://instagr.am/p/V5Nc4JLwGF/ 
Mon Feb 18 16:57:10 PST 2013 --  Just posted a photo @ Younkers http://instagr.am/p/V5KpA2rwCd/ 
Mon Feb 18 15:36:50 PST 2013 --  Just completed a 2.64 mi run - #peacefulrun ... no #runningproblems #today #withmylove #makingmemories. http://rnkpr.com/a2hk0iy  #RunKeeper
Mon Feb 18 15:33:48 PST 2013 --  #bridgeoversettledwater #peacefulrun #presidentsday #fun #bridgephotography @ Greenbelt Trail Head http://instagr.am/p/V5A4hLLwGd/ 
Mon Feb 18 12:26:10 PST 2013 --  #love #letterperfect #makingmesmile @ Letter Perfect http://instagr.am/p/V4qVX_rwJo/ 
Mon Feb 18 11:31:39 PST 2013 --  #love the #tunaroll at #waterfront. #yummy @ Waterfront Seafood Market http://instagr.am/p/V4lbVrrwDy/ 
Mon Feb 18 10:33:35 PST 2013 --  Casey's is for #coffee, not #pizza. #foodstagram #drinkcoffee @ Casey's General Store http://instagr.am/p/V4dwP8rwLF/ 
Sun Feb 17 20:54:50 PST 2013 --  #grahamcrackers #pistachios #coconuts #milkchocolate and #marshmallows = #simple #smores #yummytreats… http://instagr.am/p/V3AbuXLwHJ/ 
Sun Feb 17 20:46:40 PST 2013 --  #recycling in its most #basicform @ Greenbelt Trail Head http://instagr.am/p/V3ADCbLwG1/ 
Sun Feb 17 17:32:23 PST 2013 --  RT “ @lilachbullock: VIP Treatment: A Marketing Lesson From Lego http://goo.gl/U4jNf  via @jenniferbourn” #goodread
Sun Feb 17 13:01:28 PST 2013 --  #yummybags @ Coach http://instagr.am/p/V2K6E5LwOc/ 
Sat Feb 16 12:41:10 PST 2013 --  Just completed a 2.12 mi run - #chilly but #refreshing. #fun on @pandora made it easy to #carryon. http://rnkpr.com/a2h6vi6  #RunKeeper
Fri Feb 15 19:20:25 PST 2013 --  America's #jobmarket by #sex, #salary, and #satisfaction. #goodgouge #MSNBC http://pinterest.com/pin/257479303668115984/ …
Fri Feb 15 16:19:56 PST 2013 --  #interestinganalysis http://lnkd.in/bw_afM 
Tue Feb 12 19:15:30 PST 2013 --  BREAKING: Authorities find charred body in cabin in Big Bear, CA where ex-LAPD officer Christopher Dorner was believed to be holed up
Mon Feb 11 21:46:04 PST 2013 --  #love #planetearth http://instagr.am/p/VnqFWUrwAf/ 
Sun Feb 10 17:56:55 PST 2013 --  OMG this picture of Ellen looking at Katy Perry's, er, dress is PRICELESS http://huff.to/U3Azgi  http://twitpic.com/c2n74t 
Sun Feb 10 11:21:33 PST 2013 --  Five crew members on cruise ship killed in safety drill gone wrong. http://on.cnn.com/11zAQvM 
Sun Feb 10 15:51:45 PST 2013 --  I just ousted Josh N Shelli as the mayor of Auntie Anne's on @foursquare! http://4sq.com/d4u7kj 
Sun Feb 10 13:56:50 PST 2013 --  The 'daily e1evation' is out! http://paper.li/e1evation/1328827842 … ▸ Top stories today via @MarineCory @RobbinMackenzie @gregdorban
Sun Feb 10 10:13:20 PST 2013 --  #ContentMarketing: The Fallacy that More Content is Better http://contentmarketinginstitute.com/2013/02/content-marketing-fallacy-more-better/ … via @juntajoe #CMWorld
