Sat Aug 08 11:12:41 PDT 2015 --  الحمدلله على ما نحن به الآن الحمدلله حمداً كثيراً يشرح به القلب و يُرضيه لك الحمد ربي ضيقاً وإتساعاً حمداً كثيراً ملء قلوبنا و ملء السماء
Sat Aug 08 11:06:06 PDT 2015 --  تمسّكوا بأحبتكم جيدًاً، وعبّروا لهم عن حبّكم، واغفروا زلاتَهم، فقد ترحلون أو يرحلون يومًا وفي القلب لهم حديثٌ وشوق.
Sat Aug 08 09:12:58 PDT 2015 --  اللهم اشفِ من لا يعلم بوجعه إلا أنت وارح قلباً لا يعلم بهمّه إلا أنت.
Sat Aug 08 08:52:21 PDT 2015 --  اللهم صلّ وسلم على خير البشر مُحمد..
Sat Aug 08 08:36:11 PDT 2015 --  أعمال فنية مصنوعة بالورق ! هذا لا قالوا لك فن. pic.twitter.com/boWz9p4juM
Sat Aug 08 08:02:01 PDT 2015 --  خُلق الناس ليرضوا ربهم، لا ليرضوك، فكف عن التذمر منهم إن لم يفعلوا ما أردت.
Sat Aug 08 07:36:18 PDT 2015 --  سلامٌ على من كان للوصلِ سبّاق .. و اليوم هو للهجر أدنى و أقرب ..
Sat Aug 08 07:10:39 PDT 2015 --  #توتنهام كان يستحق التعادل على اقل تقدير. #PremierLeague
Sat Aug 08 07:09:21 PDT 2015 --  أعوذ بالله من شعور النفس الحزينة وخيبة القلب المخبأة وصمت الأحاديث والعتب الظاهر في العين وعجز الفعل واصطناع الحال بغير ماهو عليه.
Sat Aug 08 03:24:18 PDT 2015 --  اللهم من كان له أم متوفية فأرحمها واغفرلها ومن كان له أم مريضه فإشفها وهون عليها، ومن كان له أم بعافيتها فأحفظها يارب
Fri Aug 07 23:30:25 PDT 2015 --  ربي لا تجعلني أضر احد من خلقك قصدا مني او جهلا وارفعني بالذكر الطيب في محياي ومماتي.
Fri Aug 07 23:28:50 PDT 2015 --  لايوجد مايثلج الصدر أكثر من تحقق أمنية كنت تستحي أن تطلبها من الله في دعائك ظناً بأنها أكثر مما تستحق
Fri Aug 07 23:25:46 PDT 2015 --  اللهم لا تحاسبنا بما نحن أهله، و حاسبنا بما انت أهله، انك أهل الرحمة و أهل المغفرة ..
Fri Aug 07 20:54:19 PDT 2015 --  أستغفر الله من كل ذنب يحجبُ عنا راحة القلب والبال و أعوذ بك ياربّ من قدرٍ يُبكينا و يسرق منا هدوء النفس.
Fri Aug 07 20:52:04 PDT 2015 --  ﴿وتوكل على العزيز الرحيم﴾ مهما كنت قلقًا من أي أمر؛ فأجمل ما تفعله أن تفوضه إلى الله، فهو أقدر منك عليه، وأرحم بك من نفسك على نفسك
Fri Aug 07 18:33:48 PDT 2015 --  اللهم ارحمه واغفر له وأبدله داراً خيراً من داره. وأحسن اللهم عاقبتنا في الأمور كلها. #سعود_الدوسري_في_ذمة_الله pic.twitter.com/RHDxPPNzTS
Fri Aug 07 18:30:34 PDT 2015 --  اللهم أجرنا من موت الفجأة وارزقنا توبة قبل الموت و شهادة عند الموت..
Fri Aug 07 18:28:53 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Fri Aug 07 04:20:07 PDT 2015 --  Some of the most amazing saves of all time. pic.twitter.com/sg5zu0Z5U2
Fri Aug 07 04:29:40 PDT 2015 --  اجعلني يا الله الصُدفة الحسنة والصديق الوفي والظن الحسن والثقة .. وخير الأمور وأطيبها
Fri Aug 07 01:05:23 PDT 2015 --  المفروض النادي يوفر لبس موحد للفريق لانه بعض الاعبين مايفرق بين لبس النوم واللبس العادي ولاعبين البرشا خير مثال🏼 pic.twitter.com/eWcNLYSBXM
Fri Aug 07 00:40:40 PDT 2015 --  اللهم ارزقني حسن التوكل عليّك.
Fri Aug 07 00:37:46 PDT 2015 --  كل ما اصابك شيء وظننت بانك لم تستحقه، تذكر ان ما اصابك لم يكن خطأً او مصادفة بل كان امر الله واختياره، والخيره دائما فيما اختاره.
Fri Aug 07 00:33:19 PDT 2015 --  سأموت , وسأنسى فسخر لي من عندك يالله شخص يدعو لي ويتذكرني دائماً
Thu Aug 06 21:03:39 PDT 2015 --  لا توجد نفس تضيق، إلا و بذكر الله اتسعت
Thu Aug 06 17:49:27 PDT 2015 --  اللهم إني أعوذ بك من ضعف الصبر، وفراغ الأنفس، وضيق الأمل، وخيبات البشر.
Thu Aug 06 17:41:22 PDT 2015 --  رجالنا البواسل نحن معكم قلباً وقالباً ونرفع أيادينا بالدعاء لكم بالتوفيق والتمكين وللشهداء بالمغفرة والرضوان وللمصابين بالشفاء العاجل
Thu Aug 06 17:25:30 PDT 2015 --  اللهم احفظ اهلنا وبلادنا من الفتن اللهم تقبل الشهداء واكتب الشفاء للمصابين
Thu Aug 06 17:32:15 PDT 2015 --  تباً لكم يا أعداء الإسلام تفجرون بيننا لتفرقون شملنا فزدنا لحمة وتضامناً شعباً وحكومة قطع الله دابركم ومن خلفكم
Thu Aug 06 17:12:48 PDT 2015 --  Start your day with a cup of coffee no matter what time it is. pic.twitter.com/HEhZHvG8GD
Thu Aug 06 17:01:24 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Thu Aug 06 08:30:20 PDT 2015 --  ملبورن،وكفى بذلك نعيماً️ pic.twitter.com/rMda2bKzis
Thu Aug 06 08:20:08 PDT 2015 --  حسابي ب #سناب_شات Brhoom20 حياكم اتشرف بالجميع ...️
Thu Aug 06 08:12:40 PDT 2015 --  استغفرالله من كل ذنب يُمسك النعم ويزيل الفرح، استغفرالله إستغفارا يُنقي النفوس من اوزارها
Thu Aug 06 07:56:32 PDT 2015 --  أعوذ بالله من شعور النفس الحزينة وخيبة القلب المخبأة وصمت الأحاديث والعتب الظاهر في العين وعجز الفعل واصطناع الحال بغير ماهو عليه.
Thu Aug 06 07:52:22 PDT 2015 --  أكبر مسطح ملحي في العالم بمدينة "Salar de Uyuni" ببوليفيا والذي يجعل أي شخص يظهر كأنه يسير على المياه. pic.twitter.com/kI5hQNtsYU
Thu Aug 06 07:41:01 PDT 2015 --  بعد عام من البحث.. ماليزيا تعلن بشكل نهائي العثور على حطام الطائرة المفقودة. @_IBBRAA pic.twitter.com/LrHkmHE7iT
Thu Aug 06 07:31:27 PDT 2015 --  اجعلني يا الله الصُدفة الحسنة والصديق الوفي والظن الحسن والثقة .. وخير الأمور وأطيبها
Thu Aug 06 05:59:58 PDT 2015 --  الشعب يتوافد للتبرع بالدم انه الشعب السعودي يضرب أروع الأمثلة بالتلاحم لمواجهة الإرهاب. #تفجير_طوارئ_عسير pic.twitter.com/4n1pJP6HPE
Thu Aug 06 05:53:12 PDT 2015 --  الى جنان الخلد يا شهداء الوطن️ #تفجير_ارهابي_في_عسير #تفجير_طواري_عسير pic.twitter.com/BqD9bhKfo9
Thu Aug 06 05:14:40 PDT 2015 --  الله يحفظك يا أغلى وطن..اللهم من أراد بلادنا بسوء فأشغله بنفسه ورد كيده في نحره..اللهم احفظ بلادنا #تفجير_طواري_عسير pic.twitter.com/8ImHHY8IUi
Thu Aug 06 05:45:10 PDT 2015 --  اللهم أجعل هذا البلد أمن مطمئناً. #تفجير_طوارئ_عسير
Thu Aug 06 05:38:05 PDT 2015 --  قال النبي ﷺ : (إني نهيت عن قتل المصلين). صحيح الجامع اللهم اغفر للموتى وشافي المصابين ونحتسبهم شهداء عند رب العالمين. #تفجير_طوارئ_عسير
Thu Aug 06 05:38:25 PDT 2015 --  اللهم من أرد في بلادنا في سوء اللهم رد كيده في نحره . #تفجير_طوارئ_عسير
Wed Aug 05 21:12:23 PDT 2015 --  مهما قال الناس عنك .. سلبًا أو إيجابًا .. مديحًا أو ذمًا .. فلا تجعل آراءهم حكمًا عليك ، ولا تجعل كلماتهم تكوّن رأيك فيك !
Wed Aug 05 20:36:33 PDT 2015 --  اللهم لي أشخاص في القبور لم يقوى قلبي على نسيانهم، اللهم إنك أرحم مني عليهم فأجرهم من عذاب جهنم وأدخلهم الجنة من أوسع أبوابها
Wed Aug 05 20:30:59 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Wed Aug 05 08:19:53 PDT 2015 --  القارئ: يونس أسويلص @_IBBRAA pic.twitter.com/MpZb5FM6sq
Wed Aug 05 08:15:51 PDT 2015 --  اللهم إنك عفو تحب العفو فاعفُ عنا اللهم إنك عفو تحب العفو فاعفُ عنا اللهم إنك عفو تحب العفو فاعفُ عنا
Wed Aug 05 08:05:58 PDT 2015 --  اللهم أجرنا من موت الفجأة وارزقنا توبة قبل الموت و شهادة عند الموت..
Wed Aug 05 07:55:06 PDT 2015 --  اللهم إن كنت قد اذنبت ذنبًا مسك عني رزقيّ وتوفيقي فإني أستغفرك ربيّ حتى تغفره لي.
Wed Aug 05 07:52:46 PDT 2015 --  أمي بقدر ما أحبك اسأل الله أن يبقيك بجانبي حتى تغمض عينيي قبل عينك وأسأل الله أن يبعد عنك كل ما يحزنك وماﯾؤلمك وﯾرزقك سعاده لاتنتهي ياجنتي
Wed Aug 05 07:50:06 PDT 2015 --  الحياة السعيدة تتلخص في شيئين، قلب قانع بالعطَاء، ونفسٌ مطمئنة بالقضاء.
Wed Aug 05 07:44:53 PDT 2015 --  اللهم جمّلنا بأحسن الأخلاق.. وأكفنا سيئها️
Wed Aug 05 05:54:33 PDT 2015 --  من حكى لي عنك قلت له مالك لوى لا تشين واحدن عيا بعيني يشين ..
Mon Aug 03 12:12:33 PDT 2015 --  إنجليزيون يناصرون غزة بحبس انفسهم في صناديق خشبية امام مبنى البرلمان البريطاني، اشارة الى انها هذه هي حياة الفلسطيني. pic.twitter.com/A6DkQFbzYt
Wed Aug 05 05:41:45 PDT 2015 --  وقد ينكسر في النفس شيء لا يجبره ألف إعتذار.
Wed Aug 05 05:32:18 PDT 2015 --  مهندس معماري يصمم منزل بأعلى تقنية لنقل الصوت بسبب انه أراد أن يستمع لأصوات الطيور وتغريدها في بيئتها الطبيعية. pic.twitter.com/s3ziE3xgvo
Wed Aug 05 05:22:39 PDT 2015 --  نشر فريق من المصورين مجموعة من الصور البانورامية لأهم المواقع المثيرة للاهتمام حول العالم من الأعلى كما تراها الطيور. pic.twitter.com/PciAbMdnZy
Wed Aug 05 05:08:42 PDT 2015 --  حقق مقطع فيديو 400 ألف مشاهدة منذ نشره خلال فتره بسيطه حيث يعرض اغنية بصوت ببغا. pic.twitter.com/RNjGAJeFdu
Wed Aug 05 01:57:21 PDT 2015 --  اللهم ارزقني اعلى الدرجات في الدنيا والاخرة، وسهل علي كل ما يصعب علي من امور، فانه لا سهل الا ما جعلته سهلا، ربي اشرح صدري ويسر أمري
Tue Aug 04 19:25:47 PDT 2015 --  يارب اني استودعتك يومي فأرني مايسرني وابعد عني مايضرني اللهم اجعل لي من التوفيق نصيب
Tue Aug 04 18:04:18 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Tue Aug 04 12:15:30 PDT 2015 --  كلام 🏼 @faisaloona
Tue Aug 04 11:22:34 PDT 2015 --  لوكا لوس، يستثمر خبرته في عالم الألوان والتظليل لتحويل الخداع البصري وفن الأبعاد الثلاثية على اليد. pic.twitter.com/xTDFnYy8H0
Tue Aug 04 11:17:28 PDT 2015 --  اختراع آبل القادم أكواب قهوة ذكية pic.twitter.com/HcRld1h1Vo
Tue Aug 04 05:51:14 PDT 2015 --  اللهم إني أعوذ بك من ضعف الصبر، وفراغ الأنفس، وضيق الأمل، وخيبات البشر.
Tue Aug 04 00:19:55 PDT 2015 --  الله فعلاً كريم ، سعيدين على كثر التقصير ، يالله رضاك و الجنه
Mon Aug 03 19:03:38 PDT 2015 --  اللهم مع هذا الصباح إجعلنا ممّن تغيرت أقدارهم للأحسن ولا تحرمنا ما نطمح إليه يارب️
Mon Aug 03 09:13:13 PDT 2015 --  سبحان الله وبحمده سبحان الله العظيم .
