Thu Aug 27 04:39:25 PDT 2015 --  I love you crush.
Thu Aug 20 05:25:52 PDT 2015 --  MALIIT BA DEDE MO? EDI TAPALAN MO NG MAMON. TUTAL PABEBE KA NAMAN PUTANGINA KA
Sun Aug 02 02:39:19 PDT 2015 --  UPTOWN PAKYU KA, UPTOWN PAKYU KA. ROCK AND ROLL TO THE WORLD
Mon Jul 20 04:34:57 PDT 2015 --  Puta ka. Puta siya. Bagay kayo. Putangina niyo!
Sat Aug 15 19:43:01 PDT 2015 --  ALAM MO KUNG ANONG PINAKA MASAKIT? SHOW YOUR SOLUTION DAW. TAPOS NANGOPYA KA LANG.
Sun Aug 16 00:50:29 PDT 2015 --  PAG SERYOSO SINASAYANG. PAG NILOLOKO SINESERYOSO. GULO NO? PURE GOLD NGA KULAy GREEN EH.
Sun Aug 16 05:06:26 PDT 2015 --  "KUNG LILIGAYA KA, SA FEELING NG IBA. " TANGINA NYONG DALAWA!
Sun Aug 16 02:46:51 PDT 2015 --  TANGINA PURO PALAKOL GRADES MO. MAGTROSO KANA LANG.
Sun Aug 16 05:11:51 PDT 2015 --  TANGINA WALANG PANIS SA TAONG GUTOM!
Sun Aug 16 05:45:00 PDT 2015 --  YLONA? DIBA KANTA NI WILLIE YUN? "YLONA NA NGA.. ANG HINAHANAP NG PUSO. ANG SIYANG MAGBIBIGAY NG SAYA AT TAMIS SA BUHAY KO."
Mon Aug 17 03:29:47 PDT 2015 --  ANG SAYA PAG YUNG KAAWAY MO NADAPA. TANGINA ANO BUHAY KAPA?
Mon Aug 17 04:19:12 PDT 2015 --  FEELS. pic.twitter.com/zeMWHzEBvg
Mon Aug 17 05:48:14 PDT 2015 --  THIS. TAGOS EH. pic.twitter.com/qAOxJppg6J
Tue Aug 18 06:00:02 PDT 2015 --  NAUTOT AKO SA BUS. TAPOS MAY 3 NA LUMINGON. TANGINA FEELING KO NASA THE VOICE AKO!
Tue Aug 18 06:15:12 PDT 2015 --  REGLA LANG MAY KARAPATAN MANAKIT NG BABAE. MGA GAGO.
Sun Aug 16 00:52:20 PDT 2015 --  sweats like this pic.twitter.com/qqnlqwSs2c
Sat Aug 15 02:06:22 PDT 2015 --  NUNG NAKITA KO MGA EX KO. NGAYON KO LANG NAPAGTANTO, ANIMAL LOVER PALA AKO NOON.
Sat Aug 15 01:49:40 PDT 2015 --  SA SOBRANG HIRAP MO. HINDI KANA POOR. 3 KANA LANG
Fri Aug 14 18:13:42 PDT 2015 --  PAG BA NAKA AIRPLANE MODE CELLPHONE KO. PAG BINATO KO. LILIPAD?
Fri Aug 14 05:19:20 PDT 2015 --  TANGINA SAWA KA NA BANG UMIYAK? UMINOM KA NG JOHNSON'S BABY BATH PARA "NO MORE TEARS
Wed Jul 22 06:52:54 PDT 2015 --  ISASALI KO TONG MATH TEACHER KO SA FLIPTOP EH KINGINA KUNG MAG SALITA AKALA MO SI EMINEM.
Sat Jul 11 07:48:44 PDT 2015 --  parang dagat ang ref namin . . . puro tubig.
Sun Jul 12 06:32:28 PDT 2015 --  nung nag-break kami, naiyak ako. pano ang haba ng pila sa canteen
Thu Aug 13 08:19:12 PDT 2015 --  waaant pic.twitter.com/2ELsy2L6rl
Wed Aug 12 19:16:54 PDT 2015 --  ALam mo yung masakit? INlove na naman ako. Orayt! Rock n roll to the world!
Wed Aug 12 05:05:33 PDT 2015 --  YUNG TEACHER MONG MAY FAVORITISM! ORAYT. KING INA.
Fri Jul 31 07:03:38 PDT 2015 --  Ikaw lang naman yata ang nangarap para sa inyong dalawa eh
Sat Aug 01 01:42:53 PDT 2015 --  Ayan may sinasagot akong mga tanong para sa project ng isang Alipin. #SenyoraCares #SenyoraReallyCares pic.twitter.com/WxZBvVkTAx
Fri Jul 31 19:35:23 PDT 2015 --  Kagigising mo lang? Sabagay, wala naman palang rason para bumangon kang maaga, wala naman kasing nagmamahal sa'yo.
Sat Aug 01 07:47:39 PDT 2015 --  Hindi ka pa ba napapagod maghintay at umasa sa taong alam mong hindi ka na babalikan?
Mon Aug 10 06:49:43 PDT 2015 --  Alam mo yung masakit? Yung kabibili mo palang ng ballpen, nawala na agad. Tanginang mga magna yan!
Tue Aug 11 06:19:02 PDT 2015 --  Wag kang iiyak kung sa tingin mo walang nagmamahal sa'yo. Panget ka kasi. Iyak ka na ulit.
Mon Aug 10 06:07:54 PDT 2015 --  YUNG STINASTALK MO SI CRUSH SA TWITTER TAPOS BIGLA MONG NAFAVORITE YUNG DATI NIYANG TWEET TAPOS BIGLANG NAG HANG INTERNET NIYO. BADTRIP PUTA
Tue Aug 11 04:21:44 PDT 2015 --  MUNTIK NA MALAGLAG CELLPHONE KO. BUTI NALANG NAKA AIRPLANE MODE!
Sun Aug 09 16:35:31 PDT 2015 --  HINDI MALI LYRICS KO, NAGREREMIX AKO
Sun Aug 09 16:38:06 PDT 2015 --  TANGINA EH KUNG SINABI MO PAG LALARUAN MO LANG NAMAN PALA AKO. EDI SANA NAG P.E UNIFORM PA AKO.
Sun Aug 09 04:52:41 PDT 2015 --  Yung binunggo ka ng kaklase mo habang nagsusulat ka. Ginulo mo sulat ko guguluhin ko din buhay mo beast mode na ko gago
Sat Aug 08 05:39:09 PDT 2015 --  Bakit Ang Daming Na Fo Fall Sa Maling Tao?
Fri Aug 07 06:29:07 PDT 2015 --  I love you talaga BG! Mahal na mahal kita. Yie! Nakakainlove ka
Mon Aug 03 22:26:13 PDT 2015 --  Oo ngumingiti na siya ulet. Oo masaya na siya. Pero hindi na ikaw yung dahilan. Okay? 🏻
Wed Aug 05 07:53:03 PDT 2015 --  Ang lakas ng ulan no? Mababasa ka nanaman. Pero okay lang yan. Wala naman nang mag aalala sayo di tulad ng dati. 🏻
Wed Aug 05 23:05:02 PDT 2015 --  pic.twitter.com/IRV1mLUaWH
Wed Aug 05 23:01:24 PDT 2015 --  pic.twitter.com/49ZnQ5kQyM
Tue Aug 04 12:02:49 PDT 2015 --  pic.twitter.com/Izu4HXmn5j
Wed Aug 05 04:03:21 PDT 2015 --  pic.twitter.com/ihLsd5AvQV
Wed Aug 05 03:33:55 PDT 2015 --  pic.twitter.com/4mk8x8Q2H8
Sun Aug 02 06:27:45 PDT 2015 --  Buti pa yung bigas nagmamahal. Ikaw? Kailan ka kaya magiging bigas?
Sun Aug 02 06:28:22 PDT 2015 --  Iyakan mo yung magulang mong gumapang sa paghihirap para mairaos ka. Hindi yung boyfriend mong ginago ka na nga, pinagpalit kapa sa iba.
Sun Aug 02 03:38:15 PDT 2015 --  pic.twitter.com/BzYDeIhLBc
Sun Aug 02 07:34:48 PDT 2015 --  pic.twitter.com/YCFP8TZlwe
Sun Aug 02 00:26:50 PDT 2015 --  Ang ganda mo talaga RONDA ROUSEY! GALING GALING PA. KAYA NAGPUPUYAT AKO EH, NANG DAHIL SAYO. IDOL. #UFC AUG.12 pic.twitter.com/HwyQCg78Jw
Fri Jul 31 22:28:23 PDT 2015 --  "SA MENTAL HOSPITAL" NURSE: ANO NASA ISIP MO? BALIW: PAMILYA KO NURSE: (NAAWA) ASAN BA PAMILYA MO? BALIW: NASA ISIP KO NGA TANGA NETO!
Sat Aug 01 23:58:47 PDT 2015 --  Aabangan mo talaga yung UFC andun yung idol ko si RONDA!! undefeated champion, ang ganda ganda pa niya pukinaenae. Sa august 12 na
Sat Aug 01 22:39:16 PDT 2015 --  pic.twitter.com/4cfZSNMEKS
Thu Jul 16 06:30:38 PDT 2015 --  pic.twitter.com/IzSp125CRY
Sat Aug 01 05:40:17 PDT 2015 --  Be my forever - Christina perri
Sat Aug 01 05:32:35 PDT 2015 --  WALA KANG PAKE KUNG GUSTO KO SYA, SIYA NGA WALANG PAKE IKAW PA KAYA? ORAAAAYT WOHOOO ROCK AND ROLL TO THE WORLD
