Mon May 27 07:21:54 PDT 2013 --  #TeQuieroComoPara Mi eres como que bien no se :3 Te Amo <3
Mon May 27 07:21:14 PDT 2013 --  #SiYoFueraTú Me enanomaria de mi Que no vez que soy bien pinche feo, Pero soy fiel.
Mon May 27 00:35:09 PDT 2013 --  @DavidGGonzalezz Oww teadoro bb
Mon May 27 00:27:03 PDT 2013 --  @DavidGGonzalezz Pues eso es lo qe son . mis amigos tqmd
Sun May 26 20:43:45 PDT 2013 --  #SonríoCuando tengo un Tweet de @BritanyToxick :3
Sun May 26 19:56:35 PDT 2013 --  aaaaaaaaaaaaaaa no mameeeees :O
Sun May 26 19:57:36 PDT 2013 --  se mamo el porteeerooooo
Sun May 26 19:58:10 PDT 2013 --  Che portero hahahahaha
Sun May 26 20:09:53 PDT 2013 --  Descubri que hay mejores cosas por las cuales llorar
Sun May 26 20:39:04 PDT 2013 --  Que puños, se la pararon!
Sat May 25 01:03:08 PDT 2013 --  @DavidGGonzalezz Gracias david tu siempre levantando mi animo! en vdd gracias por todo
Thu May 23 12:17:19 PDT 2013 --  #MiércolesDeConfesiones de que hoy es jueves y no miercoles!! ........ ._. Porque mierda aun es tendencia? .-.
Wed May 22 19:44:39 PDT 2013 --  #EstúpidasYSensualesGanas de Decirle a esa persona que la amo. <3
Wed May 22 00:01:19 PDT 2013 --  @DavidGGonzalezz Daviiid:$ qe tengas bonito diaa teadoro bb
Mon May 20 13:51:53 PDT 2013 --  #MeVoyATomarLaNoche Para festejar mis 17 añotes Hoy es mi Happy Birtday 20/05/13 :3
Sat May 18 22:25:19 PDT 2013 --  #SuerteEs haber conocido por Doble a personas que ahora son muy importantes en tu vida @MairelyJhonson @sofiiia_13 @DavidGGonzalezz los amo
Wed May 15 17:33:05 PDT 2013 --  #UnAmigoMás para acompletar mi coleccion de hipocritas :3
Wed May 15 17:32:36 PDT 2013 --  #SiYoFueraTú me iria por ahi e ignorarme :/
Wed May 15 17:31:38 PDT 2013 --  Para que se pide lo que no se quiere.
Mon May 13 21:57:48 PDT 2013 --  #PersonasMuyEspecialesEnMiVida @MairelyJhonson @0nystar @FaanyBarron menos @sofiiia_13 por que ella #SofyOdiaADavid :(
Fri May 10 22:27:50 PDT 2013 --  Como puedo darle fin a lo que nunca empezó?.....
Fri May 10 14:21:16 PDT 2013 --  — Hijo estas fumando marihuana? — No papá — ¿Y esa pipa? — Esta bien papá debo confesarlo .. ¡SOY POPEYE!
Fri May 10 14:36:58 PDT 2013 --  Uno le tweetea a todos pero quien le tweetea a uno? :'(
Fri May 10 14:34:05 PDT 2013 --  Yo, yo, yo no tengo nada que hacer.
Thu May 09 20:22:13 PDT 2013 --  Nose pero me acuerdo de alguien que habia dicho que no avandonaria su twitter nunca mas @_dobleD Tu sabras quien es? :P
Thu May 09 20:12:58 PDT 2013 --  #PenaEs Avandonar el twitter :( @MairelyJhonson @sofiiia_13 @FaanyBarron @0nystar #SofyOdiaADavid :P
Wed May 08 23:53:01 PDT 2013 --  Bueno las quiero@MairelyJhonson @FaanyBarron ati no @sofiiia_13 -.- #SofyOdiaADavid
Wed May 08 23:52:06 PDT 2013 --  "@MairelyJhonson: @FaanyBarron @sofiiia_13 QUE TE TATUES DIJE! JAJAJAJAJAJAJAJAJAJAJAJA (shupa! ruidito de latigo) JAJAJAJAJA"hahahaha xD
Wed May 08 23:43:42 PDT 2013 --  @DavidGGonzalezz @MairelyJhonson @FaanyBarron #SofyOdiaADavid :p jaja
Wed May 08 23:18:44 PDT 2013 --  ay si ay si ya todos usan sus twitters! .-.
Wed May 08 22:58:20 PDT 2013 --  Recuerdo cuando tenia puros Tweets de @MairelyJhonson @0nystar @_dobleD @DeborahLongoria @FaanyBarron @aaiigriega @sofiiia_13 viejostiempos
Wed May 08 22:06:33 PDT 2013 --  ALGO BONITO PARA TODOS COMPARTAN !! http://fb.me/2KRVl4AU1 
Wed May 08 13:30:38 PDT 2013 --  Yo fui albañil y no me da pena decirlo #PenaEs robar y que te cachen !!
Wed May 01 18:47:23 PDT 2013 --  Mayo con M de me vale madre pero en 19 dias cumplo años :'D
Tue Apr 30 20:10:23 PDT 2013 --  I have lost no followers since I last checked @UnfollowID, this great Free iPhone/Android App at http://jred.co/Free-UnfollowID 
Sat Apr 27 09:55:00 PDT 2013 --  @DavidGGonzalezz ewe Claro que si, Yo Tambien te amo:3
Sat Apr 27 00:05:09 PDT 2013 --  Nunca Dejes de Sonreir by @gissellesampayo ;3
Fri Apr 26 21:55:31 PDT 2013 --  estoy que te doy, por que estas bien bueno.
Wed Apr 24 22:45:52 PDT 2013 --  Fabio y Kassy , Humberto y Maideline Solo falta @DeborahLongoria y @Roy_fievre :D #VivaLosNovios!!
Tue Apr 23 17:02:43 PDT 2013 --  @DavidGGonzalezz: @DeborahLongoria Como decias antes Ke paike! :P hahaha" aún lo digo ccp @godinapaike. Haha
Tue Apr 23 15:47:13 PDT 2013 --  #YoConBrandon haha Mama Silla xD esta buena haha
Mon Apr 22 15:07:22 PDT 2013 --  #CosasQueOdiaMiMamá su bipolaridad :(:
Sun Apr 21 15:49:23 PDT 2013 --  #RecuerdosQueJamásSeOlvidarán cuando conoci a @_dobleD gracias a @0nystar y @MairelyJhonson :'D
Sun Apr 21 11:38:00 PDT 2013 --  #CambiaLaLetraDeUnaCanciónPorTaco #TacoEterno @_dobleD
Thu Apr 18 22:58:03 PDT 2013 --  @DavidGGonzalezz @_dobleD jajajaja deberia de llevarla acabo el idiotii' :P
Thu Apr 18 19:06:27 PDT 2013 --  #YoConDeborah @DeborahLongoria Hoy Gana Deborah! en #PremiosFama vdd que si! ;D
Wed Apr 17 23:10:45 PDT 2013 --  @DavidGGonzalezz @_dobleD jajaja con esa top celestee y esa sexy minifalda negra jajaja :$ mensooo! :)
Wed Apr 17 21:48:42 PDT 2013 --  Escuchar #Criminal De @_dobleD y acordarte de @aaiigriega ;) Futuramente video oficial :P haha okno
Wed Apr 17 16:28:19 PDT 2013 --  #CosasRidículas Las preguntas que te hace Ask :3
Wed Apr 17 16:10:07 PDT 2013 --  #MiPreguntaEs Por que los hipócritas no la despistan?
Wed Apr 17 13:45:12 PDT 2013 --  @DavidGGonzalezz aaaaw gracias :$' quelindoo' me hiciste el día davidshi :* unbeso.
Wed Apr 17 07:25:20 PDT 2013 --  #MiPreguntaEs Porque @DavidGGonzalezz es un pinchi guapeton? :$ <3
Wed Apr 17 07:23:52 PDT 2013 --  #MiPreguntaEs @0nystar seguira siendo de Dezear y mia?
Wed Apr 17 07:22:48 PDT 2013 --  #MiPreguntaEs @FaanyBarron pasara el examen?
Wed Apr 17 07:21:58 PDT 2013 --  #MiPreguntaEs por que @aaiigriega es guapa? ;)
Tue Apr 16 22:21:28 PDT 2013 --  #MiPreguntaEs @_dobleD tiene ask?? xD
Tue Apr 16 22:20:44 PDT 2013 --  #LoQueHubieraTuiteadoDeNiño Santa no me trajo regalo! y Barney es gay
Tue Apr 16 22:09:44 PDT 2013 --  Bañarme o no bañarme eh ay mi pregunta :3
Mon Apr 15 08:27:44 PDT 2013 --  #SomebodyToLove(8) @justinbieber
Sat Apr 13 12:42:41 PDT 2013 --  #YoVeoMultimediosPor @DeborahLongoria
Fri Apr 12 20:57:22 PDT 2013 --  Hay personas a las que le molesta mi buena educación de disculparme por todo. Perdón.
Fri Apr 12 18:13:47 PDT 2013 --  " @DavidGGonzalezz: Tipico: Entras al face y vez a @DeborahLongoria conectada ;)" Noooo!! No se porque pasa esoooo!!!!
Fri Apr 12 18:26:11 PDT 2013 --  #ElPeorErrorEnLaVidaEs Decirle a tu mama que en la escuela no encargaron tarea. :3
Fri Apr 12 18:09:21 PDT 2013 --  Tipico: Entras al face y vez a @DeborahLongoria conectada ;)
Thu Apr 11 22:12:01 PDT 2013 --  #NoAlMaltratoDeLosPrincesos!! Voto por voto casilla por casilla!
Thu Apr 11 20:29:30 PDT 2013 --  Like ó RT solo si eres de MONTERREY !!!
Thu Apr 11 20:24:48 PDT 2013 --  Tipico: Vez tus interacciones y @LeslieSotoG te sigue :$
Tue Apr 09 23:26:38 PDT 2013 --  Bueno a #Mimir como dice la hermoza de @Kimy2Ramos :$
Tue Apr 09 23:02:01 PDT 2013 --  " @DeborahLongoria: Besitooos para @Roy_fievre :*"uyyy aqui me huele amor :3
Tue Apr 09 22:44:50 PDT 2013 --  Tipico: Ves las noches y sale @DeborahLongoria bailando la de los terroristas :P
Tue Apr 09 20:21:59 PDT 2013 --  #El11voMandamientoDeberíaSer Ser obligatoria que nos paguen por estar en Facebook.
Sun Apr 07 15:49:42 PDT 2013 --  I recently lost 1 follower. About to unfollow them, thanks to @UnfollowID, this great Free iPhone/Android App at http://jred.co/Free-UnfollowID 
Sun Apr 07 03:20:42 PDT 2013 --  #My15FavoritesSongs #BruntsKaya @allie_psycopata #2
Sun Apr 07 03:10:27 PDT 2013 --  #My15FavoritesSongs #HastaQueSalgaElSol #1 @_dobleD dobleD
Thu Apr 04 14:05:49 PDT 2013 --  I have lost no followers since I last checked @UnfollowID, this great Free iPhone/Android App at http://jred.co/Free-UnfollowID 
Thu Apr 04 00:38:20 PDT 2013 --  Mi novia con el único rapero que RESPETO por eso la deje que se tomara esta foto !! @Mc_siSehace @lamolechida pic.twitter.com/ACa0zpLvCK
Thu Apr 04 00:05:00 PDT 2013 --  @DavidGGonzalezz hola xD te quiero y gracias por hacerme mi madrugada :3
Wed Apr 03 02:29:19 PDT 2013 --  Ay pues a Roy!!! ( @deborahlongoria live on http://moi.st/ab753e  )
Wed Apr 03 02:26:45 PDT 2013 --  Roy ya dile que la amas! :$ ( @deborahlongoria live on http://moi.st/ab7454  )
Wed Apr 03 01:26:14 PDT 2013 --  Si es el de ls guitarra te emocionaste!!! xD vi tu risa pillina! Soy un tardado ( @deborahlongoria live on http://moi.st/ab6adb  )
Wed Apr 03 00:59:21 PDT 2013 --  Yo igual me desvele esperando la tc! :D http://twitcasting.tv/deborahlongoria 
Tue Apr 02 01:41:32 PDT 2013 --  Sonrie foto pal face! :) http://twitcasting.tv/deborahlongoria 
Tue Apr 02 01:09:19 PDT 2013 --  Que opinas de los oxxos que casi dominan al mundo? ( @deborahlongoria live on http://moi.st/aa7f2a  )
Tue Apr 02 01:08:16 PDT 2013 --  I <3 Los Tacos :') ( @deborahlongoria live on http://moi.st/aa7f2a  )
Tue Apr 02 00:41:09 PDT 2013 --  Ese milagro que haces twittcam! :D ya te extrañaba! ( @deborahlongoria live on http://moi.st/aa7a0b  )
Tue Apr 02 00:39:49 PDT 2013 --  Hola deborah! :D ( @deborahlongoria live on http://moi.st/aa7a0b  )
Mon Apr 01 23:45:15 PDT 2013 --  Casi tan cumplida como alta.
Mon Apr 01 23:46:55 PDT 2013 --  Tengo tantas cualidades por qur yo las veo así, tan buenas o malas que no acabo :$
Sun Mar 31 15:17:30 PDT 2013 --  Bonito? Bonito es ver un mensaje de esa persona cuando pensaste que ya te habia olvidado.
Sun Mar 31 15:10:31 PDT 2013 --  Que no exista una buena razón para quedarse,es una buena razón para marcharse.
Sun Mar 31 15:03:27 PDT 2013 --  Los amo' ustedes saben que Yassiel y Yadiel son! <3
Sun Mar 31 14:52:41 PDT 2013 --  #YoSueñoCon Ser el mejor Admin de empresas! :'D
Sun Mar 31 01:43:59 PDT 2013 --  #PelículasQueJamasMeCansareDeVer Resident Evil 1, 2, 3, 4 y 5 :P
Sun Mar 31 01:43:18 PDT 2013 --  #YoSueñoCon La persona que me gusta y todos saben :P
Sun Mar 31 01:38:36 PDT 2013 --  " @DeborahLongoria: #nochedeconfesiones extraño mi dije de muelita :("Que fue lo que le paso atu dije? :(
Fri Mar 29 23:05:22 PDT 2013 --  pos ah! ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 23:03:53 PDT 2013 --  agan un harlem shake :P ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 23:01:34 PDT 2013 --  Es mama lucha? ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 22:55:36 PDT 2013 --  Hola! :) ( #doblelive live on http://moi.st/a845da  )
Fri Mar 29 17:12:01 PDT 2013 --  #MiDrogaEs Escuchar #RompeLaRutina
Fri Aug 14 16:09:11 PDT 2015 --  Detrás de cada un "¿Que vas hacer hoy?" hay un "Quiero salir contigo."
Mon Aug 10 20:50:04 PDT 2015 --  Voy a estar siguiendo a algunas personitas al azar que le den RT a este tweet y los anteriores que más puedan. GO!
Thu Jul 02 11:28:05 PDT 2015 --  u better do it!! https://twitter.com/Zach_Dorsey/status/616667001063346176 …
Thu Jul 02 11:50:51 PDT 2015 --  @AustinMahone proud of you! #BuyDirtyWorkOnItunesNow trust me you won't regret it http://republicrec.co/AustinDirtyWork 
Thu Jul 02 11:59:36 PDT 2015 --  . @princesspiamia THANK U!!!! BTW #DoItAgain is my jam https://www.youtube.com/watch?v=cNw8A5pwbVI …
Thu Jul 02 11:59:40 PDT 2015 --  @iambeckyg thanks bae http://republicrec.co/AustinDirtyWork 
Thu Jul 02 12:03:30 PDT 2015 --  yup https://twitter.com/iCareForAmeezy/status/616637854102482944 …
Thu Jul 02 12:32:59 PDT 2015 --  Didn't think you were going to do it!! lol love it #MahomiesGoHardest https://twitter.com/godlydorsey/status/616673581393645568 …
Thu Jul 02 14:01:53 PDT 2015 --  I want to hug every one of you. Your support means everything. Beyond blessed https://twitter.com/FutureUGirlCari/status/616712847062491136 …
Thu Jul 02 16:30:24 PDT 2015 --  AC never told a lie #getdirtyworkonitunes https://twitter.com/alexconstancio/status/616715957034070020 …
Thu Jul 02 16:32:01 PDT 2015 --  @JumpSmokers somebody's got to do it
Thu Jul 02 17:43:53 PDT 2015 --  VIVA https://twitter.com/AmeezysSister/status/616705927262048256 …
Thu Jul 02 17:45:46 PDT 2015 --  I LOVE MEXICO https://twitter.com/SofiaaPerez_16/status/616769381427605504 …
Thu Jul 02 07:55:09 PDT 2015 --  Morning everyone!! On my way to San Fran https://itunes.apple.com/us/album/dirty-work-single/id1015143119 …
Thu Jul 02 09:04:39 PDT 2015 --  #DIRTYWORK IS HERE!!! LINK IN BIO!!! ONLY 69 CENTS #BuyDirtyWorkOniTunes http://republicrec.co/AustinDirtyWork  pic.twitter.com/5f5dk0SxLf
Thu Jul 02 09:07:24 PDT 2015 --  #BuyDirtyWorkOniTunes http://republicrec.co/AustinDirtyWork  https://twitter.com/heartinmyhand10/status/616476453136281600 …
Thu Jul 02 10:06:30 PDT 2015 --  #SPREEEEEEEEEEEEEEEE RT FOR A FOLLOW #BuyDirtyWorkOniTunes http://republicrec.co/AustinDirtyWork  #MahomiesGoHardest pic.twitter.com/MBBAYrTpKP
Wed Jun 03 16:41:43 PDT 2015 --  Me recomendaron una película pero nunca supe de que trataba hasta que la vi... Gran película! Te admiro! #AEscondidas @germanalcarazu1
Fri Apr 24 16:39:39 PDT 2015 --  Mi hermanito de por vida <3 @DavidGGonzalezz pic.twitter.com/AfFu9VwMwl
Sun Apr 05 20:51:14 PDT 2015 --  Conmigo o sin mí, siempre quiero verte feliz. Amar es desearle siempre lo mejor a esa persona...
Sun Apr 05 20:50:11 PDT 2015 --  Un caballero tiene la paciencia para esperarla, la fuerza para cuidarla, el cariño para amarla y la inteligencia para no perderla...
Sun Apr 05 20:49:23 PDT 2015 --  Una de las mejores sensaciones en la vida es abrazar a alguien después de haberle extrañado tanto...
Mon Mar 23 20:59:18 PDT 2015 --  Me dijeron que para enamorarla tenía que hacerla sonreír. El problema es que cada vez que sonríe, me enamoro yo...
Mon Mar 23 19:34:22 PDT 2015 --  Aveces para querer a alguien sólo se necesita querer...
Sun Mar 22 20:48:49 PDT 2015 --  Estaré esta noche siguiendo a las personas que den RT a este tuit, y me tuiteen con #FollowSebas Los quiero!
Mon Mar 16 11:44:47 PDT 2015 --  @DavidGGonzalezz thanks for the follow!
Sun Mar 15 21:53:48 PDT 2015 --  Cuando alguien te elimina de una red social y lo bloqueas de coraje #ArdidoComoAlice
Tue Oct 07 06:31:32 PDT 2014 --  Una sonrisa en mi rostro no significa la ausencia de problemas, sino la habilidad de ser feliz por encima de ellos.
Tue Dec 09 20:29:04 PST 2014 --  Te extraño más de lo que pensé que te extrañaría.
Mon Dec 08 21:15:05 PST 2014 --  Amo amarte... <3
Sun Nov 30 20:58:21 PST 2014 --  Hacer reír a alguien cuando se siente mal es una de las mejores sensaciones del mundo.
Sun Nov 30 20:46:23 PST 2014 --  @DavidGGonzalezz Tienes poquito si lo conociste con ese muy bien.Yo con ORGIA DE YOUTUBERS <3 El que lo conocio con Tachas y perico es otro
Sun Nov 30 13:50:52 PST 2014 --  " -Voy a hablar mal en Twitter del Youtuber que salió del clóset, digo, haber si tengo más de 5 RTs"
Sat Nov 29 20:53:46 PST 2014 --  #NowPlaying: Baby Don't Lie by @GwenStefani. Listen Live at http://bit.ly/1emowDa .
Sat Nov 29 21:04:28 PST 2014 --  #NowPlaying: Blank Space by @TaylorSwift13. Listen Live at http://bit.ly/1emowDa .
Fri Nov 28 21:13:20 PST 2014 --  ¡MUJERES! Los hombres buenos son a los que ustedes les dicen "Te quiero pero como amigo".
Fri Nov 28 19:57:55 PST 2014 --  Porque es difícil quedar en plan de amigos con tu ex?
Fri Nov 28 18:00:47 PST 2014 --  #NowPlaying: Black Widow (feat. Rita Ora) by @IGGYAZALEA. Listen Live at http://bit.ly/1emowDa .
Thu Nov 27 21:08:35 PST 2014 --  "MI ORIENTACIÓN SEXUAL ERA UN SECRETO" (NUEVO VIDEO) https://www.youtube.com/watch?v=tspE2pYA264&feature=youtu.be … LOS AMO, ESTO ES LO MÁS INTIMO DE MI VIDA Y ES PARA USTEDES.
Mon Nov 24 15:14:23 PST 2014 --  #CuandoAlguienMeGusta Le dedico indirectas :$ <3
Sat Nov 22 19:01:49 PST 2014 --  #YaMeCanse de esperar al amor de mi vida... :( pic.twitter.com/s1OWCP1GZG
Fri Nov 21 17:00:18 PST 2014 --  2 more days #Beasters! RT if you will be watching!! #AMAs pic.twitter.com/0F5Hm8MwjJ
Fri Nov 21 16:57:51 PST 2014 --  #NowPlaying: Break the Rules by @Charli_XCX. Listen Live at http://bit.ly/1emowDa .
Fri Nov 21 16:58:49 PST 2014 --  Utilizas la fama y los fans de un artista para darte a conocer?... Das pena.
Fri Nov 21 16:56:08 PST 2014 --  No pidas una persona perfecta cuando en realidad tu no lo eres.
Fri Nov 21 16:50:46 PST 2014 --  #NowPlaying: Break Free (feat. Zedd) by @ArianaGrande. Listen Live at http://bit.ly/1emowDa .
Thu Nov 13 17:18:23 PST 2014 --  Everyone watch our new music video!!!!!!!!!!! #RenegadeOnVevo
Thu Nov 13 17:13:59 PST 2014 --  #RenegadeOnVevo CHECK OUT THE RENEGADE MUSIC VIDEO YAYAYAYAYAY http://youtu.be/FktDDKNrWjk 
Tue Nov 04 22:43:36 PST 2014 --  #NowPlaying: Love Me Harder by @ArianaGrande and @TheWeeknd. Listen Live at http://bit.ly/1emowDa .
Sun Nov 02 21:17:15 PST 2014 --  #NowPlaying: California Gurls (feat. Snoop Dogg) by @KatyPerry. Listen Live at http://bit.ly/1emowDa .
Sun Nov 02 21:05:10 PST 2014 --  #NowPlaying: Boom Clap by @Charli_XCX. Listen Live at http://bit.ly/1emowDa .
Sat Nov 01 23:19:12 PDT 2014 --  Que pedo con esas personas que le dan follow a cualquiera y luego unfollow para tener más seguidores... Aún así no serán importantes ;)
Fri Oct 31 11:21:14 PDT 2014 --  Name the movie http://instagram.com/p/u06ULbkDz1/ 
Tue Oct 28 23:18:52 PDT 2014 --  #NowPlaying: Anaconda by @NICKIMINAJ. Listen Live at http://bit.ly/1emowDa .
Tue Oct 28 22:55:22 PDT 2014 --  Me siguen 415 cuentas verificadas D: :$ No conozco a nadie pero son buenos artistas <3
Tue Oct 28 09:12:41 PDT 2014 --  @DavidGGonzalezz #RAINSTORMS Out Now @realmandyrain releases #RIOTRemix Go to iTunes here: https://itunes.apple.com/us/album/riot-brooklyn-remix-single/id929269553 … @BruceAutomatic
Sat Oct 11 19:57:57 PDT 2014 --  Absolutely LOVED opening for this @COVERGIRL tonight! Thanks @katyperry for such a fab time pic.twitter.com/2s8dRy7sOc
Tue Oct 21 17:13:23 PDT 2014 --  so excited to be crashing/performing at my first ever high school homecoming dance tomorrow with #JustDance2015! @JustDanceGame
Tue Oct 21 13:21:26 PDT 2014 --  I LOVE YOU GUYS DJFBDNDMD YOUR SO AWESOME
Fri Oct 17 12:57:30 PDT 2014 --  @DavidGGonzalezz
Fri Oct 17 06:10:33 PDT 2014 --  @DavidGGonzalezz thanks for the follow!
Thu Oct 16 15:30:49 PDT 2014 --  Tambien graba con Alan Banderas algo asi como Rompe La Rutina (@sooydobled live on http://twitcam.livestream.com/ga51v )
Thu Oct 16 15:26:09 PDT 2014 --  A mi me pagan en dos semanas :( Y comprare dos discos de La Novedad :) (@sooydobled live on http://twitcam.livestream.com/ga51v )
Thu Oct 16 15:18:15 PDT 2014 --  A mi me gustaron mas #Diles y #NoEsLoMismo :3 (@sooydobled live on http://twitcam.livestream.com/ga51v )
Thu Oct 16 15:00:33 PDT 2014 --  Ya viste que la letra de todo termino casi llega a 2 millones de visitas :3 (@sooydobled live on http://twitcam.livestream.com/ga51v )
Thu Oct 16 14:52:39 PDT 2014 --  Gracias por el saludo Yo tambien tengo#LaNovedad *-* Ahora me falta mi discofisico (@sooydobled live on http://twitcam.livestream.com/ga51v )
Thu Oct 16 14:49:25 PDT 2014 --  Hola! :3 Se ve bien ;) (@sooydobled live on http://twitcam.livestream.com/ga51v )
Thu Oct 02 15:02:58 PDT 2014 --  #PonTuQueSi si pones algo de @Cimorelliband no me enojo! :3 Saludos Nat! :3 <3
Mon Sep 29 16:12:01 PDT 2014 --  #SufroCuando se apaga el internet y estoy en una buena conversación D:
Sun Sep 21 17:39:04 PDT 2014 --  #NowPlaying: Shower by @IamBeckyG. Listen Live at http://bit.ly/1emowDa .
Sat Sep 20 19:13:43 PDT 2014 --  Me siguen más de 200 cuentas verificadas y sólo conozco a 10 :3 <3 #LesPegoPorPreguntones <3
Fri Sep 19 17:00:42 PDT 2014 --  Estoy muy contento de estar Aqui en Mexico, Tanta muchacha Linda!!
Thu Sep 18 18:16:22 PDT 2014 --  Voy a volar a México ahora! Nos vemos en un par de horas.
Thu Sep 18 01:26:31 PDT 2014 --  Bye London pic.twitter.com/uQlWA6jrsa
Wed Sep 17 23:10:20 PDT 2014 --  #NowPlaying: Bang Bang by @JessieJ, @ArianaGrande and @NICKIMINAJ. Listen Live at http://bit.ly/1emowDa .
Tue Sep 16 15:48:15 PDT 2014 --  Be on lookout 4 our new #movie #chalkitupmovie http://instagram.com/p/tBgqvzko7R/  @USAGym @uclagymnastics @InsideGym @eileenkoch pic.twitter.com/uhBdarQ5DC
Tue Sep 16 14:36:15 PDT 2014 --  Good day @RacheleBSmith You are the best #RacheleIsMyLife :)
Sun Sep 14 14:20:42 PDT 2014 --  No serán violentos si los educas bien. pic.twitter.com/dIQOy8U0Vn
Sun Sep 14 15:19:44 PDT 2014 --  #NowPlaying: Black Widow (feat. Rita Ora) by @IggyAzalea. Listen Live at http://bit.ly/1emowDa .
Sun Sep 14 15:14:36 PDT 2014 --  OMG <3 #CIMORELLI @LaurenCimorelli @ChristinaCIM @DaniCim @AmyCim @LisaCim @KathCim <3 :') pic.twitter.com/cRBBRP0BVr
Sun Sep 14 14:41:36 PDT 2014 --  Feliz día señores! Bendiciones!! pic.twitter.com/Pg4Uv187ov
Sun Sep 14 14:38:49 PDT 2014 --  #NowPlaying: Break Free (feat. Zedd) by @ArianaGrande. Listen Live at http://bit.ly/1emowDa .
Thu Sep 11 23:13:41 PDT 2014 --  #NowPlaying: I Will Never Let You Down by @RitaOra. Listen Live at http://bit.ly/1emowDa .
Thu Sep 11 22:58:22 PDT 2014 --  #NowPlaying: Best Mistake (feat. Big Sean) by @ArianaGrande. Listen Live at http://bit.ly/1emowDa .
Thu Sep 11 22:59:25 PDT 2014 --  Say baby ...
Thu Sep 11 22:17:08 PDT 2014 --  A los famosos latinos les duele dar follow, En cambio los famosos gringos le dan follow a quien sea aunque no sean sus fans...
Thu Sep 11 15:26:43 PDT 2014 --  Getting VERY close to #7MillionMahomies
Thu May 08 15:27:05 PDT 2014 --  Oh my God !! #QuienComoTu #LANOVEDAD pic.twitter.com/sefKR0MG18
Wed Sep 10 23:39:38 PDT 2014 --  #NowPlaying: Black Widow (feat. Rita Ora) by @IggyAzalea. Listen Live at http://bit.ly/1emowDa .
Mon Aug 25 12:13:53 PDT 2014 --  Good seeing you at the station today....even though lighting sucked;) @ArianaGrande pic.twitter.com/0yjuDoGWBc
Sat Sep 06 19:20:16 PDT 2014 --  ¿Dónde está el sentimiento? Todo el mundo necesita amor Usted puede confiar en que va a estar allí..(8)
Sat Sep 06 10:02:26 PDT 2014 --  Espero y tengan lindo DIA
Sat Sep 06 03:22:08 PDT 2014 --  Andaba muy ausente por estos rumbos.
Thu Sep 04 21:22:07 PDT 2014 --  Yo nunca exagero en lo que escribo. - Enviado desde mi IPhone 9
Tue Sep 02 10:14:28 PDT 2014 --  Have you seen this yet? #HOME for vevo_uk discover .... @mikedaviesuk @beatfoxuk http://instagram.com/p/sc3xe2EF2J/ 
Mon Sep 01 21:02:37 PDT 2014 --  but forreal tho whoever thought those were actually me...... love u but I'm praying for u
Mon Sep 01 20:35:01 PDT 2014 --  Heard @hot1057fm was playing "Booty Had Me Like" today thanks for the love y'all
Sun Aug 31 23:44:45 PDT 2014 --  Dara is that u?!? 지나가다가 산다라박 발견 ^_^v http://instagram.com/p/sZK6gnCS3h/ 
Sun Aug 31 14:59:15 PDT 2014 --  I'm about to emoji sneeze.. ..........
Sun Aug 31 01:53:59 PDT 2014 --  Te odian por ser mejor que ellos, Tratan de superarte pero no pueden. :)
Sat Aug 30 17:32:26 PDT 2014 --  #YGfamily#2014#galaxy#powertour #ribbonhair I had a lot of fun :) thanks for all your support! http://instagram.com/p/sV7gooE5Qc/ 
Fri Aug 29 23:47:01 PDT 2014 --  둠다라 마이크가 너무 커졌어요... #YGFamily2014GalaxyTour #PowerInShanghai See u soon Blackjack China :) http://instagram.com/p/sUBlUpiS2z/ 
Fri Aug 29 15:01:28 PDT 2014 --  " @iambeckyg: I remember the day you told me you were leaving... " Te quiero! <3
Fri Aug 29 13:49:12 PDT 2014 --  Looking forward to @fusionfest tomorrow. On around 2:30 come holla
Fri Aug 29 13:12:42 PDT 2014 --  Tweeting this for a fellow artist http://itunes.apple.com/gb/album/turn- ……
Mon Aug 25 13:32:38 PDT 2014 --  We them guys. http://instagram.com/p/sIoF_aj-6e/ 
Mon Aug 25 13:11:20 PDT 2014 --  New #TourLife today!!!
Sat Aug 23 10:38:49 PDT 2014 --  Thank you so much for coming to our show today and thank u for joining us on stage!!! Hope u guys had… http://instagram.com/p/sDKnFEiS3c/ 
Sun Jun 22 01:32:29 PDT 2014 --  우리 #룸메이트 3명의 초미녀들~~~(*^____^*)/ 우리 블랙잭들이 보내준 도시락!!!조공을 너무너무 맛있게 먹었다고합니당~~♡ㅠㅠ역쉬 울팬들 최고!!! 잠깐!!!수현언니가… http://instagram.com/p/piizZhK3fx/ 
Fri Aug 22 21:32:13 PDT 2014 --  Let's rock tonight #Thailand http://instagram.com/p/sBwl3Jk5Re/ 
Sat Aug 23 07:34:19 PDT 2014 --  Arrrright arrrright arrright, it's time for a new cover eh?
Sat Aug 23 19:21:35 PDT 2014 --  Cutie http://Instagram.com/p/sDat-4K-AC/ 
Sat Aug 23 20:01:49 PDT 2014 --  actually it's probably gonna be out at around this time tomorrow night #myeverythingataroundthistimetomorrownight http://smarturl.it/ArianaMyEvrythnDlxiT …
