Tue Aug 25 20:10:11 PDT 2015 --  قد تشتري كل شيء في الحياة إلا القلوب الجميلة فإنها تمنح نفسها بلا مقابل ..! حقيقه
Thu Dec 12 04:42:58 PST 2013 --  تشعرني بالأمان ، هذه الأيه pic.twitter.com/o4tXfak88R
Wed Dec 11 09:41:16 PST 2013 --  الجميلات من هن على صلاتهن محافظات
Wed Dec 11 22:27:42 PST 2013 --  ﷽(واذا سالك عبادي عني فاني قريب اجيب دعوة الداع اذا دعان) pic.twitter.com/DFjsAT3FGI
Wed Dec 11 22:28:14 PST 2013 --  ﷽((واخفض لهما جناح الذل من الرحمة وقل رب ارحمهما كما ربياني صغيرا)) pic.twitter.com/IgmEcnOJeo
Tue Dec 10 11:07:00 PST 2013 --  متى كانت اخر بوسة لأمك ؟ اسمع اجابات الشباب ..!؟ http://safeshare.tv/w/NxiQXKxwTX 
Wed Dec 11 11:37:41 PST 2013 --  حسبي الله ونعم الوكيل في مدينة الرستن بمحافظة حمص اليوم طفل تجمد من البرد حتى مات http://safeshare.tv/w/LoxAHhOCoy  رحماك ربي #سوريا
Wed Dec 11 11:03:00 PST 2013 --  إذا استغنى الناس بالدنيا، فاستغني أنت بالله ، وإذا فرحوا بالدنيا ففرح أنت بالله ، وإذا أنِسُوا بأحبابهم ، فاجعل أُنسك بالله - ابن القيم.
Wed Dec 11 11:04:03 PST 2013 --  لا تجاهرُوا بالمعصية ! واجعلوا السّريرة بيضاء بينكُم وبين الله .
Wed Dec 11 11:02:31 PST 2013 --  منْ حَفظ لسٌانہْ لأَجل اللہّ تعَالى فيّ الدنْيا اطلقَ اللہُ لسَانہْ بالشہْادة عّند المَوتٌ. - ابن الجوزي.       
Sat Nov 09 11:27:25 PST 2013 --  سورة الاخلاص - ثلث القران .. لي ولك ولمن بعدك .. انشرها ولك الاجر باذن الله: pic.twitter.com/j65PGzo6N9
Mon Dec 09 00:53:49 PST 2013 --  من الشخص الذي لا يحق له #الحزن ابداً ......!! pic.twitter.com/VXZSt28wej
Fri Dec 06 15:08:37 PST 2013 --  من أسباب الستر يوم القيامة أن لا تفضح مسلماً ولا تفرح بفضيحته.
Fri Dec 06 08:27:03 PST 2013 --  لا يوجد أحد يختار شكله لون بشرتهِ صِحته ف إذا لم تحترم إنسان على م خلق عليه إحترم خالقه وأصمت ..
Tue Dec 03 09:12:00 PST 2013 --  كان من دعائه ﷺ اللهم إني أعوذ بك من الأربع ● من علم لا ينفع . ● ومن قلب لا يخشع . ● وَمِنْ نَفْسٍ لا تشبع . ● وَمِنْ دُعَاءٍ لا يسمع .ُ
Sat Dec 07 23:43:46 PST 2013 --  #إلهـــــــي أنزل علينا لطفك أينما ذهبنا.ويسر لنا #الخير كلما طلبنا. وآمن روعاتنا إذا السماء انفطرت ويمن كتابنا اللهم صل على محمد
Sun Dec 08 00:22:29 PST 2013 --  اهل الجنة يسألون أهل النار ما سلككم في سقر ؟ فكان أول ردهم لم نكن من المصلين ، تأملوها ."
Wed Dec 04 09:30:53 PST 2013 --  #أسباب_المشاكل_الزوجية لابد ان يعرف الزوج انه لم يتزوج حوريه ولابد ان تعرف الزوجة ان زوجها ليس منزّه ف التدقيق على صغائر الأمور يوتّر الحياة
Tue Dec 03 17:52:08 PST 2013 --  ناس تبي لندن وناس تبي باريس ،، وناس تبي الغفران ، والراس ساجد ناس على درب الخطأ خاوت إبليس وناس تهل الدمع وسط المساجد !
Thu Dec 05 07:46:07 PST 2013 --  تخيل أنك ساكن في قمم الجبال الضباب تحتك طوال العام… هل تستطيع العيش هنا؟؟ فضل الشتاء في ميتوريا، اليونان… pic.twitter.com/Ay9owGwZ06
Mon Dec 02 10:56:21 PST 2013 --  @Randa_AlSheikh مشروعي رائع انا ام سعود اخيط شراشف الصلاه وا اطقم للبنات نموذج اعمالي http://twitter.com/starflwoer1/status/350961616898117632/photo/1pic.twitter.com/ji9eOObXQy  للتواصل 0541307238 واتس اب
Mon Dec 02 02:19:27 PST 2013 --  احقر النساء ؟! من تزرع الكراهيه في قلب الرجل لـ والديه .. !!
Sat Nov 30 07:52:32 PST 2013 --  من الأفضل لنا أن نعرف مواقعنا في حياة الآخرين حتى لانتعداها ....
Fri Nov 29 12:35:42 PST 2013 --  جمـيـل أن تـزرع وردة في كل بستان ولكن الأجــمل أن تزرع ذكر اللــه على كل لسان سبحان الله وبحمده سبحان اللـه العظيم"
Fri Nov 29 07:27:34 PST 2013 --  نظرة ودمعة وعنقود عنب .. وقميص متسخ يحمل كلمة "السعادة" لا معنى للكلام .. #بن_سيف pic.twitter.com/bC5DNzUtgY
Fri Nov 29 08:25:31 PST 2013 --  صغير يشتهي الكبر ، وشيخ تمنى الصغر وصاحب المال في ٺعب ، ۈفي ٺعب من افتقر وعاطل يبتغي عمل ، و ذو عمل به ضجر هكذا طبع البشر ★منقول★
Fri Nov 29 01:26:20 PST 2013 --  اللهم أدم علينا راحة البال وصحة الحال آمين يارب العالمين . اللهم ارحم ابي وأمي اللهم ارحم أموات المسلمين وآشف مرضاهم وفرج هم كل مهموم وحزين
Wed Nov 27 23:34:15 PST 2013 --  : سورة الملك قبل النوم تنجي من عذاب القبر. اقرأها وانشرها واكسب الثواب والأجر . pic.twitter.com/CV6nwe1sz2
