Mon Aug 17 05:05:16 PDT 2015 --  We're getting hands-on with the new #GalaxyS6edgePlus design. https://amp.twimg.com/v/352d35a3-c2f7-4aa9-a999-2e0ac0123973 …
Sat Jun 20 14:10:40 PDT 2015 --  Rt if you like Any pic.twitter.com/nqsNsuGrfF
Sun Jun 21 05:02:03 PDT 2015 --  Tete nya Hulk [pic] — https://path.com/p/uM17z 
Fri Jun 19 09:29:19 PDT 2015 --  Today stats: One follower, 5 unfollowers via http://uapp.ly 
Fri Jun 19 07:20:47 PDT 2015 --  https://twitter.com/disneywords/status/611862433595039744 …
Fri Jun 19 04:16:44 PDT 2015 --  Alhamdulillah hari kedua lancar
Thu Jun 18 02:48:25 PDT 2015 --  Marhaban ya ramadhan
Mon Jun 15 15:16:16 PDT 2015 --  simple but true pic.twitter.com/ze3XkiHBw4
Sun Jun 14 08:12:33 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sun Jun 14 02:31:05 PDT 2015 --  https://twitter.com/ILLUMlNATI/status/609710834412077056 …
Fri Jun 12 16:25:14 PDT 2015 --  Coz darling i'm a nightmare dressed like a daydream ♫ Blank Space by I Prevail (at Trakosh Music Studio) — https://path.com/p/4zlAoT 
Fri Jun 12 07:40:39 PDT 2015 --  Trust me, i'm good in Bass [pic] — https://path.com/p/2WjOcP 
Fri Jun 12 07:38:22 PDT 2015 --  Trust me.......i'm good in Bass [pic] — https://path.com/p/3P4asT 
Thu Jun 11 05:37:47 PDT 2015 --  He was Saruman, Count Dracula, he also recorded a Heavy Metal album. The Great Christopher Lee passed away.. RIP
Thu Jun 11 09:07:47 PDT 2015 --  https://twitter.com/ILLUMlNATI/status/609001211891752960 …
Wed Jun 10 22:20:08 PDT 2015 --  I wish that i could do it again, turnin’ back the time.....back when you were mine,… ♫ Heartache by ONE OK ROCK — https://path.com/p/3M162i 
Wed Jun 10 16:41:46 PDT 2015 --  Andai rasa itu hilang biarkan aku rasakan indah… ♫ Dalam Hati Saja by Karina Salim (at Trakosh Music Studio) — https://path.com/p/3eNdq6 
Mon Jun 08 21:16:03 PDT 2015 --  The worst feeling is when something is killing you inside, and you have to act like you don't care.
Sat Jun 06 23:16:04 PDT 2015 --  Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.
Sat Jun 06 17:58:28 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat Jun 06 15:14:51 PDT 2015 --  Live your own life and follow your own morals instead of judging other peoples religion and categorising… [pic] — https://path.com/p/IGEhm 
Fri Jun 05 17:53:25 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri Jun 05 04:00:06 PDT 2015 --  Semua orang punya sejarah, berani menerima seseorang berarti berani menerima masa lalunya. Gitu.
Thu Jun 04 17:48:26 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Mon Jun 01 09:45:54 PDT 2015 --  The most important thing is family. –Walt Disney
Mon Jun 01 08:06:48 PDT 2015 --  I'm not old enough for her, i'm just waiting 'til i'm eighteen lol ♫ 18 by 5 Seconds of Summer — https://path.com/p/vjz3S 
Mon Jun 01 06:15:55 PDT 2015 --  Perhaps, someday the dreams that I wish will come true. –Cinderella
Sun May 31 23:45:31 PDT 2015 --  My love is higher than the sky, deeper than the ocean, warmer than the sun shining down on me, quiet as a prayer. –Ariel’s Beginning
Sun May 31 05:58:13 PDT 2015 --  Mengapa oh mengapa kau tinggalkan diri ku, tak tahu, ku tak tahu apa nanti jadinya ♫ Sendiri Lagi by Noah — https://path.com/p/wiANE 
Sat May 30 21:00:52 PDT 2015 --  Pierce The Veil pic.twitter.com/qtl5xflBNh
Thu May 28 17:15:40 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu May 28 05:27:26 PDT 2015 --  Mom @mun1r4h lihat ade bongso nih @_nagev @ichal_bavarian
Thu May 28 05:22:33 PDT 2015 --  Anana Twitter @ichal_bavarian @_nagev
Tue May 26 21:16:05 PDT 2015 --  This hit me like a train pic.twitter.com/Y1l6tVnxmt
Tue May 26 11:04:05 PDT 2015 --  KANGEEEEN!!!!! ♫ Jet Lag (feat. Natasha Bedingfield) by Simple Plan — https://path.com/p/2mzQk0 
Tue May 26 06:56:42 PDT 2015 --  Salahkah aku dengan segala angan ku???? ♫ Dalam Hati Saja by Karina Salim — https://path.com/p/1pDtWf 
Sat May 23 23:16:00 PDT 2015 --  I present to you a river underwater. We live in a magical place. pic.twitter.com/qUdW1Plc5t
Fri May 22 01:15:29 PDT 2015 --  But first, let me take a selfie! https://instagram.com/p/i3YjQdF6-5/ 
Fri May 22 17:16:01 PDT 2015 --  I need an adventure away from all of this bullshit.
Fri May 22 17:45:32 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri May 22 03:58:02 PDT 2015 --  Lovely (with Daisy and ghaly) [pic] — https://path.com/p/45x0s3 
Thu May 21 22:16:00 PDT 2015 --  H.A.T.E.R.S = Having Anger Towards Everyone Reaching Success
Fri May 22 00:11:06 PDT 2015 --  Beraaaaat kakaaaaaak [pic] — https://path.com/p/4bsCGQ 
Thu May 21 01:04:48 PDT 2015 --  Cari Vokalis Cewek Susah Yaah...
Wed May 20 18:11:16 PDT 2015 --  Pipi jadi korban keganasan Bibir Merah, syiiiiiiit (with Daisy) [pic] — https://path.com/p/8AM8i 
Wed May 20 03:15:00 PDT 2015 --  Jika aku ikut percaya seperti orang lain bahwa cinta tak harus memiliki, mungkin kini kita tak… (w/ Daisy) [pic] — https://path.com/p/3MUobx 
Tue May 19 16:31:34 PDT 2015 --  Today stats: No new followers, 3 unfollowers via http://uapp.ly 
Sun May 17 15:01:13 PDT 2015 --  seeing walk the moon in october yasss
Sun May 17 16:48:35 PDT 2015 --  We're returning to Rocketown in Nashville, TN NEXT SATURDAY (5/23). Come see some great bands! pic.twitter.com/ZkHz6tB9ZW
Sat May 16 06:16:10 PDT 2015 --  Makasih sayang #BibirMerah (with Daisy) [pic] — https://path.com/p/20azfb 
Fri May 15 20:45:41 PDT 2015 --  Some people can be happy with whatever they got, and some others will never be happy even if they got the… [pic] — https://path.com/p/2EEbBU 
Fri May 15 08:32:26 PDT 2015 --  Mimi cucu biar sehat tanteeee [pic] — https://path.com/p/2IhbXx 
Fri May 15 04:54:31 PDT 2015 --  " @ADTR_Tomm: Pierce The Veil made us all Hold On Till May and still haven't released the new album."
Thu May 14 07:53:19 PDT 2015 --  Dan tak mungkin ku melewatkan mu hanya karena diri ku… ♫ Siapkah Kau 'Tuk Jatuh Cinta Lagi by HIVI! (w/ Daisy) — https://path.com/p/LTVfF 
Tue May 12 14:04:59 PDT 2015 --  Pierce The Veil made us all Hold On Till May and still haven't released the new album.
Thu May 14 05:48:06 PDT 2015 --  Sampe dua kali ya td Be @babecabiita pace ko keraaaas, main2 lagi ke Jayapura pic.twitter.com/jAyHM4jY34
Thu May 14 00:18:18 PDT 2015 --  " @ADTR_Tomm: Pierce The Veil made us all Hold On Till May and still haven't released the new album."
Tue May 12 18:05:00 PDT 2015 --  Saat suara lumpuhkan keadilan terpendam, pecahkan keheningan tanpa peringatan, jatuhkan korban dalam… [pic] — https://path.com/p/1l6tmo 
Tue May 12 08:36:38 PDT 2015 --  But if i do, it's you, oh it's you, they add up to, i'm in love with you ♫ Little Things by One Direction — https://path.com/p/14ByI 
Mon May 11 15:51:38 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon May 11 00:10:00 PDT 2015 --  sekarang barbie udah nakal banget :( [pic] — https://path.com/p/3GB9EZ 
Sat May 09 15:41:29 PDT 2015 --  Today stats: No new followers, 5 unfollowers via http://uapp.ly 
Fri May 08 15:36:37 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Fri May 08 08:35:39 PDT 2015 --  Ku tak ingin kau lepaskan semua ikatan tali cinta yang telah kita buat selama ini ♫ Semua Tentangmu by Vierra — https://path.com/p/4sKxdq 
Fri May 08 02:21:53 PDT 2015 --  Don't want to be an American Idiot, one nation controlled by the media,… ♫ American Idiot by 5 Seconds of Summer — https://path.com/p/fA94C 
Thu May 07 07:32:50 PDT 2015 --  ♫ Rasa Sunyi by Sheryl Sheinafia — https://path.com/p/ghYYY 
Wed May 06 05:16:21 PDT 2015 --  do you ever get in an "I don't know" phase in your life. where you literally don't have a solid answer to anything. you. just. don't. know.
Mon May 04 19:28:47 PDT 2015 --  Retweet for a chance to win two tickets to ANY Vans Warped Tour date! I'll pick the winners on May 20th! pic.twitter.com/vyXvftntg5
Mon May 04 23:15:32 PDT 2015 --  If I never held you, I would never have a clue how at last I'd find in you, the missing part of me. –John Smith (Pocahontas)
Mon May 04 22:23:29 PDT 2015 --  @Adhit_Dewantara pagiiii siaaang anak2ku...
Mon May 04 18:16:51 PDT 2015 --  Pagiiiiiiiih @_nagev @ichal_bavarian @mun1r4h @Papuanboy
Sun Oct 05 14:16:48 PDT 2014 --  Rt if you like any of these bands! pic.twitter.com/gdQLke8RQM
Sat May 02 03:24:51 PDT 2015 --  Rt if you like any Evanescence Green Day FOB ATL Breaking Benjamin Three Days Grace Skillet A7X Slipknot BVB BFMV MCR 30STM BMTH Nirvana
Fri May 01 15:01:40 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Thu Apr 30 14:57:18 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Apr 30 05:20:53 PDT 2015 --  Sedih Sbnrnya Dgn Keadaan Yg Skrng... Tp Tdk Tau Mau Bwt Apa... Cm Bs Pasrah Sj. . . Tuhan Jaga Slalu KeluargaKu...
Wed Apr 29 20:25:07 PDT 2015 --  :( " @soffiruchaefi: Apalah ini twitter kok ngefollow-in akun orang-orang dengan sendiri sih !aneh bgt,"
Wed Apr 29 05:45:37 PDT 2015 --  If you do your best each and every day, good things are sure to come your way. –Tiana (Princess and the Frog)
Tue Apr 28 19:10:02 PDT 2015 --  Tuh @willyaputri " @hitmansystem: Kalau kamu gak menerima kenyataan bahwa dia dan kamu udah gak sejalan lagi, ya bakal ribet move on."
Tue Apr 28 00:37:50 PDT 2015 --  Awal datang kesini masih buta soal Gitar, tapi setelah seminggu di ajarin sudah… (at Trakosh Music Studio) [pic] — https://path.com/p/3GcWz4 
Mon Apr 27 16:16:50 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Mon Apr 27 01:16:04 PDT 2015 --  Izinkan Sekiranya Aku Bertanya... Mungkin Kebodohanku... Karena Itulah Ku Ingin… (w/ ALLAN, Anugrah, & 2 others) — https://path.com/p/7z0wr 
Mon Apr 27 00:46:13 PDT 2015 --  Kelas hari ini materinya di request langsung dari murid murid pak guru… (at Trakosh Music Studio) [pic] — https://path.com/p/2nhUhU 
Sun Apr 26 23:49:06 PDT 2015 --  Syiiiit " @chanelpuke: this is why my school banned yoga pants https://cards.twitter.com/cards/18ce53w491w/i5kw …"
Sun Apr 26 23:48:43 PDT 2015 --  " @disneywords: A dream’s made of magic, and music, and you. –Peter Pan (Disney Dreams)"
Sun Apr 26 00:06:49 PDT 2015 --  " @disneywords: Dreams are as real as you want them to be. Dreams are as real as the sky and the sea. –Peter Pan (Disney Dreams)"
Sat Apr 25 20:57:33 PDT 2015 --  Break Free (feat. Zedd) by Ariana Grande — https://path.com/p/44mEeJ 
Sat Apr 25 09:45:28 PDT 2015 --  My family. I love my family. –Aunt Cass (Big Hero 6)
Sat Apr 25 08:47:53 PDT 2015 --  " @disneywords: Hiro: “I can’t lose you.” | Baymax: “I will always be with you.” –Big Hero 6"
Sat Apr 25 07:45:30 PDT 2015 --  Don’t panic. Always try to make the best of a bad situation. –Pooh
Sat Apr 25 08:15:38 PDT 2015 --  We have nothing to fear as long as we believe, for when we do believe, anything is possible. –Oz (Oz the Great and Powerful)
Fri Apr 24 17:27:48 PDT 2015 --  indirect to ptv pic.twitter.com/SXeNpQrMIT
Thu Apr 23 23:16:11 PDT 2015 --  Note to self pic.twitter.com/4dTNW9hLpp
Thu Apr 23 18:50:08 PDT 2015 --  " @pakalupapito: im going to hell in every religion"
Thu Apr 23 10:31:24 PDT 2015 --  We are playing with The Devil Wears Prada on May 14th in Bloomington, IL! TICKETS: http://AuthorsMusic.com/tickets-tdwp  pic.twitter.com/q99zA2VpuS
Thu Apr 23 06:57:15 PDT 2015 --  Yah namanya aja malam jumat, bisa aja sebenarnya ketika kamu baca tulisan ini ada arwah penasaran yg juga ikutan baca. Di samping pipi kamu.
Thu Apr 23 08:29:30 PDT 2015 --  Music is my escape from all the bullshit in life.
Thu Apr 23 03:38:21 PDT 2015 --  It's so much more than "Just Music" [pic] — https://path.com/p/1II7vz 
Wed Apr 22 07:16:03 PDT 2015 --  how karma works pic.twitter.com/TKoCLbv2Bf
Mon Apr 20 17:49:27 PDT 2015 --  " @BandsThatSave: Music today Music tomorrow Music forever"
Mon Apr 20 00:10:22 PDT 2015 --  " @disneywords: They say that home is where the heart is, so follow your heart and know that you can't go wrong. –Tigger"
Sun Apr 19 19:58:44 PDT 2015 --  " @soffiruchaefi: Gak ada yang gak mungkin semua akan berbalik pada waktunya"
Sun Apr 19 08:18:08 PDT 2015 --  pop punk pic.twitter.com/xrmZvmngKw
Sun Apr 19 04:00:17 PDT 2015 --  This " @disneywords: Better to not know which moment may be your last, alive to the mystery of it all. –Jack Sparrow"
Sun Apr 19 01:37:14 PDT 2015 --  I love you but it's no so easy to make you here with me, i wanna touch… ♫ When You Love Someone by Endah N Rhesa — https://path.com/p/M1hRD 
Sun Apr 19 00:03:01 PDT 2015 --  " @disneywords: Just follow your heart. Go as far as your dreams. –Cinderella (Cinderella II)"
Sat Apr 18 23:45:20 PDT 2015 --  Just follow your heart. Go as far as your dreams. –Cinderella (Cinderella II)
Sat Apr 18 05:17:21 PDT 2015 --  " @disneywords: Decide to be happy when you start your day. –Mickey Mouse"
Sat Apr 18 03:31:23 PDT 2015 --  If you leave me tonight, i'll… ♫ Stay Close, Don't Go by Secondhand Serenade (w/ JOel™ at Warkop & Cafe Daeng) — https://path.com/p/10TPrx 
Fri Apr 17 20:02:53 PDT 2015 --  Body shaming is so fucked up.
Fri Apr 17 18:16:09 PDT 2015 --  think about it this way pic.twitter.com/RPa7k2Xjs8
Fri Apr 17 10:02:45 PDT 2015 --  Dear Future Husband by Meghan Trainor — https://path.com/p/32aidY 
Fri Apr 17 08:29:35 PDT 2015 --  " @disneywords: Everybody has problems. Everybody has bad times. Do we sacrifice all the good times because of them? –Phoebe (Enchanted)"
Fri Apr 17 06:18:19 PDT 2015 --  Disaat orang lain phpin gue ,gue mah goyang dumang aja biar hati senang #guemahgituorangnya
Fri Apr 17 05:23:19 PDT 2015 --  " @ILLUMlNATI: how I feel deep in my thoughts pic.twitter.com/wv9hCaUAOV"
Fri Apr 17 04:14:21 PDT 2015 --  " @disneywords: OMG! This is the cutest Baymax tee ever! Get it at http://shrsl.com/?~6uug  right now! pic.twitter.com/Sxr4Cyb76X"
Thu Apr 16 13:20:38 PDT 2015 --  Njiiiir -_- " @soffiruchaefi: Orang lain yang uji nyalinya gue yang kesurupannya #guemahgituorangnya hahaha!"
Wed Apr 15 23:36:03 PDT 2015 --  Decision (Acoustic Cover) Decision (Acoustic Cover) http://soundcloud.com/dewantra-2/decision-acoustic-cover … on #SoundCloud
Wed Apr 15 09:51:45 PDT 2015 --  when ur friends hate on ur music pic.twitter.com/cHDmq0d9gs
Wed Apr 15 19:16:51 PDT 2015 --  #BergajculanBand https://instagram.com/p/1hMs0onVEX/ 
Wed Apr 15 01:02:13 PDT 2015 --  You say it's all right, you say it's ok, it's up to you?? Is that the truth?? Tell… ♫ Decision by ONE OK ROCK — https://path.com/p/3WVZOx 
Tue Apr 14 20:16:01 PDT 2015 --  Reality pic.twitter.com/rgVjKXL3OL
Tue Apr 14 21:05:46 PDT 2015 --  Truuue " @disneywords: Don’t be too sad, because miracles never really die. –Make Mine Music"
Tue Apr 14 14:35:41 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Tue Apr 14 06:29:05 PDT 2015 --  Mintak Setan " @soffiruchaefi: @Adhit_Dewantara hadiiiir"
Tue Apr 14 01:10:56 PDT 2015 --  Setelah 3 thn break, kemarin kelar menulis materi standup comedy baru. Total 10 rb kata. Untuk penampilan 1 jam'an. pic.twitter.com/4ild4KAFNX
Mon Apr 13 14:02:27 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Mon Apr 13 01:37:38 PDT 2015 --  Mengapa kita masih saja tak pernah bersatu, selalu saja bertemu saat kau… ♫ Setengah Mati Merindu by Judika — https://path.com/p/8PnjX 
Mon Apr 13 01:19:10 PDT 2015 --  " @unitedarmyfc: @youngy18 terpilih sebagai Barclays Premier League Man of the Match... #mufc #unitedarmy #IamRed pic.twitter.com/taPzCwtkie"
Mon Apr 13 01:18:51 PDT 2015 --  " @unitedarmyfc: Retweet banget ini mah RT @ManUtd: Manchester is Red! pic.twitter.com/hJNpdrdDWb"
Sun Apr 12 21:45:41 PDT 2015 --  Disekolahku tadi. Pengawasna yang menyontek.
Sun Apr 12 22:16:18 PDT 2015 --  Disekolahku tadi. Yang didapat menyontek langsung lulus.
Sun Apr 12 01:48:20 PDT 2015 --  Foto di kaca Toilet, tapi kali ini ga sendirian, di temenin sama pengering tangan [pic] — https://path.com/p/2a96oz 
Sat Apr 11 08:08:15 PDT 2015 --  So, this is Heartache???? ♫ Heartache by ONE OK ROCK — https://path.com/p/46dVUN 
Sat Apr 11 03:32:14 PDT 2015 --  Jodoh itu bukan ditunggu, tapi diperjuangkan. Gitu.
Fri Apr 10 22:50:04 PDT 2015 --  How do I become one of those people that's lucky enough to run into band members in public?
Fri Mar 07 23:11:46 PST 2014 --  Don't let your thoughts keep you awake at night
Fri Apr 10 20:14:49 PDT 2015 --  " @BryanStars: If you can't even name five songs by the band, don't wear the shirt..."
Fri Apr 10 20:04:37 PDT 2015 --  Manchester Is Red... Not Blue. . . Apa Lagi Biru Pucat... Tdk Sabar Tggu… (w/ Ndio', SR7, & 24 others) [pic] — https://path.com/p/22wzRt 
Fri Apr 10 18:45:33 PDT 2015 --  Kerja Sambil Dgr Lagu2 Metal Itu Sesuatu Banget Cuuy... Sesuatu Krn Pas Di Panggil Bos Tdk Dengar...Hahaha:D
Fri Apr 10 13:18:07 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Thu Apr 09 01:15:34 PDT 2015 --  Hello. I am Baymax. https://instagram.com/p/vTDVoQl66d/ 
Thu Apr 09 03:32:26 PDT 2015 --  !!!! " @disneywords: Look at me. You may think you see who I really am, but you'll never know me. –Mulan"
Mon Mar 16 23:03:29 PDT 2015 --  3 Ketemu sama partner baru duduk2 di coffeeshop ngobrol tentang ide sama hidup lo Dan lo masukin ke sebuah project music rasanya keren #1990
Mon Mar 16 22:48:06 PDT 2015 --  2. Jadi Founder Dan single fighter Kayaknya udah harus siap Dicengin orang atau diomongin dibelakang apalagi gaya lo beda sama orang2 #1990
Mon Mar 16 22:39:55 PDT 2015 --  1. Konsep menjadi diri sendiri dan melakukan Hal yang lo suka udah pasti rasanya enak banget #1990 #19990
Wed Apr 08 10:05:31 PDT 2015 --  !!!!!! " @Onadioleonardo: Jogjakarta :)"
Fri Mar 27 03:15:54 PDT 2015 --  Jogjakarta :)
Tue Apr 07 21:53:13 PDT 2015 --  " @disneywords: Anything is possible when you put your mind to it. –Pooh"
Tue Apr 07 19:45:30 PDT 2015 --  You'll be alright. We're together now. Everything's going to be fine. You'll see. –Belle (Beauty and the Beast)
Mon Apr 06 23:45:16 PDT 2015 --  The seaweed is always greener in somebody else's lake. –Sebastian (The Little Mermaid)
Tue Apr 07 20:03:54 PDT 2015 --  " @disneywords: The seaweed is always greener in somebody else's lake. –Sebastian (The Little Mermaid)"
Tue Apr 07 00:14:12 PDT 2015 --  Jangan bosan dengerin dosen ceramah. Besok kalo jadi psikolog bisa dengerin clien ngomong berjam-jam yesss.
Mon Apr 06 18:46:27 PDT 2015 --  " @ILLUMlNATI: My life isn't perfect, but I'm thankful for everything I have."
Mon Apr 06 18:46:20 PDT 2015 --  " @disneywords: We all laugh and learn and play together. That's what good friends do. –Pooh"
Mon Apr 06 15:14:53 PDT 2015 --  We're playing with @thecolormorale NEXT Tuesday in Indianapolis! TICKETS: http://authorsmusic.com/tickets-tcm  pic.twitter.com/5tuuXoWnRH
Sat Apr 04 16:19:44 PDT 2015 --  Harus ada program wajib militer buat para bencong, biar gak bencong lagi.
Sat Apr 04 18:17:27 PDT 2015 --  Mencong belum tentu bencong, tapi bencong sudah pasti mencong.
Sat Apr 04 18:18:16 PDT 2015 --  Bencong kalo minta tolong dia gak teriak "tolong" tapi teriak "longtong",, ember
Sat Apr 04 18:20:46 PDT 2015 --  Suasana kalo ada bencong pasti ramai, yang sedih jadi ketawa,, apalagi kalo ada bencong yg mati,, tetap aja mereka bencong.
Mon Apr 06 12:45:12 PDT 2015 --  High five with Baymax? Balalalala.. Get this cute tee! BIG SALE right now at http://shrsl.com/?%7E6uug  :) pic.twitter.com/Dp2Gp95I2W
Mon Apr 06 06:41:45 PDT 2015 --  " @ILLUMlNATI: Different is attractive."
Mon Apr 06 06:41:31 PDT 2015 --  Coz you need some medicine
Mon Apr 06 05:45:15 PDT 2015 --  Rafiki: “Change is good.” | Simba: “Yeah, but it's not easy.” –The Lion King
Mon Apr 06 03:53:22 PDT 2015 --  Kayaknya anak ini baru Putus sama ceweknya, soalnya kalo karokean sama temen, dia paling… [pic] — https://path.com/p/quhX2 
Sat Apr 04 06:03:24 PDT 2015 --  Cari pasangan yg baik. Ganteng bisa jd jelek. Kaya bisa jadi miskin. Tapi yg baik gak akan pernah ninggalin kamu di saat terburuk. Gitu.
Fri Apr 03 13:16:01 PDT 2015 --  Work hard, stay humble, dream big.
Wed Apr 01 20:28:21 PDT 2015 --  Be smart guys. RT @shitlicious: Kualitas berita2 yg nyebar di Facebook. pic.twitter.com/fdIHAySJKP
Wed Apr 01 23:21:19 PDT 2015 --  Kegeeran pangkal di-PHP-in.
Wed Apr 01 09:16:13 PDT 2015 --  6+3=9 but so does 5+4 The way you do things is not always the only way to do them. Respect other people's way of thinking.
Wed Apr 01 12:58:19 PDT 2015 --  " @ILLUMlNATI: 6+3=9 but so does 5+4 The way you do things is not always the only way to do them. Respect other people's way of thinking."
Tue Mar 31 23:10:44 PDT 2015 --  "Eh @radityadika, ketek gue kok kalau malem sering gatel, kenapa ya?"
Tue Mar 31 18:16:17 PDT 2015 --  Apriiiil
Tue Mar 31 07:42:49 PDT 2015 --  Something Better http://soundcloud.com/dewantra-2/something-better … on #SoundCloud
Mon Mar 30 20:49:07 PDT 2015 --  Coret2an iseng pagi ini. Mobil 2 pintu saat 3-in-1: pic.twitter.com/bbiU6YnSgv
Sun Mar 29 23:34:29 PDT 2015 --  Kali ini setujulah sama tweetnya bang Farhat [pic] — https://path.com/p/fITv7 
Sun Mar 29 20:32:10 PDT 2015 --  Yang nguburin orangnya itu2 aja,
Sun Mar 29 20:39:40 PDT 2015 --  Yang menghapus dosa hanya Tuhan dg syarat tobat.
Sat Mar 28 19:54:05 PDT 2015 --  Thanks Oolitic, IN for partying with us tonight. We're playing in Nashville, TN tomorrow with Every Time I Die! pic.twitter.com/VNT58zXRkO
Wed Mar 18 09:05:22 PDT 2015 --  Mind-blowing technology seeks to move data at the speed of light. See how: https://cards.twitter.com/cards/18ce53y27d1/enau …
