Wed Aug 26 04:15:55 PDT 2015 --  Jesus and Mohammed making sweet sweet love. #Christian #Muslim #Unity pic.twitter.com/MUL9kl8T00
Sat Aug 08 16:44:26 PDT 2015 --  Embracing Pozitivity: Grief and Avoidance http://embacingpozitivity.blogspot.com/2015/08/grief-and-avoidance.html?spref=tw … #grief #HIV #fatigue
Wed Aug 05 07:12:02 PDT 2015 --  Ugh!
Mon Aug 03 03:57:13 PDT 2015 --  Today will definitely be a @taylorswift13 and #BadBlood kind of day.
Sun Aug 02 06:11:49 PDT 2015 --  It's a long way down but I'm closer to the clouds up here.
Sun Aug 02 06:05:14 PDT 2015 --  Woohoo! Happy Sunday muthafuckas!
Sat Aug 01 20:55:08 PDT 2015 --  Why Do I Chase LOVE?? http://www.bloglovin.com/blog/post/12805277/4462742700 … on @bloglovin
Sat Aug 01 20:13:10 PDT 2015 --  Embracing Pozitivity: Why Do I Chase LOVE?? #Gay #Poz #Love #Fear #BeingSingle http://embacingpozitivity.blogspot.com/2015/08/why-do-i-chase-love.html?spref=tw …
Wed Jul 29 04:17:26 PDT 2015 --  pic.twitter.com/C4vfTDM1xI
Wed Jul 29 03:25:10 PDT 2015 --  Why is it only Wednesday?!
Tue Jul 28 19:01:26 PDT 2015 --  Why do #gay men lie? Why do they tell you things and turn on a dime?? Why?!
Mon Jul 27 21:23:25 PDT 2015 --  Love is Miracle Grow!! http://www.bloglovin.com/blog/post/12805277/4454977149 … on @bloglovin
Mon Jul 27 18:45:19 PDT 2015 --  Embracing Pozitivity: Love is Miracle Grow!! http://embacingpozitivity.blogspot.com/2015/07/love-is-miracle-grow.html?spref=tw … #Love #Life #Choices
Wed Jul 22 13:22:35 PDT 2015 --  #NowPlaying "Work It (Explicit) [Remix Featuring 50 Cent)" by Missy Elliott in @TIDALHiFi http://tidal.com/track/533979  Put my Thang down!
Wed Jul 22 08:21:54 PDT 2015 --  #NowPlaying "Be There" by Eytan in @TIDALHiFi http://tidal.com/track/23836309 
Tue Jul 21 08:38:32 PDT 2015 --  #NowPlaying "There I Said It" by Adam Lambert in @TIDALHiFi http://tidal.com/track/46568978 
Sat Jul 18 18:27:32 PDT 2015 --  It's Been Awhile... http://www.bloglovin.com/blog/post/12805277/4441072433 … on @bloglovin
Sat Jul 18 17:05:29 PDT 2015 --  Embracing Pozitivity: It's Been Awhile... http://embacingpozitivity.blogspot.com/2015/07/its-been-awhile.html?spref=tw …
Sat Jul 18 16:18:53 PDT 2015 --  Anyone remember Trumps in Knoxville?! pic.twitter.com/4dn4sn9ayM
Sat Jul 18 15:40:23 PDT 2015 --  #NowPlaying "Take A Picture" by Carly Rae Jepsen in @TIDALHiFi http://tidal.com/track/20261088  my new favorite song! @carlyraejepsen is my girl!
Thu Jul 16 15:50:07 PDT 2015 --  No more dirty looks from redneck women, no more whispers about you behind your back, woohoo! https://twitter.com/HRC/status/621811895977127936 …
Thu Jul 16 14:49:09 PDT 2015 --  Why do #Muslim countries send people to the US to kill Americans? Is it because we have a better way of life? Or what?
Thu Jul 16 14:40:11 PDT 2015 --  Save a Marine, kill Muslim extremists. #Chattanooga #ChattanoogaShooting (sung to Save a Horse, Ride a Cowboy)
Thu Jul 16 14:37:31 PDT 2015 --  All Muslims are not terrorists. But...sad how all terrorist seem to be Muslim. #ChattanoogaShooting #FuckTerrorists
Mon Jul 13 12:14:36 PDT 2015 --  https://play.google.com/music/m/Tui7kjsez2eia2kyoyl25f56odi?t=Shooting_Star_-_Owl_City …
Mon Jul 13 09:45:31 PDT 2015 --  https://play.google.com/music/m/T2ly45nosi57v3ltqdlcyhnmbru?t=Drown_Me_In_Your_Love_-_Jacquie_Lee …
Thu Jul 09 05:36:54 PDT 2015 --  https://play.google.com/music/m/Ttjytzlyn2on2chefn7n33kqr6a?t=Head_to_Toe_-_Lisa_Lisa_Cult_Jam … Woohoo!!
Tue Jul 07 17:38:23 PDT 2015 --  https://play.google.com/music/m/Tssnvybyth3x3r5sxw2wi4wqtky?t=Crazy_For_You_-_Madonna …
Tue Jul 07 17:07:32 PDT 2015 --  https://play.google.com/music/m/Tmnu7apuxcvd4pe52y7wuyzq6km?t=Crash_and_Burn_-_Savage_Garden … how I feel right now.
Tue Jul 07 05:34:02 PDT 2015 --  https://play.google.com/music/m/Tavrrsyf7dx7sl3sbautuvnosle?t=Try_Sleeping_with_a_Broken_Heart_-_Alicia_Keys …
Mon Jul 06 14:43:18 PDT 2015 --  https://play.google.com/music/m/Tq7wkvelethxz4elo6ocyrtluou?t=Better_in_Time_-_Leona_Lewis … right??!
Mon Jul 06 13:37:30 PDT 2015 --  https://play.google.com/music/m/Tasrubygzh7frmsuij376juaxue?t=On_All_Fours_-_Jay_Brannan …
Mon Jul 06 13:10:00 PDT 2015 --  https://play.google.com/music/m/Tgveivkas5fslcbqeiq7vrp7wku?t=Half_Boyfriend_-_Jay_Brannan …
Mon Jul 06 13:07:19 PDT 2015 --  https://play.google.com/music/m/Tw54c52srfudc6zv457xwpuotxm?t=Beautifully_-_Jay_Brannan …
Fri Jul 03 16:05:33 PDT 2015 --  https://play.google.com/music/m/Tmxnuv7fgrmqhzutmtuj4iemop4?t=All_Or_Nothing_Metro_Mix_-_Cher …
Fri Jul 03 09:59:40 PDT 2015 --  https://play.google.com/music/m/Tqobql3weevf77aot5utcld43we?t=I_Really_Like_You_-_Carly_Rae_Jepsen …
Wed Jul 01 10:24:23 PDT 2015 --  https://play.google.com/music/m/Tpy2nmup6nmxqy3ovsa22llxqye?t=Lightning_in_a_Bottle_-_Eli_Lieb …
Mon Jun 29 14:47:32 PDT 2015 --  1yr ago: Mom died today.  I'm still numb.  I don't know why. #throwback http://lil.lc/m/7KrvCPtJb4F 
Sun Jun 28 11:12:34 PDT 2015 --  so....my ring size is 7 3/4 in case anyone was wondering.
Tue Jun 23 16:36:13 PDT 2015 --  laying in bed, daydreaming about love, listening to @wrabel and the world seems pretty darned ok.
Sat Jun 20 16:58:41 PDT 2015 --  I fucking LOVE Max Riemelt! #gay #fantasy #wet #dream https://instagram.com/p/4K5WsaivCb/ 
Thu Jun 11 09:50:57 PDT 2015 --  SOOOO sorry 4 the lack of collages, my health isn't good. Hope this will get y'all through today... #BTUcollageTTR pic.twitter.com/EBCtxfjfiq
Mon Jun 01 15:52:44 PDT 2015 --  Another Jenner world record, and at 65? Who'da thought! Humbled & honored to have reached 1M followers in 4 hrs. Thank you for your support.
Mon Jun 01 09:17:50 PDT 2015 --  I'm so happy after such a long struggle to be living my true self. Welcome to the world Caitlyn. Can't wait for you to get to know her/me.
Sat May 30 07:57:54 PDT 2015 --  Time for a nap with Kitty! #Caturday #myangel #LoveBug #Booba #TitterTatters https://instagram.com/p/3T2vK_CvP1/ 
Wed May 06 14:56:14 PDT 2015 --  Selfie #1, bitches!! @ Powell, Tennessee https://instagram.com/p/2Wzkj_ivBo/ 
Fri Apr 24 15:11:00 PDT 2015 --  We have the chance to write this moment in history together. Let's empower people like Bruce all over the world by being loving & not mean.
Fri Apr 24 20:02:08 PDT 2015 --  Such a powerful and amazing interview. @DianeSawyer showed grace a poise while asking what we all want to know. Beautiful! #BruceJennerABC
Fri Apr 24 19:54:17 PDT 2015 --  Bruce Jenner's mother just said she's more proud of her child now than she was at the height of Olympic glory. I'm SOBBING.
Fri Apr 24 19:53:48 PDT 2015 --  Bruce Jenner's mom just made me cry.
Fri Apr 24 19:09:01 PDT 2015 --  Happy "Block Anybody Making Fun of Bruce Jenner" Evening!
Fri Apr 24 18:59:29 PDT 2015 --  Please make a Bruce Jenner joke so I know who to not talk to anymore. #BruceJennerInterview
Fri Apr 24 18:02:30 PDT 2015 --  Looking forward to blocking anyone making a Bruce Jenner joke tonight.
Fri Apr 24 18:12:39 PDT 2015 --  no Bruce Jenner slander will be tolerated on my timeline, not ever.
Fri Apr 24 17:28:28 PDT 2015 --  i canceled ALL my plans for the night JUST so i could watch the bruce jenner interview well i had no plans to begin with but i'm pretending
Fri Apr 24 18:11:27 PDT 2015 --  Friendly reminder: treating Bruce Jenner with anything other than empathy & compassion means there is a horrible problem with you, not him.
Thu Apr 23 18:02:10 PDT 2015 --  I will never crack another smile. I will never laugh again. I will never feel joy again. #GreysAnatomy
Thu Apr 23 18:02:28 PDT 2015 --  If there's not at least a phone call between Meredith and Christina next week I'm rioting. Meredith needs her person. #GreysAnatomy
