Sat Aug 29 08:54:19 PDT 2015 --  Forte beastin´ then dancing. #PS4share http://youtu.be/0ecKWO_FHSo 
Sun Feb 01 19:15:14 PST 2015 --  he needs those parts for his space ship hes going to otter space pic.twitter.com/NH2Rv1gbc9
Sun Feb 01 19:03:20 PST 2015 --  You have this guy but you call a pass play on the 1 yard line... #BoldStrategy #SB49 pic.twitter.com/VYxzSoGPOG
Sun Feb 01 17:13:49 PST 2015 --  Never in my life have I prayed harder, nor for so many reasons, that we would see a #SuperBowI wardrobe malfunction.
Sun Feb 01 16:13:42 PST 2015 --  #Patriots look like the better team right now... could easily be 14-0 #SuperBowlXLIX #NEvsSEA
Sun Feb 01 08:20:00 PST 2015 --  Happy Birthday to our little munchkin, Wrigley. Four years old today! #shibainu #shibabirthday… http://instagram.com/p/ykKXlewjhg/ 
Tue Jan 27 18:08:33 PST 2015 --  Sir, I don't know you, but we should hang out... #dabears #beardown #chicagobears http://instagram.com/p/yYVv-6wjvx/ 
Sat Jan 24 11:57:07 PST 2015 --  One of our favorite pics from the #WrigleyField100 season. #LetsPlayTwo #RIPErnieBanks pic.twitter.com/p2lQ1kfEt1
Fri Jan 23 15:04:11 PST 2015 --  Kelsey's famous (again) #handsin #gooooooooooteam #balfourbeatty @ Balfour Beatty http://instagram.com/p/yNteEowjid/ 
Fri Jan 23 10:20:25 PST 2015 --  FINALLY the new couch is here... Thanks #Havertys !! @ The Berry's http://instagram.com/p/yNM_tGQjop/ 
Thu Jan 22 18:15:04 PST 2015 --  Nothing ruins a solid #throwbackthursday shuffle like a #nickelback song... C'mon #spotify
Thu Jan 22 17:57:22 PST 2015 --  I think Wrigley likes the new rug #shibainu @ The Berry's http://instagram.com/p/yLcfqewjnY/ 
Wed Jan 21 19:32:51 PST 2015 --  @SarahSpain @jemelehill @CariChampion RT @BIGN98: pic.twitter.com/JAAWl0fqap
Wed Jan 21 09:47:47 PST 2015 --  Guacamole is extra? [slides cashier a hundred dollar bill and winks] How about now?
Sun Jan 18 15:36:13 PST 2015 --  Brandon Bostick #C'monMan #NotTop10
Sun Jan 18 15:32:22 PST 2015 --  Wow! Unbelievable #GBvSEA #Seahawks #Packers #NFCChampionship #NFLPlayoffs
Sun Jan 18 15:13:34 PST 2015 --  This collapse is an all-timer. Wow. #GBvsSEA #NFCChampionship #NFLPlayoffs
Sun Jan 18 15:11:15 PST 2015 --  Is there ever a big game that Lynch doesn't close out going #BeastMode ? #GBvsSEA
Sun Jan 18 13:09:17 PST 2015 --  Fell asleep browsing her phone #sleepingbeauty #mamastired #boredwatchingfootball @ The Berry's http://instagram.com/p/yAoWMgQjkF/ 
Sun Jan 18 12:48:36 PST 2015 --  Rodgers is ridiculous. #thatsall
Sun Jan 18 12:14:50 PST 2015 --  Don’t test him. pic.twitter.com/M8YzYWwy02
Sun Jan 18 12:14:28 PST 2015 --  Oh my, Sherman #GBvsSEA
Sat Jan 17 13:14:11 PST 2015 --  The past two years my eye prescription stayed the same...This year? They got better. #ageless #likeafinewine #yearof32 #optique #westvillage
Mon Jan 12 21:10:55 PST 2015 --  BUCKEYES WIN!! pic.twitter.com/9KEW2MNRrU
Mon Jan 12 21:09:38 PST 2015 --  I don't say it often, but way to go #OhioState ! Representing the Hell out of the #B1G
Mon Jan 12 18:56:38 PST 2015 --  So far this #Oregon team hasn't been all it's quacked up to be... #OREvsOSU #NationalChampionship
Mon Jan 12 18:44:19 PST 2015 --  There's been 13 momentum shifts and its the second quarter. I'm exhausted.
Mon Jan 12 18:43:40 PST 2015 --  Elliott is a hell of a player to watch #OREvsOSU #NationalChampionship
Sun Jan 11 17:23:12 PST 2015 --  $1.04/gallon, $13.69 to fill up #isthisreallife #tomthumbrewards #mid90sczarlitepricing @ Tom Thumb http://instagram.com/p/xvD1tUQjl-/ 
Sun Jan 11 12:39:38 PST 2015 --  Guy behind me on #SouthwestAirlines talking about Game of Thorns. I guess I'll need to watch that after I watch Game of Thrones...?
Sat Jan 10 20:41:23 PST 2015 --  "I heard earlier in the week he was going to try me... you have to make people pay for their bad decisions." - @RSherman_25 #CARvsSEA
Sat Jan 10 19:29:05 PST 2015 --  Compliments of the manager #saintsandsinners #bottleservice #howweroll @ Saints and Sinners http://instagram.com/p/xstc6EQjlG/ 
Sat Jan 10 18:49:25 PST 2015 --  Kam Chancellor looks like the @NFLonFOX robot. Dude is insane. #CARvsSEA #NFL
Sat Jan 10 18:48:05 PST 2015 --  Chancellor is a freak! Football playing Jesse…
Sat Jan 10 18:48:23 PST 2015 --  That was the greatest non FG block in NFL history
Sat Jan 10 16:38:54 PST 2015 --  EA Sports rights wrong committed at last week's Cowboys-Lions game http://flip.it/Mto1v  Awesome gesture from #easports
Sat Jan 10 15:43:04 PST 2015 --  #Flacco in the playoffs #BALvsNE #NFLPlayoffs
Sat Jan 10 11:01:43 PST 2015 --  Checking out the beautiful arrrrrrr-chitecture... @ Pirate's Alley http://instagram.com/p/xrzY2UQjlm/ 
Tue Jan 06 16:56:51 PST 2015 --  Dayum, now I definitely felt THAT #earthquake
Mon Jan 05 16:48:44 PST 2015 --  For those of you looking to start out slow with your #NewYearsResolution to work out... pic.twitter.com/vr93lvKysU
Mon Jan 05 01:57:18 PST 2015 --  This is my favorite picture of Stuart. At Super Bowl in Tampa, January 2001. My daughter, Nikki, was four months old. pic.twitter.com/DmsAn4JcoE
Sun Jan 04 17:30:22 PST 2015 --  pic.twitter.com/SaQgRcCTdl
Sun Jan 04 16:48:18 PST 2015 --  Suck it #Lions ... see you next year. #HappyBitterBearsFan #NFLPlayoffs #DETvsDAL
Sun Jan 04 16:37:00 PST 2015 --  OMG, no he didn't try to run with the football. #CMonMan
Sun Jan 04 16:36:58 PST 2015 --  When there is two minutes left and you recover a fumble... GET DOWN #DETvsDAL #NFLPlayoffs
Sun Jan 04 16:05:29 PST 2015 --  “ @colecubelic: This will be tough to beat @RandyOrton https://vine.co/v/OwLp2YJqXeJ ”
Sun Jan 04 14:02:10 PST 2015 --  Cowboys fans when they saw that flag thrown... pic.twitter.com/PO7xf3ROlw
Sun Jan 04 13:42:37 PST 2015 --  Probably the only time I'll ever say this, but since I hate the #Lions ... Go #Cowboys
Sun Jan 04 12:38:03 PST 2015 --  Tina, Amy, and the @goldenglobes are only ONE WEEK away! RT if you’ll be watching with us! #GoldenGlobes pic.twitter.com/VNdo6FkG4F
Sun Jan 04 11:44:43 PST 2015 --  “ @TMZ: Johnny Manziel -- no pics while partying, please! http://tmz.me/MzdCQ3h ” Instead of being an adult, his solution was "no pics"?
Sun Jan 04 06:50:04 PST 2015 --  For those who missed the late great Stuart Scott - and we always will - may he rest in peace.... http://espn.go.com/video/clip?id=11225895 …
Sun Jan 04 07:02:44 PST 2015 --  Stuart Scott, "YOU were cooler than the other side of the pillow" RIP
Sun Jan 04 07:10:52 PST 2015 --  RIP Stuart Scott you will be missed. There will never be another. #BooYah
Sat Jan 03 17:08:29 PST 2015 --  The bench has finally arrived! #westelm @ The Berry's http://instagram.com/p/xaby-gwjvz/ 
Sat Jan 03 16:27:05 PST 2015 --  Wow, I feel bad for the guy but Lindly is just awful #AZvsCAR
Fri Jan 02 19:08:00 PST 2015 --  Chillin' like a boss... #shibainu #shibachillin #shibacool @ The Berry's http://instagram.com/p/xYErdVwjsh/ 
Fri Jan 02 13:09:23 PST 2015 --  #Hawkeyes looking like the .500 team they will be after this game. Too many bowl games, too few teams that belong in them #IowavsTenn
Thu Jan 01 17:50:23 PST 2015 --  Lol. Over half the #FloridaState players ran off the field instead of shaking the hands of the #OregonDucks players... #StayClassyFlorida
Sun Dec 28 16:31:19 PST 2014 --  Big surprise. The #Lions continue their trend as a bunch of dirty jackasses... http://screengrabber.deadspin.com/ndamukong-suh-is-stomping-on-people-again-1675873581?utm_campaign=socialflow_deadspin_twitter&utm_source=deadspin_twitter&utm_medium=socialflow …
Sat Dec 27 06:49:14 PST 2014 --  Cinnamon Bun Waffles... Thanks #Pinterest ! @ The Berry's http://instagram.com/p/xHTXS9wjkt/ 
Fri Dec 26 12:50:37 PST 2014 --  Pun plates!! #CrateandBarrell you know me too well... @ Crate and Barrel Knox Street http://instagram.com/p/xFX7UtQjpH/ 
Thu Dec 25 17:31:45 PST 2014 --  Long day for Wrigley... not even sure how that's comfortable? @ The Berry's http://instagram.com/p/xDTTlWwjlc/ 
Thu Dec 25 06:23:56 PST 2014 --  Santa came!! Merry Christmas everyone @ The Berry's http://instagram.com/p/xCG4TCQjre/ 
Wed Dec 24 15:49:35 PST 2014 --  Leighton and Aunt Kelsey are having a #sleepingbag #sleepover and watching #Tangled ... Love these two… http://instagram.com/p/xAi0QDQjvI/ 
Tue Dec 23 04:27:57 PST 2014 --  Women who are going through chemo are decorating their eyebrows for the festive season http://www.buzzfeed.com/rossalynwarren/women-who-are-going-through-chemo-are-decorating-their-eyebr?bftw=uk … pic.twitter.com/Qqjm1NwBlo
Tue Dec 23 04:46:52 PST 2014 --  His sixth such violation since 2010 and he gets one game... Lol. Keep preaching player safety #NFL http://www.csnchicago.com/bears/nfl-suspends-dominic-raiola-after-stomp-bears-lions-game …
Mon Dec 22 02:54:52 PST 2014 --  #BeastMode does it again... dude is just ridiculous http://m.bleacherreport.com/articles/2307349-marshawn-lynch-breaks-multiple-tackles-on-79-yard-td-run …
Sun Dec 21 16:53:17 PST 2014 --  "I dove you" "I dove you too" #twelvedaysofchristmas @ Dallas Arboretum and Botanical Garden http://instagram.com/p/w47uQNwjoI/ 
Sun Dec 21 13:02:59 PST 2014 --  The #Bears may lose to the #Lions today I'll still sleep well not being a fan of such a consistently dirty team... http://deadspin.com/lions-center-dominic-raiola-stomps-on-bears-linemans-an-1673840062?utm_campaign=socialflow_deadspin_twitter&utm_source=deadspin_twitter&utm_medium=socialflow …
Sat Dec 20 17:36:49 PST 2014 --  #suchchristmas #soparty #muchwow @ Brent and Christine's http://instagram.com/p/w2b6QzQjo0/ 
Sat Dec 20 17:20:43 PST 2014 --  It's just about time for the annual Anderson Xmas Party! #christmaslights #christmastree… http://instagram.com/p/w2aEUEQjmK/ 
Thu Dec 18 16:29:52 PST 2014 --  "If you resent money you'll never have it and if you resent success you'll never achieve it." Sage advice from @ESPN_Colin
Wed Dec 17 00:06:15 PST 2014 --  This dad gave his kids the worst gifts ever and their responses will melt your heart http://bzfd.it/1wFOk5C  pic.twitter.com/pSUFl7RSr5
Tue Dec 16 18:59:10 PST 2014 --  Ready for family! #merrychristmas #happyholidays #christmastree @ The Berry's http://instagram.com/p/wsSJ9Mwji9/ 
Sun Dec 14 11:23:05 PST 2014 --  Johnny Interception at it again
Sun Dec 14 11:32:38 PST 2014 --  “ @BuzzFeed: New Girl’s Fat Schmidt Lip-Synching To Rihanna Is Everything http://bzfd.it/1uEAAEX  pic.twitter.com/kqNzzwlaHE”
Sun Dec 14 11:02:50 PST 2014 --  Strong start... #Manziel #MoneyManziel #CLEvsCIN pic.twitter.com/G7WmuW05kp
Sat Dec 13 20:01:09 PST 2014 --  DOPs being DOPs #echodallas2014 @ 2616 Commerce Events Center http://instagram.com/p/wkq3PowjkA/ 
Wed Dec 10 08:44:07 PST 2014 --  Merry F'ing Christmas #WhiteTrashChristmas #TeamBerry #GetErDone http://instagram.com/p/wbu_2pwjrQ/ 
Mon Dec 08 12:48:27 PST 2014 --  Someone is in for a rough day if they don't come back and find their checklist... #finishprayers #noporno http://instagram.com/p/wXBXnPQjoj/ 
Sun Dec 07 19:28:42 PST 2014 --  “ @BabyAnimalPics: if you're having a bad day heres a baby polar bear being tickled http://twitter.com/BabyAnimalPics/status/517772466497019904/photo/1pic.twitter.com/NuNehk07tb ” @knicole
Sun Dec 07 15:34:30 PST 2014 --  Backyard #christmaslights are up! @ The Berry's http://instagram.com/p/wUvlBCQjtr/ 
Sat Dec 06 16:46:00 PST 2014 --  Feeling very lucky to be living in such a beautiful home (we just need the bench for our table to come… http://instagram.com/p/wSS9zQQjlD/ 
Thu Dec 04 19:23:57 PST 2014 --  Welp, like most @ChicagoBears games this season, this one is already over before the fourth quarter... #firetrestman
Thu Dec 04 18:16:49 PST 2014 --  #BrandonMarshall #ChicagoBears #DatCatch http://instagram.com/p/wNTxQwwjtP/ 
Thu Dec 04 18:06:39 PST 2014 --  Someone missed her mom #shibainu #shibacuddles @ The Berry's http://instagram.com/p/wNSmx_Qjm5/ 
Sun Nov 30 16:46:04 PST 2014 --  How is this even comfortable??? #shibainu #shibapretzel @ The Berry's http://instagram.com/p/wC2NAKQjkP/ 
Sat Nov 29 18:01:49 PST 2014 --  Kelsey loves her new #iPhone so much she gave it the #lionking treatment. @ South Mountain Trail http://instagram.com/p/wAaFAuwjqB/ 
Sat Nov 29 17:57:55 PST 2014 --  Living by my own rules... such a badass. @ South Mountain Trail http://instagram.com/p/wAZoaqQjm5/ 
Sat Nov 29 17:56:17 PST 2014 --  #squaready @ South Mountain Trail http://instagram.com/p/wAZcgnQjlj/ 
Sat Nov 29 17:55:06 PST 2014 --  Just posted a photo @ South Mountain Trail http://instagram.com/p/wAZTzSwjkd/ 
Sat Nov 29 17:54:24 PST 2014 --  Hiking in Phoenix @ South Mountain Trail http://instagram.com/p/wAZOsbwjjy/ 
Sat Nov 29 14:59:37 PST 2014 --  Since I turn 32 tomorrow, I had to make sure I still have my mad soccer hops #stillgotit #ageless… http://instagram.com/p/wAFOfLwjp-/ 
Thu Nov 27 18:36:20 PST 2014 --  Yup, this is happening... #Thanksgiving #CheatDay #Pumpkin #Pecan #Cherry http://instagram.com/p/v7Ub-0wjiH/ 
Thu Nov 27 09:03:53 PST 2014 --  Bear Down Chicago!!!!!!!! #DaBears #CHIvsDET #HappyThanksgiving
Sun Nov 23 18:08:54 PST 2014 --  Best catch ever? https://vine.co/v/O1MTXXzm3WU 
Sun Nov 23 18:10:36 PST 2014 --  That's one of the most amazing catches I've ever seen #SNFootball #DALvsNYG
Sun Nov 23 18:06:54 PST 2014 --  That's just dumb. #OdellBeckham
Sun Nov 23 18:06:47 PST 2014 --  Dr J or Spider-Man or both just caught a TD for the Giants.
Sat Nov 22 17:24:39 PST 2014 --  #OMG is right.... @ Dallas Central Market http://instagram.com/p/vuUQnWwjsM/ 
Fri Nov 21 04:33:28 PST 2014 --  A bet is a bet, paying off my wager to @Espngreeny #GolicButtPhoto pic.twitter.com/cY8UUndVlf
Wed Nov 19 18:32:37 PST 2014 --  Munchkin missed me #shibainu @ The Berry's http://instagram.com/p/vmtp26Qjni/ 
Wed Nov 19 14:27:45 PST 2014 --  24 Pictures That Perfectly Capture How Insane The Snow Is Near Buffalo, New York http://bzfd.it/1uJZzur  pic.twitter.com/eIdNHmOjUh
Wed Nov 19 08:23:19 PST 2014 --  Focus on the road ahead..... #seewhatididthere http://instagram.com/p/vln7OCQjr7/ 
Sun Nov 16 16:53:01 PST 2014 --  Next weekend: the tree, village, and outside lights! #tistheseason #christmaslights @ The Berry's http://instagram.com/p/vez3tWwjue/ 
Sun Nov 16 10:41:37 PST 2014 --  This whole team just sucks. Period. Get rid of everyone and start over #ChicagoBears #BearsTalk #MINvsCHI
Sun Nov 16 08:42:56 PST 2014 --  Hey Wrigley, you comfortable? #shibainu @ The Berry's http://instagram.com/p/vd7yM4QjhJ/ 
Sat Nov 15 17:26:57 PST 2014 --  I genuinely thought they might win. And now that it happened I genuinely can't believe it. #Northwestern
Sat Nov 15 15:46:56 PST 2014 --  As always, my wife has mad #shoegame @ The Berry's http://instagram.com/p/vcHgy3wjlt/ 
Sat Nov 15 13:43:12 PST 2014 --  Wow. Jones. He might need to sit rest of this half. Dropped at least three TD passes. #NWvsND
Sat Nov 15 09:05:22 PST 2014 --  "Pink Dog... I love you." #shibainu @ The Berry's http://instagram.com/p/vbZjkQwjs8/ 
Thu Nov 13 05:14:10 PST 2014 --  Didn't I move to Texas to get AWAY from this crap??? #accuweather #itscoldoutside http://instagram.com/p/vV1fbcwjsA/ 
Sun Nov 09 19:33:19 PST 2014 --  This just about sums up how I feel right now... #ChicagoBears #shibainu @ The Berry's http://instagram.com/p/vNEpl8wjo3/ 
Sun Nov 09 19:15:36 PST 2014 --  I hated when Lovie got the boot and I hate it more now. Tressman needs to go, and he should probably take Cutler with him. #ChicagoBears
Sun Nov 09 17:59:00 PST 2014 --  Welp. This sucks.
Sun Nov 09 17:19:04 PST 2014 --  Come on @ChicagoBears give me an early birthday present tonight! #DaBears #BearDown
Sun Nov 09 16:26:09 PST 2014 --  This lens isn't wide enough for so many good looking people @ The Berry's http://instagram.com/p/vMvO0RQjtf/ 
Sat Nov 08 15:02:34 PST 2014 --  He did NOT want to take this selfie with me... @ Galleria Dallas http://instagram.com/p/vKA3kPQjpR/ 
Fri Oct 31 19:28:38 PDT 2014 --  Minion and Miniet #despicableme #minions #halloween #trickrtreat @ The Anderson's http://instagram.com/p/u1yGBrQjiG/ 
Fri Oct 31 17:05:15 PDT 2014 --  Boom #halloween #trickrtreat #greatpumpkin #charliebrown #graveyard @ The Anderson's http://instagram.com/p/u1hr0CQjuq/ 
Fri Oct 31 13:18:37 PDT 2014 --  Thanks for all the help... lazy bones #halloween #trickrtreat #graveyard @ The Anderson's http://instagram.com/p/u1Hvyswjnb/ 
Fri Oct 31 06:15:50 PDT 2014 --  Baaaanaaaaaanaaaaaa #halloween #workhardplayhard #teamberry @ Echo Global Logistics - Dallas Branch http://instagram.com/p/u0XXaqwjnv/ 
Mon Oct 27 20:46:00 PDT 2014 --  McCoy >>> Griffin #MNF #WASvsDAL
Mon Oct 27 19:31:23 PDT 2014 --  " @BabyAnimalPics: Too much aww for one couch! http://twitter.com/BabyAnimalPics/status/526922591190384640/photo/1pic.twitter.com/0i92ZUTiqH " @knicole
Mon Oct 27 15:23:02 PDT 2014 --  Catch up on Levy & Park Hill in NLR! One more step to Reimagining Central Arkansas. #jumpstart pic.twitter.com/2CHeQ9iLdc
