Tue Aug 25 19:38:20 PDT 2015 --  Birthday in four days @thatgayboynick
Thu Jul 24 20:15:29 PDT 2014 --  #JcCaylensPorno #JcCaylensPorno #JcCaylensPorno @jccaylen FOLLOWEWW MEEEE #JcCaylensPorno #JcCaylensPorno #JcCaylensPorno
Thu Jul 24 18:28:58 PDT 2014 --  Tweet #JcCaylensPorno http://youtu.be/37B8DX-wOf4  for a follow. Or RT
Thu Jul 24 13:39:13 PDT 2014 --  #NashsNewVideo Iceland Adventure - http://youtu.be/etIAQSSsgf8 
Tue Jul 22 12:38:06 PDT 2014 --  RT- Still following/DM'ing/Tweeting people! This will probably be the last wave before I hit limit! Tweet #FollowMeNash for a follow!
Tue Jul 22 12:02:33 PDT 2014 --  RT Still following people! Going until I hit limit! Tweet #FollowMeNash
Tue Jul 22 11:36:35 PDT 2014 --  RT for a follow! #FollowMeNash
Tue Jul 22 11:12:53 PDT 2014 --  RT for a DM! I'm going to be on twitter for the next hour!
Mon Jul 21 12:53:19 PDT 2014 --  To everyone expecting the Iceland Video today - http://youtu.be/5Llts5MHj4g 
Sat Jul 19 20:13:57 PDT 2014 --  YEAH...... Tip toe wing in my jawwdinz
Sat Jul 19 16:48:17 PDT 2014 --  Retweet if I should make my snapchat public
Fri Jul 18 23:44:27 PDT 2014 --  Thank u for being u Matt ur my sunshine ... @TheMattEspinosa pic.twitter.com/t0wAuEkCGn
Tue Jul 15 07:58:22 PDT 2014 --  Rt/fav if you think I should start making vines more often
Tue Jul 08 21:23:27 PDT 2014 --  Why is my life so fucked up??
Tue Jul 08 21:23:02 PDT 2014 --  I want my life back
Thu Jul 03 09:59:25 PDT 2014 --  Do u like I give a fuck if u say I swear to much? nahh that's me and if u dont like it..... Well that seems like a personal problem
Sat Jun 14 21:18:57 PDT 2014 --  Dude tonight was turnt up
