Fri Aug 28 10:49:22 PDT 2015 --  My daily Vlogging channel has just hit 2,500,000 subscribers! Thank you so much x
Sun Aug 16 11:25:55 PDT 2015 --  RT MY LAST TWEET FOR A FOLLOW OR DM! Also tweet me a pic showing you gave my new video a thumbs up! I'll be following/DMing all day!
Sun Aug 16 10:31:07 PDT 2015 --  BRAND NEW VIDEO!! "NOW I'M MAD" watch here-> https://www.youtube.com/watch?v=pNUeppZW8AY … please thumbs up & RT for a follow or DM!!
Sun Aug 16 00:18:12 PDT 2015 --  I'm always a lil nervous meeting bands and singers bc there is a 97% chance I've used their music not quite legally in my videos
Sun Aug 16 01:15:45 PDT 2015 --  I had a rough day that ended up being a really great day in the endgood night babes, can't wait to see some of you at the TCA's tmrw!
Fri Aug 14 21:22:37 PDT 2015 --  I love NYC
Fri Aug 14 20:58:19 PDT 2015 --  SURPRISE!! Here is my first original song! #BEWHOYOUWANTOBE thanks @AlexAiono for being a part of it! https://www.youtube.com/watch?v=7jP3cKvNesw …
Fri Aug 14 11:51:13 PDT 2015 --  NEW VID!! **MY DATE WITH JOEY!** https://www.youtube.com/watch?v=1-P5T_XksJ8 … RT ? :) pic.twitter.com/r6j7fgtfyB
Fri Aug 14 11:37:19 PDT 2015 --  new video: gettin' things off my chest http://youtu.be/LC85cce5mMo  i'll be following a bunch of you guys who RT this!
Fri Aug 14 09:00:14 PDT 2015 --  the more you love the choices you make, the less you need others to love them.
Fri Aug 14 08:31:58 PDT 2015 --  NEW VIDEO: "The YouTuber Book Challenge" ft. @MarcusButler: https://youtu.be/mRw6xQ3dnpM  (RT for a DM full of love! Yay MYLER!)
Fri Aug 14 07:01:56 PDT 2015 --  THANK YOU SO MUCH FOR +400,000 SUBSCRIBERS!!! This means a lot to me, THANK YOU!!! :D :D :D http://youtu.be/fXqTR24dLi0?a 
Fri Aug 14 01:46:36 PDT 2015 --  AHHHH this video will be up TOMORROW MORNING!! Who's excited? pic.twitter.com/AQev74KQel
Thu Aug 13 12:21:16 PDT 2015 --  just a heads up, i made todays BB video last week so some of my predictions were obviously off
Tue Aug 11 12:53:21 PDT 2015 --  New Video Just Uploaded Loves! CLICK THE LINK TO WATCH IN PROFILE https://instagram.com/p/6QWnWdKIGJ/ 
Tue Aug 11 12:25:54 PDT 2015 --  Filming a collab with @tyleroakley today What do you guys wanna see us do?!
Sun Aug 09 12:26:15 PDT 2015 --  400K SUBSCRIBERSSSS?!!?!!!? OMGGGGGGG Thank you guys SO MUCH!!! I'm screaming! hahah
Sat Aug 08 12:37:45 PDT 2015 --  Livin for your giveaway gurlll @grav3yardgirl
Sat Aug 08 11:30:56 PDT 2015 --  DON'T FORGET! only a few more hours to enter my GIANT BACK TO SCHOOL GIVEAWAY! one lucky winner will… https://instagram.com/p/6IezBLttay/ 
Fri Aug 07 20:08:36 PDT 2015 --  when you forget to turn on the wifi and realize you've been using your data all this time pic.twitter.com/3ayDL0iguf
Fri Aug 07 12:25:12 PDT 2015 --  I am literally freaking out watching Shane's new video!!! It is soooo good and everyone is so TALENTED! I am so PROUD pic.twitter.com/wjI2fi1DnP
Fri Aug 07 11:21:45 PDT 2015 --  NEW VIDEO - why do you hate me https://www.youtube.com/watch?v=P9sJs0sT1OI …
Fri Aug 07 11:04:07 PDT 2015 --  The best kind of revenge is success
Fri Aug 07 01:28:11 PDT 2015 --  and its official. i have the flu. fuck. well, new short film tomorrow. hopefully it doesnt make U throw up! haha
Thu Aug 06 12:01:00 PDT 2015 --  NEW VIDEO: "The GAYEST Video EVER": https://youtu.be/5DgcMO8ZmvA  ft. @JoeyGraceffa & @ingridnilsen - RT for a DM full of love! <3
Wed Aug 05 13:36:32 PDT 2015 --  pic of me the night of my high school musical. see it all come to life FRIDAY in my new short film #IHateMyselfie2! pic.twitter.com/1VHwuQuO2S
Wed Aug 05 12:01:30 PDT 2015 --  NEW VIDEO: "The ULTIMATE Disney Challenge" ft. @ZozeeBo: http://bit.ly/1W22xXA  (RT for a DM of Disney lyrics! Sending as many as I can!)
Wed Aug 05 06:12:02 PDT 2015 --  Morning My Loves EVERYONE THAT MAKES ME THEIR #WCW I'M FOLLOWING BACK #MsAppQueen https://instagram.com/p/6AL6tkqIFN/ 
Wed Aug 05 03:01:39 PDT 2015 --  Lying on my office floor waiting for my table tennis table to arrive..I have nothing to do but wait. Shall we do a little tweet/dm spree?
Mon Aug 03 23:48:22 PDT 2015 --  ok. its official. im gonna put together an epic YOUTUBER BIG BROTHER. its gonna happen. its my life long goal. #YOUTUBERBB
Mon Aug 03 12:02:56 PDT 2015 --  NEW VIDEO: "Playing With Our Things: REMATCH!": http://bit.ly/1JI90lk  ft. @gracehelbig - RT for a DM full of love! #Auguest2015
Mon Aug 03 11:54:10 PDT 2015 --  NEW VID!! **TALKING ABOUT PERIODS with INGRID NILSEN!** https://www.youtube.com/watch?v=cknqTRmirjM … RT ? :)
Mon Aug 03 10:30:35 PDT 2015 --  We hit 2 MILLION #macbabies OMG thank you guys so much!! Seriously can't believe it! Hashtag mindblown! 🏼🏼 pic.twitter.com/JLkTh9DS2Z
Sun Aug 02 11:12:01 PDT 2015 --  as a girl, we show off our tit size whether we like it or not. i think guys should have to show us their dick size. judgement 4 a judgement
Fri Jul 31 08:32:22 PDT 2015 --  Twitter: Indirects to crushes Relatable tweets about Netflix & pizza Attempts to get the fav's follow And arguments about dumb stuff
Fri Jul 31 02:57:57 PDT 2015 --  Live your life for YOU :)
Thu Jul 30 11:45:38 PDT 2015 --  NEW VID!! **ONLINE DATING!** https://www.youtube.com/watch?v=R1wHzSNr0tA … RT ? :)
Wed Jul 29 05:25:49 PDT 2015 --  BAE'S https://twitter.com/tyleroakley/status/626299289128595456 …
Sat Jul 25 14:38:16 PDT 2015 --  Uuuuuuu gurlllll that heat thoooo!!!!!!
Fri Jul 24 11:25:55 PDT 2015 --  Go get my friend @BeaMiller's album on iTunes! it's so good and I'm so proud of her!!!! https://itun.es/us/214g6  RT!
Fri Jul 24 10:51:54 PDT 2015 --  trying to figure out a title for my next book of essays. currently in the lead, "Playing with Myselfie Stick". hahahaha
Thu Jul 23 12:57:45 PDT 2015 --  Awwwww https://twitter.com/tyleroakley/status/624307145010360320 …
Thu Jul 23 10:31:09 PDT 2015 --  #SuperficialBitch music video will be released today at 12:30 pm PST. get excited !!!!!! pic.twitter.com/oX3nlRwIsR
Tue Jul 21 11:04:23 PDT 2015 --  finally got one pic.twitter.com/KqvuI5uT4m
Tue Jul 21 11:06:50 PDT 2015 --  @scotthoying she's sleek in all black!!!!
Tue Jul 21 10:51:52 PDT 2015 --  RT if ur excited for my #SuperficialBitch music video to be released !!! pic.twitter.com/kDre0JcUMp
Tue Jul 21 03:53:53 PDT 2015 --  Truth!!!!!!! https://twitter.com/FlirtyNotes/status/623445487622864896 …
Tue Jul 21 03:51:43 PDT 2015 --  Summer ROCKS!!!
Sun Jul 19 07:09:46 PDT 2015 --  WORD!!!! https://twitter.com/MegsDeAngelis/status/622760336244916224 …
Fri Jul 17 08:22:05 PDT 2015 --  #WorldEmojiDay yassssss
Wed Jul 15 14:55:54 PDT 2015 --  once you master the art of not letting others affect your mood, you are GOLDEN
Mon Jul 13 14:59:51 PDT 2015 --  Look at HER SHE is beautiful @Caitlyn_Jenner .Love u girlll u slayyy pic.twitter.com/mrQEw5ImqC
Mon Jul 13 10:03:58 PDT 2015 --  So thankful for the positive outpouring. I’m excited to start answering some of your awesome Qs. Love you all! http://caitlynjenner.com/2015/07/the-future-looks-bright/ …
Sun Jul 12 08:34:58 PDT 2015 --  Good morning my loves!!! NEW VIDEO JUST UPLOADED FOR MY ANDROID USERS, AN UPDATED VIDEO ON HOW TO… https://instagram.com/p/5CpMo_qILZ/ 
Wed Jul 08 13:52:41 PDT 2015 --  Brand new Q&A video! https://www.youtube.com/watch?v=bYv__J-GT-o …
Wed Jul 08 00:28:05 PDT 2015 --  Calvin Klein models pic.twitter.com/WknOTuc4Uz
Mon Jul 06 20:16:19 PDT 2015 --  #FreeTheButtcheek pic.twitter.com/dDI19y2Z8n
Tue Jul 07 11:22:59 PDT 2015 --  thank u guys for the support. i know "bisexual" is something that gets made fun of & its scary to talk about it but just know u arent alone.
Mon Jul 06 13:52:14 PDT 2015 --  Amazing reviews on #SuperficialBitch I love you @trishapaytas.Can't wait for videous.Can you plz follow me plzzz pic.twitter.com/i1W0c1E0EH
Mon Jul 06 12:57:36 PDT 2015 --  I vicariously live my artistic dreams through this app. Check it out http://phhho.to/SABRINAANNLYNN?t=t …
Sun Jul 05 13:40:19 PDT 2015 --  EVER https://twitter.com/FreakingTrue/status/617792668660314112 …
Sun Jul 05 03:25:52 PDT 2015 --  It's soooo hot
Sat Jul 04 13:28:20 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/0gMzBmL5Xo
Sat Jul 04 13:27:48 PDT 2015 --  Love you and your new video.BAE @ZozeeBo
Sat Jul 04 13:26:16 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/MmwyYCXEl3
Sat Jul 04 13:26:06 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/CrITKK36Se
Sat Jul 04 13:25:50 PDT 2015 --  Music can take you ti another universe
Sat Jul 04 13:25:36 PDT 2015 --  Summer
Sat Jul 04 13:25:25 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/43ampZbpYu
Sat Jul 04 13:24:28 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/Y5XVZPPMrA
Sat Jul 04 13:24:23 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/bHCqEEnTze
Sat Jul 04 13:23:47 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/PoDiI79EOT
Sat Jul 04 13:23:25 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/oei5FYVhoy
Sat Jul 04 13:23:14 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/UQgWmr6WRs
Sat Jul 04 13:22:57 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/y09k7gmkxk
Sat Jul 04 13:22:40 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/No7wnXvmZ6
Sat Jul 04 13:22:18 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/icxW8Frubr
Sat Jul 04 13:18:54 PDT 2015 --  #NIAGABLISHA for life #squadgoals @ALISHAMARIE @gabcake @nikidemar @MamaMiaMakeup The BAE's are together.BAE's place pic.twitter.com/cS61DxfMJK
Sat Jul 04 13:11:37 PDT 2015 --  #NIAGABLISHA for life.The BAE's are finally together #squadgoals.Love you http://girls.Love  u @ALISHAMARIE pic.twitter.com/7e3YKTJcut
Sat Jul 04 11:53:23 PDT 2015 --  NEW VID!! **UGLIEST CELEBRITY TATTOOS! (WTF News)** https://www.youtube.com/watch?v=bBQt2CgDhmE … RT ? :)
Sat Jul 04 11:30:45 PDT 2015 --  Happy 4th of July! Proud to be an American ... where at least I am free to be me. pic.twitter.com/MDAPve5B7C
Fri Jul 03 15:16:43 PDT 2015 --  pic.twitter.com/lKJq6KtgWS
Fri Jul 03 13:24:24 PDT 2015 --  Little boy was running around with this flower in his hand and then he stopped and gave it to me :) pic.twitter.com/ammpQbV7e9
Fri Jul 03 11:51:33 PDT 2015 --  Good afternoon loves!!!! New video just uploaded! CLICK LINK TO WATCH! ENJOY https://instagram.com/p/4r0ii1qIF3/ 
Fri Jul 03 08:45:02 PDT 2015 --  Drove past a car that had "learn how to park" written in the dirt on the window. #antigoals is that a thing?
Fri Jul 03 08:42:09 PDT 2015 --  OMG @trishapaytas retweeted.I love youuuu girllllllll.You slayyy and you truly are beautifull inside and http://out.Love  youu
Wed Jul 01 07:19:55 PDT 2015 --  I love youuuuu girlll.Slayyyyyyy https://twitter.com/piinksparkles/status/616249684927983616 …
Tue Jun 30 12:03:16 PDT 2015 --  AHHH!!! SO excited for this week's video!! Until then be sure to watch my last one a million times hehehe ;) https://www.youtube.com/watch?v=5B9CXygk5ic …
Tue Jun 30 04:55:12 PDT 2015 --  Well... After a long night of sweat, baby oil, and lots of skin... That's a wrap #CoolForTheSummer
Mon Jun 29 11:18:46 PDT 2015 --  LOOK WHO IS ON THE EXPLORE PAGE OF INSTAGRAM! #teaminternet pic.twitter.com/llzG3flUGu
Mon Jun 29 13:15:58 PDT 2015 --  Yassssss the queen @TheGigiGorgeous finally got verifued long over due Summer has started great for u.Summer goals af pic.twitter.com/v2sxTb9A3z
Mon Jun 29 07:29:39 PDT 2015 --  Love you too girll.You are Bae @MsAppQueen https://twitter.com/MsAppQueen/status/615513886012346368 …
Sun Jun 28 13:56:45 PDT 2015 --  I watch your videos soooo try that http://hahah.Love  you girlll @TheGigiGorgeous https://twitter.com/TheGigiGorgeous/status/615254959773224960 …
Sun Jun 28 11:43:16 PDT 2015 --  That expplains the tweet ha @shanedawson.LOL love you shane https://twitter.com/shanedawson/status/615221005942796288 …
Sat Jun 27 06:22:09 PDT 2015 --  Hahahaha trueee https://twitter.com/FreakingTrue/status/614780237432401921 …
Sat Jun 27 03:57:17 PDT 2015 --  never a dull moment with @shanedawson @mytoecold to say the least.
Fri Jun 26 12:41:47 PDT 2015 --  Long over due.Finally people can be free to love #LoveWins
Fri Jun 26 12:29:56 PDT 2015 --  @ @nicolettaxo OMGgirl i have justfound you and your videos and they are life.If you could follow that would mean the world the worl to me ly
Fri Jun 26 10:37:20 PDT 2015 --  ALERT we have new Marilyn Monroe over here @trishapaytas.Love youuu pic.twitter.com/tbYGlhppkZ
Fri Jun 26 07:59:03 PDT 2015 --  That day has finally come #LoveWins
Wed Jun 24 11:54:26 PDT 2015 --  http://vine.co/v/eilqWAqMZZ6 
Tue Jun 23 03:24:18 PDT 2015 --  Sharing is caring,and caring is fun!!!!
Tue Jun 23 03:14:18 PDT 2015 --  It's a sign @ZozeeBo https://twitter.com/ZozeeBo/status/613251597209092096 …
Mon Jun 22 13:52:32 PDT 2015 --  Guess who has joined the cool group @ColleenB123 @MirandaSings pic.twitter.com/vBMl1Ax2em
Mon Jun 22 13:51:33 PDT 2015 --  Omg YAAAASSSSSSSSSSSS https://twitter.com/FreakingTrue/status/613081546371780609 …
Mon Jun 22 13:12:56 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 150
Mon Jun 22 13:12:50 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 149
Mon Jun 22 13:12:42 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 148
Mon Jun 22 13:12:41 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 147
Mon Jun 22 13:12:25 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 146
Mon Jun 22 13:12:15 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 145
Mon Jun 22 13:12:12 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 144
Mon Jun 22 13:11:57 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 143
Mon Jun 22 13:11:52 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 142
Mon Jun 22 13:11:46 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 141
Mon Jun 22 13:11:40 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 140
Mon Jun 22 13:11:32 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 139
Mon Jun 22 13:11:27 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 138
Mon Jun 22 13:11:22 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 137
Mon Jun 22 13:11:20 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 136
Mon Jun 22 13:11:18 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 135
Mon Jun 22 13:09:06 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 134
Mon Jun 22 13:09:04 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 133
Mon Jun 22 13:09:00 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 132
Mon Jun 22 13:08:54 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 131
Mon Jun 22 13:08:50 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 130
Mon Jun 22 13:08:41 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 129
Mon Jun 22 13:08:37 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 128
Mon Jun 22 13:08:34 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 127
Mon Jun 22 13:08:28 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 126
Mon Jun 22 13:08:19 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 125
Mon Jun 22 13:08:15 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 124
Mon Jun 22 13:08:13 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 123
Mon Jun 22 13:08:09 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 122
Mon Jun 22 13:07:53 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 121
Mon Jun 22 13:07:44 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 120
Mon Jun 22 13:07:23 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 119
Mon Jun 22 13:07:13 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 118
Mon Jun 22 13:07:11 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 117
Mon Jun 22 13:07:07 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 116
Mon Jun 22 13:07:01 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 115
Mon Jun 22 13:06:56 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 114
Mon Jun 22 13:06:52 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 113
Mon Jun 22 13:06:33 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 112
Mon Jun 22 13:06:30 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 110
Mon Jun 22 13:05:49 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 111
Mon Jun 22 13:05:36 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 109
Mon Jun 22 13:04:41 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 108
Mon Jun 22 13:04:39 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 107
Mon Jun 22 13:04:35 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 106
Mon Jun 22 13:04:32 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 105
Mon Jun 22 13:04:28 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 104
Mon Jun 22 13:04:23 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 103
Mon Jun 22 13:04:22 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 102
Mon Jun 22 13:04:18 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 101
Mon Jun 22 13:04:12 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 100
Mon Jun 22 13:03:32 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 99
Mon Jun 22 13:03:31 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 98
Mon Jun 22 13:03:24 PDT 2015 --  Whatch @shanedawson's new video https://www.youtube.com/watch?v=6CqKJGG3a3M … It's really good and funny AF I love you Shane,plzz follow me 97
