Mon Jun 16 11:34:55 PDT 2014 --  "Um dia que não se aprende, eh um dia que não se vive." http://fb.me/1cfzkpKvk 
Mon Jun 16 11:34:49 PDT 2014 --  "Um dia que não se aprende, eh um dia que não se vive." http://instagram.com/p/pUK9txvk09/ 
Mon Jun 16 10:31:32 PDT 2014 --  Boston SportsClub LA, get ready for Shama 20-21st June. Let's kill it! @avalonmichelle Fearless http://fb.me/6LYZnvMkF 
Mon Jun 16 10:31:28 PDT 2014 --  Boston SportsClub LA, get ready for Shama 20-21st June. Let's kill it! avalonmichelle Fearless http://instagram.com/p/pUDtv9vk4B/ 
Sun Jun 15 21:24:13 PDT 2014 --  Light the night up with Shama Brazil Jumpsuit. Evoke. Enlighten. Empower. @dayballesteros http://fb.me/6O9Rijhlj 
Sun Jun 15 21:24:07 PDT 2014 --  Light the night up with Shama Brazil Jumpsuit. Evoke. Enlighten. Empower. dayballesteros http://instagram.com/p/pSpnEdvkxX/ 
Sun Jun 15 13:44:36 PDT 2014 --  ShamaBrazil Sisterhood, we are one. Tropical Style http://instagram.com/p/pR1Bamvkyv/ 
Sun Jun 15 13:22:03 PDT 2014 --  Yellow Leopardo Limited Edition, come get yours at Equinox West Hollywood http://instagram.com/p/pRycRAPk87/ 
Thu Jun 12 19:19:50 PDT 2014 --  http://instagram.com/p/pKpiQnvk9h/#  Shama Summer Style Weho Equinox http://instagram.com/p/pKpiQnvk9h/  http://fb.me/6QBPJ58iB 
Thu Jun 12 18:55:04 PDT 2014 --  Light up the night with a Shama Brazil jumpsuit. Shama is great for exercise and the gym but try pairing your... http://fb.me/6GT7iAfA5 
Thu Jun 12 18:49:33 PDT 2014 --  Shama Summer Style Weho Equinox http://instagram.com/p/pKpiQnvk9h/ 
Thu Jun 12 13:22:54 PDT 2014 --  Shout out to our friend @tety_kalafati. Thanks for sharing you Shama Selfie! "Shama Brazil makes workouts fun!... http://fb.me/18Eloe7gB 
Wed Jun 11 11:57:09 PDT 2014 --  Shama Metamorphosis http://instagram.com/p/pHVi_Fvk2i/ 
Wed Jun 11 11:55:58 PDT 2014 --  Metamorphosis- Shama http://instagram.com/p/pHVaRmPk2R/ 
Wed Jun 11 11:54:29 PDT 2014 --  Shama Brazil available at Equinox West Hollywood- Founder and Ambassador http://instagram.com/p/pHVPcDPk17/ 
Mon Jun 09 20:05:25 PDT 2014 --  #laughing, #goals and #empoweredwomen @ShamaBrazil and I! #Womenempowerment #womeninbiz #pilates #fitness
Tue Jun 10 13:00:36 PDT 2014 --  Instagram http://fb.me/1zpc9rzFP 
Tue Jun 10 12:16:32 PDT 2014 --  Say Yes to our Diamond Suit Blue Leopard, Say Yes to Shama. Equinox West Hollywood Trunk Show tonight! http://instagram.com/p/pEy-GXPk5z/ 
Mon Jun 09 21:58:32 PDT 2014 --  Excited to be a brand ambassador for Shama Brazil!! Check out their amazing bodysuits for yoga, dance, any kind... http://fb.me/6GcPCff6S 
Mon Jun 09 21:54:40 PDT 2014 --  http://fb.me/2ZnJqVGVo 
Mon Jun 09 19:15:25 PDT 2014 --  Empowered- Shama. West Hollywood Equinox http://instagram.com/p/pC-HJUPkws/ 
Mon Jun 09 15:05:49 PDT 2014 --  TRUNK SHOW - Equinox Gym - West Hollywood Today 8590 Sunset Blvd. West Hollywood, CA 90069 310.289.1900 http://fb.me/2kVXjqV9O 
Mon Jun 09 14:12:10 PDT 2014 --  Instagram http://fb.me/2FCXk8Rxq 
Mon Jun 09 00:06:10 PDT 2014 --  http://fb.me/16cG3ytJQ 
Fri Jun 06 21:45:42 PDT 2014 --  Instagram http://fb.me/194TSmbqN 
Fri Jun 06 21:36:28 PDT 2014 --  Shama Jumpsuits and Bikinis will be selling at EXHALE in Venice Beach Saturday June 7th and 8th, come… http://instagram.com/p/o7f3o5PkxW/ 
Fri Jun 06 21:32:21 PDT 2014 --  Gorgeous Shama Rey @brittany_noelle representing the brand EXHALE trunk show Venice beach Saturday… http://instagram.com/p/o7fZbAvkwm/ 
Fri Jun 06 20:46:38 PDT 2014 --  "If we truly want change, we must learn to embrace a little death and destruction." http://instagram.com/p/o7aKrHvk3z/ 
Fri Jun 06 19:12:16 PDT 2014 --  Join Shama Brazil at the fabulous Sports Club LA - Boston for a Trunk Show featuring all the latest suits and... http://fb.me/6y777ag1w 
Fri Jun 06 18:55:36 PDT 2014 --  Join Shama Brazil for a TRUNK Show at Equinox Gym in West Hollywood on Monday June, 9. Namaste! http://fb.me/6kIDgVrUH 
Fri Jun 06 18:42:28 PDT 2014 --  Join us for a TRUNK SHOW in Venice Beach at Exhale. See you there! http://fb.me/2I5J9t3UT 
Fri Jun 06 14:49:54 PDT 2014 --  Take a look at the all NEW Shama Brazil Sol Suit Featured in Black Leopardo. Shama Store:... http://fb.me/2U0TGcAR4 
Fri Jun 06 14:45:56 PDT 2014 --  I posted a new photo to Facebook http://fb.me/17AXCDn5w 
Fri Jun 06 14:22:17 PDT 2014 --  Look for Shama Brazil in LA Yoga Magazine - May 2014 http://fb.me/3h8vHbrIX 
Fri Jun 06 14:21:24 PDT 2014 --  Shama Brazil featured in LA Yoga Magazine - April 2014 http://fb.me/16SLQsaqq 
Fri Jun 06 14:20:29 PDT 2014 --  Shama In LA Yoga Magazine - March 2014 http://fb.me/1gBavzpbh 
Fri Jun 06 14:19:09 PDT 2014 --  I posted 4 photos on Facebook in the album "Press & Publications" http://fb.me/6xiYOY87b 
Fri Jun 06 14:17:17 PDT 2014 --  I posted a new photo to Facebook http://fb.me/1bMdI0s4s 
Fri Jun 06 12:46:46 PDT 2014 --  Shama Brazil Trunk Show Equinox Gym - Marina Del Rey. Come joint us today and tomorrow, June,6-7. Equinox Gym -... http://fb.me/1nWsqAUEz 
Fri Jun 06 11:47:16 PDT 2014 --  Shama Brazil Equinox Marina Del http://instagram.com/p/o6ccQuPkxL/ 
Thu Jun 05 21:42:45 PDT 2014 --  Yoga practice today;) Yoga suit by Shama Brazil Get yours today! Have a wonderful day!:) http://fb.me/6VkcCFc9G 
Wed Jun 04 13:49:56 PDT 2014 --  Instagram http://fb.me/39MLdjfVn 
Wed Jun 04 12:41:23 PDT 2014 --  Women Power, Shama Brazil at Hot8Yoga and Marina del Rey Equinox. Feel the power, be the Shama. http://instagram.com/p/o1ZCyyvk2J/ 
Wed Jun 04 12:13:18 PDT 2014 --  Shama Brazil trunk show at hot8yoga Santa Monica today! http://instagram.com/p/o1V1Hmvkw2/ 
Tue Jun 03 15:18:10 PDT 2014 --  LVING my new Shama Brazil yoga bodysuit! Can't wait for the fashion show tomorrow!! 󾌬󾍘 Thanks for Sharing... http://fb.me/1TRQWZlot 
Tue Jun 03 12:50:37 PDT 2014 --  Instagram http://fb.me/3pTnLz3Id 
Tue Jun 03 12:45:50 PDT 2014 --  Shama at Equinox Marina Del Rey! Sexy ad Fun with avalonmichelle http://instagram.com/p/oy0wd1Pk-o/ 
Sun Jun 01 18:16:27 PDT 2014 --  http://fb.me/6QoSM6V4P 
Sun Jun 01 15:53:39 PDT 2014 --  Come join Shama Brazil Ambassador Tabitha Rose Yoga June, 19 at 7PM in West Hollywood for an evening of yoga... http://fb.me/2nxxpMd2h 
Sun Jun 01 14:32:26 PDT 2014 --  Check out Shama Brazil Ambassador @Shannon Yrizarry hitting the beach this weekend in her NEW Shama Evoke... http://fb.me/6xOqMjDMX 
Sun Jun 01 13:32:28 PDT 2014 --  Shama at LA Yoga Magazine: Teacher Training http://instagram.com/p/oqwAKDPkyT/  http://fb.me/6BbN9pIV7 
Sat May 31 22:21:19 PDT 2014 --  Shaka Trunk Show at Exhale Venice Beach Sunday June 1st! http://instagram.com/p/osIO1dPk9x/ 
Sat May 31 13:20:37 PDT 2014 --  Check out Shama Ambassador Sommer Chanady enjoying her Shama jumpsuit. Sommer has a B.S. in Biological Sciences... http://fb.me/2axtaOTdl 
Sat May 31 09:30:21 PDT 2014 --  Shama at LA Yoga Magazine: Teacher Training http://instagram.com/p/oqwAKDPkyT/ 
Fri May 30 23:05:12 PDT 2014 --  Shama Am. Exhale Venice Beach, Saturday Trunk Show, Shiva Rey Teacher Training. http://instagram.com/p/opodcCvk0D/ 
Fri May 30 17:45:37 PDT 2014 --  Instagram http://fb.me/13DkHtVbQ 
Fri May 30 17:45:03 PDT 2014 --  Instagram http://fb.me/1qyT10OXm 
Fri May 30 17:19:14 PDT 2014 --  Shama Brazil at Exhale Venice Beach- check out LA yoga magazine June Issue. http://instagram.com/p/opA3hrPk_x/ 
Fri May 30 16:13:36 PDT 2014 --  Shama Brazil at Exhale Trunk Show today and tomorrow! Venice Beach http://instagram.com/p/oo5W1Uvk0e/ 
Thu May 29 20:23:56 PDT 2014 --  http://instagram.com/p/omqYwsI7ga/#  http://fb.me/6Vk6c3ogI 
Wed May 28 18:26:08 PDT 2014 --  Welcome the newest ambassador for Shama Brazil, Shannon Yrizarry. Shannon is a yoga teacher, acrobat, and health... http://fb.me/2TP4GllCH 
Tue May 27 23:06:21 PDT 2014 --  Inspiring Ambassador @elisejoanbliss wearing Shama Brazil. "To grow real roses is difficult, you can… http://instagram.com/p/oh6NL3vk_6/ 
Tue May 27 15:59:11 PDT 2014 --  Take a look at the all NEW Classic Suit Featured in Yellow Leopardo Print from Shama Brazil. Perfect for Yoga and... http://fb.me/6unnAzw87 
Mon May 26 10:34:33 PDT 2014 --  Ask and it shall be given. Open up for limitless possibilities the universe presents. Obstacles aren't… http://instagram.com/p/od_YBWPk9C/ 
Mon May 26 08:48:50 PDT 2014 --  "...and the absence of fear is enlightenment." Osho- Shama Brazil selling at Equinox Westwood http://instagram.com/p/odzRtkPk1K/ 
Sun May 25 21:27:20 PDT 2014 --  Shama Brazil Trunk Show at Westwood Equinox Monday May 26th!
Sat May 24 10:55:39 PDT 2014 --  Shama Am. Twins wearing Shama Salmon Classic Style. http://instagram.com/p/oY4My_Pk12/ 
Sat May 24 10:55:24 PDT 2014 --  Shama Am. Twins wearing Shama Salmon Classic Style. http://instagram.com/p/oY4LAAvk1x/ 
Thu May 22 20:51:30 PDT 2014 --  Looking for a Brazilian sexy Bikini? Four Seasons Hotel Miami http://instagram.com/p/oUyzK7vkzL/ 
Thu May 22 20:22:11 PDT 2014 --  "Don't ask me how or why, but we are going to make it happen this time." Get Ready. Shama. http://instagram.com/p/oUvcbMvk_H/ 
Thu May 22 17:16:55 PDT 2014 --  Twins Leopard- Shama Brazil at Exhale Trunk Show- http://instagram.com/p/oUaPgavkxZ/ 
Wed May 21 07:21:36 PDT 2014 --  Be Fiery, Be Shama. Trunk show at Exhale Venice next weekend- Shiva Rey training. Come check it out!… http://instagram.com/p/oQxUalvkyE/ 
Mon May 19 15:16:31 PDT 2014 --  Check out the Diamond Back -Green Leopardo, NEW from the Shama Brazil Spring Collection. Shama Store:... http://fb.me/2uCq0L7Ra 
Mon May 19 12:15:13 PDT 2014 --  http://fb.me/2xo8QNmmJ 
Sun May 18 22:46:47 PDT 2014 --  Look for Shama Brazil in the latest edition of LA Yoga Magazine. http://instagram.com/p/oHN38fPk42/#  http://fb.me/2QWiU9iCf 
Sat May 17 14:56:31 PDT 2014 --  Shama Bikinis Available at Equinox Marina Del Rey Trunk Show May 3rd http://instagram.com/p/oHSMtPPkwb/ 
Sat May 17 14:18:45 PDT 2014 --  Shama Brazil LA Yoga Magazine http://instagram.com/p/oHN38fPk42/ 
Tue May 13 00:09:32 PDT 2014 --  http://fb.me/6tWHV8qCD 
Sun May 11 17:51:13 PDT 2014 --  And a new chapter begins... http://instagram.com/p/n4JbNCvk8-/ 
Tue May 06 19:52:59 PDT 2014 --  The pain that is embraced and fully lived has the potential to turn the darkness within ourselves into a... http://fb.me/1x07CjBmT 
Mon May 05 12:04:34 PDT 2014 --  Study Yourself. Be the Master of your Life. Shama Brazil http://fb.me/6v0p1IwjM 
Fri May 02 16:26:44 PDT 2014 --  Shama Fearless. Better Together. Evoke. Empower. Enlighten. http://instagram.com/p/ng0mg3vkyl/ 
Thu May 01 23:48:56 PDT 2014 --  I posted a new photo to Facebook http://fb.me/26NKODFWH 
Thu May 01 08:22:56 PDT 2014 --  Do what you fear the most and the fear will be dead. ShamaBrazil at Four Seasons Hotel, check out new… http://instagram.com/p/ndYcOWPkzs/ 
Wed Apr 30 14:11:37 PDT 2014 --  Shama Transformation- Butterfly- Four Seasons Fashion Show Miami http://fb.me/6rD9YWTrv 
Wed Apr 30 14:11:35 PDT 2014 --  Shama Transformation- Butterfly- Four Seasons Fashion Show Miami http://instagram.com/p/nbbi5Mvk4C/ 
Wed Apr 30 09:16:40 PDT 2014 --  ShamaBrazil Fashion Show at @fourseasonshotel Miami! Shama Butterflies with @avalonmichelle love love love,... http://fb.me/31AUEErph 
Wed Apr 30 09:16:33 PDT 2014 --  ShamaBrazil Fashion Show at @fourseasonshotel Miami! Shama Butterflies with avalonmichelle love love… http://instagram.com/p/na5yBqPk1s/ 
Wed Apr 30 09:05:54 PDT 2014 --  Four Seasons Fashion Show Shama Brazil Event! http://fb.me/14jhPI6Ef 
Wed Apr 30 09:05:50 PDT 2014 --  Four Seasons Fashion Show Shama Brazil Event! http://instagram.com/p/na4jdfPkzm/ 
Sat Apr 26 20:00:51 PDT 2014 --  Shama Sisterhood @thisisjadej love you! http://fb.me/13HmJ4d8X 
Sat Apr 26 20:00:45 PDT 2014 --  Shama Sisterhood thisisjadej love you! http://instagram.com/p/nRwUxPPk6J/ 
Wed Apr 23 16:08:29 PDT 2014 --  I posted a new photo to Facebook http://fb.me/102137Kxu 
Wed Apr 23 16:03:48 PDT 2014 --  I posted a new photo to Facebook http://fb.me/3RhS2UuPZ 
Wed Apr 23 14:25:12 PDT 2014 --  I posted a new photo to Facebook http://fb.me/6BvZEqphd 
Wed Apr 23 14:18:11 PDT 2014 --  http://fb.me/2cyUjse8F 
Mon Apr 21 13:08:59 PDT 2014 --  Shama- Prophecy of Light- Empowering women worldwide http://fb.me/2YmDkwgAt 
Mon Apr 21 13:08:55 PDT 2014 --  Shama- Prophecy of Light- Empowering women worldwide http://instagram.com/p/nEJN-3Pk1P/ 
Mon Apr 21 08:38:25 PDT 2014 --  Work of Art,Beyond Life- Shama Empowerment @dayballesteros new collection online soon! http://fb.me/14TyAaF3s 
Mon Apr 21 08:38:21 PDT 2014 --  Work of Art,Beyond Life- Shama Empowerment dayballesteros new collection online soon! http://instagram.com/p/nDqQNNvk-g/ 
Sun Apr 20 16:26:21 PDT 2014 --  Shama Goddess, Tropical Style. http://fb.me/1g4TUidrG 
Sun Apr 20 16:26:11 PDT 2014 --  Shama Goddess, Tropical Style. http://instagram.com/p/nB6_MevkwI/ 
Sat Apr 19 23:15:14 PDT 2014 --  Shama Brazil at Thunder Studios http://fb.me/2eaIA6RAf 
Sat Apr 19 23:15:10 PDT 2014 --  Shama Brazil at Thunder Studios http://instagram.com/p/nAFAd8PkzJ/ 
Thu Apr 17 21:12:03 PDT 2014 --  "Know your limitations, and then defy them." http://fb.me/1jQPd4K0N 
Wed Apr 16 12:56:43 PDT 2014 --  Announcing the Shama Brazil Spring Sale: Now Save 15% on select Limited Edition Pattern Suits. Go to the Shama... http://fb.me/2Tboc8xS4 
Tue Apr 15 15:51:47 PDT 2014 --  For all Shama lovers-- now you can find Shama Brazil at @sohoyoga in Manhattan Beach! Gorgeous @natashasnow an... http://fb.me/400EU3JYM 
Tue Apr 15 15:51:42 PDT 2014 --  For all Shama lovers-- now you can find Shama Brazil at sohoyoga in Manhattan Beach! Gorgeous… http://instagram.com/p/m0_E-jPkxx/ 
Mon Apr 14 14:59:41 PDT 2014 --  Hydrogen vs. oxygen: alone we are independent molecules, together we stand for transformation, WATER. Shama Brazil http://fb.me/34pUIkZFI 
Mon Apr 14 14:59:37 PDT 2014 --  Hydrogen vs. oxygen: alone we are independent molecules, together we stand for transformation, WATER.… http://instagram.com/p/myUUryPk_N/ 
Mon Apr 14 09:30:15 PDT 2014 --  Wild Leopard USC dressing room- School of Dramatic Arts- Grand Hotel http://fb.me/2rdO3Wx1D 
Mon Apr 14 09:30:11 PDT 2014 --  Wild Leopard USC dressing room- School of Dramatic Arts- Grand Hotel http://instagram.com/p/mxunvcvkzZ/ 
Sun Apr 13 14:45:24 PDT 2014 --  ShamaBrazil at Grand Hotel, Shama Rey @henryarberboyd and Founder-- classic jumpsuit, it's classy, it's hot, it's... http://fb.me/6x2BMAPI9 
Sun Apr 13 14:45:22 PDT 2014 --  ShamaBrazil at Grand Hotel, Shama Rey @kinghenryarber and Founder-- classic jumpsuit, it's classy,… http://instagram.com/p/mvt5Y0vk4c/ 
Thu Apr 10 19:07:07 PDT 2014 --  caricaribay rocking the Tropical Shama Suit from new collection- will be available online in two weeks. http://instagram.com/p/modd1dvk2S/ 
Thu Apr 10 13:31:44 PDT 2014 --  Balance your life and challenge yourself everyday. Shama Brazil #jumpsuit #yoga #balance http://fb.me/3BrPCGF2A 
Mon Apr 07 22:39:41 PDT 2014 --  Live life as a butterfly. Go through metamorphosis and accept the transformation. After all, the only constant in... http://fb.me/6UqJVeQSO 
Mon Apr 07 22:39:39 PDT 2014 --  Live life as a butterfly. Go through metamorphosis and accept the transformation. After all, the only… http://instagram.com/p/mhHZ85Pk2D/ 
Sun Apr 06 14:50:41 PDT 2014 --  Beautiful dancer @caricaribay USC school of Dramatic Arts, wearing Shama Brazil- Beyond Life http://fb.me/6vzy2n9ak 
Sun Apr 06 14:50:40 PDT 2014 --  Beautiful dancer caricaribay USC school of Dramatic Arts, wearing Shama Brazil- Beyond Life http://instagram.com/p/mds8EWvk6f/ 
Sat Apr 05 20:28:20 PDT 2014 --  Balance- key of life- Shama http://fb.me/31U8Vxyr4 
Sat Apr 05 20:28:16 PDT 2014 --  Balance- key of life- Shama http://instagram.com/p/mbux9vvk0U/ 
Sat Apr 05 18:33:54 PDT 2014 --  Be Fearless, Be Shama- Spiritual Dominance, the power within expressed through action. http://fb.me/1bqXFhU1F 
Sat Apr 05 18:33:52 PDT 2014 --  Be Fearless, Be Shama- Spiritual Dominance, the power within expressed through action. http://instagram.com/p/mbhq1lPk-u/ 
Thu Apr 03 18:35:56 PDT 2014 --  Shama Reys. Better Together. Stronger than Ever. Forward. http://fb.me/6RsyRKPcc 
Thu Apr 03 18:35:52 PDT 2014 --  Shama Reys. Better Together. Stronger than Ever. Forward. http://instagram.com/p/mWYU5qvk2S/ 
Thu Apr 03 13:43:30 PDT 2014 --  Behind the scenes at the Shama Brazil film shoot. http://fb.me/2CLSDLN3f 
Wed Apr 02 21:36:18 PDT 2014 --  Shama Rey http://fb.me/6zDLNg1Gt 
Wed Apr 02 21:36:17 PDT 2014 --  Shama Rey http://instagram.com/p/mUILcWPkx0/ 
Wed Apr 02 16:50:01 PDT 2014 --  Where there is light, there will always be shadow. Embrace it. Shama Brazil http://fb.me/1dbC6WsF3 
Wed Apr 02 16:49:59 PDT 2014 --  Where there is light, there will always be shadow. Embrace it. Shama Brazil http://instagram.com/p/mTnafsPk3D/ 
Tue Apr 01 23:10:58 PDT 2014 --  Sexy Shama Bailarina http://fb.me/3sywtCYYH 
Tue Apr 01 23:10:57 PDT 2014 --  Sexy Shama Bailarina http://instagram.com/p/mRuN6rvk7k/ 
Tue Apr 01 21:55:01 PDT 2014 --  http://fb.me/2UzcVTGPd 
Mon Mar 31 18:42:08 PDT 2014 --  Shama Rey @sommerchanady- Power. Strength. Dominance. http://fb.me/36aiioWnd 
Mon Mar 31 18:42:06 PDT 2014 --  Shama Rey sommerchanady- Power. Strength. Dominance. http://instagram.com/p/mOqp9Kvk-Z/ 
Sun Mar 30 19:49:22 PDT 2014 --  Ambassador @lisanicolemoon at LA Yoga Magazine! http://fb.me/1aubBllem 
Sun Mar 30 19:49:20 PDT 2014 --  Ambassador @mooneyyoga at LA Yoga Magazine! http://instagram.com/p/mMNjcsPk0f/ 
Sun Mar 30 17:27:15 PDT 2014 --  Theater booty http://fb.me/2Vszj1OoE 
Sun Mar 30 17:27:14 PDT 2014 --  Theater booty http://instagram.com/p/mL9SroPk7G/ 
Sun Mar 30 10:52:31 PDT 2014 --  Shaman! #attitude @henryarberboyd "If you hear a voice within you say “you cannot paint,” then by all means paint... http://fb.me/2o7opZwpC 
Sun Mar 30 10:52:27 PDT 2014 --  Shaman! #attitude @kinghenryarber "If you hear a voice within you say “you cannot paint,” then by all… http://instagram.com/p/mLQHHGvk7L/ 
Sat Mar 29 19:25:20 PDT 2014 --  Fire http://fb.me/3OrhLLeNB 
Sat Mar 29 19:25:17 PDT 2014 --  Fire http://instagram.com/p/mJmAhjPkwG/ 
Sat Mar 29 13:48:46 PDT 2014 --  Shama Back Stage http://fb.me/2SKUuqxeC 
Sat Mar 29 13:48:44 PDT 2014 --  Shama Back Stage http://instagram.com/p/mI_fkFvkwY/ 
Sat Mar 29 12:56:27 PDT 2014 --  "When I stand before God at the end of my life, I would hope that I would not have a single bit of talent left... http://fb.me/6lskuPtHz 
Sat Mar 29 12:56:25 PDT 2014 --  "When I stand before God at the end of my life, I would hope that I would not have a single bit of… http://instagram.com/p/mI5ekGvk0w/ 
Sat Mar 29 10:39:09 PDT 2014 --  Yes, fuck it! http://fb.me/6FfNWjjz0 
Sat Mar 29 10:39:08 PDT 2014 --  Yes, fuck it! http://instagram.com/p/mIpyxnPk4F/ 
Thu Mar 20 17:42:18 PDT 2014 --  Sex appeal- Shama second nature http://fb.me/139uI6Dic 
Thu Mar 20 17:42:16 PDT 2014 --  Sex appeal- Shama second nature http://instagram.com/p/lyPEFWvkwA/ 
Mon Mar 17 07:40:03 PDT 2014 --  "If thou follow thy star, thou canst not fail of a glorious heaven." http://fb.me/2o06pUfol 
Mon Mar 17 07:40:01 PDT 2014 --  "If thou follow thy star, thou canst not fail of a glorious heaven." http://instagram.com/p/lpbwdsvk6L/ 
Wed Mar 12 14:37:27 PDT 2014 --  Be invincible. Be Shama. Allow your inner light to inspire the world. http://fb.me/6KOEFiukh 
Wed Mar 12 14:37:23 PDT 2014 --  Be invincible. Be Shama. Allow your inner light to inspire the world. http://instagram.com/p/ldTi_dPk-d/ 
Sun Mar 09 16:02:59 PDT 2014 --  Shama Goddess http://fb.me/2U7gCSefo 
Sun Mar 09 16:02:58 PDT 2014 --  Shama Goddess http://instagram.com/p/lVu9I2PkyZ/ 
Wed Mar 05 14:47:18 PST 2014 --  USC- Studying time! #soquenao- Acid Style http://fb.me/ZAEjStgH 
Wed Mar 05 14:47:15 PST 2014 --  USC- Studying time! #soquenao- Acid Style http://instagram.com/p/lLZ-kSPky-/ 
Mon Mar 03 11:08:41 PST 2014 --  Express. Be free. Listen attentively. Let go of of the armor. Be vulnerable. Get hurt. Stand up. Stop. Observe.... http://fb.me/3txCcPCcH 
Mon Mar 03 11:08:39 PST 2014 --  Express. Be free. Listen attentively. Let go of of the armor. Be vulnerable. Get hurt. Stand up. Stop.… http://instagram.com/p/lF3Xw8Pkxw/ 
Sat Mar 01 12:43:39 PST 2014 --  Shama Brazil at the Vitamin Shoppe! http://fb.me/1ajTCSWNi 
Sat Mar 01 12:43:37 PST 2014 --  Shama Brazil at the Vitamin Shoppe! http://instagram.com/p/lA4plYvkwY/ 
Wed Feb 26 10:15:33 PST 2014 --  Where there is a gap of thought, there's an opportunity for awakening. Identification with the mind supports the... http://fb.me/zqn6gLJJ 
Wed Feb 26 10:15:30 PST 2014 --  Where there is a gap of thought, there's an opportunity for awakening. Identification with the mind… http://instagram.com/p/k45UHpPk5W/ 
Wed Feb 26 09:00:07 PST 2014 --  The pain that is embraced and fully lived has the potential to turn the darkness within ourselves into a... http://fb.me/3pz2Ichy5 
Wed Feb 26 09:00:06 PST 2014 --  The pain that is embraced and fully lived has the potential to turn the darkness within ourselves into… http://instagram.com/p/k4wryIvk-L/ 
Mon Feb 17 17:33:09 PST 2014 --  Shama on the Board!!! @manusperotto wearing the Classic Açaí. http://fb.me/6JeFNtyN2 
Mon Feb 17 17:33:04 PST 2014 --  Shama on the Board!!! manusperotto wearing the Classic Açaí. http://instagram.com/p/kigPFjvk_I/ 
Sun Feb 16 17:35:48 PST 2014 --  Gorgeous @kristacardoza wearing Shama Brazil http://fb.me/1GXPKYtGP 
Sun Feb 16 17:35:47 PST 2014 --  Gorgeous @OracleSalesJobs wearing Shama Brazil http://instagram.com/p/kf7wB-PkyL/ 
Sat Feb 15 08:22:45 PST 2014 --  Inspiring the world with her light!!! @elisejoan butterfly style http://fb.me/3LJTK0Ig7 
Sat Feb 15 08:22:41 PST 2014 --  Inspiring the world with her light!!! @elisejoanbliss butterfly style http://instagram.com/p/kcXqE_vkwW/ 
Fri Feb 14 16:53:59 PST 2014 --  Ambassador @elisejoan, the perfect butterfly- metamorphosis- Shama Brazil http://fb.me/2uF5zmTGx 
Fri Feb 14 16:53:57 PST 2014 --  Ambassador @elisejoanbliss, the perfect butterfly- metamorphosis- Shama Brazil http://instagram.com/p/katX3CPkzW/ 
Fri Feb 14 00:28:13 PST 2014 --  I posted a new photo to Facebook http://fb.me/XjLsKvLn 
Thu Feb 13 17:04:57 PST 2014 --  Shama Snowboarding- Big Bear! Acid Style http://fb.me/6AEvhcfo7 
Thu Feb 13 17:04:55 PST 2014 --  Shama Snowboarding- Big Bear! Acid Style http://instagram.com/p/kYJ1Zuvkxc/ 
Wed Feb 12 22:42:47 PST 2014 --  Behind the scenes with Shama! Founder and Ambassador @elisejoan @manusperotto http://fb.me/1Ry241sO6 
Wed Feb 12 22:42:43 PST 2014 --  Behind the scenes with Shama! Founder and Ambassador @elisejoanbliss manusperotto http://instagram.com/p/kWLslavk13/ 
Wed Feb 12 20:36:28 PST 2014 --  That's how acid people do it! @elisejoan http://fb.me/2YyftBN46 
Wed Feb 12 20:36:26 PST 2014 --  That's how acid people do it! @elisejoanbliss http://instagram.com/p/kV9PpXPk5i/ 
Wed Feb 12 12:59:39 PST 2014 --  Lamp of Light- Sol Jumpsuit- Shama Brazil- Equinox http://fb.me/30UWKP9vo 
Wed Feb 12 12:59:37 PST 2014 --  Lamp of Light- Sol Jumpsuit- Shama Brazil- Equinox http://instagram.com/p/kVI91Xvkxf/ 
Sat Feb 08 20:56:54 PST 2014 --  I posted a new photo to Facebook http://fb.me/1jw31JZpD 
Thu Feb 06 22:32:40 PST 2014 --  Behind every powerful woman, there are always powerful men. Business partners and best friends. You guys are... http://fb.me/3Fu9QHl2G 
Thu Feb 06 22:32:38 PST 2014 --  Behind every powerful woman, there are always powerful men. Business partners and best friends. You… http://instagram.com/p/kGtxgRPk_X/ 
Wed Feb 05 18:18:37 PST 2014 --  Flexible Spine, Flexible Mind! http://fb.me/2J6z62VhR 
Wed Feb 05 18:18:33 PST 2014 --  Flexible Spine, Flexible Mind! http://instagram.com/p/kDr5ruPk_z/ 
Mon Feb 03 20:40:10 PST 2014 --  Flexible, comfortable, aesthetically beautiful- this girl symbolizes every aspect of Shama!!! http://fb.me/2yPvPuIHz 
Mon Feb 03 20:40:05 PST 2014 --  Flexible, comfortable, aesthetically beautiful- this girl symbolizes every aspect of Shama!!! http://instagram.com/p/j-ygkDvkwf/ 
Mon Feb 03 17:18:55 PST 2014 --  Shama's Sexy Back synonym of empowerment- Texas Yoga Conference! http://fb.me/2grrTKIUF 
Mon Feb 03 17:18:52 PST 2014 --  Shama's Sexy Back synonym of empowerment- Texas Yoga Conference! http://instagram.com/p/j-be0RPkzE/ 
Sun Feb 02 06:11:56 PST 2014 --  Lizz Davis gorgeous yogi dancer pose! Rocking her Shama Brazil Suit.- it's naked, but not! The freedom to be. http://fb.me/2WS4riGcm 
Sun Feb 02 06:11:51 PST 2014 --  Lizz Davis gorgeous yogi dancer pose! Rocking her Shama Brazil Suit.- it's naked, but not! The freedom… http://instagram.com/p/j6qWgAvk8E/ 
