Fri Aug 28 20:10:56 PDT 2015 --  You might have to wait 18 months for the Dow to make back what it lost http://on.mktw.net/1i7zP84 
Fri Aug 28 07:32:32 PDT 2015 --  Via CNN: Trump now leads in odds to win GOP nomination http://www.cnn.com/2015/08/27/politics/donald-trump-joe-biden-pivit/index.html?sr=twnewday0828trumpnomination …
Fri Aug 28 07:30:13 PDT 2015 --  $AVOP 353 mil bid 88 mil ask hmmmmm i think this one flies with no dilution and hearing big updates next week possible ?
Fri Aug 28 07:16:41 PDT 2015 --  $LFAP! Looks like we might test yesterday's HOD today again (.0025)!! Ready for a BREAKOUT!! $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116575581 …
Fri Aug 28 06:34:18 PDT 2015 --  TXHD huge news out!!! $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116573708 …
Fri Aug 28 06:36:15 PDT 2015 --  stealofadeal: $TXHD NEWS!!!! Low floater 13 million QB stock http://ift.tt/1PCRBu8 
Fri Aug 28 07:03:42 PDT 2015 --  TXHD It is coming and going to be very good. $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116574953 …
Fri Aug 28 06:59:28 PDT 2015 --  TXHD in bed with ABC FINANCIALS wow $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116574781 …
Fri Aug 28 06:22:42 PDT 2015 --  $AVOP watch for the 3s to clear today
Fri Aug 28 06:20:47 PDT 2015 --  $TXHD huge news @tripil7z @TickerStock @riley4090 @BigCheds @pennycheck
Fri Aug 28 06:07:05 PDT 2015 --  Much more to come on $TXHD this is just the beginning @TraderVet @ThePennyLounge
Fri Aug 28 05:54:37 PDT 2015 --  $TXHD news http://ih.advfn.com/p.php?pid=nmona&article=68333167&symbol=TXHD …
Fri Aug 28 05:54:16 PDT 2015 --  $TXHD WOW this is a game changer!
Fri Aug 28 03:40:46 PDT 2015 --  STOCK KING, agree with you. Soon they will realize why this is different than the rest. $TXHD $TXHD $KING http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116570740 …
Fri Aug 28 05:45:12 PDT 2015 --  $TXHD - ABC FINANCIAL AND TEXTMUNICATION MOBILE http://ih.advfn.com/p.php?pid=nmona&article=68333167&xref=newsalerttweet&adw=1126416 …
Fri Aug 28 05:48:09 PDT 2015 --  $TXHD NEWS
Fri Aug 28 05:38:27 PDT 2015 --  Dow futures pare losses to 100 points amid data http://cnb.cx/1Kdt8xz  pic.twitter.com/KKN8Vq7J9L
Thu Aug 27 21:24:07 PDT 2015 --  TXHD I hope that 1 million shares is still there tomorrow because it will soon be gone. $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116566965 …
Thu Aug 27 21:03:15 PDT 2015 --  Looks like Summer is over penny stocks getting #hot again
Thu Aug 27 20:53:39 PDT 2015 --  100% AGREE. Funny how some will believe the scare tactics posts lol $TXHD $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116566618 …
Thu Aug 27 20:50:48 PDT 2015 --  TXHD More and more will be coming to join the action here. BANK here IMO $$$$$ $IMO $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116566581 …
Thu Aug 27 17:50:24 PDT 2015 --  10/9/2008 DOW down 7.33%.. 6 days later and 2 days after 11% rally (mentioned), fell another 7.87% -
Thu Aug 27 16:04:16 PDT 2015 --  My SHOPPING LIST will be coming to a Twitter stream near you soon, featuring plays with the best returns out there. Stay tuned!
Thu Aug 27 14:27:38 PDT 2015 --  $FCX big Icahn BOOOYAH
Thu Aug 27 13:51:58 PDT 2015 --  Carl Icahn discloses stake in Freeport McMoRan $FCX, may seek board seat http://on.mktw.net/1KnYYGB 
Thu Aug 27 13:45:19 PDT 2015 --  TXHD All slapping at the close. Very strong here.$$$$$ $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116560015 …
Thu Aug 27 13:27:18 PDT 2015 --  $FCX BOOOM $$&
Thu Aug 27 12:58:49 PDT 2015 --  $TXHD 0174
Thu Aug 27 12:45:35 PDT 2015 --  $AVOP last time I alerted it ran to 0006 this time it will be higher imo
Thu Aug 27 11:10:48 PDT 2015 --  $AVOP your going to sell .0003 instead of .0006????? ok your loss
Thu Aug 27 12:19:04 PDT 2015 --  @tripil7z WHo the hell wold sell $AVOP 0003s lol momentum kicking in .. .. your loss my gain :-)
Thu Aug 27 10:20:01 PDT 2015 --  $FWDG 0008
Thu Aug 27 10:19:26 PDT 2015 --  $AVOP stock chart looks very bullish here. Big move coming and people should load em up! :) $AVOP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116552384 …
Thu Aug 27 10:03:51 PDT 2015 --  AV1 Group Enhances http://VaporHighUSA.com  Product Line With Innovative Organic Hippie Butter Hemp Seed Products http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116551788 …
Thu Aug 27 10:05:13 PDT 2015 --  Fed Induced Market Rally Won't Last https://lnkd.in/d7-NKes 
Thu Aug 27 10:06:05 PDT 2015 --  HAS ANYONE HEARD OF THE Dental Cannatizer????? THING IS SOLID http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116551870 …
Thu Aug 27 10:03:26 PDT 2015 --  $LFAP added a bunch today
Thu Aug 27 09:52:26 PDT 2015 --  $AVOP biggest hit of the day at .0003 today 8 mily slapper ! Grab some folks !
Thu Aug 27 09:52:31 PDT 2015 --  $avop huge hits on the ask pic.twitter.com/Hi4k8MVzwL
Thu Aug 27 09:32:59 PDT 2015 --  TXHD I believe we hit .02 today many want these shares and this low float is drying up fast. $$$$$ $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116550642 …
Thu Aug 27 09:20:30 PDT 2015 --  $AVOP took some 3
Thu Aug 27 09:18:30 PDT 2015 --  $avop nice 5 mil block hit on 3!!! they wont last long
Thu Aug 27 06:56:25 PDT 2015 --  13 mil float! When I first saw this I thought there was no way it was true! $TXHD severely undervalued
Thu Aug 27 06:54:59 PDT 2015 --  TXHD .0173~ Fun just getting started. Ran .01 to .25 last big run. OTCQB and 13 million low float $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116543282 …
Thu Aug 27 06:53:41 PDT 2015 --  $TXHD not much til 02
Thu Aug 27 06:53:00 PDT 2015 --  TXHD is a BRUTE! Not even cranked up here yet all. $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116543169 …
Thu Aug 27 06:53:05 PDT 2015 --  $EVTI
Thu Aug 27 06:47:18 PDT 2015 --  $BTDG 0003 tap
Thu Aug 27 06:43:50 PDT 2015 --  $TXHD***4- Closed HOD. Looking for a surge further north. Wants to pinch. Could sent it .04 with .0255/.0366 break.
Thu Aug 27 06:43:46 PDT 2015 --  $LFAP $TXHD no dilution
Thu Aug 27 06:23:00 PDT 2015 --  $LFAP next target is 004 imo
Thu Aug 27 06:20:48 PDT 2015 --  $LFAP 0025 on ask
Thu Aug 27 06:19:50 PDT 2015 --  $TXHD just getting started baby 13 mil float DIME BOUND imo
Thu Aug 27 06:08:11 PDT 2015 --  $TXHD GAPPING
Thu Aug 27 05:25:28 PDT 2015 --  Breaking National Poll News! @realDonaldTrump continues to lead the latest Quinnipiac Poll just released! #Trump2016 pic.twitter.com/NRctEfgonP
Wed Aug 26 13:55:29 PDT 2015 --  16 million volume today. $LFAP $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116529291 …
Wed Aug 26 17:20:06 PDT 2015 --  $LFAP is it just me or is this thing looking better every day? can't stop the LFAP!!! @GregStockett
Wed Aug 26 18:16:42 PDT 2015 --  $LFAP $CGRA $HCTI $OCLG ALL GIVEN TO YOU AT BOTTOM IF YOU WERE PAYING ATTENTION...ALL HAVE BEEN PROFITABLE...JOIN ME AT THE WINNERS CIRCLE
Wed Aug 26 20:35:36 PDT 2015 --  $LFAP - Pretty sweet curl to those indies, and solid blast through the 50. http://schrts.co/6Ne05r  http://stockcharts.com/php2/lib/sharing/twitter.php?cpath=http%3A%2F%2Fschrts.co%2F6Ne05r&cipath=http%3A%2F%2Fstockcharts.com%2Fc-sc%2Fsc%3Fs%3DLFAP%26p%3DD%26b%3D5%26g%3D0%26i%3Dt38938991290&sym=LFAP … #stockcharts
Wed Aug 26 20:54:32 PDT 2015 --  With that low os I keep thinking $LFAP could pull some kind of 2014 $GRNH if ya knowwhati mean. Of course it could flop but wasn't GRNH fun?
Wed Aug 26 20:37:23 PDT 2015 --  @rnmenterprises and RSI only at 60... 200 MA at .004... here we come. $LFAP
Wed Aug 26 23:07:21 PDT 2015 --  $LFAP (0022) Glad I got those 17s, should continue to see new highs.
Wed Aug 26 17:58:21 PDT 2015 --  $BTDG LOADED UP THIS IS A 5 BAGGER
Wed Aug 26 17:52:34 PDT 2015 --  $LFAP .0022 bullish Flag pattern break closed high of the day triggered. 0013 look for the continuation before any Apple App news
Wed Aug 26 17:52:15 PDT 2015 --  $TXHD I keep adding to this everyday
Wed Aug 26 16:15:05 PDT 2015 --  40% is a # you would expect to see with 2...3...maybe 4 candidates. There are 17 #GOP candidates & @realDonaldTrump has 40%. #Unprecedented
Wed Aug 26 13:44:53 PDT 2015 --  . @HillaryClinton We've got to do something about hack politicians who exploit tragedies for their own agenda.
Wed Aug 26 14:45:20 PDT 2015 --  Jim Grant Warns "The Fed Turned The Stock Market Into A 'Hall Of Mirrors'" http://www.zerohedge.com/news/2015-08-26/jim-grant-warns-fed-turned-stock-market-hall-mirrors …
Wed Aug 26 14:35:31 PDT 2015 --  #Trump2016 40% pic.twitter.com/wPOdyK0hCM
Wed Aug 26 13:36:41 PDT 2015 --  $LFAP- this what to the moon looks like pic.twitter.com/fw7B1fR3vu
Wed Aug 26 13:09:01 PDT 2015 --  $CRGP ID LIKE TO GIVE A HAND CLAP TO THE ONES THAT ACTUAL GOT A DIVY FROM THIS SCAM...FIRST TIME IVE SEEN IT $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116527814 …
Wed Aug 26 13:09:08 PDT 2015 --  $TXHD .10 bound
Wed Aug 26 13:08:37 PDT 2015 --  TXHD Very good day and should be a good week. The momentum is gearing up here. $$$$$ $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116527797 …
Wed Aug 26 13:05:52 PDT 2015 --  $LFAP STILL HOLDING ALL SHARES 003 TOMORROW THIS IS JUST GETTING STARTED
Wed Aug 26 11:34:38 PDT 2015 --  $LFAP 0022 $BTDG 0002
Wed Aug 26 11:28:14 PDT 2015 --  $BTDG 0.0002 added today!!
Wed Aug 26 11:13:56 PDT 2015 --  $LFAP TURN THE FUCK UP YALL!!!! GET MONEY
Wed Aug 26 11:14:43 PDT 2015 --  $LFAP 0022
Wed Aug 26 10:49:12 PDT 2015 --  TXHD Looking fantastic and the chart is looking very bullish! $$$$$ $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116521951 …
Wed Aug 26 09:17:45 PDT 2015 --  Dump is coming, can put in high LIMIT sell orders to protect gains.
Wed Aug 26 09:27:12 PDT 2015 --  Doom log return is tomorrow @DoomLog everyone follow him. Best pos trader in the otc
Wed Aug 26 08:55:51 PDT 2015 --  $LFAP 002 cleared
Wed Aug 26 08:35:17 PDT 2015 --  The markets $SPY sliding down the side of a building, cracking drunk chasers' necks http://m.nydailynews.com/news/world/drunk-teens-hurt-sliding-ukraine-roof-article-1.2189294 …
Wed Aug 26 08:39:11 PDT 2015 --  $LFAP HUGE SLAPS
Wed Aug 26 08:36:57 PDT 2015 --  $LFAP 002
Wed Aug 26 08:34:19 PDT 2015 --  And lets see as $SPY test the low if it's put it in or not -- should get fun if it can't hold it
Wed Aug 26 08:34:04 PDT 2015 --  Big slap on $LFAP
Wed Aug 26 08:17:52 PDT 2015 --  We are still holding $LFAP for much higher! Next pick is $TXHD !!! .30 target here!! 13 mil float and a lot of things in the works!!!
Wed Aug 26 08:16:29 PDT 2015 --  $LFAP 0013-0019 SO FAR ON OUR ALERT, WE ARE JUST GETTING STARTED WITH THIS ONE!!!
Wed Aug 26 08:17:30 PDT 2015 --  Could see this go to .5 imo
Wed Aug 26 08:17:07 PDT 2015 --  $TXHD riding the wave
Wed Aug 26 08:04:53 PDT 2015 --  $AAPT THIN
Wed Aug 26 07:34:05 PDT 2015 --  $TXHD dime bound imho
Wed Aug 26 07:32:19 PDT 2015 --  $lfap churning nicely the explosion is coming. @penneepincher @TraderBroAlerts @NathanielBaker5 @paintpimp5280 @Dr_CASH_ @teacuppiglets
Wed Aug 26 07:15:34 PDT 2015 --  $TXHD 012
Wed Aug 26 07:13:36 PDT 2015 --  $LFAP 19
Wed Aug 26 06:42:39 PDT 2015 --  $CYPW great news up to 0015 here breakout watch
Wed Aug 26 06:35:59 PDT 2015 --  $CYPW 0014
Wed Aug 26 06:31:58 PDT 2015 --  $CYPW amazing news
Wed Aug 26 06:21:18 PDT 2015 --  $cypw eyeing off pr
Tue Aug 25 19:01:14 PDT 2015 --  Trump shows how easy it is to deport illegals & how he is a great leader #jorgeramos #Trump2016 #gop #immigration pic.twitter.com/qrgBHwoNCJ
Tue Aug 25 18:22:34 PDT 2015 --  $LFAP is primed. Accumulating and getting primed. New app. News coming this week. Glad I've been loading. I refuse to miss ship!!
Tue Aug 25 18:37:24 PDT 2015 --  #ShanghaiComposite erases early gains now down by more than 1% the PBoC cuts have been shrugged off!!
Tue Aug 25 18:54:09 PDT 2015 --  Don't worry China's market will be at zero soon. Only a few more weeks of these moves.
Tue Aug 25 18:32:30 PDT 2015 --  Problem is economy and valuations look more like 1973, 2000, 2007... #NotSoHealthy https://twitter.com/tomrgrey/status/636348326045052928 …
Tue Aug 25 18:39:06 PDT 2015 --  Shanghai & Shenzhen stocks reverse gains in early trade despite PBoC stimulus: http://cnb.cx/1LvNeQW  pic.twitter.com/g2QYWZtvp1
Mon Aug 24 11:16:19 PDT 2015 --  $LFAP Don't sleep on this one!! ATLEAST look into it.. 300m A/S 240m O/S FORMER SONY EXECUTIVES RUNNING THIS COMPANY
Tue Aug 25 13:22:24 PDT 2015 --  $TXHD Nice close thin stock 13 mil float can see 05
Tue Aug 25 13:14:37 PDT 2015 --  $SPY going to the otc
Tue Aug 25 12:43:33 PDT 2015 --  $CRGP A/S increase again.. This POS is going lower IMO
Tue Aug 25 12:56:49 PDT 2015 --  My @etrade pro is freezing up what a pos
Tue Aug 25 12:44:53 PDT 2015 --  See Ya at $178 $SPY
Tue Aug 25 12:36:30 PDT 2015 --  3 levels taken out in one trade
Tue Aug 25 12:36:27 PDT 2015 --  Show me that red close $SPY
Tue Aug 25 11:46:19 PDT 2015 --  Next leg blow past .0118 takes us past .02+ http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116492819 …
Tue Aug 25 11:44:04 PDT 2015 --  Bids building again. Almost there. Lets go boyz and girls. $CRGP $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116492726 …
Tue Aug 25 11:13:01 PDT 2015 --  $CRGP
Tue Aug 25 11:02:04 PDT 2015 --  @realDonaldTrump will fix this too... #Trump2016 #MakeAmericaGreatAgain http://www.latimes.com/sports/sportsnow/la-sp-sn-americans-track-world-championships-20150825-story.html …
Tue Aug 25 10:41:31 PDT 2015 --  $CRGP Hasn't shaken me yet. I have an Idea where this is going
Tue Aug 25 10:19:44 PDT 2015 --  $CRGP MACD looks very close to crossing above 0. The run hasn't started yet IMO
Tue Aug 25 10:00:54 PDT 2015 --  Ask slapping away! Looking good $crgp
Tue Aug 25 08:13:35 PDT 2015 --  $CRGP eventually this will be back over 01
Tue Aug 25 06:53:45 PDT 2015 --  $LFAP Boooooming! $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116480959 …
Tue Aug 25 06:52:28 PDT 2015 --  $LFAP 18 breaks resistance on watch
Tue Aug 25 06:35:28 PDT 2015 --  $LFAP 002s today?
Tue Aug 25 06:18:28 PDT 2015 --  $FWDG Form 8-K http://marijuanastocks.com/fwdg-form-8-k-15/ … #marijuanastocks #potstocks
Tue Aug 25 05:45:14 PDT 2015 --  $FWDG 52 Wk Low, 8K Filed: "Spin Off Dividends" http://www.sec.gov/Archives/edgar/data/1273988/000107997415000613/ftrwrd8k_8242015.htm … Get My Alerts http://www.aimhighprofits.com  pic.twitter.com/wmH6urLBfY
Tue Aug 25 05:34:02 PDT 2015 --  $FWDG - Current Report Filing (8-k) http://ih.advfn.com/p.php?pid=nmona&article=68288289&xref=newsalerttweet&adw=1126416 …
Tue Aug 25 05:39:24 PDT 2015 --  $FWDG the next $CRGP ? Plan to offer cash dividend.... pic.twitter.com/jLXkDsbTCr
Tue Aug 25 05:34:04 PDT 2015 --  $FWDG - Current Report Filing (8-k) http://ih.advfn.com/p.php?pid=nmona&article=68288289&xref=newsalerttweet&adw=1126416 …
Tue Aug 25 02:53:45 PDT 2015 --  My latest @NYPostOpinion column: Crashing markets increase the odds of a Trump presidency http://nyp.st/1hDfA1X  via @nypost
Tue Aug 25 04:20:20 PDT 2015 --  @super_trades @YahooFinance genius LOL
Tue Aug 25 04:25:09 PDT 2015 --  Bob Doll: "50% chance we've got market bottom."... 100% chance you're an idiot and a bullshitter. http://finance.yahoo.com/news/bob-doll-50-chance-weve-103330880.html?soc_src=mediacontentstory&soc_trk=tw …
Tue Aug 25 04:23:25 PDT 2015 --  I think $lfap could make a run today. #pennystocks
Mon Aug 24 20:16:54 PDT 2015 --  The SPX (S&P) may drop tomorrow from low 1867 by about 8% to 1836ish which satisfies a Fibonacci, 700da. pic.twitter.com/EZUEulHN1Q
Mon Aug 24 19:57:09 PDT 2015 --  Jeb Bush never uses his last name on advertising, signage, materials etc. Is he ashamed of the name BUSH? A pretty sad situation. Go Jeb!
Mon Aug 24 19:57:29 PDT 2015 --  $LFAP .0017 CLOSE...IF IT BREAKS COULD SEE .002 IN A FLASH...TIME TO GET MONEY GUYS!!! FUCK THE DOW JONES
Mon Aug 24 20:05:56 PDT 2015 --  TXHD This low floater is one I have been buying and I will continue. $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116472498 …
Mon Aug 24 19:21:04 PDT 2015 --  Chinese stocks extend biggest plunge since 2007 http://bloom.bg/1Ef3BRY  pic.twitter.com/vgokvwzCtq
Mon Aug 24 19:11:02 PDT 2015 --  " @Barbavh: @realDonaldTrump @megynkelly Ordered my Trump banner today. Can't wait!"
Mon Aug 24 18:42:42 PDT 2015 --  . @megynkelly must have had a terrible vacation, she is really off her game. Was afraid to confront Dr. Cornel West. No clue on immigration!
Mon Aug 24 18:50:30 PDT 2015 --  I liked The Kelly File much better without @megynkelly. Perhaps she could take another eleven day unscheduled vacation!
Mon Aug 24 18:59:24 PDT 2015 --  " @MikeRaj7: @megynkelly Show has become a opinion show. Leading questions, Stirrwalt and Thiessen, used, Fair and balanced, NOT"
Mon Aug 24 18:46:00 PDT 2015 --  Not bad future action given weak China open so far.
Mon Aug 24 18:42:20 PDT 2015 --  ALPHA MALE and PRO-GUN... #Trump2016 @NRA @AndreaTantaros @AnnCoulter https://twitter.com/realdonaldtrump/status/403693235354472448 …
Thu Nov 21 17:15:42 PST 2013 --  If you are lucky enough to catch a knockout assaulter before getting slugged, and you carry a gun, shoot the bastard (teach them a lesson)!
Mon Aug 24 18:36:18 PDT 2015 --  China down 6.4%
Mon Aug 24 18:31:30 PDT 2015 --  BREAKING: Shanghai Composite down 6.4% at 3,004.13 at open http://cnb.cx/1JsBFWS 
Mon Aug 24 18:11:07 PDT 2015 --  Andy Dalton's fantasy stock.... pic.twitter.com/nbIitOxNfg
Mon Aug 24 18:17:45 PDT 2015 --  $LFAP HOD CLOSE
Mon Aug 24 18:19:34 PDT 2015 --  F5: *CHINA CSI 300 STOCK-INDEX FUTURES FALL 4.3%
Mon Aug 24 18:17:47 PDT 2015 --  PBOC to inject 150 billion yuan in reverse repo. A stronger policy reponse is likely needed to stabilize Asian markets.
Mon Aug 24 18:18:01 PDT 2015 --  AND, AWAY THEY GO!! https://twitter.com/zerohedge/status/635984083147866112 …
Mon Aug 24 18:10:50 PDT 2015 --  Waiting for shanghai composite to open and get rekt
Mon Aug 24 17:56:24 PDT 2015 --  OK, this is an instant classic headline. It’s so great I want to cry. pic.twitter.com/IH1lp2ip6l
Mon Aug 24 17:31:45 PDT 2015 --  $lfap and $crgp is my picks this week and we're off to a great start. Let's eat!!!!
Mon Aug 24 11:58:52 PDT 2015 --  The root of all evil is the ability to create money out of thin air, charge interest on it and enslave the masses through debt #BlackMonday
Mon Aug 24 13:09:58 PDT 2015 --  Howard Stern predicts Trump will win GOP nomination: 'People dig him'... http://drudge.tw/1U9OCLk 
Mon Aug 24 13:04:17 PDT 2015 --  $LFAP 0017 close we are ready for the move higher!!!
Mon Aug 24 13:01:43 PDT 2015 --  Dow closes down 584 points.
Mon Aug 24 13:01:40 PDT 2015 --  #BlackMonday
Mon Aug 24 12:53:10 PDT 2015 --  $LFAP wants to close 17
Mon Aug 24 12:27:12 PDT 2015 --  $LFAP 0016 cheap
Mon Aug 24 12:22:55 PDT 2015 --  Sell everything $SPY
Mon Aug 24 12:20:33 PDT 2015 --  Full on crash. I am not fully surprised but I will go with the flow ... $spy (adding volatility etf's again )
Mon Aug 24 12:20:44 PDT 2015 --  This is going to be one ugly close
Mon Aug 24 12:11:16 PDT 2015 --  Last chance for some $FWDG 5s imo
Mon Aug 24 11:47:43 PDT 2015 --  LFAP PRIMED AND READY...LFAP$ $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116462148 …
Mon Aug 24 11:35:38 PDT 2015 --  LFAP HEATING UP...52WEEK LOWS! BOOOM COMING...LFAP$ $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116461667 …
Mon Aug 24 11:36:28 PDT 2015 --  TXHD is bigger than many think :) $TXHD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116461706 …
Mon Aug 24 11:37:44 PDT 2015 --  $LFAP Booooooom Coming Here!! https://twitter.com/Hot_pennyalert/status/635883279221157888 …
Mon Aug 24 11:33:21 PDT 2015 --  ADDING MORE LFAP AT THESE LEVELS.. LFAP$$ $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116461592 …
Mon Aug 24 11:33:08 PDT 2015 --  ADDING MORE LFAP AT THESE LEVELS.. LFAP$$ $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116461587 …
Mon Aug 24 10:51:40 PDT 2015 --  $LFAP!! Looking solid....
Mon Aug 24 11:10:30 PDT 2015 --  $LFAP!! 17's Almost gone!! Cheepies Galore!! $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116460737 …
Mon Aug 24 11:14:46 PDT 2015 --  $LFAP wow are u serious? This is more thin than I thought
Mon Aug 24 10:58:40 PDT 2015 --  $FWDG pretty small float for a trip pic.twitter.com/0ZK8IhIEUK
Mon Aug 24 10:57:00 PDT 2015 --  $FWDG 0006
Mon Aug 24 10:45:01 PDT 2015 --  $FWDG 6 almost up here 52 week low
Mon Aug 24 10:43:16 PDT 2015 --  @FunnyPennyStock @FPSpremium keep an eye on $LFAP lots of chatter
Mon Aug 24 10:43:21 PDT 2015 --  $LFAP slap attack
Mon Aug 24 10:42:42 PDT 2015 --  $LFAP!! 16's Are Falling!! $LFAP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116459687 …
Mon Aug 24 10:37:22 PDT 2015 --  $FWDG 0005
Mon Aug 24 10:23:41 PDT 2015 --  $CRGP Am I hearing .50 cents plus. If anyone is looking for me Ill be in the waiting room! #charliemunger #stocks pic.twitter.com/fltC1mMcfQ
Mon Aug 24 10:30:05 PDT 2015 --  $TINO
Mon Aug 24 10:15:45 PDT 2015 --  Can't keep printing funny money and borrowing from the slopes Barry. @BarackObama https://twitter.com/realdonaldtrump/status/635809588567257088 …
Mon Aug 24 10:09:50 PDT 2015 --  Dow Up 1000 Points Off Opening Lows http://www.zerohedge.com/news/2015-08-24/dow-1000-points-opening-lows …
Mon Aug 24 09:36:08 PDT 2015 --  JUST IN: Barclays shifts Fed rate hike call to March 2016 from September, citing worsening financial conditions. https://amp.twimg.com/v/5d325ba6-6e84-4314-a079-4b6099c40cda …
Mon Aug 24 09:33:27 PDT 2015 --  We might go from down 1,100 to green. Incredible. #Stocks #Trading
Mon Aug 24 09:32:16 PDT 2015 --  Funny that people think that damage is over $SPY
Mon Aug 24 09:31:10 PDT 2015 --  Don't be a pig, this panic is long from over and so much damage has been done ... $spy
Mon Aug 24 09:00:48 PDT 2015 --  Bid sitters better load now before the next chase begins. MULTIPLE PENNIES next stop! http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116455801 …
Mon Aug 24 09:00:57 PDT 2015 --  $CRGP Daily Chart http://stockcharts.com/c-sc/sc?chart=CRGP,uu[e,a]dhclyiay[uu][pb5!b10!b50!b100!b200!d20,2!h.02,.20 … $CRGP http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116455804 …
Mon Aug 24 09:00:24 PDT 2015 --  $LFAP DD Here!! $LFAP recent news/filings ## source: http://finance.yahoo.com  Wed, 19 Aug 2015 $LFAP $NONE $SAN http://investorshub.advfn.com/boards/read_msg.aspx?message_id=116455787 …
Mon Aug 24 09:00:26 PDT 2015 --  VERT wants higher $CRGP
