Sat Aug 29 09:11:26 PDT 2015 --  New Daily Vlog: NO WAY DID THIS HAPPEN!?! #ad http://youtu.be/OM1ovtIg8_8?a 
Thu Aug 27 12:29:31 PDT 2015 --  Congrats to my lil homie @HayesGrier - dance your ass off brutha!
Thu Aug 27 11:24:13 PDT 2015 --  Davidson teenager @HayesGrier to appear on @DancingABC http://on.wsoctv.com/1K9YJjU  pic.twitter.com/OIeRIywZuY
Thu Aug 27 14:06:00 PDT 2015 --  A legend would 🏻 https://twitter.com/calfreezy/status/637005812448272384 …
Thu Aug 27 13:30:18 PDT 2015 --  Gotta get down to the book stop! Gotta catch my book! I SEE MY FRIENDS! pic.twitter.com/YxNlIlaw9c
Thu Aug 27 13:26:28 PDT 2015 --  they are @drmartens !!!! https://twitter.com/alice_kiwi_/status/636998077358960640 …
Thu Aug 27 13:26:06 PDT 2015 --  Had so much fun filming with @niomismart & @MarcusButler today pic.twitter.com/4cl67K0Fiz
Thu Aug 27 13:23:30 PDT 2015 --  1. 2. 3. now hold that pose for me. pic.twitter.com/KQH2X6sI5y
Thu Aug 27 13:14:20 PDT 2015 --  Had to re-upload my vine w @EthanDolan @GraysonDolan & @camerondallas ! So go give it a like and revine for me
Thu Aug 27 13:17:33 PDT 2015 --  https://twitter.com/saundraspoth/status/636977554688221184 …
Thu Aug 27 13:14:56 PDT 2015 --  @SprinkleofGlitr that's soo exciting!!
Thu Aug 27 13:11:53 PDT 2015 --  @SprinkleofGlitr wohooooooo!
Thu Aug 27 13:09:41 PDT 2015 --  yoooo I could so go for a nice car ride right about now. but with no destination in mind
Thu Aug 27 13:08:08 PDT 2015 --  Thank you!!! <3 https://twitter.com/EllaRoseM_/status/636993504581931009 …
Thu Aug 27 13:06:50 PDT 2015 --  Tell me what you think with with #LouisesClothingCollection All deets on my FB <3 https://www.facebook.com/sprinkleofglitter?fref=nf … pic.twitter.com/ki3Fx2Fm0e
Thu Aug 27 13:05:40 PDT 2015 --  I. DIE. https://www.facebook.com/sprinkleofglitter?fref=nf … pic.twitter.com/CFeKQU3Xup
Thu Aug 27 04:44:33 PDT 2015 --  I'm going to go back to bed right now since I have my first rehearsal In a few hours. Keep the hashtags going and trending ! Be back soon
Thu Aug 27 09:08:05 PDT 2015 --  Soo... How do you guys feel about me being on DWTS?
Thu Aug 27 08:28:06 PDT 2015 --  Social media/ @Vine star @HayesGrier joins @DancingABC Season 21: http://abcn.ws/1JzWWlS  #DWTS #hayesdwts pic.twitter.com/5k3l49wnTh
Thu Aug 27 08:27:04 PDT 2015 --  So far on @DancingABC... ~ @BindiIrwin ~ @nickcarter ~ @EspinozasVictor ~ @HayesGrier #DWTS #hayesdwts pic.twitter.com/Wc7sjD0O4t
Thu Aug 27 09:01:31 PDT 2015 --  10,000 Retweets and I'll drop my new single ft @iamKingLos ! pic.twitter.com/C340Ua3KWD
Thu Aug 27 10:59:39 PDT 2015 --  . @starrygrier_ gotchu babe :)
Thu Aug 27 10:54:40 PDT 2015 --  Ahh this is sick, kill it little man! https://twitter.com/dancingabc/status/636863877699891200 …
Thu Aug 27 08:25:03 PDT 2015 --  Next @DancingABC cast member? Vine/social media star @HayesGrier! #hayesdwts #DWTS pic.twitter.com/K6eHNdFfwv
Thu Aug 27 10:54:01 PDT 2015 --  Congrats to @HayesGrier on being announced for the next season of ABC's Dancing with the Stars! #DWTS
Thu Aug 27 11:11:25 PDT 2015 --  11:11
Thu Aug 27 11:03:34 PDT 2015 --  Aye this song got me groovin' https://twitter.com/nashmyblessing/status/636645679293726721 …
Thu Aug 27 09:17:24 PDT 2015 --  The Twitter update looks so cool
Thu Aug 27 09:05:03 PDT 2015 --  Good morning
Thu Aug 27 09:20:05 PDT 2015 --  Oh wow you're hot
Thu Aug 27 10:31:22 PDT 2015 --  When you want a snack but don't want to get out of bed https://vine.co/v/ejIVWBTjbwh 
Thu Aug 27 13:01:05 PDT 2015 --  @ConnorFranta i approve of this tweet
Thu Aug 27 13:00:47 PDT 2015 --  Challenge accepted https://twitter.com/camsbadgf/status/636991025337233408 …
Thu Aug 27 12:52:34 PDT 2015 --  Haircut time!!!! I think I'm gunna chop it ALLLLLL off! 🏼🏼🏼
Thu Aug 27 12:51:43 PDT 2015 --  On a scale of 1-chocolate, how ready are you for my announcement in 10 minutes?
Thu Aug 27 12:50:48 PDT 2015 --  Hope you're loving the video for drag me down, huge thanks to @bigboturner @GabeTurner73 for doing another great job
Thu Aug 27 12:44:39 PDT 2015 --  when the lights go out, run away with me
Thu Aug 27 12:31:33 PDT 2015 --  #couldnthavesaiditbetter https://instagram.com/p/65g1liRXIu/ 
Thu Aug 27 12:32:10 PDT 2015 --  not pastel pink :( or baby blue :( i wish :( i really wanna do something like that soon but idk where to go LMAO https://twitter.com/lohanthonybooty/status/636983908836372480 …
Thu Aug 27 12:32:09 PDT 2015 --  NEW VINE IS UP! I'm following people who like & revine it! Just comment your twitters when you're done!
Thu Aug 27 12:33:32 PDT 2015 --  so much fun :) being in front of a camera brings me so much joy, wether it's for a video or for a picture https://twitter.com/mgcpnw/status/636984668693229568 …
Thu Aug 27 12:34:00 PDT 2015 --  omg i'll have to look into it!! :) they look professional https://twitter.com/pj1234th/status/636984626188316672 …
Thu Aug 27 12:34:33 PDT 2015 --  pic.twitter.com/eC6vgBgMLB
Thu Aug 27 12:35:22 PDT 2015 --  THIS IS WHY YOU DONT TWEET ME THEN DELETE IT THINKING IM NOT GUNNA TWEET BACK https://twitter.com/mgcpnw/status/636985020188508160 …
Thu Aug 27 12:37:29 PDT 2015 --  Your best friend goals pic.twitter.com/C4QkeyGK2P
Thu Aug 27 12:40:17 PDT 2015 --  Hi I'm Ricky and I love to travel https://instagram.com/p/65h1oelpvY/ 
Thu Aug 27 08:34:53 PDT 2015 --  :) #1Day pic.twitter.com/r45LLP7NnQ
Thu Aug 27 08:33:21 PDT 2015 --  Good morning
Thu Aug 27 08:31:46 PDT 2015 --  Such a pleasure!! https://twitter.com/barnardos/status/636923833086275584 …
Thu Aug 27 08:01:19 PDT 2015 --  I just tried to take my shirt off cuz it's really hot in this room but I realized it was already off...
Thu Aug 27 06:54:50 PDT 2015 --  i'm not disappointed i'm dISSAppointed get it cause my name is issa i'm gonna stop now i'm disappointed
Thu Aug 27 06:59:02 PDT 2015 --  next video is gonna be from Puerto Rico it's gonna be lit hahahaha. Imma be goofin around hahahaha but go subscribe http://YouTube.com/tezeramengestu 
Thu Aug 27 07:02:40 PDT 2015 --  Full tummy = Happy Jim
Thu Aug 27 07:20:17 PDT 2015 --  I be creepin daily https://twitter.com/reynoldswassup/status/636905531043483648 …
Thu Aug 27 06:25:14 PDT 2015 --  no lie I'm the most comfortable I've ever been right now
Thu Aug 27 06:05:22 PDT 2015 --  Do you give to charity? Here's my new video about @Barnardos :) https://www.youtube.com/watch?v=gNy-TV9l4VQ …
Thu Aug 27 04:45:12 PDT 2015 --  What are you doing this lunchtime? Wanna watch my new video? http://ow.ly/Rrl5Q 
Thu Aug 27 00:36:27 PDT 2015 --  @shanedawson @MelanieLBBH you are now blessed congratulations
Thu Aug 27 01:05:03 PDT 2015 --  @itsnotnatalia fuck yes i am!
Mon Aug 17 21:07:19 PDT 2015 --  Call up the interweb, sounds impossible, but tell em they're about to hate me sixteen times more than they already do.
Wed Aug 19 14:12:08 PDT 2015 --  The times you step up in life should outnumber the times you step aside. #NGU #SummerSlam #DoTheWork @TapouT pic.twitter.com/U8LsBIRKbe
Thu Aug 20 05:01:28 PDT 2015 --  Another day of burning the candle at both ends. @TODAYshow bright & early, and ending the day with hyjinx at @LateNightSeth. #SummerSlam
Thu Aug 20 09:02:09 PDT 2015 --  Gear up for Labor Day weekend with some new looks from the #NeverGiveUp collection at #Kmart. http://wwe.me/Qie7d 
Thu Aug 20 08:04:59 PDT 2015 --  What a guy! Watch @JohnCena grant his 500th @MakeAWish request http://on.today.com/1Jt4bxJ  pic.twitter.com/zoSeMp1M0D
Fri Aug 21 07:57:16 PDT 2015 --  WWE Superstar @JohnCena celebrates his 500th @MakeAWish at the NYSE pic.twitter.com/6DXYLE60Sw
Fri Aug 21 10:07:55 PDT 2015 --  that's right @DaveandBusters, my first emoji ever for you and the party you threw for the @MakeAWish kids. Kudos & Thank You.
Fri Aug 21 20:24:37 PDT 2015 --  The end of a few very long and rewarding days. Very fortunate to meet so many great people. Refocus tomorrow in gym, then #summerslam
Sat Aug 22 07:49:14 PDT 2015 --  Hey @esquire, are we talking about the same guy? Thank you for the kind words though! https://twitter.com/esquire/status/634756350564782080 …
Sun Aug 23 07:31:12 PDT 2015 --  Sitting down with @TheCoachESPN on @SportsCenter at 11:30. Then it's time to focus on tonight's #SummerSlam. @WWENetwork #NGU
Mon Aug 24 08:20:21 PDT 2015 --  Spent the night removing my foot from my mouth,congrats @WWERollins undeniable respect no matter how I feel. #jonstewart we may need 2 talk
Tue Aug 18 19:42:45 PDT 2015 --  Morning ride. My lulu is so rad she lets me win. https://instagram.com/p/6jGhXwACAx/ 
Tue Aug 25 23:28:51 PDT 2015 --  Just finished a riding course today. I've rode dirt bikes for a while. Now I can just do it legally. pic.twitter.com/qZNvyRt8Tl
Sat Aug 22 20:33:26 PDT 2015 --  HUGE thanks to the good people at @DrJaniceE for sending food to our favorite Telluride dogs @ Wintermoon Sled Dog Adventures ( @Tealeybird)!
