Tue Aug 25 06:23:32 PDT 2015 --  https://instagram.com/p/6ztIcoO7gveIWMpcMXctyboIG-1OuiZCNJiE00/ …
Fri Jul 31 17:34:22 PDT 2015 --  Nossas despedidas no whats... Kkkk #Bjim #tchau #toindo #teamo https://instagram.com/p/50iCBEu7lGiINdIueiKkm4M5X8OR23-GJyCE00/ …
Fri Jul 31 16:42:53 PDT 2015 --  https://instagram.com/p/50cI33u7rK0wiSsNsL_AcT6ZwLPPAn6ZOGuc40/ …
Wed Jul 29 15:59:17 PDT 2015 --  :(((( Facul, aí vamos nós de novo! https://instagram.com/p/5vNjxHu7vsz7MPw1CLnUbZD1QfAdo98rvggqk0/ …
Wed Jul 29 15:39:52 PDT 2015 --  Meu Deusssss! Não tenho mais tempo de acompanhar minhas redes sociais... Afffff
Tue Jul 28 21:27:55 PDT 2015 --  Se podem.... Vichhhh https://twitter.com/CaioFAbreuCitou/status/626180363933474816 …
Tue Jul 28 19:30:50 PDT 2015 --  O verdadeiro rico não é aquele que tem um celeiro cheio de bens, mas aquele que se torna alguém cuja alma não está perdida. @edrenekivitz
Tue Jul 28 21:15:33 PDT 2015 --  Amooooooo https://instagram.com/p/5tM9V3O7tG8UHmGe7JBfXJ6BBrCdTRsmF6bE40/ …
Sat Jul 25 15:16:15 PDT 2015 --  Partiu curtir a folga do meu amor! https://instagram.com/p/5k1dDVO7pA/ 
Wed Jul 22 20:01:54 PDT 2015 --  Só... Kkkkkkkkk #Repost humordodia ・・・ https://instagram.com/p/5dnwsOu7g_/ 
Wed Jul 22 06:39:23 PDT 2015 --  Bem-vindo a Barca! Vamos navegar... Nosso mais novo cliente Mais Assessoria é um grupo formado por… https://instagram.com/p/5cL62dzIz4/ 
Fri Jul 17 08:22:35 PDT 2015 --  A melhor maneira de guardarmos o nosso coração é confiar nas palavras de Deus acima das palavras dos outros.
Mon Jul 20 11:11:58 PDT 2015 --  Se vc tem um de verdade, não coloque fora ;) Kkkkkkkkk #Repost @dlugokenski ・・・ Feliz Dia do Amigo! https://instagram.com/p/5Xhhi5O7rc/ 
Fri Jul 17 15:59:47 PDT 2015 --  Era uma vez um bebê! https://instagram.com/p/5QUE7Nu7n5/ 
Fri Jul 17 08:51:37 PDT 2015 --  #Repost abarca.comunica ・・・ Quem somos Abarca Comunicação Integrada A Abarca surgiu do desejo de… https://instagram.com/p/5PjE3nO7n9/ 
Thu Jul 16 07:30:16 PDT 2015 --  #Repost abarca.comunica ・・・ Parcerias & Negócios É com grande satisfação que anunciamos nosso novo… https://instagram.com/p/5M0-O7O7t3/ 
Mon Jul 13 18:00:07 PDT 2015 --  Corra o risco. Se der certo, felicidade. Se não, sabedoria.
Wed Jul 15 15:55:37 PDT 2015 --  Segue lá. abarca.comunica @ Abarca https://instagram.com/p/5LKAnPO7u2/ 
Wed Jul 15 06:00:37 PDT 2015 --  Parabéns pra eles! #DiadioHomem #abarca #diadetudo @ Abarca https://instagram.com/p/5KF6t3u7uD/ 
Sun Jul 12 20:18:09 PDT 2015 --  Acabou de publicar uma foto https://instagram.com/p/5D5q_Ku7ms/ 
Sun Jul 12 20:18:01 PDT 2015 --  Mãe! https://instagram.com/p/5D5p6PO7mq/ 
Sun Jul 12 09:52:17 PDT 2015 --  Os amiguinhos... Kkkkk Quase me mataram de rir! Ps. O quentão era de suco. Hehe #Saocrentao #ctf… https://instagram.com/p/5CyC-Yu7vl/ 
Sat Jul 11 19:45:14 PDT 2015 --  São Crentão Ctf! :) https://instagram.com/p/5BRHAHO7rT/ 
Thu Jul 09 14:06:29 PDT 2015 --  Acabou de publicar uma foto https://instagram.com/p/47gwFjO7hm/ 
Thu Jul 02 11:58:25 PDT 2015 --  Já conhece os nossos serviços? Acompanha lá ;) abarca.comunica https://instagram.com/p/4pQh_-u7uB/ 
Thu Jul 02 11:53:06 PDT 2015 --  pic.twitter.com/bkJG7LsYQO
Fri Jun 19 04:07:35 PDT 2015 --  " @g1: Islandês fica surpreso ao encontrar vaca na banheira de hidromassagem http://glo.bo/1K0XYag  #G1 pic.twitter.com/5LotkjvpdD
Mon Jun 15 09:35:33 PDT 2015 --  Segue a gente no insta tbm ;) Abarca.comunica https://instagram.com/p/39OqyuO7lI/ 
Wed Jun 10 04:58:14 PDT 2015 --  Iniciando os trabalhos... :D @ Abarca https://instagram.com/p/3v29Rju7qX/ 
Tue Jun 09 18:27:55 PDT 2015 --  Existem momentos que precisam ser compartilhados... ♡♡♡ Noite especial com essa pretinha amada do… https://instagram.com/p/3uu0oFO7i6/ 
Sun Jun 07 05:42:05 PDT 2015 --  Dia Lindoooo! São Chico com direito a pique nique com meus garotos hoje! #feliz #passeio… https://instagram.com/p/3oNl0gu7lr/ 
Sat Jun 06 12:31:03 PDT 2015 --  Dia lindo e nós aqui olhando jogo :((( #coisademeninos #olhonatv #elescurtem https://instagram.com/p/3mXmTKO7tf/ 
Thu Apr 23 17:25:46 PDT 2015 --  Reciprocidade faz qualquer amor dar certo.
Mon Jun 01 14:45:43 PDT 2015 --  Meu lema! :D https://instagram.com/p/3ZvCMUO7gN/ 
Wed May 27 10:29:36 PDT 2015 --  Amo esse clima de inverno! :D
Sat May 23 15:30:09 PDT 2015 --  Graças a Deus sou transparente, não consigo fingir nem forçar amizade com gente que eu sei que é falsa. Tudo pra ficar longe de hipocrisia.
Thu May 21 15:31:33 PDT 2015 --  Praticamente uma desocupada! #vidadura #horaextra #vamoqvamo https://instagram.com/p/29fiT9O7ug/ 
Mon May 04 14:30:07 PDT 2015 --  Tu te tornas eternamente decepcionado pelas expectativas que crias.
Mon Apr 27 05:20:14 PDT 2015 --  Assim começa a minha semana! :) https://instagram.com/p/1-mf7zu7m4/ 
Sat Apr 25 07:49:09 PDT 2015 --  Reciprocidade! https://instagram.com/p/15t8yJu7ij/ 
Sat Apr 25 07:45:21 PDT 2015 --  Acabou de publicar uma foto https://instagram.com/p/15tg_Vu7ho/ 
Tue Apr 21 14:21:03 PDT 2015 --  :) https://instagram.com/p/1wHnxYu7h5/ 
Sun Apr 19 06:11:56 PDT 2015 --  Mais uma da série: Haja paciência! #casamentodeontem https://instagram.com/p/1qGDfdO7v7/ 
Sat Apr 18 15:28:46 PDT 2015 --  #partiucasório https://instagram.com/p/1og_CYO7hI/ 
Fri Apr 17 17:30:05 PDT 2015 --  Re. Reame Recomece Relembre Recupere Renove Retente Reconstrua Remarque Rebeije Reapaixone Reviva Se não der certo, meu amigo, Re.
Thu Apr 09 04:40:40 PDT 2015 --  Ohhh Salgadinhooo! :p Cara de pagodeiro! Meu lindo. Te amo @cicinhors ! https://instagram.com/p/1QLqP5u7nI/ 
Thu Apr 09 04:31:48 PDT 2015 --  Assim é bom! Haha Desde o início desse namoro os presentes do "enxoval" não param de chegar! :D Se… https://instagram.com/p/1QKpXKO7lw/ 
Thu Apr 09 04:21:20 PDT 2015 --  Amor! Dia 9! Parabéns pra nós. Te amo! https://instagram.com/p/1QJcqJO7kQ/ 
Wed Apr 08 08:38:56 PDT 2015 --  Cha de Gengibre | Tudo sobre Cha de Gengibre | Como fazer cha de gengibre http://www.chadegengibre.com.br/post/como-fazer-cha-de-gengibre … via @chadegengibre.com.br
Wed Apr 08 04:14:33 PDT 2015 --  E eu tenho muitooosss! https://instagram.com/p/1Nj4KaO7hr/ 
Thu Apr 02 16:01:20 PDT 2015 --  E sempre que eu quero tirar uma foto com ele sou obrigada a passar por todas essas caretas! #bobo #amo pic.twitter.com/BqUQmh4n5a
Tue Mar 31 16:06:44 PDT 2015 --  Eitaaaaa recado bem dado! Concordo mesmooooooo! pic.twitter.com/0xUGNKc6XQ
Wed Mar 25 15:48:47 PDT 2015 --  O tempo... ahhh o tempo... pic.twitter.com/RRhpyWEXCj
Sat Mar 21 18:00:56 PDT 2015 --  E no final de todos os dias, eu só peço a Deus que só o que for verdadeiro permaneça na minha vida.
Sun Mar 22 04:34:04 PDT 2015 --  Jovens empresários conquistam mercado com ideias inovadoras http://glo.bo/1B1DnLx 
Sun Mar 22 16:26:37 PDT 2015 --  https://instagram.com/p/0jGJH6O7qv/ 
Sun Mar 22 05:07:05 PDT 2015 --  Bom dia DOMINGO! https://instagram.com/p/0h4YHqO7iJ/ 
Wed Mar 18 13:30:09 PDT 2015 --  "Tem perdas que a gente só ganha."
Wed Mar 18 15:30:21 PDT 2015 --  Que todo o mal vá pra bem longe de mim.
Wed Mar 18 15:43:18 PDT 2015 --  pic.twitter.com/yf05RJd8D6
Tue Mar 17 17:26:17 PDT 2015 --  pic.twitter.com/xheggOWHmL
Sun Mar 15 05:08:37 PDT 2015 --  Bom dia DOMINGO! https://instagram.com/p/0P2_KiO7kZ/ 
Thu Feb 12 17:36:44 PST 2015 --  Agradeço a Deus pelas pessoas que ele colocou na minha vida, agradeço mais ainda as que ele tirou. O que não me acrescenta não me faz falta.
Sat Mar 14 18:24:01 PDT 2015 --  Que diremos, pois, a estas coisas? Se Deus é por nós, quem será contra nós? Romanos 8:31
Sun Mar 15 03:30:42 PDT 2015 --  Nunca desista cedo demais das pessoas com que você se importa.
Thu Mar 12 16:22:35 PDT 2015 --  Matando a saudade! :) #pipoca #doce #feevale @ Universidade Feevale https://instagram.com/p/0JVu46O7nT/ 
Tue Mar 10 18:41:48 PDT 2015 --  pic.twitter.com/GHZGi1ubkn
Fri Mar 06 16:02:41 PST 2015 --  Sobreviva, reviva, viva.
Fri Mar 06 02:30:51 PST 2015 --  No âmago da existência humana habita o desejo de intimidade e de ser amado. O casamento existe para saciar essa necessidade.
Thu Mar 05 11:14:35 PST 2015 --  Eis o verdadeiro desafio... https://instagram.com/p/z23yRfu7m0/ 
Thu Feb 26 11:57:44 PST 2015 --  Quanto maior for o desafio, maior será sua conquista.
Mon Mar 02 11:00:32 PST 2015 --  Vou sorrir mesmo triste. Vou me levantar mesmo após cair. Sempre fui assim, feliz, persistente e, acima de tudo, forte.
Mon Mar 02 14:30:14 PST 2015 --  Amizade não é sobre quem veio antes ou quem veio depois, é sobre quem veio e nunca foi embora.
Wed Feb 25 15:30:28 PST 2015 --  Meus amigos? Uns mentiram, outros se afastaram, alguns mudaram, e a grande maioria foi embora. Mas os verdadeiros estão aqui, comigo.
Wed Feb 25 03:32:29 PST 2015 --  pic.twitter.com/mEJvEyyqan
Wed Feb 25 03:13:49 PST 2015 --  Pois é. .. pic.twitter.com/WO3TaibaLu
Wed Feb 25 03:10:18 PST 2015 --  pic.twitter.com/TRYPrMihQw
Wed Feb 25 02:30:46 PST 2015 --  "Sobre tudo o que se deve guardar, guarda o teu coração, pois dele procedem as saídas da vida." (Provérbios 4:23)
Mon Feb 23 14:30:21 PST 2015 --  Não importa qual seja a verdade, as pessoas vêem o que querem ver.
Mon Feb 23 16:00:09 PST 2015 --  Ando preferindo ter paz do que razão.
Mon Feb 23 16:01:02 PST 2015 --  A busca pela integridade nunca termina - pelo menos não nessa vida.
Sun Feb 22 05:37:00 PST 2015 --  Leais são as feridas feitas pelo amigo, mas os beijos do inimigo são enganosos. Provérbios 27:6
Sat Feb 21 05:10:01 PST 2015 --  http://instagram.com/p/zXUhqku7jE/ 
Fri Feb 20 11:30:56 PST 2015 --  O amor procura satisfazer necessidades.
Tue Feb 17 11:25:16 PST 2015 --  "Sigam o caminho do amor." (1Coríntios 14.1)
Mon Feb 16 18:13:54 PST 2015 --  Há amores que mudam nosso jeito de sonhar. Mas existe um outro mais raro que muda nossa disposição para acordar.
Mon Feb 16 03:40:46 PST 2015 --  pic.twitter.com/5ARvs6xxBf
Sat Feb 07 12:00:18 PST 2015 --  Mudar de assento num ônibus pode mudar a paisagem, mas não mudará o seu #destino.
Sat Feb 14 15:23:25 PST 2015 --  Hahahaha... ;) http://instagram.com/p/zGZKN8u7pf/ 
Sat Feb 14 15:18:51 PST 2015 --  Eu mereço... kkkkk Família pic.twitter.com/d4p0xpx4J0
Sat Feb 14 04:01:48 PST 2015 --  " @NovaBibliaViva: Não fiquem preocupados com o dia de amanhã. Deus cuidará do dia de amanhã para vocês. (Mateus 6.34)"
Thu Feb 12 16:13:45 PST 2015 --  Tenho pensado nisso nos últimos tempos, como a vida muda, como as pessoas mudam... Um dia era um… http://instagram.com/p/zBVVJou7mk/ 
Wed Feb 11 04:07:23 PST 2015 --  Precisando de dias com 40 horas...
Sun Feb 08 01:30:44 PST 2015 --  "O chamado de Deus para nós é que confiemos nele em meio às trevas da mesma maneira que confiamos quando estamos na luz."
Sun Feb 08 07:19:54 PST 2015 --  Quanto mais coisas eu faço, mais coisas arrumo pra fazer! Quase um vício...
Sun Feb 08 06:57:09 PST 2015 --  E adivinha se eu não ganhei bolsa integral?! :D Se posso ter dois empregos pq não fazer duas… http://instagram.com/p/y2Cc_Hu7mE/ 
Sat Feb 07 08:30:42 PST 2015 --  Pra começar o findi bem, na vitória de 4x1, o meu artilheiro marcou 3 gols. Vamuuuuuuuu IDE futebol… http://instagram.com/p/yzoXUpO7kf/ 
Fri Feb 06 15:48:45 PST 2015 --  O segredo muitas vezes é ouvir o coração... #intuiçãoamil #decisões #novosplanos #sextosentido http://instagram.com/p/yx1szZu7jX/ 
Thu Feb 05 03:42:56 PST 2015 --  Um pensando constante essa semana... Nós SEMPRE temos escolha, SEMPRE!!! Que tenhamos sabedoria para… http://instagram.com/p/yt914cu7un/ 
Mon Feb 02 07:02:11 PST 2015 --  "O amor não é a resposta para tudo, mas cria um clima de segurança no qual podemos buscar respostas para as coisas que nos incomodam."
Sat Jan 31 16:36:59 PST 2015 --  Ahhhhh como eu amoooooo! http://instagram.com/p/yiecxPO7vl/ 
Sat Jan 31 16:00:50 PST 2015 --  Só pela luta do aranha hoje.
Fri Jan 30 16:29:06 PST 2015 --  Eu ligando pra sua opinião. pic.twitter.com/Q5bAVGA5sd
Sat Jan 31 04:14:24 PST 2015 --  Hoje acordei com muita saudade do inverno!!! #frio #cobertor #chuva Aiiiiiii como eu amo... http://instagram.com/p/yhJd7du7sq/ 
Sun Jan 25 15:01:15 PST 2015 --  "A paciência pode ser uma de nossas mais eficientes escolhas."
Sun Jan 25 03:06:52 PST 2015 --  Pra variar a chata incomodando o toquinho! #dogs #amo #meusbebes http://instagram.com/p/yRk-Chu7jD/ 
Sat Jan 24 10:05:22 PST 2015 --  "A honestidade revela quem você realmente é."
Sat Jan 24 12:48:13 PST 2015 --  Praia em família! :) @ Praia De Tramandai http://instagram.com/p/yQCtFVu7nl/ 
Sat Jan 24 12:47:14 PST 2015 --  O curros da praia é o melhor! @ Centro De Tramandai http://instagram.com/p/yQCl4Xu7nT/ 
Sat Jan 24 12:45:53 PST 2015 --  Sábado de sol.... @ Praia De Tramandai http://instagram.com/p/yQCb-TO7nB/ 
Tue Jan 20 17:55:04 PST 2015 --  Em tudo... http://instagram.com/p/yGSpFdu7gL/ 
Sun Jan 11 14:01:11 PST 2015 --  Meu assador! Primeiro churrasco dele. Fez tudinho! Fez churrasco pra sogra... hehe http://instagram.com/p/xusuLpu7k4/ 
Sun Jan 11 09:15:21 PST 2015 --  Quando você é agraciado, estende graça. Quando seus pecados são grandes e eles são perdoados, você deseja perdoar. #liberePerdão
Thu Jan 08 03:33:52 PST 2015 --  Descansar em Deus é saber "o que significa viver pela Graça e não pelo desempenho". Brennan Manning" pic.twitter.com/UwWPJD3S6K
Thu Jan 08 03:31:13 PST 2015 --  “A GRAÇA é um Presente que custa tudo para o Doador, e nada para quem a recebe!” Philip Yancey"
Fri Jan 02 05:30:17 PST 2015 --  "O amor não oferece resposta para tudo, mas cria um clima de segurança no qual podemos buscar soluções para as questões que nos aborrecem."
Thu Jan 08 03:27:08 PST 2015 --  pic.twitter.com/VMDiMOCZNt
Sun Jan 04 17:02:20 PST 2015 --  Acabou as férias! :( #alarme #trabalho #devolta http://instagram.com/p/xc_42Vu7sp/ 
Sat Jan 03 09:19:10 PST 2015 --  Esse é o nosso ano! ♡ #2015 #promete #projetos #ograndedia #surpresa #conquistas http://instagram.com/p/xZmFjdu7u-/ 
Thu Jan 01 21:48:09 PST 2015 --  Começando 2015 em grande estilo ;) @ Gramado - Rio Grande do Sul http://instagram.com/p/xVyNnHu7oR/ 
Thu Jan 01 08:06:17 PST 2015 --  E assim começa 2015... De boa! http://instagram.com/p/xUUKEqu7il/ 
Wed Dec 31 08:30:16 PST 2014 --  Felizzzzz Ano Novo!!! Que façamos dos nossos sonhos realidade. 2015 um ano de conquistas!!!… http://instagram.com/p/xRyG3dO7sz/ 
Tue Dec 30 17:04:30 PST 2014 --  Brindando 2015!!! http://instagram.com/p/xQIKTmO7gk/ 
Sun Dec 28 13:18:49 PST 2014 --  #domingão #férias #amor #descanso http://instagram.com/p/xKkvjTO7l0/ 
Sun Dec 28 06:14:10 PST 2014 --  Se não, não é amizade... http://instagram.com/p/xJ0Ja0u7mE/ 
Sun Dec 28 06:11:48 PST 2014 --  Acabou de publicar uma foto http://instagram.com/p/xJz4Biu7le/ 
Wed Dec 24 16:00:59 PST 2014 --  Amor da minha vida! http://instagram.com/p/xAkH25u7mq/ 
Wed Dec 24 15:42:25 PST 2014 --  Família! http://instagram.com/p/xAh_5ju7hc/ 
Wed Dec 24 15:37:43 PST 2014 --  A hora jóia! http://instagram.com/p/xAhdZVu7gJ/ 
Wed Dec 24 14:37:08 PST 2014 --  Feliz Natal a todos! :) @ casa da Kétlin http://instagram.com/p/xAahtBu7ii/ 
Wed Dec 24 14:34:05 PST 2014 --  Feliz Natal a todos! :) http://instagram.com/p/xAaLTZu7hr/ 
Sun Dec 21 18:57:09 PST 2014 --  Apresento-lhes a Maya, nossa Monstra!!! Hehe Ela chegou na família a quase um mês. Demorei para… http://instagram.com/p/w5J5jKu7q0/ 
Sun Dec 21 18:17:36 PST 2014 --  Eu só queria tirar uma foto... :( #bobo #amo #meuneguinho #mefaztaobem http://instagram.com/p/w5FX5XO7gl/ 
Sun Dec 21 04:43:52 PST 2014 --  Meu melhor amigo! Amoooooo! http://instagram.com/p/w3oP3sO7jD/ 
Thu Dec 18 15:49:32 PST 2014 --  Jingle bells, Jingle bells... @ Praça Campo Bom http://instagram.com/p/wxGCtnu7oO/ 
Wed Dec 17 06:54:33 PST 2014 --  Amigos... :) http://instagram.com/p/wtkBeKu7iz/ 
Sat Dec 13 16:38:42 PST 2014 --  Brigadeiro com morangos! :) http://instagram.com/p/wkTscjO7qa/ 
Sat Dec 13 16:31:52 PST 2014 --  Jantarzinho com meus amores com direito a sobremesas incluindo Petit Gateau! #familia #sobremesas… http://instagram.com/p/wkS6e_u7o-/ 
Sat Dec 13 12:20:09 PST 2014 --  Cabelo novo! :D http://instagram.com/p/wj2G0fO7mD/ 
Tue Dec 09 14:30:15 PST 2014 --  Ohhh se é... http://instagram.com/p/wZx0LLu7ku/ 
Mon Dec 08 14:32:44 PST 2014 --  Um bom pensamento para começar a semana! ;) #atitude #escolhas http://instagram.com/p/wXNTc_u7jO/ 
Fri Dec 05 16:46:01 PST 2014 --  Prof Carla a família agradece os docinhos de final de semestre! Bjs http://instagram.com/p/wPuLDeO7pU/ 
Fri Dec 05 05:23:06 PST 2014 --  http://instagram.com/p/wOgBLxu7v2/ 
Tue Dec 02 11:42:59 PST 2014 --  Olha o verão aí de novo! http://instagram.com/p/wHdG4uu7rE/ 
Fri Nov 28 07:09:01 PST 2014 --  Bom findi a todos! :) http://instagram.com/p/v8qk2Nu7jL/ 
Wed Nov 26 01:44:58 PST 2014 --  Acabou de publicar uma foto http://instagram.com/p/v275sbu7nu/ 
Tue Nov 25 11:35:27 PST 2014 --  Acabou de publicar uma foto http://instagram.com/p/v1arlPu7tK/ 
Tue Nov 25 08:57:34 PST 2014 --  Acabou de publicar uma foto http://instagram.com/p/v1InPQO7ok/ 
Sun Nov 23 08:12:12 PST 2014 --  #domingão #arcondicionado #sofa #chima http://instagram.com/p/vv51TeO7o_/ 
Wed Nov 19 08:07:32 PST 2014 --  Não mesmo!!! http://instagram.com/p/vlmHnPu7hQ/ 
Mon Nov 17 15:06:45 PST 2014 --  Curtindo o único dia de folga da faculdade! #chima #filme #sofa @ Casa http://instagram.com/p/vhMgTQu7oT/ 
Fri Nov 14 01:55:23 PST 2014 --  Começando a sexta!!! @ DOK http://instagram.com/p/vYDje4O7kn/ 
Wed Nov 12 04:02:16 PST 2014 --  Surpresa de aniversário para o Ciço ontem! Não se enganem! Era só 3.6 kkkkk Obrigada pessoal pela… http://instagram.com/p/vTIfBgO7qP/ 
Tue Nov 11 03:12:03 PST 2014 --  Café na cama! Pq ele merece! Parabéns amor http://instagram.com/p/vQd8Z1O7sl/ 
Sat Nov 01 15:33:28 PDT 2014 --  Um pouquinho do que foi nosso dia hoje... Quero agradecer de todo meu coração aos meus queridos… http://instagram.com/p/u37-fkO7tD/ 
Sun Oct 19 07:50:34 PDT 2014 --  Passeio em família! @ Bourbon Shopping NH http://instagram.com/p/uVoqjnO7nN/ 
Sun Oct 19 07:42:54 PDT 2014 --  Meu lindo de óculos agora! :) http://instagram.com/p/uVnymKu7ll/ 
Fri Oct 17 11:07:14 PDT 2014 --  Aula de eventos hoje é a degustação de tortas :p Parabéns Carol. @ Universidade Feevale http://instagram.com/p/uQ1lT5O7r3/ 
Wed Oct 15 06:26:11 PDT 2014 --  Muito trabalho e um bom chima por aqui... :D #DOK #trabalhando #chima @ DOK http://instagram.com/p/uLL1ISO7in/ 
Sat Oct 11 18:06:27 PDT 2014 --  Sábado com Blaine Cook e equipe do Randy Clark. @ IPEN Café http://instagram.com/p/uCIylkO7r_/ 
Sat Oct 11 17:07:30 PDT 2014 --  Noite especial! :D @ IPEN Café http://instagram.com/p/uCCC1Cu7hJ/ 
Thu Oct 02 15:01:00 PDT 2014 --  Silas Malafaia - Exclusivo - Sem Cortes na Web - …: http://youtu.be/TTm7tFNarF8  fale o que quiser mas o cara é demais.!
Wed Oct 01 07:38:30 PDT 2014 --  Meu Lindoooo :) Amor da minha vida! <3 http://instagram.com/p/tnQ-nSO7vy/ 
Tue Sep 30 10:42:45 PDT 2014 --  Era uma vez... Meu bebê tá um homem! :) http://instagram.com/p/tlBROdO7kv/ 
Sun Sep 28 16:17:07 PDT 2014 --  <3 http://instagram.com/p/tgd8YOO7qU/ 
Sat Sep 27 17:04:56 PDT 2014 --  Aberta a nova temporada de mudanças! Muitas, muitaaass e muitasss, em todos os aspectos...… http://instagram.com/p/td-nxFu7ro/ 
Thu Sep 25 16:27:52 PDT 2014 --  Matando a vontade que tava me matando :D Chima o/ http://instagram.com/p/tYwye8u7qG/ 
Sun Sep 21 18:45:18 PDT 2014 --  Depois de um cultão loko de bom... nada como comer entre números proféticos! Hehe #7 #12 #picapau @… http://instagram.com/p/tOtVi8O7j3/ 
Sun Sep 21 07:51:29 PDT 2014 --  Casamento Adri & Ricardo @ Novo Hamburgo http://instagram.com/p/tNig4nu7ht/ 
Thu Sep 18 14:05:04 PDT 2014 --  Meu lindo palestrando na Feevale hoje! :) @ Universidade Feevale http://instagram.com/p/tGe4eVO7lZ/ 
Wed Sep 17 12:20:33 PDT 2014 --  As gurias de Eventos :) @ Universidade Feevale http://instagram.com/p/tDuIDcu7jZ/ 
Mon Sep 15 09:41:12 PDT 2014 --  Bandeja decorada com plantas suculentas para o centro da mesa. Eu que fiz! :D #amo #terapia #flores… http://instagram.com/p/s-STRbu7rf/ 
Sun Sep 14 12:54:26 PDT 2014 --  Desenvolvendo novos hábitos! Apresento a todos o meu jardim!!! :D #amo #terapia #flores… http://instagram.com/p/s8DnoeO7mH/ 
Fri Sep 12 06:37:23 PDT 2014 --  Acabou de publicar uma foto http://instagram.com/p/s2O4XxO7j3/ 
Sun Sep 07 07:11:49 PDT 2014 --  Amigos... (parte 2) http://instagram.com/p/spa2KBu7vf/ 
Sun Sep 07 07:11:41 PDT 2014 --  Brincadeirinha boba de meninos... kkkkk http://instagram.com/p/spa1KAu7vc/ 
Sun Sep 07 07:11:32 PDT 2014 --  Jão & John http://instagram.com/p/spa0DsO7vZ/ 
Thu Sep 04 14:03:19 PDT 2014 --  Homens de Deus que amoooo! :) http://instagram.com/p/sibjfAO7nN/ 
Thu Sep 04 13:58:34 PDT 2014 --  Sempre um privilégio... :) #jimcurtis #amo @ Catch the Fire - Novo Hamburgo http://instagram.com/p/sibAqYO7mM/ 
Fri Aug 29 09:30:24 PDT 2014 --  #toquinho #semmake http://instagram.com/p/sSfjUTu7g2/ 
Mon Aug 25 17:59:40 PDT 2014 --  DoK em um bate papo com a apresentadora do Jornal do almoço, Cristina Ranzolin :D http://instagram.com/p/sJGpziu7tU/ 
Fri Aug 22 17:33:57 PDT 2014 --  Sem mais... :) http://instagram.com/p/rF4vn2O7lK/ 
Fri Aug 22 16:37:40 PDT 2014 --  Acabou de publicar uma foto http://instagram.com/p/sBO4kxu7v9/ 
Wed Aug 20 07:31:58 PDT 2014 --  "Precisamos do amor antes de nos apaixonar e continuaremos a necessitar dele enquanto vivermos." 
Tue Aug 19 13:56:29 PDT 2014 --  Ancorada nessa palavra... I Co 13 : 13 pic.twitter.com/cSkyPQKay4
Mon Aug 18 16:58:59 PDT 2014 --  E como estudar todas as noites tava moleza agora vamos estudar todas as tardes tbm :D E a DOK se… http://instagram.com/p/r2-JM1O7hC/ 
Mon Aug 18 16:52:18 PDT 2014 --  Acabou de publicar uma foto @ Universidade Feevale http://instagram.com/p/r29YMLu7gB/ 
Sat Aug 16 14:21:15 PDT 2014 --  Bendito seja Deus, que não rejeitou a minha oração, nem desviou de mim a sua misericórdia. Salmos 66:20 #bibliaonline
