Mon Aug 17 00:42:20 PDT 2015 --  pic.twitter.com/npP2GPx4Mi
Mon Nov 04 21:38:23 PST 2013 --  OK I NEED TO GO!! JUST DO UR BESTA ND SPAM THE BOYS WHEN THEYRE ONLINE PLS #votecherlloyd
Mon Nov 04 21:38:08 PST 2013 --  My Cher Is PER-FECT. #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd
Mon Nov 04 21:36:41 PST 2013 --  EVERY SPARE MOMENT U HAVE NEEDS TO BE SPENT TWEETING THIS #votecherlloyd
Mon Nov 04 21:35:42 PST 2013 --  Cher has been in this industry for 3 years now, I think she deserves this more than anyone #votecherlloyd
Mon Nov 04 21:35:41 PST 2013 --  #votecherlloyd if you dont rt this means you hate pizzas dont lie
Mon Nov 04 21:35:33 PST 2013 --  I swear we're voting way more than them so why are our votes hardly going up #votecherlloyd
Mon Nov 04 21:32:44 PST 2013 --  #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd #votecherlloyd 9
Mon Nov 04 21:24:29 PST 2013 --  the results for soml music video views will probably be out tomorrow remember when bse took 2 days so rt #votecherlloyd
Mon Nov 04 21:27:07 PST 2013 --  #votecherlloyd We want Cher Lloyd to win !!!
Mon Nov 04 15:46:54 PST 2013 --  Cher: "Did we win?" "No sorry" Cher: "why not?" "Because they didn't vote" #votecherlloyd pic.twitter.com/H8IOuiadXI
Mon Nov 04 15:57:18 PST 2013 --  rt for 7 free follows #DirectionersHelpBrats #votecherlloyd pic.twitter.com/kQxOYHPq7M
Mon Nov 04 20:05:28 PST 2013 --  Directioners, pls help us to RT this #votecherlloyd pic.twitter.com/B5tDCt6ljM
Mon Nov 04 15:28:26 PST 2013 --  she's part of the family, lets help guys #votecherlloyd pic.twitter.com/0CPKo0pWXW
Mon Nov 04 14:29:32 PST 2013 --  if we get directioners to help we will win 100% #votecherlloyd pic.twitter.com/PRFmmquHic
Mon Nov 04 12:22:39 PST 2013 --  DIRECTIONERS! WE HELPED U TO BREAK VEVO RECROD SO PLS HELP US TO PUT SMILE ON HER FACE! ITS ONLY 1 RT #votecherlloyd pic.twitter.com/bG9LOb1wGg
Mon Nov 04 21:25:00 PST 2013 --  #VoteCherLloyd She Actually Really Deserves To Win #VoteCherLloyd http://instagram.com/p/gUjOrSL0US/ 
Mon Nov 04 21:26:15 PST 2013 --  RT RT #votecherlloyd you don't need an explanation for this one..!!! pic.twitter.com/Hb2O2AqWME
Mon Nov 04 21:29:36 PST 2013 --  #votecherlloyd #votecherlloyd #votecherlloyd
Mon Nov 04 21:27:44 PST 2013 --  ARIANAS WINNING AGAIN #votecherlloyd
Mon Nov 04 21:28:27 PST 2013 --  #votecherlloyd #votecherlloyd #votecherlloyd this time to repay!!
Mon Nov 04 19:26:14 PST 2013 --  OUR FANBASE IS HUGE AND U KNO WHAT WERE CAPABLE OF SO CAN WE TAKE A SEC TO APPRECIATE THE CHER LLOYD FANS 4 THE RECORD & JUST #votecherlloyd
Mon Nov 04 21:21:53 PST 2013 --  LITERALLY WE NEED ALL THE HELP WE CAN GET,SPREAD THIS BETWEEN FANDOMS SO THE ONE THAT DESERVES IT CAN WIN #votecherlloyd
Sat Oct 19 21:14:29 PDT 2013 --  how are we all at this very moment
Mon Sep 23 04:02:24 PDT 2013 --  I wont give up , or i want give up? Im trying so hard get follow from @CodySimpson , i love him so much :')
Mon Sep 23 03:46:38 PDT 2013 --  The @1DThisIsUS fan cut is out in the UK!!! What did you all think of the extra songs? :) X
Mon Sep 23 03:59:43 PDT 2013 --  Powernap turned into full on sleep! Wake up and IV got a show to play! Mental!!!! :)
Mon Sep 23 03:56:52 PDT 2013 --  travel travel travel! pic.twitter.com/7aW6oA8akc
Mon Sep 23 03:52:37 PDT 2013 --  Why so hard get follow from cody? I love him so much :")
Sun Sep 22 01:11:29 PDT 2013 --  Cody my friend said "u must stop fangirling with cody, he's dont know u r exist,but idc i still loving u @CodySimpson :)xx x305
Sat Sep 14 05:11:58 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx304
Wed Sep 11 02:06:48 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx303
Wed Sep 11 02:06:34 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx302
Wed Sep 11 02:06:24 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx301
Wed Sep 11 01:08:37 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx300
Wed Sep 11 01:08:24 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx299
Wed Sep 11 01:08:18 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx298
Wed Sep 11 01:08:03 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx297
Wed Sep 11 01:07:46 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx296
Wed Sep 11 01:07:28 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx295
Wed Sep 11 01:07:15 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx294
Wed Sep 11 01:07:15 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx293
Wed Sep 11 01:07:05 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx292
Wed Sep 11 01:06:58 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx291
Wed Sep 11 01:06:50 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx290
Wed Sep 11 01:06:46 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx289
Wed Sep 11 01:06:41 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx288
Wed Sep 11 01:06:36 PDT 2013 --  I get hurt everyday bc I love u, my friend judge me bc I love u , but dont worry ,I'm still love u :') , can u follow me? @CodySimpson xx287
Fri Aug 30 00:24:03 PDT 2013 --  MAU! Gue respect Sophiam :b" @1Donesian: siang siang gini enak nya liat photo Sophia dan Liam biar tambah panas. mau ? :] - Rez"
Fri Aug 30 00:16:55 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x282
Fri Aug 30 00:16:47 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x281
Fri Aug 30 00:16:42 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x280
Fri Aug 30 00:16:36 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x279
Fri Aug 30 00:16:27 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x278
Fri Aug 30 00:16:22 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x277
Fri Aug 30 00:16:05 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x276
Fri Aug 30 00:16:00 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x275
Fri Aug 30 00:15:54 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x274
Fri Aug 30 00:15:49 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x273
Fri Aug 30 00:15:35 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x272
Fri Aug 30 00:15:31 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x271
Fri Aug 30 00:15:26 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x270
Fri Aug 30 00:15:20 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x269
Fri Aug 30 00:15:14 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x268
Fri Aug 30 00:14:20 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x267
Fri Aug 30 00:14:12 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x266
Fri Aug 30 00:14:08 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x265
Fri Aug 30 00:14:03 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x264
Fri Aug 30 00:13:56 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x263
Fri Aug 30 00:13:45 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x262
Fri Aug 30 00:13:40 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x261
Fri Aug 30 00:13:22 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x260
Fri Aug 30 00:13:18 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x259
Fri Aug 30 00:13:10 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x258
Fri Aug 30 00:13:07 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x257
Fri Aug 30 00:12:47 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x256
Fri Aug 30 00:12:26 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x255
Fri Aug 30 00:12:02 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x254
Fri Aug 30 00:11:57 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x253
Fri Aug 30 00:11:49 PDT 2013 --  How r u @CodySimpson ?, u know , I'm trying so hard to get followback from u , but I'm won't give up ,Tons Of Loves :)xxx x252
Thu Aug 29 07:59:30 PDT 2013 --  I won't give up @CodySimpson :)xxx
Thu Aug 29 07:59:03 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x250
Thu Aug 29 07:58:55 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x249
Thu Aug 29 07:58:50 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x248
Thu Aug 29 07:58:46 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x247
Thu Aug 29 07:58:41 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x246
Thu Aug 29 07:58:36 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x245
Thu Aug 29 07:58:29 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x244
Thu Aug 29 07:58:25 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x243
Thu Aug 29 07:58:19 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x242
Thu Aug 29 07:58:13 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x241
Thu Aug 29 07:58:08 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x240
Thu Aug 29 07:58:06 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x239
Thu Aug 29 07:57:54 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x238
Thu Aug 29 07:57:50 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x237
Thu Aug 29 07:57:45 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x236
Thu Aug 29 07:57:32 PDT 2013 --  I'm trying so hard to get followback from u , from my inspiration, from my hero @CodySimpson , click a follow button pls? Tons of Loves x
Wed Aug 28 23:50:48 PDT 2013 --  " @1D_WorldInfo: WASAAAAAP BROH!! HAPPY BIRTHDAY MY BOYF @Real_liam_payne -ilmi"
Wed Aug 28 23:38:54 PDT 2013 --  " @CodySimpson: nights by the pool pic.twitter.com/IH5kYUbtWb”"
Wed Aug 28 08:00:40 PDT 2013 --  John Mayer-waitin' on the day
Wed Aug 28 07:55:10 PDT 2013 --  So that's why I have an alarm..
Wed Aug 28 00:42:25 PDT 2013 --  Cody :")
Tue Aug 27 03:47:10 PDT 2013 --  I'm just twetted @CodySimpson 100, but he's dont follow me , but idc I love you cody so much, more than u know :)xxx
