Fri Aug 28 21:36:26 PDT 2015 --  Grabe.. Sabog na nmn ang twitter! 1.2M tweets aldubNation🏼🏼 #ALDUBMaiDenHeaven
Wed Aug 19 23:18:17 PDT 2015 --  #ALDUBisfoREAL @aldenrchards02 @EatBulaga @mainednc https://twitter.com/ialdub/status/634246175441338369 …
Wed Aug 19 23:04:30 PDT 2015 --  WG ka papayag sa yakie wedding! @aldenrchards02 #ALDUBisforREAL
Wed Aug 19 22:31:37 PDT 2015 --  Patawarin mu na c alden @aldenrchards02 @AkoSiLolaNidora #ALDUBisforREAL
Wed Aug 19 21:18:41 PDT 2015 --  Hihi kilig much! @aldenrchards02 https://twitter.com/mainealden16/status/634216708266287108 …
Wed Aug 19 21:14:45 PDT 2015 --  Bae @aldenrchards02 totohanin mu na!! Puullleeeaaassshh! #ALDUBisforREAL
Wed Aug 19 21:08:08 PDT 2015 --  Haha,, bakla kb tlaga or lalake! Hehe aminin kilig kna na rin sa aldub! #ALDUBisfoREAL https://twitter.com/vicegandadotph/status/634191965521743872 …
Wed Aug 19 20:34:09 PDT 2015 --  Aminin man or hndi ni vice ganda,, kinikilig na din yon.. Wwaaahhh! Peace yo! #ALDUBisforREAL
Wed Aug 19 20:32:20 PDT 2015 --  Waahhh.. Sabog na sabog ang twitter!! Korek! #ADLUBisforREAL https://twitter.com/aldubforever_/status/634197074817380353 …
Wed Aug 19 20:30:58 PDT 2015 --  Super abangers na sa @EatBulaga!!! #ALDUBisforREAL
Wed Aug 19 20:29:27 PDT 2015 --  Wwaahhh!! Totohanin na pls! Totohanin nui nahhh.. Super kilig much! @aldenrchards02 @mainednc @allanklownz @AngPoetNyo #ALDUBisforREAL
Wed Aug 19 20:27:31 PDT 2015 --  Off day makakapaniod a ng kalyeserye today,, yiiikkkeeee! #ALDUBisforREAL
Wed Aug 19 20:21:31 PDT 2015 --  No 1 on the spot at the moment.. #ADLUBisforREAL pic.twitter.com/jlCjX0vAmQ
Wed Aug 19 20:14:33 PDT 2015 --  Ahehe! THRUTH! #ALDUBisforREAL @aldenrchards02 @mainednc @allanklownz @AngPoetNyo @pochoy29 @EatBulaga https://twitter.com/colmenaresph/status/634170382145028096 …
Wed Aug 19 20:11:50 PDT 2015 --  Haha.. Mga batikan sa showbiz,, nakikisama na sa feeling natin.. Hihi! Kilig much boss @AngPoetNyo @aldenrchards02 https://twitter.com/angpoetnyo/status/634110019118567424 …
Tue Aug 18 10:06:30 PDT 2015 --  Tweet pa more aldubNation #ALDUBnotALDUH
Tue Aug 18 10:05:43 PDT 2015 --  Watching hbo SE7EN #ALDUBnotALDUH
Tue Aug 18 10:04:01 PDT 2015 --  Puyat pa more! #ALDUBnotALDUH
Tue Aug 18 10:01:54 PDT 2015 --  Bashers out! #ALDUBnotALDUH
Tue Aug 18 10:00:47 PDT 2015 --  Read this bashers. #ALDUBnotALDUH https://twitter.com/jbcarandang/status/633683471714664449 …
Tue Aug 18 10:00:34 PDT 2015 --  Eyebags #ALDUBnotALDUH
Tue Aug 18 09:59:12 PDT 2015 --  Tweet pa more #ALDUBnotALDUH
Tue Aug 18 09:57:52 PDT 2015 --  Puyaters! #ALDUBnotALDUH
Tue Aug 18 09:56:06 PDT 2015 --  This i promise you.. #ALDUBnotALDUH
Tue Aug 18 09:54:41 PDT 2015 --  Hi mga kaldubers #ALDUBnotALDUH
Mon Aug 17 10:55:18 PDT 2015 --  Power tweet! #ALDUBYouLola
Mon Aug 17 09:07:25 PDT 2015 --  We'll dedicate our HT tomorrow for Lola Nidora! (Wally). Official HT is: #ALDUBYouLola https://twitter.com/officialaldub16/status/633307322656264192 …
Mon Aug 17 10:53:48 PDT 2015 --  Goodnite pipz,pls totohanin nui na,hehe sobra kau nakakakilig! @aldenrichards02 @mainedcm @MaineAlden16 #ALDUBYouLola
Sun Aug 16 18:09:17 PDT 2015 --  Good morning aldubNation spread the love love love @aldenrchards02 @mainednc @allanklownz #AlDubTrueLoveWaits
Sun Aug 16 09:16:26 PDT 2015 --  SA NAG AABANG NG HT DITO KAYO MAGTANONG @officialaldub16
Sat Aug 15 18:20:56 PDT 2015 --  Parang mas "HARD TO BEAT" ang ALDUB! #ALDUB1stMonthsary #EatBulaga #Dabarkads #KiligPaMore #EB36 pic.twitter.com/6sHvvhvw9N
Sat Aug 15 18:38:21 PDT 2015 --  TOTOHANIN NUI PLEAASSEEE @aldenrchards02 @mainednc super kakakilig kayo spread the Love #AlDub1stMonthsary
Sat Aug 15 18:11:11 PDT 2015 --  Pakiusap!! TOTOHANIN NUI NA ANG LOVETEAM ... Hehe! Kalakilig much kayooo @mainednc @aldenrchards02 @allanklownz #AlDubForYouIWill
Sat Aug 15 07:57:44 PDT 2015 --  IG UPDATE by Bae @aldenrichards02 "This I Promise You *pabebe swear*" May sumagot.. @mainedcm #AlDubForYouIWill pic.twitter.com/UcyFPMCQjv
Sat Aug 15 08:51:57 PDT 2015 --  Promises are meant to be broken, except for AlDub. @aldenrichards02 @mainedcm #AlDubForYouIWill pic.twitter.com/ulcyLydRbM
Sat Aug 15 00:08:05 PDT 2015 --  No. 1 on the spot now, trending! @allanklownz @aldenrichards02 @mainedcm @ITSALDUBOFC @FrankieArinolli @pochoy29 #AlDubForYouIWill
Sat Aug 15 00:05:12 PDT 2015 --  I'm so love aldub.. Eat bulaga ur the best🏻 @allanklownz @aldenrichards02 @mainedcm @pochoy29 @AngPoetNyo @LolaNidora101 #AlDubForYouIWill
Sat Aug 15 00:02:53 PDT 2015 --  No 1 on the spot! #AlDubForYouIWill
Fri Aug 14 16:47:03 PDT 2015 --  POWER TWEET TREND N YAN TO 1 MILLION #AlDubForYouIWill pic.twitter.com/ABrkjbd8Ii
Fri Aug 14 17:53:04 PDT 2015 --  #AlDubForYouIWiII
Thu Aug 13 18:18:53 PDT 2015 --  The Lord really works in mysterious ways, we just have to believe. 🏻️ Good morning mga Dabarkads.
Thu Aug 13 22:08:17 PDT 2015 --  Million tweets aldubnaTion #AlDubHihintayinKita
Thu Aug 13 22:06:55 PDT 2015 --  Omg! Nasa work aq today.. KalyeSerye i'm gonna miss #AlDubHihintayinKita
Thu Aug 13 17:29:55 PDT 2015 --  Abangan si @aldenrichard02 CREDITS SA OWNER !!! @mainedcm #AlDubHihintayinKita pic.twitter.com/PqrdM1Ksd8
Thu Aug 13 17:29:32 PDT 2015 --  Hi aldubNation spread the love love love @aldenrichards02 @mainedcm @MaineAlden16 @allanklownz @FrankieArinolli #AlDubHihintayinKita
Thu Aug 13 10:05:52 PDT 2015 --  Para sa 2million tweets.. Keep tweeting aldubnation @ITSALDUBOFC @MaineAlden16 #AlDubHihintayinKita
Thu Aug 13 09:58:49 PDT 2015 --  Never give up on something you really want. It’s difficult to wait, but more difficult to regret. #AlDubHihintayinKita
