Fri Aug 28 09:48:47 PDT 2015 --  EVERYONE GET IT!!! @justinbieber @AppleMusic @iTunes pic.twitter.com/usJkVL6eaA
Fri Aug 21 00:37:39 PDT 2015 --  lavender wall pics spam ~~~~~~ @alfredoflores https://instagram.com/p/6oyP9xyWfe/ 
Fri Aug 21 09:44:53 PDT 2015 --  When your parents just barge in your room pic.twitter.com/P1Qhz0JrWo
Thu Aug 20 17:02:09 PDT 2015 --  太极图 https://instagram.com/p/6n-Pc4tp_6/ 
Tue Aug 18 16:53:20 PDT 2015 --  AHHH VMA nomination?!?! Tweet and Insta using #CoolForTheSummerVMA!!!! @mtv http://www.mtv.com/news/2243857/vma-song-of-the-summer-category … pic.twitter.com/PjsCXntgjK
Mon Aug 17 19:37:26 PDT 2015 --  if you don't like @drake , I don't like you.
Mon Aug 17 19:45:03 PDT 2015 --  once you fall asleep in someone's arms, sleeping alone will never be the same.
Tue Aug 04 16:59:11 PDT 2015 --  i promise u im good pic.twitter.com/zyzuneSFxL
Tue Aug 11 17:54:08 PDT 2015 --  lol ignore my hat but I bought this set today pic.twitter.com/TJpnDH3vxj
Wed Aug 12 08:09:07 PDT 2015 --  bc you deserve it pic.twitter.com/urYf9Hbkry
Wed Aug 12 20:46:45 PDT 2015 --  heads spinning pic.twitter.com/s7eBX1d3Ji
Mon Aug 17 21:33:28 PDT 2015 --  just in case u forgot who the real hbic is pic.twitter.com/DGvAjb5lRz
Mon Aug 17 18:53:50 PDT 2015 --  PREACH pic.twitter.com/Qpz4jSFq3x
Mon Aug 17 21:53:27 PDT 2015 --  When you see your ex with someone new #OneYearOnVine (Vine by kianlawl <3) https://vine.co/v/epntxwHrrI6 
Mon Aug 17 21:53:13 PDT 2015 --  Waiting in line at Chipotle be like (w/ @ItsCoreyScherer #TB) (Vine by @chadjaxonperez) https://vine.co/v/epjUapTQiBA 
Mon Aug 17 21:51:55 PDT 2015 --  talent (Vine by @tinawoodsss) https://vine.co/v/ephO9ppQvMh 
Mon Aug 17 21:51:42 PDT 2015 --  Tooth hurty #cornyjokesfordayz Part 3 (Vine by @lizzzako) https://vine.co/v/epnVD9ZtXL9 
Mon Aug 17 21:51:16 PDT 2015 --  That one singer friend... (w/Gabriel Conte) (Vine by @BrennenCTaylor) https://vine.co/v/epnEmA5UdPI 
Mon Aug 17 21:49:44 PDT 2015 --  Animals love me! (Vine by @MeghanWMcCarthy) https://vine.co/v/epIWzAXJequ 
Mon Aug 17 21:49:38 PDT 2015 --  When someone interrupts an epic $nap! w/ @MerchIsArt, @NessaVarez, michelle_gzl IB: @P... (Vine by @DeStorm) https://vine.co/v/ep1Dad2wHan 
Mon Aug 17 21:49:02 PDT 2015 --  I get frustrated too easy #nopatience (Vine by @_JessiVanessa) https://vine.co/v/epj6pQilgL1 
Mon Aug 17 21:47:32 PDT 2015 --  When your straw squeak is on fleek🏾 w/ @HappyJewTalian & @thewebbeffect19 #MusicalS... (Vine by @IamJayhayden) https://vine.co/v/epnZXQiBbtp 
Mon Aug 17 21:47:11 PDT 2015 --  When people overplay a song too much (Vine by @HAFunniestmeme) https://vine.co/v/epjOAmmzTU0 
Mon Aug 17 21:46:33 PDT 2015 --  Juan's "AF" Tea Lopez (Vine by @davidlopezfilms) https://vine.co/v/epIbA7xIOuZ 
Mon Aug 17 21:46:13 PDT 2015 --  A head on the right (Vine by @DannyGoonzalez) https://vine.co/v/epjwEmxPwOv 
Mon Aug 17 21:46:03 PDT 2015 --  This Isn't The Disney I Know . . (Vine by @Jabbar_Hakeem) https://vine.co/v/epjPvrDLuz7 
Mon Aug 17 21:45:22 PDT 2015 --  THIS IS ATHLETIC! w/ @HappyJewTalian, @IamJayhayden, @Harold_Foxx, Ron Del #Strug... (Vine by @thewebbeffect19) https://vine.co/v/epjEbrOr5Zj 
Mon Aug 17 21:36:16 PDT 2015 --  That day I asked kiesha what app she was using that had her Laughing so much #E... (Vine by @realyungpoppy) https://vine.co/v/ed3YYB9gPPI 
Mon Aug 17 21:35:24 PDT 2015 --  Ayo this one for the haters (Vine by @Drea_KnowsBest) https://vine.co/v/edllJx6MVKv 
Mon Aug 17 21:35:06 PDT 2015 --  Those people..... (Vine by @lifeofrickey) https://vine.co/v/epuVmHQ139F 
Mon Aug 17 21:34:43 PDT 2015 --  COPY CAT! (w/ AaronsAnimals) (Vine by @LoganPaul) https://vine.co/v/epKKLlVtH1q 
Mon Aug 17 21:34:17 PDT 2015 --  Princess Tiana goes on a picnic with Pocahontas w/ @lizzzako #ComeTasteTheSunSweet... (Vine by @allicatttx) https://vine.co/v/epqqpePqeJW 
Mon Aug 17 21:33:24 PDT 2015 --  Revenge (w/ @cecisaurusrex & Nick Havlin) (Vine by @TheGabbieShow) https://vine.co/v/epqq9pj52pa 
Mon Aug 17 21:32:26 PDT 2015 --  Almost forgot I got more supporters than haters we ain't going NOWHERE HATERS! (Vine by @realyungpoppy) https://vine.co/v/eph0dEJeF9q 
Mon Aug 17 21:32:09 PDT 2015 --  " Post To Be "(Remix) RATCHET BABY MAMA VERSION Shot by: @MOST408 w/ @ChrisRem... (Vine by @realyungpoppy) https://vine.co/v/ep5MB1MuMUW 
Mon Aug 17 21:31:54 PDT 2015 --  A day with my favorite creep El Creepo (w/ @SunnyMabrey) (Vine by @Arielle) https://vine.co/v/epnapZt6vYj 
Mon Aug 17 21:31:33 PDT 2015 --  When your friend doesn't give you the invite (Vine by @lifeofrickey) https://vine.co/v/epnW05MOxUp 
Mon Aug 17 21:30:50 PDT 2015 --  #Wing w/ @ChrisRemson (Vine by @realyungpoppy) https://vine.co/v/epn3PnVnz9h 
Mon Aug 17 21:30:09 PDT 2015 --  Sorry I asked (Vine by @TheGabbieShow) https://vine.co/v/epvxXBvmX1K 
Mon Aug 17 21:29:29 PDT 2015 --  Welcome to Vine Yoga #part3 #whatarethose #holditdown #Iridocyclitis (Vine by @allicatttx) https://vine.co/v/epIuO6Xba1W 
Mon Aug 17 13:39:13 PDT 2015 --  I love hearing people speak Spanish
Mon Aug 17 13:12:39 PDT 2015 --  Found out that Life Of The Party went platinum in America last night. So unreal. Thank you so so so… https://instagram.com/p/6f1l-rLt6j/ 
Tue Mar 11 12:34:17 PDT 2014 --  Don't tell me what your cats' names are, I'll call'em what I want. Oh, Mittens & Snuggles? WRONG. THAT'S WILDSTYLE & THAT'S SNACKMOUTH.
Mon Aug 17 12:53:57 PDT 2015 --  I GOT KICKED OUT OF CLASS TODAY FOR WHIPPING ON MY DESK OH MY GOSH!!!!
Wed Aug 12 09:44:32 PDT 2015 --  This is dope http://twitter.com/FreddyAmazin/status/631504924572913664/photo/1pic.twitter.com/1Q7tSmiXji 
Mon Aug 17 11:27:39 PDT 2015 --  THIS FRIDAY! AUGUST 21st #LEVELS https://instagram.com/p/6fpkzzkVau/ 
Mon Aug 17 11:30:47 PDT 2015 --  G statement
Mon Aug 17 11:35:30 PDT 2015 --  yet miley is the one who gets most of the hate oh ok pic.twitter.com/YSF04e33tp
Sun Aug 16 20:30:10 PDT 2015 --  when bae smells so good and u just wanna bury your face in their chest omg
Sun Aug 16 20:15:26 PDT 2015 --  When you say "I wont get mad, just tell me" and they tell you and it makes you mad anyway
Mon Aug 17 03:30:03 PDT 2015 --  i like to push my body to the limit but not in the healthy living way more like in the how much pasta can i eat before im unable to move way
Sun Aug 16 20:38:01 PDT 2015 --  Thanks for the W at the #TCAs . Love u
Sat Aug 15 20:32:08 PDT 2015 --  Savage as hell pic.twitter.com/64trj8yIOk
Fri Aug 14 11:00:58 PDT 2015 --  How would you caption my Vine? I'll be favoriting the best responses! #ShareACoke @CocaCola #ad https://vine.co/v/ed3xl6AqYnr 
Wed Jun 17 09:26:42 PDT 2015 --  Two different types of people pic.twitter.com/DeeO6dvqyk
Sat Aug 15 12:53:32 PDT 2015 --  Thanks @christinaperri . What do you mean? :) #13Days pic.twitter.com/54kuGsMZ0y
Sat Aug 15 16:15:37 PDT 2015 --  Music video of the day: http://youtu.be/NFnKgIptbq0 
Fri Aug 14 10:56:06 PDT 2015 --  Ratchet girls at their friends house #ohmygoodness (Vine by @Drea_KnowsBest) https://vine.co/v/eHL9VYnt5aE 
Fri Aug 14 10:55:29 PDT 2015 --  Who ever did this ? 🏾 (Vine by @realyungpoppy) https://vine.co/v/ewB7O1phvbQ 
Fri Aug 14 10:54:41 PDT 2015 --  When you realize the gym isn't for you (Vine by 4everkelz) https://vine.co/v/ewAmxgBVx6L 
Fri Aug 14 10:54:28 PDT 2015 --  Friends that never let you talk w/ @tharealversace (Vine by @Drea_KnowsBest) https://vine.co/v/ewA1uY2TQQ7 
Fri Aug 14 10:53:24 PDT 2015 --  Everybody loves puppies even hardcore thugs (Vine by @realyungpoppy) https://vine.co/v/ewbF0lq5mZ6 
Fri Aug 14 10:52:32 PDT 2015 --  It's back to school time! #part2 (Vine by @allicatttx) https://vine.co/v/ewvBxEvU0r0 
Fri Aug 14 10:51:59 PDT 2015 --  This why you never hear about people kidnapping a black kid #heAiintHavingit #Fa... (Vine by @realyungpoppy) https://vine.co/v/ewHmZBwH1DA 
Fri Aug 14 10:50:08 PDT 2015 --  DONT GO THROUGH MY PHONE! (my friends say I have a problem) ... (Vine by @annaclendening) https://vine.co/v/ew9eJFaTF97 
Fri Aug 14 10:49:46 PDT 2015 --  I hated those bitches who always acted like they got invited to things (Vine by @lifeofrickey) https://vine.co/v/ewVaUtUAemD 
Fri Aug 14 10:49:30 PDT 2015 --  Thanks teacher (Vine by @lifeofrickey) https://vine.co/v/ewY0xnphr2j 
Fri Aug 14 10:48:49 PDT 2015 --  The Gay GPS (Vine by @AlxJames10) https://vine.co/v/edWhu7LOZZZ 
Fri Aug 14 10:47:30 PDT 2015 --  Anybody else got this friend? (Vine by @AlxJames10) https://vine.co/v/edeDP1nKha7 
Fri Aug 14 10:47:09 PDT 2015 --  We love heels but will do anything to NOT have to walk in them 🏾 #Part2 #MyBoard... (Vine by @allicatttx) https://vine.co/v/edej1nxvbiq 
Fri Aug 14 10:46:33 PDT 2015 --  When you riding them little glider things in the house and your mom catch you (Vine by @realyungpoppy) https://vine.co/v/ediPITatOKP 
Fri Aug 14 10:44:54 PDT 2015 --  When you're put in an uncomfortable situation but the beat is fire... IB: @sauldale305 (Vine by @AlxJames10) https://vine.co/v/edXU5JztDwK 
Fri Aug 14 10:44:29 PDT 2015 --  That time Alice ate that magical cracker lol #WonderLand (Vine by @realyungpoppy) https://vine.co/v/edXlgVLAZTA 
Fri Aug 14 10:43:20 PDT 2015 --  Good Morning... (Vine by 4everkelz) https://vine.co/v/edU56ulKxXT 
Fri Aug 14 10:43:01 PDT 2015 --  Happy Camper pt. 1 (Vine by @TheGabbieShow) https://vine.co/v/edU3xbvE77A 
Fri Aug 14 10:42:46 PDT 2015 --  When you don't wanna hurt your friends feelings.... #imaStepBackonThisone (Vine by @realyungpoppy) https://vine.co/v/edPb7iVweh3 
Fri Aug 14 10:41:37 PDT 2015 --  It was kiesha (Vine by @realyungpoppy) https://vine.co/v/edYVFTPDF7Y 
Fri Aug 14 10:06:49 PDT 2015 --  Just went on the hardest hike ever today with @robkardashian
Fri Aug 14 09:29:02 PDT 2015 --  #SOUNDSGOODFEELSGOOD. New @5SOS on the way! “Fly Away” & “She’s Kinda Hot” now. http://apple.co/SGFS5SOS  pic.twitter.com/SPRx30bNR8
Fri Aug 14 05:53:35 PDT 2015 --  #14Days pic.twitter.com/pAri6igaxx
Thu Aug 13 23:08:39 PDT 2015 --  My baby sis being all #coolforthesummer n shit with her crazy aerial tricks.... So proud of my mini… https://instagram.com/p/6WmnnjuKhO/ 
Fri Aug 14 03:39:23 PDT 2015 --  She is pointing out Ari's features that she can't even control! Such a disgusting comment! #CancelWendyWilliamsShow pic.twitter.com/4rTrncd6o6
Thu Aug 13 18:03:54 PDT 2015 --  I'm A! pic.twitter.com/LMCcBGyqex
Thu Aug 13 17:08:05 PDT 2015 --  #BackTogetherVideo on VEVO. You're dope @im_art_bytch @dolcegabbana @louboutinworld https://instagram.com/p/6V9W35r8aZ/ 
Thu Aug 13 16:15:08 PDT 2015 --  when your mom always complaining about your attitude but you get it from her
Wed Aug 12 16:05:54 PDT 2015 --  this got me dying pic.twitter.com/mC0kJHZgSB
Wed Aug 12 16:09:35 PDT 2015 --  this is dope pic.twitter.com/V7sbEYqCcz
Thu Aug 13 16:02:58 PDT 2015 --  rt if u know the struggle #lefthandersday pic.twitter.com/grAQV3i9eg
Thu Aug 13 12:35:20 PDT 2015 --  Happy Birthday Jennifer Lawrence! 10 Times She Failed So Hard She Won http://www.ryanseacrest.com/2015/08/13/happy-birthday-jennifer-lawrence-10-times-she-failed-so-hard-she-won/#.VczxcA_7t7s.twitter …
Thu Aug 13 12:29:24 PDT 2015 --  This is a yellow mustard appreciation tweet.
Thu Aug 13 10:01:39 PDT 2015 --  #TBT to me and my twin walking the red carpet for the first time #5daysTillWorstPostEver http://instagram.com/p/6VMHoNMinT/  pic.twitter.com/m0EfgHEoZ5
Wed Aug 12 08:43:01 PDT 2015 --  can't wait for #WhatDoYouMean in 16 DAYS!!! @justinbieber pic.twitter.com/uSjFXMwkGY
Sun Aug 09 20:48:02 PDT 2015 --  YES!!! pic.twitter.com/92hyFtXBZk
Wed Aug 05 07:42:33 PDT 2015 --  #FriendVSBestfriend when being nice.. (Vine by 4everkelz) https://vine.co/v/eXn1geVTT3O 
Wed Aug 05 07:41:48 PDT 2015 --  When you arguing with your girl outside around the neighbors (Vine by @realyungpoppy) https://vine.co/v/eX66ZbiI0Ot 
Wed Aug 05 07:41:26 PDT 2015 --  I'm so proud of my eyebrow (Vine by @lifeofrickey) https://vine.co/v/eX6PWVEaPUZ 
Wed Aug 05 07:41:01 PDT 2015 --  When your stepdad tries to make you go to summer school #NiggaWhaaah (Vine by @realyungpoppy) https://vine.co/v/eXDduDBFqKq 
Wed Aug 05 07:40:19 PDT 2015 --  Free Hugs w/ @zanehijazi, @TheGabbieShow, @MeghanWMcCarthy (Vine by @AlxJames10) https://vine.co/v/eXjA0EirtXh 
Wed Aug 05 07:40:02 PDT 2015 --  When bae tries to break up with you w/ @chadjaxonperez, @Drea_KnowsBest #5haf #You... (Vine by @allicatttx) https://vine.co/v/eXjiBvIDzPj 
Wed Aug 05 07:39:47 PDT 2015 --  I ain't trippin 🏽 w/ @Iam_Hyem (Vine by @Drea_KnowsBest) https://vine.co/v/eXIZOi0XWEW 
Wed Aug 05 07:39:33 PDT 2015 --  Nahh (Vine by @lifeofrickey) https://vine.co/v/eXImriAOQ2P 
Wed Aug 05 07:39:16 PDT 2015 --  (Vine by @lifeofrickey) https://vine.co/v/eXIZAwlVItl 
Wed Aug 05 07:39:02 PDT 2015 --  (Vine by @lifeofrickey) https://vine.co/v/eXIZBK6JZLV 
Wed Aug 05 07:38:49 PDT 2015 --  This weather is messy (Vine by @lifeofrickey) https://vine.co/v/eXI7T9baKEm 
Wed Aug 05 07:38:21 PDT 2015 --  Goodbye heat (Vine by @lifeofrickey) https://vine.co/v/eXIKOTQJ3jb 
Wed Aug 05 07:37:57 PDT 2015 --  girl explains to her best friend why she had to end things w/ @tysofast #ad (Vine by @esjesj) https://vine.co/v/eXInvUB9U6v 
Wed Aug 05 07:37:45 PDT 2015 --  it's really hard to talk about it (Vine by @esjesj) https://vine.co/v/eXItiXuuAlt 
Wed Aug 05 07:36:27 PDT 2015 --  Amen (Vine by @lifeofrickey) https://vine.co/v/eX9KLhq2rmw 
Wed Aug 05 07:35:52 PDT 2015 --  When she drop the baby off #GhettoBabyMamasBeLike (Vine by @realyungpoppy) https://vine.co/v/eX92EbijW5h 
Wed Aug 05 07:35:37 PDT 2015 --  it's just selfish at this point w/ @tysofast #ad (Vine by @esjesj) https://vine.co/v/eXYKY22FewA 
Wed Aug 05 07:33:28 PDT 2015 --  Dance party tonight...meet me on Snapchat: THEARIELLE (Vine by @Arielle) https://vine.co/v/eX3nwXmuxOr 
Wed Aug 05 07:32:50 PDT 2015 --  One man's drama is another man's treasure w/ @MeghanWMcCarthy (Vine by @zanehijazi) https://vine.co/v/eHa62TuDnQq 
Wed Aug 05 07:32:13 PDT 2015 --  Thought he was cheating w/ @chadjaxonperez #CarryOn (Vine by @allicatttx) https://vine.co/v/eHWMe0QzTIW 
Wed Aug 05 07:31:58 PDT 2015 --  Weird old people be like.... (Vine by @realyungpoppy) https://vine.co/v/eHWn7b6H30Q 
Wed Aug 05 07:31:42 PDT 2015 --  When you tell a ratchet girl somebody was talking stuff about them lol (Vine by @realyungpoppy) https://vine.co/v/eHAE2hz1VJY 
Wed Aug 05 07:30:41 PDT 2015 --  when your boyfriend rocks harder to lady gaga than you do.... (Vine by @annaclendening) https://vine.co/v/eHOO7VdJiqz 
Wed Aug 05 07:30:29 PDT 2015 --  When your best friend was once slaying (Vine by @realyungpoppy) https://vine.co/v/eHOi2UHb3dO 
Wed Aug 05 07:30:14 PDT 2015 --  Don't try me hoe #MarioCart (Vine by @AlxJames10) https://vine.co/v/eHeX5ixVdUh 
Wed Aug 05 07:30:00 PDT 2015 --  me on a juice cleanse (Vine by @carlyincontro) https://vine.co/v/eHiFUtUJDhO 
Wed Aug 05 07:29:47 PDT 2015 --  🏾 (Vine by @realyungpoppy) https://vine.co/v/eHXOdjEArqz 
Wed Aug 05 07:29:17 PDT 2015 --  That moment when your parent ruins your skype call with bae.. (Vine by 4everkelz) https://vine.co/v/eHXpliqM3dI 
Wed Aug 05 07:28:44 PDT 2015 --  Bye Felicia ! 🏽 #part6 w/ @allicatttx #30forlipgloss #useketchup #mybankaccount (Vine by @Drea_KnowsBest) https://vine.co/v/eHXLlIdeqpp 
Wed Aug 05 07:28:08 PDT 2015 --  Don't call a girl the B word #SlashEmAndDashEm lol (Vine by @realyungpoppy) https://vine.co/v/eHpzETObIEE 
Wed Aug 05 07:27:08 PDT 2015 --  Thoughts while watching sports w/ @chadjaxonperez, @RealBigNik, @EsaFung, @Iam_... (Vine by @allicatttx) https://vine.co/v/eHUEirIxmZl 
Wed Aug 05 07:26:41 PDT 2015 --  My favorite comebacks (Vine by @AlxJames10) https://vine.co/v/eHPJleQrYl6 
Wed Aug 05 03:51:14 PDT 2015 --  Parents notice your fake friends before you do.
Wed Aug 05 03:26:35 PDT 2015 --  Thanks to these kids today. Made my day. Still smiling pic.twitter.com/ATBwpmkadh
Wed Aug 05 06:25:17 PDT 2015 --  why are mixed signals even a thing
Fri Jul 31 17:11:21 PDT 2015 --  Even Tho It Was Monday... Thankyou For Making My Birthday The Bestest Birthday Ever!! You're The… https://instagram.com/p/50fZMQNp5O/ 
Wed Jul 29 13:40:45 PDT 2015 --  rip pretty pretty baby. my heart hurts. https://instagram.com/p/5u9aUiyWcR/ 
Tue Jul 28 16:11:56 PDT 2015 --  When your friend on a diet and she already hella skinny #KieshaRed #KeyKey (Vine by @realyungpoppy) https://vine.co/v/eXBIWtMVz6B 
Tue Jul 28 16:10:40 PDT 2015 --  When your mom ratchet asf (Vine by @realyungpoppy) https://vine.co/v/eXAKabY00e9 
Mon Jul 27 10:29:31 PDT 2015 --  When you go over your friend house and they got a new look w/ @steezy_montana (Vine by @realyungpoppy) https://vine.co/v/egpETDjYKjB 
Mon Jul 27 10:28:52 PDT 2015 --  Leaving VidCon :/ #VinersAtVidcon (Vine by @TheGabbieShow) https://vine.co/v/egUM23PZVQn 
Mon Jul 27 10:28:07 PDT 2015 --  Give and you shall receive w/ @Iam_Hyem, @tharealversace (Vine by @Drea_KnowsBest) https://vine.co/v/egUxJ9Qb6eq 
Mon Jul 27 10:27:50 PDT 2015 --  When bae catch you with another girl (Vine by @realyungpoppy) https://vine.co/v/egPPDuZBeF2 
Wed Jul 15 22:30:21 PDT 2015 --  #TodaysKidsWillNeverKnow about how good cell phone batteries used to be. pic.twitter.com/e8IyLZfrMa
Tue Jul 14 16:30:12 PDT 2015 --  #TodaysKidsWillNeverKnow the stress of trying to finish this in under a minute. pic.twitter.com/8crlT2zBIs
Fri Jul 24 14:16:19 PDT 2015 --  calling all babes in DC area @Wash_Humane pic.twitter.com/bt0lk15ebi
Fri Jul 24 09:27:26 PDT 2015 --  so we're y'all..... love u https://twitter.com/theonlygrande/status/624615906954481665 …
Fri Jul 24 09:47:29 PDT 2015 --  i love you i love you i love you i love you
Fri Jul 24 08:08:21 PDT 2015 --  Robbing a bank with your best friends (Vine by @realyungpoppy) https://vine.co/v/egmBgpeIzPm 
Thu Jul 23 04:00:49 PDT 2015 --  Ghetto girls talking about Twitter like (Vine by @realyungpoppy) https://vine.co/v/e62hm2bJrtJ 
Thu Jul 23 04:00:35 PDT 2015 --  When you and your bff like the same person (Vine by @zanehijazi) https://vine.co/v/e60KdTaO9JD 
Thu Jul 23 03:59:58 PDT 2015 --  I always pack light ¯\_(ツ)_/¯ w/ @allicatttx #HowWeVacay #vacationMovie 7/29 (Vine by @Drea_KnowsBest) https://vine.co/v/e6EbtjMaFUM 
Thu Jul 23 03:59:39 PDT 2015 --  Funerals 60 years from now ... (Vine by @annaclendening) https://vine.co/v/e69KmUeU5Fv 
Wed Jul 22 05:20:04 PDT 2015 --  WHY IS THIS SO FUNNY OMGGGGHGGFKKMS (Vine by WTF VON) https://vine.co/v/eehlXiOPYx6 
Wed Jul 22 05:19:54 PDT 2015 --  (Vine by @Iockjaw) https://vine.co/v/ermIvZDOW6t 
Wed Jul 22 05:18:13 PDT 2015 --  what??? #tb (Vine by @nicholasmegalis) https://vine.co/v/e6nmhlPnjWQ 
Wed Jul 22 05:16:47 PDT 2015 --  When Love is not enough ( #OHHELLNAWH by: @ReggieCOUZ) (Vine by @IamJayhayden) https://vine.co/v/e6Dx0wOrnJK 
Wed Jul 22 05:15:47 PDT 2015 --  When someone looks better than you talks to bae #ayetwinz (Vine by @MikeyJMichel) https://vine.co/v/e6D22qeavga 
Wed Jul 22 05:14:44 PDT 2015 --  (Vine by @juliaupdegraff) https://vine.co/v/evr9ZKw2UKD 
Wed Jul 22 05:14:14 PDT 2015 --  Everyone has that one friend growing up who always pee'd their pants! ft. @cle... (Vine by @TheEdwinSanchez) https://vine.co/v/e6Ie9u7VxJZ 
Wed Jul 22 05:12:11 PDT 2015 --  Wait for it (Vine by @Dat_Hood_Comedy) https://vine.co/v/e6dEVipBHjt 
Wed Jul 22 05:11:44 PDT 2015 --  When you have no idea how to play basketball but you still make a shot... W/ @Septembe... (Vine by @itsmetroo) https://vine.co/v/e6jQXxZzWXB 
Wed Jul 22 05:10:29 PDT 2015 --  Lady and the Tramp in real life (Vine by DoubleD) https://vine.co/v/OQA1dibTEJ9 
Wed Jul 22 05:09:33 PDT 2015 --  When you need a quick snack... (Vine by @FinalCutKing) https://vine.co/v/e6wVvVqFZtp 
Wed Jul 22 05:07:56 PDT 2015 --  This is awkward.... #ThatShoulderGameTho #TeamCOUZ (Vine by @ReggieCOUZ) https://vine.co/v/e6D9KvZi6Lg 
Wed Jul 22 05:07:16 PDT 2015 --  I could've dropped my croissant (Vine by @Caliannephipps) https://vine.co/v/e6D23nXwM9r 
Wed Jul 22 05:06:56 PDT 2015 --  OPERA CAT! (Vine by @RyDoon) https://vine.co/v/e6KOiLxJdpU 
Wed Jul 22 05:05:15 PDT 2015 --  Teachers trying to pronounce ghetto names on the 1st day of school.... (Vine by @taibernacle) https://vine.co/v/Mlv9ul1DFlD 
Wed Jul 22 05:05:03 PDT 2015 --  DON'T LITTER! (Part 2) (Vine by @RayLigaya) https://vine.co/v/e6jualUxHWj 
Wed Jul 22 05:02:59 PDT 2015 --  That moment when the unassuming girl GOES OFF (Vine by @TheSmaler) https://vine.co/v/eJxjm10xKHL 
Wed Jul 22 05:02:32 PDT 2015 --  When you meet someone way bigger than you @big_brody_6 (Vine by @curtislepore) https://vine.co/v/e6IB2iemHxV 
Wed Jul 22 05:01:16 PDT 2015 --  When you bend your spoon eating ice cream... w/ @purpdrank (Vine by @piques15) https://vine.co/v/e6DHFmd0J5i 
Wed Jul 22 05:00:29 PDT 2015 --  Don't worry, I got this one. (w/ @MattJCutshall ) (Vine by @Arielle) https://vine.co/v/e6ABAJmPELT 
Wed Jul 22 04:59:52 PDT 2015 --  Me as a parent pt. 4 (Vine by @TheGabbieShow) https://vine.co/v/e6ADrq7dlFj 
Wed Jul 22 04:58:56 PDT 2015 --  Happens every time 🏽 w / @arantzaofficial, @BrennenCTaylor, @Iam_Hyem, @allicatttx (Vine by @Drea_KnowsBest) https://vine.co/v/e6nEj1F1j2p 
Wed Jul 22 04:58:39 PDT 2015 --  Parents always trying to show off they kids #hitdemppl lol (Vine by @realyungpoppy) https://vine.co/v/e6vuZaTJOEB 
Wed Jul 22 04:58:24 PDT 2015 --  When you step up to a bully... (Vine by @realyungpoppy) https://vine.co/v/e6v5Qqv9Phz 
Wed Jul 22 04:57:59 PDT 2015 --  Unusable takes made into a rap. #yourewelcome (Vine by @Arielle) https://vine.co/v/e6HZD1K1dgE 
Wed Jul 22 04:57:10 PDT 2015 --  Forget that toy the Ice Cream Truck Here!! #PushPops! w/ @steezy_montana (Vine by @realyungpoppy) https://vine.co/v/e6DYLLJm7OP 
Wed Jul 22 04:56:13 PDT 2015 --  When I try to give relationship advice (Vine by @TheGabbieShow) https://vine.co/v/e6j6DF6A3rj 
Wed Jul 22 04:55:53 PDT 2015 --  How #GhettoCheerleaders Was Back In HighSchool #WestridgeHighSchool #KieshaRed #... (Vine by @realyungpoppy) https://vine.co/v/e6jl015YubP 
Mon Jul 20 21:57:51 PDT 2015 --  I ADORE MY NEW #ABDC FAMILY SO MUCH!!! pic.twitter.com/n1Yg9JsJU8
